 -1.83427E-02, -1.93477E-02, -2.04313E-02, -2.16006E-02, -2.28634E-02, -2.42269E-02, -2.56978E-02, -2.72802E-02, -2.89732E-02, -3.07674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11235E-02,  1.88015E-02,  1.68550E-02,  1.52094E-02,  1.38064E-02,  1.26006E-02,  1.15565E-02,  1.06462E-02,  9.84766E-03,  9.14305E-03,  8.51811E-03,  7.96117E-03,  7.46262E-03,  7.01447E-03,
 -1.79657E-02, -1.89333E-02, -1.99742E-02, -2.10947E-02, -2.23016E-02, -2.36013E-02, -2.49995E-02, -2.64998E-02, -2.81020E-02, -2.97987E-02, -3.15709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95485E-02,  1.75502E-02,  1.58497E-02,  1.43930E-02,  1.31367E-02,  1.20461E-02,  1.10936E-02,  1.02568E-02,  9.51785E-03,  8.86207E-03,  8.27744E-03,  7.75405E-03,  7.28362E-03,  6.85919E-03,
 -1.75608E-02, -1.84881E-02, -1.94831E-02, -2.05510E-02, -2.16977E-02, -2.29282E-02, -2.42473E-02, -2.56576E-02, -2.71584E-02, -2.87432E-02, -3.03963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99494E-02,  1.79796E-02,  1.62841E-02,  1.48185E-02,  1.35456E-02,  1.24345E-02,  1.14597E-02,  1.06003E-02,  9.83926E-03,  9.16233E-03,  8.55777E-03,  8.01577E-03,  7.52806E-03,  7.08770E-03,  6.68876E-03,
 -1.71320E-02, -1.80171E-02, -1.89639E-02, -1.99768E-02, -2.10604E-02, -2.22187E-02, -2.34549E-02, -2.47704E-02, -2.61637E-02, -2.76283E-02, -2.91500E-02, -3.07026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99199E-02,  1.80700E-02,  1.64503E-02,  1.50307E-02,  1.37839E-02,  1.26854E-02,  1.17145E-02,  1.08531E-02,  1.00864E-02,  9.40141E-03,  8.78746E-03,  8.23537E-03,  7.73734E-03,  7.28671E-03,  6.87777E-03,  6.50560E-03,
 -1.66834E-02, -1.75251E-02, -1.84226E-02, -1.93793E-02, -2.03987E-02, -2.14835E-02, -2.26355E-02, -2.38549E-02, -2.51390E-02, -2.64809E-02, -2.78667E-02, -2.92731E-02, -3.06629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94080E-02,  1.77679E-02,  1.62977E-02,  1.49839E-02,  1.38112E-02,  1.27640E-02,  1.18279E-02,  1.09896E-02,  1.02373E-02,  9.56064E-03,  8.95061E-03,  8.39932E-03,  7.89989E-03,  7.44636E-03,  7.03349E-03,  6.65675E-03,  6.31215E-03,
 -1.62193E-02, -1.70171E-02, -1.78650E-02, -1.87655E-02, -1.97209E-02, -2.07328E-02, -2.18019E-02, -2.29268E-02, -2.41039E-02, -2.53254E-02, -2.65777E-02, -2.78392E-02, -2.90766E-02, -3.02417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84069E-02,  1.70505E-02,  1.57962E-02,  1.46456E-02,  1.35956E-02,  1.26404E-02,  1.17729E-02,  1.09854E-02,  1.02706E-02,  9.62136E-03,  9.03100E-03,  8.49354E-03,  8.00354E-03,  7.55610E-03,  7.14683E-03,  6.77180E-03,  6.42751E-03,NA,
 -1.57436E-02, -1.64978E-02, -1.72967E-02, -1.81419E-02, -1.90349E-02, -1.99761E-02, -2.09652E-02, -2.19998E-02, -2.30751E-02, -2.41829E-02, -2.53095E-02, -2.64345E-02, -2.75277E-02, -2.85464E-02, -2.94326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69575E-02,  1.59316E-02,  1.49424E-02,  1.40024E-02,  1.31185E-02,  1.22937E-02,  1.15283E-02,  1.08205E-02,  1.01676E-02,  9.56640E-03,  9.01318E-03,  8.50429E-03,  8.03613E-03,  7.60525E-03,  7.20839E-03,  6.84252E-03,  6.50484E-03,  6.19280E-03,NA,
 -1.52599E-02, -1.59715E-02, -1.67226E-02, -1.75144E-02, -1.83474E-02, -1.92215E-02, -2.01352E-02, -2.10855E-02, -2.20667E-02, -2.30703E-02, -2.40828E-02, -2.50847E-02, -2.60486E-02, -2.69364E-02, -2.76974E-02, -2.82649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57796E-02,  1.51389E-02,  1.44585E-02,  1.37604E-02,  1.30625E-02,  1.23777E-02,  1.17155E-02,  1.10819E-02,  1.04808E-02,  9.91383E-03,  9.38163E-03,  8.88376E-03,  8.41914E-03,  7.98631E-03,  7.58353E-03,  7.20896E-03,  6.86070E-03,  6.53686E-03,  6.23561E-03,NA,NA,
 -1.47716E-02, -1.54418E-02, -1.61471E-02, -1.68880E-02, -1.76645E-02, -1.84757E-02, -1.93198E-02, -2.01929E-02, -2.10893E-02, -2.20000E-02, -2.29123E-02, -2.38078E-02, -2.46613E-02, -2.54391E-02, -2.60964E-02, -2.65757E-02, -2.68046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35946E-02,  1.35108E-02,  1.33249E-02,  1.30493E-02,  1.27004E-02,  1.22962E-02,  1.18535E-02,  1.13873E-02,  1.09102E-02,  1.04320E-02,  9.96033E-03,  9.50081E-03,  9.05736E-03,  8.63256E-03,  8.22797E-03,  7.84433E-03,  7.48180E-03,  7.14010E-03,  6.81861E-03,  6.51654E-03,  6.23295E-03,  5.96683E-03,NA,NA,
 -1.42817E-02, -1.49122E-02, -1.55739E-02, -1.62669E-02, -1.69907E-02, -1.77441E-02, -1.85247E-02, -1.93287E-02, -2.01501E-02, -2.09803E-02, -2.18072E-02, -2.26139E-02, -2.33779E-02, -2.40688E-02, -2.46477E-02, -2.50645E-02, -2.52565E-02, -2.51470E-02, -2.46437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.32694E-03,  9.33644E-03,  9.53805E-03,  9.83218E-03,  1.01437E-02,  1.04201E-02,  1.06283E-02,  1.07517E-02,  1.07857E-02,  1.07345E-02,  1.06074E-02,  1.04165E-02,  1.01747E-02,  9.89440E-03,  9.58683E-03,  9.26166E-03,  8.92697E-03,  8.58924E-03,  8.25357E-03,  7.92384E-03,  7.60288E-03,  7.29270E-03,  6.99463E-03,  6.70945E-03,  6.43753E-03,  6.17895E-03,  5.93353E-03,NA,NA,NA,
 -1.37925E-02, -1.43854E-02, -1.50060E-02, -1.56543E-02, -1.63296E-02, -1.70303E-02, -1.77541E-02, -1.84970E-02, -1.92535E-02, -2.00155E-02, -2.07718E-02, -2.15073E-02, -2.22019E-02, -2.28292E-02, -2.33549E-02, -2.37358E-02, -2.39175E-02, -2.38333E-02, -2.34021E-02, -2.25271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16338E-03,  6.26253E-03,  6.55610E-03,  6.95172E-03,  7.37914E-03,  7.78777E-03,  8.14392E-03,  8.42792E-03,  8.63110E-03,  8.75284E-03,  8.79801E-03,  8.77481E-03,  8.69307E-03,  8.56310E-03,  8.39481E-03,  8.19729E-03,  7.97855E-03,  7.74541E-03,  7.50355E-03,  7.25759E-03,  7.01120E-03,  6.76721E-03,  6.52779E-03,  6.29452E-03,  6.06852E-03,  5.85052E-03,  5.64097E-03,NA,NA,NA,
 -1.33061E-02, -1.38635E-02, -1.44458E-02, -1.50528E-02, -1.56836E-02, -1.63369E-02, -1.70103E-02, -1.77002E-02, -1.84013E-02, -1.91066E-02, -1.98061E-02, -2.04867E-02, -2.11307E-02, -2.17154E-02, -2.22112E-02, -2.25809E-02, -2.27773E-02, -2.27421E-02, -2.24037E-02, -2.16750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38535E-03,  3.59395E-03,  3.99172E-03,  4.49172E-03,  5.02789E-03,  5.55211E-03,  6.03142E-03,  6.44535E-03,  6.78332E-03,  7.04222E-03,  7.22427E-03,  7.33518E-03,  7.38269E-03,  7.37546E-03,  7.32230E-03,  7.23164E-03,  7.11118E-03,  6.96778E-03,  6.80736E-03,  6.63494E-03,  6.45469E-03,  6.27000E-03,  6.08361E-03,  5.89767E-03,  5.71385E-03,  5.53342E-03,NA,NA,NA,NA,
 -1.28241E-02, -1.33482E-02, -1.38948E-02, -1.44638E-02, -1.50544E-02, -1.56652E-02, -1.62942E-02, -1.69383E-02, -1.75930E-02, -1.82520E-02, -1.89070E-02, -1.95468E-02, -2.01565E-02, -2.07166E-02, -2.12023E-02, -2.15814E-02, -2.18133E-02, -2.18471E-02, -2.16192E-02, -2.10507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21308E-04,  1.24965E-03,  1.75760E-03,  2.36242E-03,  3.00166E-03,  3.62973E-03,  4.21509E-03,  4.73759E-03,  5.18613E-03,  5.55650E-03,  5.84949E-03,  6.06934E-03,  6.22243E-03,  6.31628E-03,  6.35881E-03,  6.35785E-03,  6.32077E-03,  6.25429E-03,  6.16439E-03,  6.05628E-03,  5.93440E-03,  5.80252E-03,  5.66376E-03,  5.52068E-03,  5.37534E-03,NA,NA,NA,NA,NA,
 -1.23477E-02, -1.28406E-02, -1.33542E-02, -1.38883E-02, -1.44424E-02, -1.50154E-02, -1.56056E-02, -1.62103E-02, -1.68261E-02, -1.74479E-02, -1.80688E-02, -1.86796E-02, -1.92681E-02, -1.98183E-02, -2.03091E-02, -2.07135E-02, -2.09965E-02, -2.11136E-02, -2.10083E-02, -2.06089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.15615E-04, -1.98062E-04,  5.08277E-04,  1.24392E-03,  1.96568E-03,  2.64363E-03,  3.25849E-03,  3.79939E-03,  4.26183E-03,  4.64598E-03,  4.95531E-03,  5.19537E-03,  5.37291E-03,  5.49523E-03,  5.56968E-03,  5.60328E-03,  5.60259E-03,  5.57356E-03,  5.52143E-03,  5.45083E-03,  5.36571E-03,  5.26945E-03,  5.16490E-03,  5.05441E-03,NA,NA,NA,NA,NA,
 -1.18778E-02, -1.23415E-02, -1.28245E-02, -1.33267E-02, -1.38477E-02, -1.43868E-02, -1.49429E-02, -1.55140E-02, -1.60974E-02, -1.66892E-02, -1.72843E-02, -1.78753E-02, -1.84526E-02, -1.90033E-02, -1.95101E-02, -1.99503E-02, -2.02940E-02, -2.05024E-02, -2.05252E-02, -2.02970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18647E-03, -2.62355E-03, -1.90360E-03, -1.10352E-03, -2.80453E-04,  5.24432E-04,  1.28275E-03,  1.97626E-03,  2.59464E-03,  3.13355E-03,  3.59301E-03,  3.97612E-03,  4.28801E-03,  4.53494E-03,  4.72379E-03,  4.86151E-03,  4.95488E-03,  5.01027E-03,  5.03351E-03,  5.02987E-03,  5.00402E-03,  4.96003E-03,  4.90144E-03,  4.83128E-03,NA,NA,NA,NA,NA,NA,
 -1.14149E-02, -1.18513E-02, -1.23058E-02, -1.27786E-02, -1.32695E-02, -1.37783E-02, -1.43043E-02, -1.48461E-02, -1.54022E-02, -1.59698E-02, -1.65452E-02, -1.71230E-02, -1.76960E-02, -1.82540E-02, -1.87831E-02, -1.92644E-02, -1.96727E-02, -1.99740E-02, -2.01234E-02, -2.00613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84224E-03, -4.18143E-03, -3.37264E-03, -2.49121E-03, -1.59263E-03, -7.16602E-04,  1.09741E-04,  8.69099E-04,  1.55175E-03,  2.15368E-03,  2.67498E-03,  3.11867E-03,  3.48961E-03,  3.79381E-03,  4.03784E-03,  4.22839E-03,  4.37200E-03,  4.47486E-03,  4.54272E-03,  4.58077E-03,  4.59369E-03,  4.58561E-03,  4.56014E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.09593E-02, -1.13699E-02, -1.17979E-02, -1.22435E-02, -1.27069E-02, -1.31882E-02, -1.36872E-02, -1.42033E-02, -1.47358E-02, -1.52832E-02, -1.58430E-02, -1.64118E-02, -1.69843E-02, -1.75528E-02, -1.81064E-02, -1.86297E-02, -1.91010E-02, -1.94908E-02, -1.97587E-02, -1.98503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22449E-03, -5.48886E-03, -4.61054E-03, -3.66441E-03, -2.70521E-03, -1.77181E-03, -8.90571E-04, -7.81257E-05,  6.56289E-04,  1.30895E-03,  1.88009E-03,  2.37269E-03,  2.79153E-03,  3.14242E-03,  3.43172E-03,  3.66590E-03,  3.85131E-03,  3.99399E-03,  4.09954E-03,  4.17310E-03,  4.21931E-03,  4.24228E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.05109E-02, -1.08974E-02, -1.13005E-02, -1.17207E-02, -1.21585E-02, -1.26145E-02, -1.30888E-02, -1.35818E-02, -1.40933E-02, -1.46229E-02, -1.51695E-02, -1.57311E-02, -1.63042E-02, -1.68834E-02, -1.74602E-02, -1.80220E-02, -1.85504E-02, -1.90192E-02, -1.93918E-02, -1.96182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54302E-03, -5.61913E-03, -4.62849E-03, -3.62612E-03, -2.65084E-03, -1.72878E-03, -8.76308E-04, -1.02437E-04,  5.89263E-04,  1.19909E-03,  1.73001E-03,  2.18668E-03,  2.57478E-03,  2.90048E-03,  3.17008E-03,  3.38972E-03,  3.56530E-03,  3.70228E-03,  3.80570E-03,  3.88013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.00699E-02, -1.04333E-02, -1.08128E-02, -1.12091E-02, -1.16229E-02, -1.20552E-02, -1.25066E-02, -1.29779E-02, -1.34699E-02, -1.39829E-02, -1.45169E-02, -1.50712E-02, -1.56440E-02, -1.62315E-02, -1.68271E-02, -1.74207E-02, -1.79962E-02, -1.85304E-02, -1.89895E-02, -1.93268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34259E-03, -6.40022E-03, -5.38771E-03, -4.36146E-03, -3.36106E-03, -2.41302E-03, -1.53392E-03, -7.32852E-04, -1.34606E-05,  6.24476E-04,  1.18380E-03,  1.66904E-03,  2.08569E-03,  2.43974E-03,  2.73728E-03,  2.98429E-03,  3.18647E-03,  3.34916E-03,  3.47727E-03,  3.57526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.63589E-03, -9.97731E-03, -1.03343E-02, -1.07077E-02, -1.10987E-02, -1.15083E-02, -1.19377E-02, -1.23882E-02, -1.28610E-02, -1.33574E-02, -1.38783E-02, -1.44238E-02, -1.49934E-02, -1.55846E-02, -1.61926E-02, -1.68087E-02, -1.74189E-02, -1.80018E-02, -1.85260E-02, -1.89468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.89053E-03, -6.95804E-03, -5.94740E-03, -4.91744E-03, -3.90930E-03, -2.95052E-03, -2.05830E-03, -1.24220E-03, -5.06172E-04,  1.49733E-04,  7.28118E-04,  1.23327E-03,  1.67047E-03,  2.04546E-03,  2.36411E-03,  2.63220E-03,  2.85524E-03,  3.03838E-03,  3.18639E-03,  3.30363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.52898E-03, -9.86424E-03, -1.02157E-02, -1.05844E-02, -1.09720E-02, -1.13798E-02, -1.18096E-02, -1.22630E-02, -1.27419E-02, -1.32478E-02, -1.37817E-02, -1.43440E-02, -1.49331E-02, -1.55453E-02, -1.61730E-02, -1.68037E-02, -1.74171E-02, -1.79831E-02, -1.84585E-02, -1.87823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30078E-03, -6.31536E-03, -5.30166E-03, -4.30305E-03, -3.34859E-03, -2.45657E-03, -1.63730E-03, -8.95316E-04, -2.31129E-04,  3.57478E-04,  8.74449E-04,  1.32474E-03,  1.71382E-03,  2.04730E-03,  2.33069E-03,  2.56929E-03,  2.76805E-03,  2.93158E-03,  3.06407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.08788E-03, -9.40202E-03, -9.73191E-03, -1.00789E-02, -1.04446E-02, -1.08308E-02, -1.12394E-02, -1.16726E-02, -1.21324E-02, -1.26208E-02, -1.31396E-02, -1.36895E-02, -1.42696E-02, -1.48770E-02, -1.55048E-02, -1.61410E-02, -1.67662E-02, -1.73508E-02, -1.78520E-02, -1.82092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44122E-03, -6.50258E-03, -5.52383E-03, -4.55108E-03, -3.61531E-03, -2.73619E-03, -1.92506E-03, -1.18726E-03, -5.23942E-04,  6.65846E-05,  5.87809E-04,  1.04429E-03,  1.44113E-03,  1.78362E-03,  2.07700E-03,  2.32629E-03,  2.53624E-03,  2.71123E-03,  2.85530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.65367E-03, -8.94708E-03, -9.25573E-03, -9.58110E-03, -9.92490E-03, -1.02891E-02, -1.06757E-02, -1.10872E-02, -1.15259E-02, -1.19940E-02, -1.24936E-02, -1.30256E-02, -1.35896E-02, -1.41829E-02, -1.47989E-02, -1.54260E-02, -1.60448E-02, -1.66260E-02, -1.71263E-02, -1.74847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39671E-03, -6.52327E-03, -5.59595E-03, -4.66375E-03, -3.75978E-03, -2.90526E-03, -2.11276E-03, -1.38857E-03, -7.34616E-04, -1.49864E-04,  3.68620E-04,  8.24912E-04,  1.22369E-03,  1.56987E-03,  1.86836E-03,  2.12388E-03,  2.34093E-03,  2.52366E-03,  2.67591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.22605E-03, -8.49897E-03, -8.78651E-03, -9.09019E-03, -9.41179E-03, -9.75331E-03, -1.01170E-02, -1.05052E-02, -1.09204E-02, -1.13651E-02, -1.18412E-02, -1.23498E-02, -1.28906E-02, -1.34608E-02, -1.40539E-02, -1.46582E-02, -1.52541E-02, -1.58119E-02, -1.62880E-02, -1.66202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18838E-03, -6.39453E-03, -5.53214E-03, -4.65297E-03, -3.79220E-03, -2.97267E-03, -2.20820E-03, -1.50613E-03, -8.69258E-04, -2.97289E-04,  2.12077E-04,  6.62366E-04,  1.05777E-03,  1.40278E-03,  1.70193E-03,  1.95962E-03,  2.18004E-03,  2.36711E-03,  2.52443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.80482E-03, -8.05740E-03, -8.32383E-03, -8.60564E-03, -8.90461E-03, -9.22274E-03, -9.56225E-03, -9.92551E-03, -1.03150E-02, -1.07330E-02, -1.11814E-02, -1.16613E-02, -1.21722E-02, -1.27111E-02, -1.32712E-02, -1.38405E-02, -1.43991E-02, -1.49169E-02, -1.53497E-02, -1.56343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84003E-03, -6.13557E-03, -5.34818E-03, -4.53192E-03, -3.72374E-03, -2.94797E-03, -2.21966E-03, -1.54717E-03, -9.34217E-04, -3.81275E-04,  1.13266E-04,  5.52329E-04,  9.39579E-04,  1.27904E-03,  1.57483E-03,  1.83100E-03,  2.05141E-03,  2.23972E-03,  2.39929E-03,  2.53322E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.38988E-03, -7.62221E-03, -7.86747E-03, -8.12716E-03, -8.40301E-03, -8.69695E-03, -9.01110E-03, -9.34775E-03, -9.70920E-03, -1.00976E-02, -1.05146E-02, -1.09610E-02, -1.14359E-02, -1.19362E-02, -1.24547E-02, -1.29788E-02, -1.34885E-02, -1.39531E-02, -1.43280E-02, -1.45498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37672E-03, -5.76677E-03, -5.06088E-03, -4.31461E-03, -3.56625E-03, -2.84129E-03, -2.15584E-03, -1.51924E-03, -9.36060E-04, -4.07566E-04,  6.71521E-05,  4.90387E-04,  8.65247E-04,  1.19526E-03,  1.48411E-03,  1.73545E-03,  1.95283E-03,  2.13958E-03,  2.29883E-03,  2.43345E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.98126E-03, -7.19338E-03, -7.41739E-03, -7.65470E-03, -7.90694E-03, -8.17592E-03, -8.46362E-03, -8.77212E-03, -9.10349E-03, -9.45960E-03, -9.84182E-03, -1.02506E-02, -1.06846E-02, -1.11402E-02, -1.16100E-02, -1.20809E-02, -1.25327E-02, -1.29345E-02, -1.32418E-02, -1.33916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82326E-03, -5.30863E-03, -4.68732E-03, -4.01541E-03, -3.33189E-03, -2.66301E-03, -2.02569E-03, -1.43007E-03, -8.81507E-04, -3.82020E-04,  6.86137E-05,  4.72058E-04,  8.30850E-04,  1.14801E-03,  1.42676E-03,  1.67037E-03,  1.88201E-03,  2.06473E-03,  2.22136E-03,  2.35456E-03,NA,NA,NA,NA,NA,NA,NA,NA,
