 -2.51320E-02, -2.54722E-02, -2.58181E-02, -2.61695E-02, -2.65263E-02, -2.68881E-02, -2.72544E-02, -2.76249E-02, -2.79990E-02, -2.83761E-02, -2.87554E-02, -2.91362E-02, -2.95175E-02, -2.98985E-02, -3.02780E-02, -3.06549E-02, -3.10282E-02, -3.13965E-02, -3.17587E-02, -3.21136E-02, -3.24599E-02, -3.27963E-02, -3.31219E-02, -3.34353E-02, -3.37356E-02, -3.40216E-02, -3.42925E-02, -3.45472E-02, -3.47850E-02, -3.50049E-02, -3.52062E-02, -3.53880E-02, -3.55495E-02, -3.56902E-02, -3.58093E-02, -3.59061E-02, -3.59801E-02, -3.60307E-02, -3.60577E-02, -3.60607E-02, -3.60395E-02, -3.59942E-02, -3.59249E-02, -3.58318E-02, -3.57155E-02, -3.55764E-02, -3.54153E-02, -3.52332E-02, -3.50309E-02, -3.48096E-02, -3.45704E-02, -3.43145E-02, -3.40432E-02, -3.37578E-02, -3.34595E-02, -3.31498E-02, -3.28299E-02, -3.25009E-02, -3.21642E-02, -3.18209E-02, -3.14721E-02, -3.11188E-02, -3.07621E-02, -3.04028E-02, -3.00418E-02, -2.96799E-02, -2.93179E-02, -2.89563E-02, -2.85958E-02, -2.82370E-02, -2.78803E-02, -2.75261E-02, -2.71750E-02, -2.68271E-02, -2.64829E-02, -2.61425E-02,
 -2.54086E-02, -2.57613E-02, -2.61203E-02, -2.64857E-02, -2.68571E-02, -2.72343E-02, -2.76168E-02, -2.80043E-02, -2.83961E-02, -2.87917E-02, -2.91902E-02, -2.95908E-02, -2.99926E-02, -3.03944E-02, -3.07953E-02, -3.11939E-02, -3.15890E-02, -3.19792E-02, -3.23633E-02, -3.27398E-02, -3.31074E-02, -3.34648E-02, -3.38108E-02, -3.41440E-02, -3.44634E-02, -3.47679E-02, -3.50564E-02, -3.53279E-02, -3.55816E-02, -3.58165E-02, -3.60318E-02, -3.62267E-02, -3.64002E-02, -3.65517E-02, -3.66803E-02, -3.67853E-02, -3.68661E-02, -3.69219E-02, -3.69525E-02, -3.69572E-02, -3.69361E-02, -3.68889E-02, -3.68158E-02, -3.67171E-02, -3.65932E-02, -3.64449E-02, -3.62729E-02, -3.60781E-02, -3.58618E-02, -3.56251E-02, -3.53693E-02, -3.50957E-02, -3.48059E-02, -3.45012E-02, -3.41831E-02, -3.38531E-02, -3.35125E-02, -3.31628E-02, -3.28052E-02, -3.24411E-02, -3.20716E-02, -3.16978E-02, -3.13209E-02, -3.09417E-02, -3.05613E-02, -3.01804E-02, -2.97998E-02, -2.94201E-02, -2.90422E-02, -2.86664E-02, -2.82932E-02, -2.79232E-02, -2.75568E-02, -2.71941E-02, -2.68357E-02, -2.64816E-02,
 -2.56838E-02, -2.60492E-02, -2.64218E-02, -2.68014E-02, -2.71880E-02, -2.75811E-02, -2.79805E-02, -2.83858E-02, -2.87962E-02, -2.92112E-02, -2.96300E-02, -3.00516E-02, -3.04751E-02, -3.08993E-02, -3.13229E-02, -3.17447E-02, -3.21631E-02, -3.25769E-02, -3.29843E-02, -3.33841E-02, -3.37746E-02, -3.41544E-02, -3.45222E-02, -3.48767E-02, -3.52165E-02, -3.55406E-02, -3.58480E-02, -3.61375E-02, -3.64082E-02, -3.66593E-02, -3.68898E-02, -3.70989E-02, -3.72856E-02, -3.74490E-02, -3.75883E-02, -3.77026E-02, -3.77911E-02, -3.78530E-02, -3.78878E-02, -3.78950E-02, -3.78742E-02, -3.78253E-02, -3.77484E-02, -3.76438E-02, -3.75120E-02, -3.73538E-02, -3.71699E-02, -3.69615E-02, -3.67299E-02, -3.64764E-02, -3.62025E-02, -3.59098E-02, -3.55998E-02, -3.52741E-02, -3.49345E-02, -3.45825E-02, -3.42196E-02, -3.38474E-02, -3.34673E-02, -3.30808E-02, -3.26891E-02, -3.22934E-02, -3.18949E-02, -3.14945E-02, -3.10934E-02, -3.06924E-02, -3.02921E-02, -2.98935E-02, -2.94971E-02, -2.91034E-02, -2.87131E-02, -2.83265E-02, -2.79440E-02, -2.75660E-02, -2.71927E-02, -2.68245E-02,
 -2.59569E-02, -2.63352E-02, -2.67215E-02, -2.71159E-02, -2.75180E-02, -2.79277E-02, -2.83447E-02, -2.87684E-02, -2.91983E-02, -2.96338E-02, -3.00740E-02, -3.05179E-02, -3.09645E-02, -3.14125E-02, -3.18605E-02, -3.23070E-02, -3.27506E-02, -3.31895E-02, -3.36221E-02, -3.40467E-02, -3.44618E-02, -3.48656E-02, -3.52568E-02, -3.56338E-02, -3.59954E-02, -3.63405E-02, -3.66679E-02, -3.69765E-02, -3.72656E-02, -3.75340E-02, -3.77810E-02, -3.80055E-02, -3.82066E-02, -3.83833E-02, -3.85346E-02, -3.86594E-02, -3.87569E-02, -3.88260E-02, -3.88660E-02, -3.88764E-02, -3.88565E-02, -3.88063E-02, -3.87257E-02, -3.86150E-02, -3.84748E-02, -3.83058E-02, -3.81091E-02, -3.78859E-02, -3.76376E-02, -3.73659E-02, -3.70722E-02, -3.67585E-02, -3.64265E-02, -3.60781E-02, -3.57150E-02, -3.53391E-02, -3.49520E-02, -3.45555E-02, -3.41512E-02, -3.37406E-02, -3.33250E-02, -3.29059E-02, -3.24843E-02, -3.20615E-02, -3.16384E-02, -3.12159E-02, -3.07950E-02, -3.03762E-02, -2.99604E-02, -2.95480E-02, -2.91396E-02, -2.87356E-02, -2.83365E-02, -2.79424E-02, -2.75538E-02, -2.71708E-02,
 -2.62268E-02, -2.66183E-02, -2.70187E-02, -2.74280E-02, -2.78462E-02, -2.82730E-02, -2.87081E-02, -2.91511E-02, -2.96014E-02, -3.00584E-02, -3.05212E-02, -3.09888E-02, -3.14599E-02, -3.19332E-02, -3.24073E-02, -3.28805E-02, -3.33509E-02, -3.38169E-02, -3.42765E-02, -3.47279E-02, -3.51692E-02, -3.55987E-02, -3.60148E-02, -3.64159E-02, -3.68006E-02, -3.71679E-02, -3.75165E-02, -3.78455E-02, -3.81540E-02, -3.84410E-02, -3.87057E-02, -3.89470E-02, -3.91640E-02, -3.93555E-02, -3.95203E-02, -3.96572E-02, -3.97651E-02, -3.98429E-02, -3.98894E-02, -3.99039E-02, -3.98857E-02, -3.98346E-02, -3.97504E-02, -3.96335E-02, -3.94844E-02, -3.93040E-02, -3.90934E-02, -3.88541E-02, -3.85877E-02, -3.82959E-02, -3.79806E-02, -3.76440E-02, -3.72880E-02, -3.69146E-02, -3.65260E-02, -3.61241E-02, -3.57109E-02, -3.52881E-02, -3.48577E-02, -3.44211E-02, -3.39799E-02, -3.35356E-02, -3.30895E-02, -3.26426E-02, -3.21962E-02, -3.17510E-02, -3.13081E-02, -3.08682E-02, -3.04319E-02, -2.99999E-02, -2.95726E-02, -2.91505E-02, -2.87339E-02, -2.83232E-02, -2.79186E-02, -2.75203E-02,
 -2.64928E-02, -2.68975E-02, -2.73121E-02, -2.77367E-02, -2.81713E-02, -2.86156E-02, -2.90695E-02, -2.95325E-02, -3.00042E-02, -3.04838E-02, -3.09704E-02, -3.14630E-02, -3.19603E-02, -3.24607E-02, -3.29627E-02, -3.34644E-02, -3.39638E-02, -3.44589E-02, -3.49476E-02, -3.54276E-02, -3.58971E-02, -3.63540E-02, -3.67966E-02, -3.72232E-02, -3.76324E-02, -3.80230E-02, -3.83940E-02, -3.87444E-02, -3.90735E-02, -3.93803E-02, -3.96640E-02, -3.99237E-02, -4.01581E-02, -4.03662E-02, -4.05464E-02, -4.06973E-02, -4.08176E-02, -4.09056E-02, -4.09602E-02, -4.09802E-02, -4.09648E-02, -4.09135E-02, -4.08261E-02, -4.07028E-02, -4.05444E-02, -4.03517E-02, -4.01261E-02, -3.98692E-02, -3.95828E-02, -3.92691E-02, -3.89302E-02, -3.85684E-02, -3.81861E-02, -3.77855E-02, -3.73690E-02, -3.69389E-02, -3.64972E-02, -3.60460E-02, -3.55872E-02, -3.51227E-02, -3.46541E-02, -3.41829E-02, -3.37104E-02, -3.32380E-02, -3.27667E-02, -3.22976E-02, -3.18315E-02, -3.13693E-02, -3.09115E-02, -3.04588E-02, -3.00117E-02, -2.95706E-02, -2.91359E-02, -2.87079E-02, -2.82867E-02, -2.78727E-02,
 -2.67536E-02, -2.71716E-02, -2.76006E-02, -2.80407E-02, -2.84919E-02, -2.89542E-02, -2.94274E-02, -2.99112E-02, -3.04051E-02, -3.09084E-02, -3.14201E-02, -3.19392E-02, -3.24643E-02, -3.29937E-02, -3.35256E-02, -3.40580E-02, -3.45886E-02, -3.51150E-02, -3.56350E-02, -3.61459E-02, -3.66455E-02, -3.71317E-02, -3.76023E-02, -3.80558E-02, -3.84907E-02, -3.89058E-02, -3.93001E-02, -3.96729E-02, -4.00236E-02, -4.03514E-02, -4.06555E-02, -4.09351E-02, -4.11889E-02, -4.14155E-02, -4.16133E-02, -4.17806E-02, -4.19155E-02, -4.20162E-02, -4.20809E-02, -4.21081E-02, -4.20969E-02, -4.20463E-02, -4.19561E-02, -4.18266E-02, -4.16584E-02, -4.14525E-02, -4.12106E-02, -4.09345E-02, -4.06263E-02, -4.02885E-02, -3.99235E-02, -3.95341E-02, -3.91229E-02, -3.86925E-02, -3.82456E-02, -3.77846E-02, -3.73120E-02, -3.68300E-02, -3.63407E-02, -3.58460E-02, -3.53479E-02, -3.48478E-02, -3.43473E-02, -3.38476E-02, -3.33500E-02, -3.28554E-02, -3.23649E-02, -3.18791E-02, -3.13988E-02, -3.09245E-02, -3.04567E-02, -2.99958E-02, -2.95422E-02, -2.90962E-02, -2.86579E-02, -2.82274E-02,
 -2.70083E-02, -2.74395E-02, -2.78828E-02, -2.83384E-02, -2.88065E-02, -2.92871E-02, -2.97802E-02, -3.02854E-02, -3.08023E-02, -3.13303E-02, -3.18685E-02, -3.24156E-02, -3.29703E-02, -3.35307E-02, -3.40947E-02, -3.46602E-02, -3.52244E-02, -3.57848E-02, -3.63384E-02, -3.68825E-02, -3.74145E-02, -3.79317E-02, -3.84322E-02, -3.89139E-02, -3.93754E-02, -3.98158E-02, -4.02342E-02, -4.06301E-02, -4.10032E-02, -4.13529E-02, -4.16788E-02, -4.19799E-02, -4.22551E-02, -4.25027E-02, -4.27209E-02, -4.29075E-02, -4.30600E-02, -4.31761E-02, -4.32536E-02, -4.32905E-02, -4.32852E-02, -4.32368E-02, -4.31446E-02, -4.30090E-02, -4.28306E-02, -4.26106E-02, -4.23510E-02, -4.20538E-02, -4.17216E-02, -4.13571E-02, -4.09635E-02, -4.05436E-02, -4.01006E-02, -3.96375E-02, -3.91572E-02, -3.86626E-02, -3.81563E-02, -3.76409E-02, -3.71185E-02, -3.65914E-02, -3.60615E-02, -3.55305E-02, -3.50000E-02, -3.44714E-02, -3.39458E-02, -3.34243E-02, -3.29079E-02, -3.23974E-02, -3.18933E-02, -3.13964E-02, -3.09070E-02, -3.04256E-02, -2.99524E-02, -2.94876E-02, -2.90315E-02, -2.85842E-02,
 -2.72555E-02, -2.76997E-02, -2.81572E-02, -2.86283E-02, -2.91134E-02, -2.96125E-02, -3.01257E-02, -3.06528E-02, -3.11936E-02, -3.17474E-02, -3.23133E-02, -3.28901E-02, -3.34763E-02, -3.40698E-02, -3.46685E-02, -3.52696E-02, -3.58703E-02, -3.64673E-02, -3.70574E-02, -3.76373E-02, -3.82039E-02, -3.87542E-02, -3.92859E-02, -3.97970E-02, -4.02860E-02, -4.07521E-02, -4.11948E-02, -4.16141E-02, -4.20099E-02, -4.23824E-02, -4.27312E-02, -4.30556E-02, -4.33546E-02, -4.36262E-02, -4.38681E-02, -4.40776E-02, -4.42516E-02, -4.43870E-02, -4.44807E-02, -4.45303E-02, -4.45335E-02, -4.44890E-02, -4.43960E-02, -4.42546E-02, -4.40656E-02, -4.38306E-02, -4.35515E-02, -4.32311E-02, -4.28724E-02, -4.24786E-02, -4.20531E-02, -4.15996E-02, -4.11216E-02, -4.06225E-02, -4.01056E-02, -3.95742E-02, -3.90312E-02, -3.84794E-02, -3.79213E-02, -3.73592E-02, -3.67952E-02, -3.62311E-02, -3.56686E-02, -3.51090E-02, -3.45538E-02, -3.40039E-02, -3.34602E-02, -3.29237E-02, -3.23948E-02, -3.18742E-02, -3.13623E-02, -3.08594E-02, -3.03658E-02, -2.98817E-02, -2.94073E-02, -2.89426E-02,
 -2.74939E-02, -2.79507E-02, -2.84221E-02, -2.89085E-02, -2.94104E-02, -2.99280E-02, -3.04616E-02, -3.10112E-02, -3.15765E-02, -3.21570E-02, -3.27520E-02, -3.33601E-02, -3.39798E-02, -3.46089E-02, -3.52448E-02, -3.58846E-02, -3.65248E-02, -3.71617E-02, -3.77914E-02, -3.84099E-02, -3.90136E-02, -3.95991E-02, -4.01635E-02, -4.07048E-02, -4.12215E-02, -4.17132E-02, -4.21798E-02, -4.26219E-02, -4.30403E-02, -4.34357E-02, -4.38084E-02, -4.41581E-02, -4.44834E-02, -4.47825E-02, -4.50525E-02, -4.52896E-02, -4.54901E-02, -4.56496E-02, -4.57643E-02, -4.58305E-02, -4.58456E-02, -4.58074E-02, -4.57151E-02, -4.55686E-02, -4.53688E-02, -4.51175E-02, -4.48173E-02, -4.44713E-02, -4.40830E-02, -4.36565E-02, -4.31958E-02, -4.27050E-02, -4.21882E-02, -4.16494E-02, -4.10923E-02, -4.05207E-02, -3.99377E-02, -3.93463E-02, -3.87495E-02, -3.81496E-02, -3.75490E-02, -3.69494E-02, -3.63527E-02, -3.57604E-02, -3.51737E-02, -3.45937E-02, -3.40214E-02, -3.34574E-02, -3.29026E-02, -3.23572E-02, -3.18218E-02, -3.12967E-02, -3.07820E-02, -3.02780E-02, -2.97846E-02, -2.93019E-02,
