 -3.96067E-02, -4.08616E-02, -4.22073E-02, -4.36533E-02, -4.52101E-02, -4.68892E-02, -4.87030E-02, -5.06644E-02, -5.27869E-02, -5.50829E-02, -5.75632E-02, -6.02344E-02, -6.30960E-02, -6.61348E-02, -6.93186E-02, -7.25855E-02, -7.58299E-02, -7.88829E-02, -8.14854E-02, -8.32511E-02, -8.36167E-02, -8.17738E-02, -7.65815E-02, -6.64595E-02, -4.92694E-02, -2.22003E-02,  1.83223E-02,  7.65735E-02,  1.55873E-01,  2.44319E-01,  2.40639E-01, -1.63947E-01, -8.55410E-01, -5.47180E-01,  2.46664E-01,  4.12221E-01,  2.89698E-01,  1.66464E-01,  7.97877E-02,  2.02834E-02, -2.03456E-02, -4.74041E-02, -6.46408E-02, -7.48662E-02, -8.01924E-02, -8.21784E-02, -8.19529E-02, -8.03175E-02, -7.78333E-02, -7.48863E-02, -7.17360E-02, -6.85524E-02, -6.54423E-02, -6.24687E-02, -5.96649E-02, -5.70449E-02, -5.46102E-02, -5.23548E-02, -5.02686E-02, -4.83394E-02, -4.65546E-02, -4.49014E-02, -4.33679E-02, -4.19428E-02, -4.06159E-02, -3.93780E-02,
 -4.06929E-02, -4.20456E-02, -4.35025E-02, -4.50757E-02, -4.67786E-02, -4.86265E-02, -5.06363E-02, -5.28267E-02, -5.52178E-02, -5.78307E-02, -6.06863E-02, -6.38037E-02, -6.71969E-02, -7.08702E-02, -7.48113E-02, -7.89807E-02, -8.32975E-02, -8.76184E-02, -9.17082E-02, -9.51988E-02, -9.75294E-02, -9.78620E-02, -9.49640E-02, -8.70546E-02, -7.16278E-02, -4.52987E-02, -3.82882E-03,  5.71621E-02,  1.38867E-01,  2.26581E-01,  2.57260E-01,  1.27954E-01, -2.84604E-02,  1.62924E-01,  4.27730E-01,  4.18103E-01,  2.81657E-01,  1.54683E-01,  6.22728E-02, -1.09191E-03, -4.30006E-02, -6.94538E-02, -8.50143E-02, -9.30929E-02, -9.61741E-02, -9.60199E-02, -9.38534E-02, -9.05095E-02, -8.65490E-02, -8.23413E-02, -7.81234E-02, -7.40404E-02, -7.01752E-02, -6.65686E-02, -6.32342E-02, -6.01687E-02, -5.73591E-02, -5.47870E-02, -5.24323E-02, -5.02743E-02, -4.82935E-02, -4.64715E-02, -4.47918E-02, -4.32395E-02, -4.18014E-02, -4.04655E-02,
 -4.17496E-02, -4.31963E-02, -4.47600E-02, -4.64551E-02, -4.82982E-02, -5.03081E-02, -5.25063E-02, -5.49172E-02, -5.75677E-02, -6.04876E-02, -6.37083E-02, -6.72620E-02, -7.11783E-02, -7.54807E-02, -8.01794E-02, -8.52616E-02, -9.06771E-02, -9.63176E-02, -1.01986E-01, -1.07354E-01, -1.11892E-01, -1.14774E-01, -1.14726E-01, -1.09836E-01, -9.73068E-02, -7.32804E-02, -3.29744E-02,  2.81324E-02,  1.10418E-01,  2.01076E-01,  2.63960E-01,  2.64264E-01,  2.55518E-01,  3.26643E-01,  3.91562E-01,  3.48195E-01,  2.37827E-01,  1.24554E-01,  3.45318E-02, -2.89370E-02, -7.00859E-02, -9.45784E-02, -1.07469E-01, -1.12670E-01, -1.12983E-01, -1.10328E-01, -1.05981E-01, -1.00775E-01, -9.52439E-02, -8.97211E-02, -8.44068E-02, -7.94123E-02, -7.47900E-02, -7.05544E-02, -6.66968E-02, -6.31949E-02, -6.00199E-02, -5.71407E-02, -5.45263E-02, -5.21476E-02, -4.99781E-02, -4.79939E-02, -4.61738E-02, -4.44993E-02, -4.29542E-02, -4.15242E-02,
 -4.27698E-02, -4.43051E-02, -4.59693E-02, -4.77791E-02, -4.97538E-02, -5.19156E-02, -5.42904E-02, -5.69077E-02, -5.98014E-02, -6.30093E-02, -6.65735E-02, -7.05387E-02, -7.49506E-02, -7.98522E-02, -8.52774E-02, -9.12425E-02, -9.77325E-02, -1.04681E-01, -1.11943E-01, -1.19247E-01, -1.26127E-01, -1.31814E-01, -1.35067E-01, -1.33932E-01, -1.25462E-01, -1.05498E-01, -6.89373E-02, -1.13511E-02,  6.65703E-02,  1.51503E-01,  2.14442E-01,  2.32622E-01,  2.31081E-01,  2.55662E-01,  2.83809E-01,  2.59193E-01,  1.79975E-01,  8.31289E-02, -1.36057E-03, -6.24045E-02, -1.00889E-01, -1.22006E-01, -1.31219E-01, -1.32858E-01, -1.29967E-01, -1.24551E-01, -1.17881E-01, -1.10747E-01, -1.03625E-01, -9.67930E-02, -9.04028E-02, -8.45237E-02, -7.91732E-02, -7.43369E-02, -6.99824E-02, -6.60678E-02, -6.25485E-02, -5.93805E-02, -5.65223E-02, -5.39365E-02, -5.15900E-02, -4.94534E-02, -4.75013E-02, -4.57118E-02, -4.40658E-02, -4.25470E-02,
 -4.37469E-02, -4.53643E-02, -4.71213E-02, -4.90365E-02, -5.11317E-02, -5.34321E-02, -5.59675E-02, -5.87721E-02, -6.18858E-02, -6.53540E-02, -6.92283E-02, -7.35653E-02, -7.84256E-02, -8.38705E-02, -8.99572E-02, -9.67308E-02, -1.04212E-01, -1.12381E-01, -1.21149E-01, -1.30316E-01, -1.39501E-01, -1.48029E-01, -1.54738E-01, -1.57707E-01, -1.53888E-01, -1.38781E-01, -1.06548E-01, -5.15312E-02,  2.73363E-02,  1.19253E-01,  1.98805E-01,  2.43372E-01,  2.62529E-01,  2.82371E-01,  2.90178E-01,  2.48871E-01,  1.58199E-01,  5.29873E-02, -3.58632E-02, -9.70790E-02, -1.32849E-01, -1.49921E-01, -1.54848E-01, -1.52534E-01, -1.46238E-01, -1.37993E-01, -1.29014E-01, -1.20007E-01, -1.11369E-01, -1.03309E-01, -9.59204E-02, -8.92274E-02, -8.32111E-02, -7.78282E-02, -7.30227E-02, -6.87342E-02, -6.49031E-02, -6.14733E-02, -5.83940E-02, -5.56201E-02, -5.31121E-02, -5.08363E-02, -4.87631E-02, -4.68677E-02, -4.51285E-02, -4.35271E-02,
 -4.46752E-02, -4.63672E-02, -4.82079E-02, -5.02175E-02, -5.24199E-02, -5.48429E-02, -5.75193E-02, -6.04873E-02, -6.37918E-02, -6.74846E-02, -7.16251E-02, -7.62800E-02, -8.15224E-02, -8.74296E-02, -9.40789E-02, -1.01541E-01, -1.09870E-01, -1.19087E-01, -1.29159E-01, -1.39958E-01, -1.51190E-01, -1.62277E-01, -1.72151E-01, -1.78916E-01, -1.79360E-01, -1.68364E-01, -1.38523E-01, -8.09329E-02,  1.07187E-02,  1.30630E-01,  2.51402E-01,  3.37588E-01,  3.87534E-01,  4.24045E-01,  4.21400E-01,  3.36471E-01,  1.92041E-01,  4.75272E-02, -6.08033E-02, -1.27736E-01, -1.62345E-01, -1.75689E-01, -1.76412E-01, -1.70256E-01, -1.60728E-01, -1.49863E-01, -1.38790E-01, -1.28118E-01, -1.18150E-01, -1.09024E-01, -1.00775E-01, -9.33837E-02, -8.67977E-02, -8.09471E-02, -7.57555E-02, -7.11461E-02, -6.70464E-02, -6.33901E-02, -6.01184E-02, -5.71797E-02, -5.45298E-02, -5.21305E-02, -4.99494E-02, -4.79589E-02, -4.61355E-02, -4.44591E-02,
 -4.55503E-02, -4.73084E-02, -4.92226E-02, -5.13144E-02, -5.36090E-02, -5.61363E-02, -5.89312E-02, -6.20350E-02, -6.54962E-02, -6.93711E-02, -7.37249E-02, -7.86316E-02, -8.41736E-02, -9.04399E-02, -9.75226E-02, -1.05511E-01, -1.14485E-01, -1.24498E-01, -1.35559E-01, -1.47594E-01, -1.60377E-01, -1.73400E-01, -1.85637E-01, -1.95136E-01, -1.98354E-01, -1.89187E-01, -1.57846E-01, -9.05544E-02,  2.66027E-02,  1.93269E-01,  3.71646E-01,  4.98343E-01,  5.71697E-01,  6.44000E-01,  6.51919E-01,  5.07669E-01,  2.76050E-01,  6.76716E-02, -7.21848E-02, -1.49832E-01, -1.85459E-01, -1.96295E-01, -1.93705E-01, -1.84446E-01, -1.72317E-01, -1.59362E-01, -1.46640E-01, -1.34666E-01, -1.23668E-01, -1.13717E-01, -1.04804E-01, -9.68722E-02, -8.98429E-02, -8.36260E-02, -7.81294E-02, -7.32641E-02, -6.89479E-02, -6.51071E-02, -6.16768E-02, -5.86008E-02, -5.58310E-02, -5.33264E-02, -5.10521E-02, -4.89788E-02, -4.70812E-02, -4.53381E-02,
 -4.63685E-02, -4.81837E-02, -5.01606E-02, -5.23214E-02, -5.46922E-02, -5.73040E-02, -6.01931E-02, -6.34024E-02, -6.69825E-02, -7.09924E-02, -7.55003E-02, -8.05842E-02, -8.63314E-02, -9.28369E-02, -1.00201E-01, -1.08522E-01, -1.17892E-01, -1.28382E-01, -1.40021E-01, -1.52760E-01, -1.66396E-01, -1.80429E-01, -1.93787E-01, -2.04323E-01, -2.07939E-01, -1.97173E-01, -1.59192E-01, -7.41613E-02,  8.12782E-02,  3.12972E-01,  5.64664E-01,  7.24247E-01,  7.97604E-01,  9.14142E-01,  9.50452E-01,  7.33753E-01,  3.93261E-01,  1.08791E-01, -6.79880E-02, -1.59444E-01, -1.98512E-01, -2.08888E-01, -2.04677E-01, -1.93675E-01, -1.80014E-01, -1.65807E-01, -1.52086E-01, -1.39319E-01, -1.27685E-01, -1.17219E-01, -1.07884E-01, -9.96030E-02, -9.22807E-02, -8.58159E-02, -8.01076E-02, -7.50603E-02, -7.05864E-02, -6.66078E-02, -6.30562E-02, -5.98729E-02, -5.70074E-02, -5.44171E-02, -5.20657E-02, -4.99225E-02, -4.79615E-02, -4.61606E-02,
 -4.71276E-02, -4.89908E-02, -5.10192E-02, -5.32353E-02, -5.56658E-02, -5.83416E-02, -6.12996E-02, -6.45831E-02, -6.82429E-02, -7.23383E-02, -7.69378E-02, -8.21197E-02, -8.79712E-02, -9.45870E-02, -1.02066E-01, -1.10507E-01, -1.19999E-01, -1.30608E-01, -1.42357E-01, -1.55182E-01, -1.68850E-01, -1.82794E-01, -1.95793E-01, -2.05371E-01, -2.06713E-01, -1.90807E-01, -1.41589E-01, -3.29285E-02,  1.68648E-01,  4.76873E-01,  8.16241E-01,  1.01033E+00,  1.05491E+00,  1.18285E+00,  1.23543E+00,  9.49992E-01,  5.12549E-01,  1.61830E-01, -4.82353E-02, -1.54160E-01, -1.99020E-01, -2.11510E-01, -2.07923E-01, -1.96971E-01, -1.83162E-01, -1.68753E-01, -1.54828E-01, -1.41869E-01, -1.30059E-01, -1.19433E-01, -1.09948E-01, -1.01527E-01, -9.40758E-02, -8.74910E-02, -8.16713E-02, -7.65207E-02, -7.19510E-02, -6.78837E-02, -6.42500E-02, -6.09905E-02, -5.80545E-02, -5.53987E-02, -5.29866E-02, -5.07871E-02, -4.87738E-02, -4.69244E-02,
 -4.78267E-02, -4.97286E-02, -5.17975E-02, -5.40556E-02, -5.65291E-02, -5.92488E-02, -6.22508E-02, -6.55773E-02, -6.92779E-02, -7.34098E-02, -7.80391E-02, -8.32402E-02, -8.90953E-02, -9.56925E-02, -1.03121E-01, -1.11467E-01, -1.20802E-01, -1.31167E-01, -1.42548E-01, -1.54830E-01, -1.67695E-01, -1.80447E-01, -1.91646E-01, -1.98438E-01, -1.95343E-01, -1.72146E-01, -1.10634E-01,  1.89796E-02,  2.55434E-01,  6.16318E-01,  1.01709E+00,  1.24605E+00,  1.26867E+00,  1.35092E+00,  1.37052E+00,  1.05426E+00,  5.85056E-01,  2.08938E-01, -1.83079E-02, -1.35153E-01, -1.86899E-01, -2.03796E-01, -2.03092E-01, -1.94071E-01, -1.81581E-01, -1.68085E-01, -1.54795E-01, -1.42278E-01, -1.30770E-01, -1.20345E-01, -1.10988E-01, -1.02643E-01, -9.52282E-02, -8.86519E-02, -8.28212E-02, -7.76458E-02, -7.30422E-02, -6.89350E-02, -6.52579E-02, -6.19533E-02, -5.89716E-02, -5.62705E-02, -5.38141E-02, -5.15717E-02, -4.95172E-02, -4.76283E-02,
 -4.84659E-02, -5.03978E-02, -5.24965E-02, -5.47837E-02, -5.72848E-02, -6.00292E-02, -6.30516E-02, -6.63919E-02, -7.00967E-02, -7.42194E-02, -7.88205E-02, -8.39673E-02, -8.97326E-02, -9.61913E-02, -1.03416E-01, -1.11469E-01, -1.20390E-01, -1.30178E-01, -1.40758E-01, -1.51929E-01, -1.63255E-01, -1.73872E-01, -1.82111E-01, -1.84823E-01, -1.76189E-01, -1.45755E-01, -7.56030E-02,  6.21488E-02,  3.01187E-01,  6.52441E-01,  1.03764E+00,  1.27712E+00,  1.32108E+00,  1.34621E+00,  1.29481E+00,  9.95431E-01,  5.77698E-01,  2.32116E-01,  1.26420E-02, -1.07064E-01, -1.64586E-01, -1.87098E-01, -1.90992E-01, -1.85493E-01, -1.75624E-01, -1.64056E-01, -1.52174E-01, -1.40683E-01, -1.29922E-01, -1.20036E-01, -1.11068E-01, -1.02997E-01, -9.57734E-02, -8.93260E-02, -8.35780E-02, -7.84514E-02, -7.38717E-02, -6.97705E-02, -6.60865E-02, -6.27659E-02, -5.97621E-02, -5.70349E-02, -5.45497E-02, -5.22772E-02, -5.01920E-02, -4.82724E-02,
 -4.90465E-02, -5.10001E-02, -5.31189E-02, -5.54235E-02, -5.79380E-02, -6.06900E-02, -6.37116E-02, -6.70398E-02, -7.07166E-02, -7.47897E-02, -7.93123E-02, -8.43414E-02, -8.99364E-02, -9.61548E-02, -1.03046E-01, -1.10640E-01, -1.18937E-01, -1.27876E-01, -1.37309E-01, -1.46928E-01, -1.56163E-01, -1.63976E-01, -1.68511E-01, -1.66484E-01, -1.52189E-01, -1.16029E-01, -4.27860E-02,  8.88785E-02,  3.00696E-01,  5.92734E-01,  9.05067E-01,  1.12274E+00,  1.19845E+00,  1.19502E+00,  1.09422E+00,  8.40324E-01,  5.14182E-01,  2.32643E-01,  3.99069E-02, -7.46327E-02, -1.35634E-01, -1.63892E-01, -1.73319E-01, -1.72409E-01, -1.66114E-01, -1.57248E-01, -1.47385E-01, -1.37391E-01, -1.27738E-01, -1.18673E-01, -1.10309E-01, -1.02682E-01, -9.57806E-02, -8.95650E-02, -8.39808E-02, -7.89669E-02, -7.44617E-02, -7.04068E-02, -6.67483E-02, -6.34378E-02, -6.04331E-02, -5.76969E-02, -5.51971E-02, -5.29062E-02, -5.08000E-02, -4.88580E-02,
 -4.95707E-02, -5.15388E-02, -5.36691E-02, -5.59809E-02, -5.84964E-02, -6.12413E-02, -6.42444E-02, -6.75387E-02, -7.11610E-02, -7.51521E-02, -7.95558E-02, -8.44173E-02, -8.97801E-02, -9.56810E-02, -1.02142E-01, -1.09158E-01, -1.16680E-01, -1.24587E-01, -1.32645E-01, -1.40439E-01, -1.47263E-01, -1.51925E-01, -1.52442E-01, -1.45544E-01, -1.25960E-01, -8.55532E-02, -1.27219E-02,  1.06582E-01,  2.83167E-01,  5.10690E-01,  7.48746E-01,  9.31164E-01,  1.01656E+00,  1.00706E+00,  8.98913E-01,  6.95145E-01,  4.49882E-01,  2.29568E-01,  6.62958E-02, -4.02121E-02, -1.03266E-01, -1.36981E-01, -1.52233E-01, -1.56406E-01, -1.54197E-01, -1.48490E-01, -1.41023E-01, -1.32835E-01, -1.24538E-01, -1.16488E-01, -1.08885E-01, -1.01826E-01, -9.53459E-02, -8.94411E-02, -8.40836E-02, -7.92329E-02, -7.48430E-02, -7.08673E-02, -6.72608E-02, -6.39822E-02, -6.09943E-02, -5.82639E-02, -5.57619E-02, -5.34628E-02, -5.13444E-02, -4.93872E-02,
 -5.00416E-02, -5.20179E-02, -5.41523E-02, -5.64628E-02, -5.89696E-02, -6.16955E-02, -6.46662E-02, -6.79102E-02, -7.14584E-02, -7.53440E-02, -7.96007E-02, -8.42608E-02, -8.93508E-02, -9.48857E-02, -1.00859E-01, -1.07230E-01, -1.13900E-01, -1.20688E-01, -1.27279E-01, -1.33158E-01, -1.37498E-01, -1.38985E-01, -1.35560E-01, -1.24042E-01, -9.96738E-02, -5.57256E-02,  1.63898E-02,  1.25530E-01,  2.76277E-01,  4.60850E-01,  6.51849E-01,  8.06998E-01,  8.89329E-01,  8.81482E-01,  7.83461E-01,  6.15781E-01,  4.20180E-01,  2.39059E-01,  9.60037E-02, -4.92492E-03, -7.01979E-02, -1.09109E-01, -1.30013E-01, -1.39237E-01, -1.41175E-01, -1.38734E-01, -1.33788E-01, -1.27526E-01, -1.20696E-01, -1.13761E-01, -1.07002E-01, -1.00582E-01, -9.45843E-02, -8.90403E-02, -8.39513E-02, -7.92984E-02, -7.50524E-02, -7.11797E-02, -6.76452E-02, -6.44152E-02, -6.14582E-02, -5.87454E-02, -5.62511E-02, -5.39524E-02, -5.18290E-02, -4.98629E-02,
 -5.04626E-02, -5.24420E-02, -5.45748E-02, -5.68773E-02, -5.93678E-02, -6.20664E-02, -6.49951E-02, -6.81779E-02, -7.16396E-02, -7.54058E-02, -7.95003E-02, -8.39422E-02, -8.87419E-02, -9.38930E-02, -9.93624E-02, -1.05075E-01, -1.10890E-01, -1.16570E-01, -1.21735E-01, -1.25785E-01, -1.27802E-01, -1.26386E-01, -1.19439E-01, -1.03889E-01, -7.53969E-02, -2.82304E-02,  4.43454E-02,  1.48528E-01,  2.86545E-01,  4.51405E-01,  6.22299E-01,  7.65853E-01,  8.46465E-01,  8.41247E-01,  7.50805E-01,  5.99858E-01,  4.25871E-01,  2.62294E-01,  1.28282E-01,  2.89162E-02, -3.92634E-02, -8.29349E-02, -1.08862E-01, -1.22618E-01, -1.28345E-01, -1.28948E-01, -1.26395E-01, -1.21995E-01, -1.16606E-01, -1.10783E-01, -1.04880E-01, -9.91160E-02, -9.36188E-02, -8.84556E-02, -8.36539E-02, -7.92164E-02, -7.51304E-02, -7.13749E-02, -6.79250E-02, -6.47546E-02, -6.18382E-02, -5.91516E-02, -5.66726E-02, -5.43810E-02, -5.22584E-02, -5.02886E-02,
 -5.08375E-02, -5.28160E-02, -5.49429E-02, -5.72330E-02, -5.97023E-02, -6.23683E-02, -6.52497E-02, -6.83658E-02, -7.17361E-02, -7.53787E-02, -7.93081E-02, -8.35319E-02, -8.80453E-02, -9.28237E-02, -9.78109E-02, -1.02903E-01, -1.07926E-01, -1.12600E-01, -1.16494E-01, -1.18954E-01, -1.19005E-01, -1.15206E-01, -1.05463E-01, -8.68148E-02, -5.52362E-02, -5.61237E-03,  6.78444E-02,  1.70280E-01,  3.03479E-01,  4.61659E-01,  6.27059E-01,  7.68964E-01,  8.51068E-01,  8.47803E-01,  7.59701E-01,  6.13368E-01,  4.45909E-01,  2.88059E-01,  1.56849E-01,  5.71183E-02, -1.36464E-02, -6.09671E-02, -9.07445E-02, -1.08061E-01, -1.16856E-01, -1.19997E-01, -1.19496E-01, -1.16732E-01, -1.12638E-01, -1.07834E-01, -1.02728E-01, -9.75860E-02, -9.25706E-02, -8.77787E-02, -8.32615E-02, -7.90403E-02, -7.51175E-02, -7.14840E-02, -6.81240E-02, -6.50189E-02, -6.21486E-02, -5.94936E-02, -5.70349E-02, -5.47549E-02, -5.26375E-02, -5.06680E-02,
 -5.11701E-02, -5.31450E-02, -5.52632E-02, -5.75381E-02, -5.99836E-02, -6.26150E-02, -6.54476E-02, -6.84970E-02, -7.17776E-02, -7.53010E-02, -7.90740E-02, -8.30941E-02, -8.73448E-02, -9.17866E-02, -9.63457E-02, -1.00898E-01, -1.05245E-01, -1.09082E-01, -1.11950E-01, -1.13171E-01, -1.11754E-01, -1.06268E-01, -9.46821E-02, -7.41856E-02, -4.10440E-02,  9.39408E-03,  8.23225E-02,  1.82365E-01,  3.11271E-01,  4.64120E-01,  6.24816E-01,  7.64110E-01,  8.45874E-01,  8.43843E-01,  7.58399E-01,  6.16400E-01,  4.54351E-01,  3.01491E-01,  1.73566E-01,  7.50259E-02,  3.71429E-03, -4.52485E-02, -7.71667E-02, -9.67117E-02, -1.07588E-01, -1.12561E-01, -1.13616E-01, -1.12144E-01, -1.09105E-01, -1.05154E-01, -1.00733E-01, -9.61347E-02, -9.15488E-02, -8.70937E-02, -8.28385E-02, -7.88198E-02, -7.50522E-02, -7.15366E-02, -6.82652E-02, -6.52257E-02, -6.24032E-02, -5.97819E-02, -5.73461E-02, -5.50807E-02, -5.29714E-02, -5.10050E-02,
 -5.14642E-02, -5.34337E-02, -5.55417E-02, -5.78002E-02, -6.02217E-02, -6.28190E-02, -6.56050E-02, -6.85920E-02, -7.17901E-02, -7.52061E-02, -7.88405E-02, -8.26837E-02, -8.67102E-02, -9.08706E-02, -9.50800E-02, -9.92023E-02, -1.03027E-01, -1.06241E-01, -1.08379E-01, -1.08772E-01, -1.06455E-01, -1.00062E-01, -8.76906E-02, -6.67555E-02, -3.38844E-02,  1.50504E-02,  8.45857E-02,  1.78683E-01,  2.98710E-01,  4.40059E-01,  5.88062E-01,  7.16140E-01,  7.91472E-01,  7.90204E-01,  7.12570E-01,  5.82803E-01,  4.33916E-01,  2.92463E-01,  1.72930E-01,  7.96761E-02,  1.11114E-02, -3.68880E-02, -6.89432E-02, -8.92140E-02, -1.01069E-01, -1.07075E-01, -1.09110E-01, -1.08516E-01, -1.06237E-01, -1.02927E-01, -9.90388E-02, -9.48764E-02, -9.06432E-02, -8.64706E-02, -8.24398E-02, -7.85977E-02, -7.49679E-02, -7.15588E-02, -6.83690E-02, -6.53911E-02, -6.26144E-02, -6.00264E-02, -5.76140E-02, -5.53643E-02, -5.32646E-02, -5.13031E-02,
 -5.17229E-02, -5.36862E-02, -5.57837E-02, -5.80262E-02, -6.04249E-02, -6.29910E-02, -6.57353E-02, -6.86675E-02, -7.17949E-02, -7.51206E-02, -7.86412E-02, -8.23422E-02, -8.61933E-02, -9.01398E-02, -9.40923E-02, -9.79112E-02, -1.01386E-01, -1.04208E-01, -1.05929E-01, -1.05911E-01, -1.03254E-01, -9.67052E-02, -8.45492E-02, -6.45049E-02, -3.36605E-02,  1.14562E-02,  7.45305E-02,  1.58568E-01,  2.64151E-01,  3.86660E-01,  5.13143E-01,  6.21285E-01,  6.84437E-01,  6.83635E-01,  6.19026E-01,  5.09810E-01,  3.82746E-01,  2.60125E-01,  1.54798E-01,  7.12460E-02,  8.76079E-03, -3.57611E-02, -6.60638E-02, -8.56498E-02, -9.74368E-02, -1.03700E-01, -1.06142E-01, -1.06003E-01, -1.04170E-01, -1.01271E-01, -9.77434E-02, -9.38910E-02, -8.99186E-02, -8.59618E-02, -8.21073E-02, -7.84075E-02, -7.48914E-02, -7.15720E-02, -6.84523E-02, -6.55285E-02, -6.27929E-02, -6.02355E-02, -5.78453E-02, -5.56110E-02, -5.35214E-02, -5.15657E-02,
 -5.19491E-02, -5.39060E-02, -5.59934E-02, -5.82214E-02, -6.06000E-02, -6.31394E-02, -6.58487E-02, -6.87362E-02, -7.18074E-02, -7.50634E-02, -7.84985E-02, -8.20968E-02, -8.58261E-02, -8.96315E-02, -9.34246E-02, -9.70699E-02, -1.00366E-01, -1.03021E-01, -1.04617E-01, -1.04567E-01, -1.02057E-01, -9.59723E-02, -8.48223E-02, -6.66695E-02, -3.91119E-02,  6.09723E-04,  5.52544E-02,  1.26780E-01,  2.14916E-01,  3.15081E-01,  4.16360E-01,  5.01360E-01,  5.50383E-01,  5.49869E-01,  4.99908E-01,  4.14213E-01,  3.12547E-01,  2.12288E-01,  1.24292E-01,  5.30589E-02, -1.21726E-03, -4.05532E-02, -6.77489E-02, -8.55855E-02, -9.64735E-02, -1.02350E-01, -1.04700E-01, -1.04630E-01, -1.02947E-01, -1.00231E-01, -9.68939E-02, -9.32220E-02, -8.94132E-02, -8.56001E-02, -8.18686E-02, -7.82722E-02, -7.48414E-02, -7.15917E-02, -6.85278E-02, -6.56482E-02, -6.29470E-02, -6.04159E-02, -5.80453E-02, -5.58251E-02, -5.37451E-02, -5.17954E-02,
 -5.21449E-02, -5.40956E-02, -5.61741E-02, -5.83897E-02, -6.07517E-02, -6.32696E-02, -6.59519E-02, -6.88060E-02, -7.18366E-02, -7.50446E-02, -7.84241E-02, -8.19596E-02, -8.56208E-02, -8.93562E-02, -9.30834E-02, -9.66768E-02, -9.99506E-02, -1.02637E-01, -1.04355E-01, -1.04576E-01, -1.02577E-01, -9.73831E-02, -8.77190E-02, -7.19677E-02, -4.81864E-02, -1.42360E-02,  3.18691E-02,  9.12712E-02,  1.63119E-01,  2.43101E-01,  3.22267E-01,  3.87446E-01,  4.24543E-01,  4.24194E-01,  3.86465E-01,  3.20817E-01,  2.41389E-01,  1.61344E-01,  8.95886E-02,  3.03819E-02, -1.54752E-02, -4.91632E-02, -7.26944E-02, -8.82233E-02, -9.76999E-02, -1.02742E-01, -1.04623E-01, -1.04312E-01, -1.02528E-01, -9.97956E-02, -9.64905E-02, -9.28772E-02, -8.91386E-02, -8.53982E-02, -8.17363E-02, -7.82034E-02, -7.48287E-02, -7.16269E-02, -6.86034E-02, -6.57569E-02, -6.30823E-02, -6.05723E-02, -5.82179E-02, -5.60098E-02, -5.39384E-02, -5.19945E-02,
 -5.23117E-02, -5.42569E-02, -5.63278E-02, -5.85333E-02, -6.08825E-02, -6.33845E-02, -6.60479E-02, -6.88798E-02, -7.18855E-02, -7.50665E-02, -7.84186E-02, -8.19289E-02, -8.55715E-02, -8.93011E-02, -9.30449E-02, -9.66910E-02, -1.00073E-01, -1.02949E-01, -1.04977E-01, -1.05682E-01, -1.04419E-01, -1.00328E-01, -9.22977E-02, -7.89400E-02, -5.86144E-02, -2.95502E-02,  9.84335E-03,  6.03720E-02,  1.21088E-01,  1.88110E-01,  2.53814E-01,  3.07409E-01,  3.37704E-01,  3.37427E-01,  3.06635E-01,  2.52687E-01,  1.86805E-01,  1.19766E-01,  5.91470E-02,  8.78383E-03, -3.04144E-02, -5.92789E-02, -7.94177E-02, -9.26108E-02, -1.00503E-01, -1.04481E-01, -1.05657E-01, -1.04885E-01, -1.02808E-01, -9.98981E-02, -9.64937E-02, -9.28337E-02, -8.90827E-02, -8.53506E-02, -8.17092E-02, -7.82024E-02, -7.48555E-02, -7.16809E-02, -6.86823E-02, -6.58577E-02, -6.32019E-02, -6.07073E-02, -5.83655E-02, -5.61671E-02, -5.41031E-02, -5.21643E-02,
 -5.24501E-02, -5.43906E-02, -5.64552E-02, -5.86530E-02, -6.09930E-02, -6.34845E-02, -6.61364E-02, -6.89566E-02, -7.19514E-02, -7.51242E-02, -7.84737E-02, -8.19912E-02, -8.56568E-02, -8.94339E-02, -9.32611E-02, -9.70421E-02, -1.00630E-01, -1.03811E-01, -1.06274E-01, -1.07587E-01, -1.07158E-01, -1.04196E-01, -9.76732E-02, -8.62878E-02, -6.84663E-02, -4.24351E-02, -6.46311E-03,  4.05826E-02,  9.82539E-02,  1.63183E-01,  2.27990E-01,  2.81626E-01,  3.12225E-01,  3.11931E-01,  2.80818E-01,  2.26855E-01,  1.61932E-01,  9.70565E-02,  3.95374E-02, -7.31510E-03, -4.30887E-02, -6.89376E-02, -8.65997E-02, -9.78511E-02, -1.04265E-01, -1.07140E-01, -1.07502E-01, -1.06140E-01, -1.03642E-01, -1.00438E-01, -9.68340E-02, -9.30445E-02, -8.92137E-02, -8.54368E-02, -8.17739E-02, -7.82609E-02, -7.49173E-02, -7.17511E-02, -6.87634E-02, -6.59506E-02, -6.33060E-02, -6.08218E-02, -5.84888E-02, -5.62979E-02, -5.42399E-02, -5.23057E-02,
