 -4.43545E-02, -4.57975E-02, -4.73340E-02, -4.89728E-02, -5.07235E-02, -5.25967E-02, -5.46043E-02, -5.67593E-02, -5.90759E-02, -6.15696E-02, -6.42571E-02, -6.71557E-02, -7.02833E-02, -7.36570E-02, -7.72917E-02, -8.11979E-02, -8.53773E-02, -8.98171E-02, -9.44803E-02, -9.92927E-02, -1.04122E-01, -1.08751E-01, -1.12841E-01, -1.15883E-01, -1.17159E-01, -1.15710E-01, -1.10370E-01, -9.99301E-02, -8.35437E-02, -6.14788E-02, -3.61580E-02, -1.28620E-02,  1.34693E-03,  1.36098E-03, -1.22567E-02, -3.39475E-02, -5.72560E-02, -7.77537E-02, -9.34375E-02, -1.03979E-01, -1.09936E-01, -1.12222E-01, -1.11795E-01, -1.09509E-01, -1.06045E-01, -1.01912E-01, -9.74680E-02, -9.29534E-02, -8.85206E-02, -8.42605E-02, -8.02229E-02, -7.64302E-02, -7.28878E-02, -6.95903E-02, -6.65266E-02, -6.36822E-02, -6.10413E-02, -5.85881E-02, -5.63070E-02, -5.41835E-02, -5.22040E-02, -5.03559E-02, -4.86279E-02, -4.70097E-02, -4.54918E-02, -4.40659E-02,
 -4.50339E-02, -4.65463E-02, -4.81619E-02, -4.98910E-02, -5.17454E-02, -5.37383E-02, -5.58844E-02, -5.82007E-02, -6.07059E-02, -6.34214E-02, -6.63708E-02, -6.95806E-02, -7.30799E-02, -7.68999E-02, -8.10735E-02, -8.56336E-02, -9.06100E-02, -9.60252E-02, -1.01885E-01, -1.08168E-01, -1.14802E-01, -1.21635E-01, -1.28390E-01, -1.34609E-01, -1.39581E-01, -1.42285E-01, -1.41388E-01, -1.35397E-01, -1.23091E-01, -1.04364E-01, -8.13844E-02, -5.93484E-02, -4.53050E-02, -4.43240E-02, -5.59590E-02, -7.50299E-02, -9.54413E-02, -1.12890E-01, -1.25344E-01, -1.32467E-01, -1.34907E-01, -1.33736E-01, -1.30073E-01, -1.24883E-01, -1.18898E-01, -1.12631E-01, -1.06409E-01, -1.00427E-01, -9.47911E-02, -8.95456E-02, -8.47005E-02, -8.02446E-02, -7.61554E-02, -7.24051E-02, -6.89647E-02, -6.58051E-02, -6.28993E-02, -6.02221E-02, -5.77507E-02, -5.54646E-02, -5.33455E-02, -5.13772E-02, -4.95450E-02, -4.78360E-02, -4.62390E-02, -4.47436E-02,
 -4.56732E-02, -4.72515E-02, -4.89422E-02, -5.07575E-02, -5.27110E-02, -5.48184E-02, -5.70977E-02, -5.95694E-02, -6.22570E-02, -6.51879E-02, -6.83931E-02, -7.19084E-02, -7.57750E-02, -8.00394E-02, -8.47541E-02, -8.99775E-02, -9.57719E-02, -1.02202E-01, -1.09327E-01, -1.17191E-01, -1.25807E-01, -1.35118E-01, -1.44954E-01, -1.54956E-01, -1.64472E-01, -1.72454E-01, -1.77389E-01, -1.77393E-01, -1.70664E-01, -1.56442E-01, -1.36378E-01, -1.15442E-01, -1.00771E-01, -9.78048E-02, -1.06673E-01, -1.22732E-01, -1.40076E-01, -1.54237E-01, -1.62946E-01, -1.65836E-01, -1.63776E-01, -1.58166E-01, -1.50409E-01, -1.41636E-01, -1.32631E-01, -1.23878E-01, -1.15641E-01, -1.08038E-01, -1.01099E-01, -9.48081E-02, -8.91200E-02, -8.39814E-02, -7.93362E-02, -7.51305E-02, -7.13143E-02, -6.78430E-02, -6.46768E-02, -6.17808E-02, -5.91244E-02, -5.66810E-02, -5.44275E-02, -5.23435E-02, -5.04115E-02, -4.86159E-02, -4.69433E-02, -4.53818E-02,
 -4.62666E-02, -4.79062E-02, -4.96670E-02, -5.15627E-02, -5.36089E-02, -5.58236E-02, -5.82278E-02, -6.08455E-02, -6.37052E-02, -6.68396E-02, -7.02874E-02, -7.40937E-02, -7.83118E-02, -8.30039E-02, -8.82430E-02, -9.41141E-02, -1.00715E-01, -1.08156E-01, -1.16559E-01, -1.26046E-01, -1.36732E-01, -1.48688E-01, -1.61893E-01, -1.76145E-01, -1.90921E-01, -2.05198E-01, -2.17268E-01, -2.24709E-01, -2.24801E-01, -2.15697E-01, -1.98236E-01, -1.77256E-01, -1.60469E-01, -1.54364E-01, -1.60211E-01, -1.73945E-01, -1.89317E-01, -2.00967E-01, -2.05960E-01, -2.03932E-01, -1.96299E-01, -1.85143E-01, -1.72364E-01, -1.59323E-01, -1.46833E-01, -1.35301E-01, -1.24872E-01, -1.15549E-01, -1.07258E-01, -9.98999E-02, -9.33646E-02, -8.75485E-02, -8.23574E-02, -7.77082E-02, -7.35292E-02, -6.97586E-02, -6.63437E-02, -6.32397E-02, -6.04081E-02, -5.78162E-02, -5.54361E-02, -5.32435E-02, -5.12179E-02, -4.93412E-02, -4.75980E-02, -4.59747E-02,
 -4.68086E-02, -4.85041E-02, -5.03288E-02, -5.22978E-02, -5.44284E-02, -5.67409E-02, -5.92590E-02, -6.20102E-02, -6.50270E-02, -6.83477E-02, -7.20179E-02, -7.60916E-02, -8.06335E-02, -8.57211E-02, -9.14471E-02, -9.79230E-02, -1.05282E-01, -1.13682E-01, -1.23307E-01, -1.34368E-01, -1.47091E-01, -1.61697E-01, -1.78353E-01, -1.97069E-01, -2.17528E-01, -2.38805E-01, -2.58998E-01, -2.74948E-01, -2.82480E-01, -2.77849E-01, -2.60528E-01, -2.35742E-01, -2.13553E-01, -2.03385E-01, -2.08121E-01, -2.23176E-01, -2.40287E-01, -2.51894E-01, -2.53901E-01, -2.46306E-01, -2.31841E-01, -2.13895E-01, -1.95152E-01, -1.77235E-01, -1.60913E-01, -1.46426E-01, -1.33736E-01, -1.22678E-01, -1.13052E-01, -1.04656E-01, -9.73078E-02, -9.08483E-02, -8.51430E-02, -8.00791E-02, -7.55624E-02, -7.15146E-02, -6.78702E-02, -6.45746E-02, -6.15821E-02, -5.88541E-02, -5.63580E-02, -5.40661E-02, -5.19549E-02, -5.00041E-02, -4.81965E-02, -4.65168E-02,
 -4.72942E-02, -4.90393E-02, -5.09206E-02, -5.29544E-02, -5.51596E-02, -5.75585E-02, -6.01770E-02, -6.30457E-02, -6.62009E-02, -6.96855E-02, -7.35512E-02, -7.78599E-02, -8.26865E-02, -8.81219E-02, -9.42769E-02, -1.01287E-01, -1.09316E-01, -1.18569E-01, -1.29288E-01, -1.41767E-01, -1.56347E-01, -1.73404E-01, -1.93305E-01, -2.16313E-01, -2.42373E-01, -2.70732E-01, -2.99322E-01, -3.24037E-01, -3.38517E-01, -3.35759E-01, -3.12684E-01, -2.75800E-01, -2.41717E-01, -2.27396E-01, -2.37343E-01, -2.62486E-01, -2.88912E-01, -3.05067E-01, -3.05487E-01, -2.91594E-01, -2.68871E-01, -2.42925E-01, -2.17477E-01, -1.94337E-01, -1.74083E-01, -1.56671E-01, -1.41803E-01, -1.29113E-01, -1.18250E-01, -1.08906E-01, -1.00821E-01, -9.37835E-02, -8.76187E-02, -8.21856E-02, -7.73692E-02, -7.30756E-02, -6.92281E-02, -6.57631E-02, -6.26282E-02, -5.97797E-02, -5.71809E-02, -5.48011E-02, -5.26141E-02, -5.05977E-02, -4.87328E-02, -4.70031E-02,
 -4.77191E-02, -4.95067E-02, -5.14363E-02, -5.35253E-02, -5.57939E-02, -5.82659E-02, -6.09692E-02, -6.39368E-02, -6.72079E-02, -7.08294E-02, -7.48578E-02, -7.93614E-02, -8.44233E-02, -9.01452E-02, -9.66521E-02, -1.04099E-01, -1.12677E-01, -1.22624E-01, -1.34235E-01, -1.47873E-01, -1.63975E-01, -1.83053E-01, -2.05657E-01, -2.32285E-01, -2.63150E-01, -2.97697E-01, -3.33699E-01, -3.65934E-01, -3.85060E-01, -3.78816E-01, -3.38654E-01, -2.72030E-01, -2.11283E-01, -1.95296E-01, -2.27775E-01, -2.81048E-01, -3.29144E-01, -3.56313E-01, -3.57004E-01, -3.36205E-01, -3.04176E-01, -2.69649E-01, -2.37422E-01, -2.09271E-01, -1.85401E-01, -1.65383E-01, -1.48620E-01, -1.34533E-01, -1.22624E-01, -1.12483E-01, -1.03784E-01, -9.62642E-02, -8.97166E-02, -8.39757E-02, -7.89091E-02, -7.44102E-02, -7.03923E-02, -6.67850E-02, -6.35301E-02, -6.05799E-02, -5.78942E-02, -5.54397E-02, -5.31881E-02, -5.11155E-02, -4.92017E-02, -4.74290E-02,
 -4.80796E-02, -4.99019E-02, -5.18708E-02, -5.40045E-02, -5.63241E-02, -5.88546E-02, -6.16252E-02, -6.46707E-02, -6.80326E-02, -7.17603E-02, -7.59140E-02, -8.05661E-02, -8.58055E-02, -9.17413E-02, -9.85083E-02, -1.06274E-01, -1.15247E-01, -1.25690E-01, -1.37930E-01, -1.52375E-01, -1.69527E-01, -1.89984E-01, -2.14420E-01, -2.43489E-01, -2.77578E-01, -3.16237E-01, -3.57017E-01, -3.93478E-01, -4.12768E-01, -3.95023E-01, -3.19045E-01, -1.80902E-01, -4.25988E-02, -3.74827E-02, -1.49215E-01, -2.67128E-01, -3.52587E-01, -3.96933E-01, -3.99917E-01, -3.72887E-01, -3.32359E-01, -2.90398E-01, -2.52608E-01, -2.20520E-01, -1.93893E-01, -1.71929E-01, -1.53766E-01, -1.38653E-01, -1.25976E-01, -1.15249E-01, -1.06094E-01, -9.82153E-02, -9.13803E-02, -8.54065E-02, -8.01491E-02, -7.54921E-02, -7.13423E-02, -6.76238E-02, -6.42746E-02, -6.12437E-02, -5.84887E-02, -5.59743E-02, -5.36706E-02, -5.15525E-02, -4.95987E-02, -4.77908E-02,
 -4.83728E-02, -5.02216E-02, -5.22203E-02, -5.43874E-02, -5.67448E-02, -5.93181E-02, -6.21373E-02, -6.52383E-02, -6.86637E-02, -7.24645E-02, -7.67026E-02, -8.14527E-02, -8.68065E-02, -9.28764E-02, -9.98014E-02, -1.07755E-01, -1.16952E-01, -1.27664E-01, -1.40229E-01, -1.55070E-01, -1.72708E-01, -1.93762E-01, -2.18933E-01, -2.48897E-01, -2.84039E-01, -3.23817E-01, -3.65423E-01, -4.01312E-01, -4.15577E-01, -3.80151E-01, -2.50328E-01,  5.19212E-02,  5.66403E-01,  4.64641E-01,  2.15557E-02, -2.21231E-01, -3.52423E-01, -4.14413E-01, -4.21401E-01, -3.91823E-01, -3.47055E-01, -3.01367E-01, -2.60814E-01, -2.26776E-01, -1.98773E-01, -1.75819E-01, -1.56928E-01, -1.41264E-01, -1.28162E-01, -1.17101E-01, -1.07679E-01, -9.95829E-02, -9.25692E-02, -8.64469E-02, -8.10649E-02, -7.63025E-02, -7.20628E-02, -6.82672E-02, -6.48516E-02, -6.17630E-02, -5.89577E-02, -5.63992E-02, -5.40568E-02, -5.19045E-02, -4.99203E-02, -4.80855E-02,
 -4.85967E-02, -5.04636E-02, -5.24820E-02, -5.46710E-02, -5.70524E-02, -5.96522E-02, -6.25006E-02, -6.56338E-02, -6.90945E-02, -7.29340E-02, -7.72142E-02, -8.20100E-02, -8.74126E-02, -9.35337E-02, -1.00511E-01, -1.08516E-01, -1.17759E-01, -1.28505E-01, -1.41081E-01, -1.55892E-01, -1.73428E-01, -1.94264E-01, -2.19023E-01, -2.48261E-01, -2.82176E-01, -3.19947E-01, -3.58375E-01, -3.89396E-01, -3.96226E-01, -3.47769E-01, -1.83225E-01,  2.91691E-01,  3.33158E+00,  1.62044E+00,  1.70683E-01, -1.78084E-01, -3.32497E-01, -4.01977E-01, -4.13108E-01, -3.86832E-01, -3.44554E-01, -3.00500E-01, -2.60916E-01, -2.27409E-01, -1.99671E-01, -1.76828E-01, -1.57959E-01, -1.42270E-01, -1.29116E-01, -1.17992E-01, -1.08503E-01, -1.00340E-01, -9.32622E-02, -8.70802E-02, -8.16430E-02, -7.68303E-02, -7.25449E-02, -6.87079E-02, -6.52548E-02, -6.21325E-02, -5.92968E-02, -5.67107E-02, -5.43435E-02, -5.21688E-02, -5.01643E-02, -4.83111E-02,
 -4.87502E-02, -5.06265E-02, -5.26547E-02, -5.48537E-02, -5.72454E-02, -5.98553E-02, -6.27134E-02, -6.58553E-02, -6.93231E-02, -7.31670E-02, -7.74474E-02, -8.22369E-02, -8.76236E-02, -9.37150E-02, -1.00642E-01, -1.08566E-01, -1.17684E-01, -1.28241E-01, -1.40532E-01, -1.54916E-01, -1.71816E-01, -1.91702E-01, -2.15048E-01, -2.42192E-01, -2.73045E-01, -3.06466E-01, -3.39089E-01, -3.63351E-01, -3.64726E-01, -3.18258E-01, -1.81049E-01,  1.36714E-01,  7.31644E-01,  5.89048E-01,  7.66596E-02, -1.77268E-01, -3.06690E-01, -3.67918E-01, -3.80695E-01, -3.61424E-01, -3.26833E-01, -2.88867E-01, -2.53489E-01, -2.22734E-01, -1.96765E-01, -1.75056E-01, -1.56918E-01, -1.41702E-01, -1.28856E-01, -1.17931E-01, -1.08569E-01, -1.00487E-01, -9.34584E-02, -8.73045E-02, -8.18813E-02, -7.70731E-02, -7.27861E-02, -6.89434E-02, -6.54821E-02, -6.23501E-02, -5.95039E-02, -5.69071E-02, -5.45291E-02, -5.23438E-02, -5.03292E-02, -4.84663E-02,
 -4.88331E-02, -5.07102E-02, -5.27382E-02, -5.49357E-02, -5.73240E-02, -5.99279E-02, -6.27767E-02, -6.59046E-02, -6.93522E-02, -7.31676E-02, -7.74080E-02, -8.21422E-02, -8.74526E-02, -9.34388E-02, -1.00221E-01, -1.07945E-01, -1.16787E-01, -1.26959E-01, -1.38714E-01, -1.52345E-01, -1.68182E-01, -1.86566E-01, -2.07787E-01, -2.31945E-01, -2.58681E-01, -2.86666E-01, -3.12750E-01, -3.30774E-01, -3.30375E-01, -2.96761E-01, -2.13187E-01, -7.36144E-02,  6.36746E-02,  5.30350E-02, -7.80937E-02, -2.01405E-01, -2.83848E-01, -3.27541E-01, -3.38505E-01, -3.25821E-01, -3.00134E-01, -2.70023E-01, -2.40530E-01, -2.13886E-01, -1.90714E-01, -1.70898E-01, -1.54047E-01, -1.39714E-01, -1.27478E-01, -1.16981E-01, -1.07921E-01, -1.00052E-01, -9.31770E-02, -8.71328E-02, -8.17885E-02, -7.70369E-02, -7.27903E-02, -6.89763E-02, -6.55351E-02, -6.24168E-02, -5.95797E-02, -5.69885E-02, -5.46136E-02, -5.24296E-02, -5.04149E-02, -4.85509E-02,
 -4.88460E-02, -5.07156E-02, -5.27339E-02, -5.49186E-02, -5.72904E-02, -5.98731E-02, -6.26945E-02, -6.57871E-02, -6.91890E-02, -7.29453E-02, -7.71091E-02, -8.17435E-02, -8.69235E-02, -9.27385E-02, -9.92949E-02, -1.06719E-01, -1.15161E-01, -1.24794E-01, -1.35822E-01, -1.48465E-01, -1.62956E-01, -1.79502E-01, -1.98224E-01, -2.19026E-01, -2.41380E-01, -2.63962E-01, -2.84149E-01, -2.97506E-01, -2.97680E-01, -2.77617E-01, -2.33475E-01, -1.72895E-01, -1.24275E-01, -1.22042E-01, -1.64027E-01, -2.18842E-01, -2.63824E-01, -2.90389E-01, -2.97630E-01, -2.89182E-01, -2.70833E-01, -2.48025E-01, -2.24521E-01, -2.02372E-01, -1.82443E-01, -1.64931E-01, -1.49714E-01, -1.36543E-01, -1.25143E-01, -1.15249E-01, -1.06630E-01, -9.90876E-02, -9.24540E-02, -8.65909E-02, -8.13832E-02, -7.67351E-02, -7.25674E-02, -6.88139E-02, -6.54192E-02, -6.23366E-02, -5.95271E-02, -5.69572E-02, -5.45987E-02, -5.24273E-02, -5.04223E-02, -4.85656E-02,
 -4.87904E-02, -5.06446E-02, -5.26440E-02, -5.48055E-02, -5.71486E-02, -5.96958E-02, -6.24731E-02, -6.55109E-02, -6.88442E-02, -7.25143E-02, -7.65693E-02, -8.10657E-02, -8.60697E-02, -9.16590E-02, -9.79243E-02, -1.04971E-01, -1.12920E-01, -1.21908E-01, -1.32085E-01, -1.43603E-01, -1.56605E-01, -1.71186E-01, -1.87335E-01, -2.04834E-01, -2.23100E-01, -2.40967E-01, -2.56449E-01, -2.66630E-01, -2.67982E-01, -2.57577E-01, -2.35477E-01, -2.07665E-01, -1.86348E-01, -1.82937E-01, -1.98058E-01, -2.22208E-01, -2.44738E-01, -2.58951E-01, -2.62466E-01, -2.56209E-01, -2.42974E-01, -2.25916E-01, -2.07582E-01, -1.89615E-01, -1.72894E-01, -1.57779E-01, -1.44335E-01, -1.32474E-01, -1.22043E-01, -1.12871E-01, -1.04794E-01, -9.76606E-02, -9.13388E-02, -8.57148E-02, -8.06918E-02, -7.61876E-02, -7.21324E-02, -6.84675E-02, -6.51429E-02, -6.21161E-02, -5.93512E-02, -5.68171E-02, -5.44875E-02, -5.23394E-02, -5.03532E-02, -4.85119E-02,
 -4.86685E-02, -5.04999E-02, -5.24720E-02, -5.46005E-02, -5.69038E-02, -5.94027E-02, -6.21212E-02, -6.50869E-02, -6.83316E-02, -7.18923E-02, -7.58116E-02, -8.01387E-02, -8.49305E-02, -9.02523E-02, -9.61788E-02, -1.02794E-01, -1.10192E-01, -1.18471E-01, -1.27736E-01, -1.38079E-01, -1.49570E-01, -1.62221E-01, -1.75937E-01, -1.90447E-01, -2.05201E-01, -2.19258E-01, -2.31213E-01, -2.39258E-01, -2.41536E-01, -2.36944E-01, -2.26260E-01, -2.12979E-01, -2.02605E-01, -1.99792E-01, -2.05258E-01, -2.15648E-01, -2.26099E-01, -2.32676E-01, -2.33395E-01, -2.28185E-01, -2.18271E-01, -2.05380E-01, -1.91120E-01, -1.76693E-01, -1.62854E-01, -1.50006E-01, -1.38311E-01, -1.27789E-01, -1.18381E-01, -1.09993E-01, -1.02517E-01, -9.58490E-02, -8.98886E-02, -8.45474E-02, -7.97469E-02, -7.54188E-02, -7.15040E-02, -6.79515E-02, -6.47175E-02, -6.17642E-02, -5.90590E-02, -5.65738E-02, -5.42842E-02, -5.21692E-02, -5.02105E-02, -4.83920E-02,
 -4.84833E-02, -5.02852E-02, -5.22222E-02, -5.43091E-02, -5.65627E-02, -5.90020E-02, -6.16488E-02, -6.45278E-02, -6.76674E-02, -7.10999E-02, -7.48621E-02, -7.89959E-02, -8.35488E-02, -8.85741E-02, -9.41307E-02, -1.00283E-01, -1.07100E-01, -1.14649E-01, -1.22993E-01, -1.32180E-01, -1.42226E-01, -1.53088E-01, -1.64632E-01, -1.76581E-01, -1.88464E-01, -1.99568E-01, -2.08941E-01, -2.15494E-01, -2.18269E-01, -2.16889E-01, -2.12037E-01, -2.05636E-01, -2.00326E-01, -1.98251E-01, -1.99909E-01, -2.03990E-01, -2.08230E-01, -2.10487E-01, -2.09446E-01, -2.04797E-01, -1.97033E-01, -1.87066E-01, -1.75876E-01, -1.64287E-01, -1.52890E-01, -1.42055E-01, -1.31980E-01, -1.22743E-01, -1.14347E-01, -1.06756E-01, -9.99070E-02, -9.37331E-02, -8.81645E-02, -8.31351E-02, -7.85840E-02, -7.44564E-02, -7.07037E-02, -6.72829E-02, -6.41564E-02, -6.12913E-02, -5.86588E-02, -5.62339E-02, -5.39945E-02, -5.19214E-02, -4.99977E-02, -4.82088E-02,
 -4.82382E-02, -5.00045E-02, -5.18997E-02, -5.39374E-02, -5.61328E-02, -5.85030E-02, -6.10674E-02, -6.38479E-02, -6.68691E-02, -7.01588E-02, -7.37482E-02, -7.76719E-02, -8.19685E-02, -8.66799E-02, -9.18511E-02, -9.75290E-02, -1.03760E-01, -1.10587E-01, -1.18043E-01, -1.26140E-01, -1.34860E-01, -1.44131E-01, -1.53806E-01, -1.63636E-01, -1.73240E-01, -1.82097E-01, -1.89577E-01, -1.95029E-01, -1.97956E-01, -1.98248E-01, -1.96372E-01, -1.93384E-01, -1.90614E-01, -1.89127E-01, -1.89236E-01, -1.90400E-01, -1.91536E-01, -1.91505E-01, -1.89511E-01, -1.85267E-01, -1.78952E-01, -1.71044E-01, -1.62128E-01, -1.52752E-01, -1.43353E-01, -1.34238E-01, -1.25601E-01, -1.17544E-01, -1.10107E-01, -1.03288E-01, -9.70624E-02, -9.13903E-02, -8.62267E-02, -8.15250E-02, -7.72401E-02, -7.33296E-02, -6.97546E-02, -6.64800E-02, -6.34742E-02, -6.07093E-02, -5.81603E-02, -5.58052E-02, -5.36245E-02, -5.16009E-02, -4.97192E-02, -4.79659E-02,
 -4.79372E-02, -4.96625E-02, -5.15101E-02, -5.34922E-02, -5.56222E-02, -5.79155E-02, -6.03890E-02, -6.30617E-02, -6.59548E-02, -6.90914E-02, -7.24975E-02, -7.62009E-02, -8.02320E-02, -8.46226E-02, -8.94056E-02, -9.46130E-02, -1.00274E-01, -1.06411E-01, -1.13035E-01, -1.20135E-01, -1.27674E-01, -1.35568E-01, -1.43677E-01, -1.51788E-01, -1.59605E-01, -1.66757E-01, -1.72829E-01, -1.77429E-01, -1.80290E-01, -1.81391E-01, -1.81026E-01, -1.79776E-01, -1.78342E-01, -1.77279E-01, -1.76780E-01, -1.76615E-01, -1.76257E-01, -1.75103E-01, -1.72692E-01, -1.68820E-01, -1.63544E-01, -1.57118E-01, -1.49891E-01, -1.42225E-01, -1.34430E-01, -1.26751E-01, -1.19355E-01, -1.12350E-01, -1.05790E-01, -9.96985E-02, -9.40713E-02, -8.88910E-02, -8.41315E-02, -7.97623E-02, -7.57513E-02, -7.20673E-02, -6.86800E-02, -6.55616E-02, -6.26863E-02, -6.00306E-02, -5.75736E-02, -5.52961E-02, -5.31811E-02, -5.12135E-02, -4.93796E-02, -4.76672E-02,
 -4.75844E-02, -4.92644E-02, -5.10595E-02, -5.29805E-02, -5.50396E-02, -5.72498E-02, -5.96261E-02, -6.21845E-02, -6.49426E-02, -6.79198E-02, -7.11368E-02, -7.46156E-02, -7.83791E-02, -8.24506E-02, -8.68527E-02, -9.16056E-02, -9.67249E-02, -1.02219E-01, -1.08082E-01, -1.14292E-01, -1.20800E-01, -1.27524E-01, -1.34339E-01, -1.41068E-01, -1.47490E-01, -1.53340E-01, -1.58344E-01, -1.62259E-01, -1.64937E-01, -1.66377E-01, -1.66759E-01, -1.66405E-01, -1.65693E-01, -1.64927E-01, -1.64225E-01, -1.63491E-01, -1.62464E-01, -1.60828E-01, -1.58322E-01, -1.54818E-01, -1.50333E-01, -1.45007E-01, -1.39055E-01, -1.32711E-01, -1.26198E-01, -1.19701E-01, -1.13360E-01, -1.07272E-01, -1.01499E-01, -9.60737E-02, -9.10070E-02, -8.62964E-02, -8.19296E-02, -7.78884E-02, -7.41518E-02, -7.06974E-02, -6.75029E-02, -6.45466E-02, -6.18080E-02, -5.92681E-02, -5.69092E-02, -5.47153E-02, -5.26718E-02, -5.07654E-02, -4.89841E-02, -4.73171E-02,
 -4.71843E-02, -4.88153E-02, -5.05540E-02, -5.24099E-02, -5.43936E-02, -5.65164E-02, -5.87910E-02, -6.12308E-02, -6.38503E-02, -6.66651E-02, -6.96914E-02, -7.29459E-02, -7.64455E-02, -8.02062E-02, -8.42423E-02, -8.85648E-02, -9.31796E-02, -9.80843E-02, -1.03265E-01, -1.08692E-01, -1.14314E-01, -1.20054E-01, -1.25806E-01, -1.31429E-01, -1.36756E-01, -1.41600E-01, -1.45777E-01, -1.49130E-01, -1.51572E-01, -1.53104E-01, -1.53830E-01, -1.53932E-01, -1.53619E-01, -1.53060E-01, -1.52330E-01, -1.51391E-01, -1.50114E-01, -1.48335E-01, -1.45912E-01, -1.42770E-01, -1.38917E-01, -1.34435E-01, -1.29460E-01, -1.24150E-01, -1.18662E-01, -1.13134E-01, -1.07679E-01, -1.02383E-01, -9.73043E-02, -9.24795E-02, -8.79283E-02, -8.36574E-02, -7.96643E-02, -7.59402E-02, -7.24723E-02, -6.92458E-02, -6.62448E-02, -6.34530E-02, -6.08545E-02, -5.84343E-02, -5.61778E-02, -5.40718E-02, -5.21039E-02, -5.02628E-02, -4.85380E-02, -4.69200E-02,
 -4.67416E-02, -4.83207E-02, -4.99999E-02, -5.17876E-02, -5.36929E-02, -5.57254E-02, -5.78957E-02, -6.02148E-02, -6.26944E-02, -6.53466E-02, -6.81840E-02, -7.12187E-02, -7.44624E-02, -7.79254E-02, -8.16155E-02, -8.55370E-02, -8.96887E-02, -9.40616E-02, -9.86368E-02, -1.03382E-01, -1.08247E-01, -1.13166E-01, -1.18047E-01, -1.22783E-01, -1.27245E-01, -1.31301E-01, -1.34824E-01, -1.37710E-01, -1.39903E-01, -1.41400E-01, -1.42259E-01, -1.42583E-01, -1.42490E-01, -1.42076E-01, -1.41390E-01, -1.40419E-01, -1.39101E-01, -1.37353E-01, -1.35100E-01, -1.32303E-01, -1.28969E-01, -1.25154E-01, -1.20946E-01, -1.16454E-01, -1.11789E-01, -1.07056E-01, -1.02345E-01, -9.77261E-02, -9.32534E-02, -8.89637E-02, -8.48801E-02, -8.10149E-02, -7.73719E-02, -7.39492E-02, -7.07402E-02, -6.77360E-02, -6.49257E-02, -6.22977E-02, -5.98402E-02, -5.75414E-02, -5.53897E-02, -5.33743E-02, -5.14850E-02, -4.97121E-02, -4.80467E-02, -4.64806E-02,
 -4.62609E-02, -4.77858E-02, -4.94034E-02, -5.11209E-02, -5.29459E-02, -5.48866E-02, -5.69515E-02, -5.91496E-02, -6.14901E-02, -6.39822E-02, -6.66351E-02, -6.94574E-02, -7.24564E-02, -7.56380E-02, -7.90052E-02, -8.25573E-02, -8.62887E-02, -9.01864E-02, -9.42292E-02, -9.83848E-02, -1.02608E-01, -1.06841E-01, -1.11009E-01, -1.15027E-01, -1.18800E-01, -1.22230E-01, -1.25228E-01, -1.27722E-01, -1.29673E-01, -1.31074E-01, -1.31957E-01, -1.32379E-01, -1.32406E-01, -1.32095E-01, -1.31478E-01, -1.30553E-01, -1.29293E-01, -1.27657E-01, -1.25609E-01, -1.23131E-01, -1.20235E-01, -1.16958E-01, -1.13363E-01, -1.09527E-01, -1.05530E-01, -1.01452E-01, -9.73630E-02, -9.33221E-02, -8.93758E-02, -8.55589E-02, -8.18954E-02, -7.84004E-02, -7.50817E-02, -7.19418E-02, -6.89788E-02, -6.61882E-02, -6.35633E-02, -6.10962E-02, -5.87783E-02, -5.66008E-02, -5.45547E-02, -5.26313E-02, -5.08223E-02, -4.91196E-02, -4.75157E-02, -4.60036E-02,
 -4.57468E-02, -4.72160E-02, -4.87707E-02, -5.04168E-02, -5.21607E-02, -5.40091E-02, -5.59690E-02, -5.80474E-02, -6.02513E-02, -6.25875E-02, -6.50625E-02, -6.76817E-02, -7.04494E-02, -7.33678E-02, -7.64366E-02, -7.96518E-02, -8.30048E-02, -8.64808E-02, -9.00580E-02, -9.37061E-02, -9.73851E-02, -1.01045E-01, -1.04626E-01, -1.08061E-01, -1.11277E-01, -1.14203E-01, -1.16774E-01, -1.18938E-01, -1.20664E-01, -1.21946E-01, -1.22797E-01, -1.23249E-01, -1.23340E-01, -1.23103E-01, -1.22560E-01, -1.21713E-01, -1.20553E-01, -1.19062E-01, -1.17225E-01, -1.15037E-01, -1.12511E-01, -1.09677E-01, -1.06580E-01, -1.03277E-01, -9.98273E-02, -9.62917E-02, -9.27256E-02, -8.91774E-02, -8.56871E-02, -8.22861E-02, -7.89975E-02, -7.58376E-02, -7.28164E-02, -6.99393E-02, -6.72077E-02, -6.46202E-02, -6.21734E-02, -5.98623E-02, -5.76811E-02, -5.56233E-02, -5.36821E-02, -5.18509E-02, -5.01228E-02, -4.84913E-02, -4.69503E-02, -4.54936E-02,
