NA, -5.07156E-02, -5.27339E-02, -5.49186E-02, -5.72904E-02, -5.98731E-02, -6.26945E-02, -6.57871E-02, -6.91890E-02, -7.29453E-02, -7.71091E-02, -8.17435E-02, -8.69235E-02, -9.27385E-02, -9.92949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90876E-02, -9.24540E-02, -8.65909E-02, -8.13832E-02, -7.67351E-02, -7.25674E-02, -6.88139E-02, -6.54192E-02, -6.23366E-02, -5.95271E-02, -5.69572E-02, -5.45987E-02, -5.24273E-02, -5.04223E-02,NA,
NA,NA, -5.26440E-02, -5.48055E-02, -5.71486E-02, -5.96958E-02, -6.24731E-02, -6.55109E-02, -6.88442E-02, -7.25143E-02, -7.65693E-02, -8.10657E-02, -8.60697E-02, -9.16590E-02, -9.79243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76606E-02, -9.13388E-02, -8.57148E-02, -8.06918E-02, -7.61876E-02, -7.21324E-02, -6.84675E-02, -6.51429E-02, -6.21161E-02, -5.93512E-02, -5.68171E-02, -5.44875E-02, -5.23394E-02,NA,NA,
NA,NA, -5.24720E-02, -5.46005E-02, -5.69038E-02, -5.94027E-02, -6.21212E-02, -6.50869E-02, -6.83316E-02, -7.18923E-02, -7.58116E-02, -8.01387E-02, -8.49305E-02, -9.02523E-02, -9.61788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58490E-02, -8.98886E-02, -8.45474E-02, -7.97469E-02, -7.54188E-02, -7.15040E-02, -6.79515E-02, -6.47175E-02, -6.17642E-02, -5.90590E-02, -5.65738E-02, -5.42842E-02, -5.21692E-02,NA,NA,
NA,NA, -5.22222E-02, -5.43091E-02, -5.65627E-02, -5.90020E-02, -6.16488E-02, -6.45278E-02, -6.76674E-02, -7.10999E-02, -7.48621E-02, -7.89959E-02, -8.35488E-02, -8.85741E-02, -9.41307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37331E-02, -8.81645E-02, -8.31351E-02, -7.85840E-02, -7.44564E-02, -7.07037E-02, -6.72829E-02, -6.41564E-02, -6.12913E-02, -5.86588E-02, -5.62339E-02, -5.39945E-02, -5.19214E-02,NA,NA,
NA,NA, -5.18997E-02, -5.39374E-02, -5.61328E-02, -5.85030E-02, -6.10674E-02, -6.38479E-02, -6.68691E-02, -7.01588E-02, -7.37482E-02, -7.76719E-02, -8.19685E-02, -8.66799E-02, -9.18511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13903E-02, -8.62267E-02, -8.15250E-02, -7.72401E-02, -7.33296E-02, -6.97546E-02, -6.64800E-02, -6.34742E-02, -6.07093E-02, -5.81603E-02, -5.58052E-02, -5.36245E-02, -5.16009E-02,NA,NA,
NA,NA, -5.15101E-02, -5.34922E-02, -5.56222E-02, -5.79155E-02, -6.03890E-02, -6.30617E-02, -6.59548E-02, -6.90914E-02, -7.24975E-02, -7.62009E-02, -8.02320E-02, -8.46226E-02, -8.94056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88910E-02, -8.41315E-02, -7.97623E-02, -7.57513E-02, -7.20673E-02, -6.86800E-02, -6.55616E-02, -6.26863E-02, -6.00306E-02, -5.75736E-02, -5.52961E-02, -5.31811E-02, -5.12135E-02,NA,NA,
NA,NA,NA, -5.29805E-02, -5.50396E-02, -5.72498E-02, -5.96261E-02, -6.21845E-02, -6.49426E-02, -6.79198E-02, -7.11368E-02, -7.46156E-02, -7.83791E-02, -8.24506E-02, -8.68527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62964E-02, -8.19296E-02, -7.78884E-02, -7.41518E-02, -7.06974E-02, -6.75029E-02, -6.45466E-02, -6.18080E-02, -5.92681E-02, -5.69092E-02, -5.47153E-02, -5.26718E-02,NA,NA,NA,
NA,NA,NA, -5.24099E-02, -5.43936E-02, -5.65164E-02, -5.87910E-02, -6.12308E-02, -6.38503E-02, -6.66651E-02, -6.96914E-02, -7.29459E-02, -7.64455E-02, -8.02062E-02, -8.42423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36574E-02, -7.96643E-02, -7.59402E-02, -7.24723E-02, -6.92458E-02, -6.62448E-02, -6.34530E-02, -6.08545E-02, -5.84343E-02, -5.61778E-02, -5.40718E-02, -5.21039E-02,NA,NA,NA,
NA,NA,NA, -5.17876E-02, -5.36929E-02, -5.57254E-02, -5.78957E-02, -6.02148E-02, -6.26944E-02, -6.53466E-02, -6.81840E-02, -7.12187E-02, -7.44624E-02, -7.79254E-02, -8.16155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10149E-02, -7.73719E-02, -7.39492E-02, -7.07402E-02, -6.77360E-02, -6.49257E-02, -6.22977E-02, -5.98402E-02, -5.75414E-02, -5.53897E-02, -5.33743E-02, -5.14850E-02,NA,NA,NA,
NA,NA,NA,NA, -5.29459E-02, -5.48866E-02, -5.69515E-02, -5.91496E-02, -6.14901E-02, -6.39822E-02, -6.66351E-02, -6.94574E-02, -7.24564E-02, -7.56380E-02, -7.90052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.84004E-02, -7.50817E-02, -7.19418E-02, -6.89788E-02, -6.61882E-02, -6.35633E-02, -6.10962E-02, -5.87783E-02, -5.66008E-02, -5.45547E-02, -5.26313E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -5.21607E-02, -5.40091E-02, -5.59690E-02, -5.80474E-02, -6.02513E-02, -6.25875E-02, -6.50625E-02, -6.76817E-02, -7.04494E-02, -7.33678E-02, -7.64366E-02, -7.96518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.89975E-02, -7.58376E-02, -7.28164E-02, -6.99393E-02, -6.72077E-02, -6.46202E-02, -6.21734E-02, -5.98623E-02, -5.76811E-02, -5.56233E-02, -5.36821E-02, -5.18509E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.31016E-02, -5.49579E-02, -5.69190E-02, -5.89902E-02, -6.11763E-02, -6.34812E-02, -6.59083E-02, -6.84592E-02, -7.11336E-02, -7.39288E-02, -7.68386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62017E-02, -7.33435E-02, -7.05935E-02, -6.79587E-02, -6.54428E-02, -6.30467E-02, -6.07694E-02, -5.86081E-02, -5.65592E-02, -5.46183E-02, -5.27804E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.21716E-02, -5.39267E-02, -5.57742E-02, -5.77176E-02, -5.97600E-02, -6.19039E-02, -6.41505E-02, -6.64996E-02, -6.89492E-02, -7.14950E-02, -7.41294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35171E-02, -7.09295E-02, -6.84255E-02, -6.60130E-02, -6.36970E-02, -6.14800E-02, -5.93627E-02, -5.73441E-02, -5.54223E-02, -5.35945E-02, -5.18573E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.28833E-02, -5.46212E-02, -5.64424E-02, -5.83486E-02, -6.03408E-02, -6.24189E-02, -6.45814E-02, -6.68249E-02, -6.91442E-02, -7.15313E-02, -7.39751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33465E-02, -7.09484E-02, -6.86030E-02, -6.63215E-02, -6.41120E-02, -6.19802E-02, -5.99298E-02, -5.79627E-02, -5.60792E-02, -5.42786E-02, -5.25596E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.34674E-02, -5.51725E-02, -5.69501E-02, -5.88003E-02, -6.07218E-02, -6.27123E-02, -6.47677E-02, -6.68820E-02, -6.90472E-02, -7.12527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06631E-02, -6.84968E-02, -6.63681E-02, -6.42872E-02, -6.22625E-02, -6.03001E-02, -5.84040E-02, -5.65772E-02, -5.48208E-02, -5.31352E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.23190E-02, -5.39141E-02, -5.55710E-02, -5.72888E-02, -5.90655E-02, -6.08980E-02, -6.27820E-02, -6.47112E-02, -6.66778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61613E-02, -6.42261E-02, -6.23262E-02, -6.04695E-02, -5.86621E-02, -5.69086E-02, -5.52122E-02, -5.35750E-02, -5.19980E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.26726E-02, -5.42166E-02, -5.58112E-02, -5.74543E-02, -5.91422E-02, -6.08703E-02, -6.26326E-02, -6.44213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39391E-02, -6.21770E-02, -6.04401E-02, -5.87358E-02, -5.70702E-02, -5.54480E-02, -5.38728E-02, -5.23468E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28907E-02, -5.43713E-02, -5.58913E-02, -5.74470E-02, -5.90336E-02, -6.06453E-02, -6.22748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34426E-02, -6.18264E-02, -6.02192E-02, -5.86290E-02, -5.70631E-02, -5.55270E-02, -5.40256E-02, -5.25624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29716E-02, -5.43784E-02, -5.58133E-02, -5.72715E-02, -5.87475E-02, -6.02344E-02, -6.17244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12905E-02, -5.98187E-02, -5.83502E-02, -5.68924E-02, -5.54519E-02, -5.40341E-02, -5.26435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29167E-02, -5.42413E-02, -5.55830E-02, -5.69365E-02, -5.82956E-02, -5.96531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92540E-02, -5.79110E-02, -5.65670E-02, -5.52286E-02, -5.39019E-02, -5.25920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27302E-02, -5.39663E-02, -5.52093E-02, -5.64537E-02, -5.76929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73262E-02, -5.60984E-02, -5.48662E-02, -5.36357E-02, -5.24123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24191E-02, -5.35623E-02, -5.47036E-02, -5.58370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55005E-02, -5.43758E-02, -5.32442E-02, -5.21112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19920E-02, -5.30404E-02, -5.40790E-02, -5.51020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47879E-02, -5.37702E-02, -5.27382E-02, -5.16974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24128E-02, -5.33499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30630E-02, -5.21295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16926E-02, -5.25308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22680E-02, -5.14304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
