 -1.29863E-02, -1.29822E-02, -1.29726E-02, -1.29562E-02, -1.29304E-02, -1.28922E-02, -1.28371E-02, -1.27586E-02, -1.26477E-02, -1.24917E-02, -1.22734E-02, -1.19683E-02, -1.15424E-02, -1.09478E-02, -1.01169E-02, -8.95468E-03, -7.32671E-03, -5.04565E-03, -1.85344E-03,  2.59583E-03,  8.74899E-03,  1.71518E-02,  2.84101E-02,  4.30765E-02,  6.13948E-02,  8.28302E-02,  1.05423E-01,  1.25306E-01,  1.37270E-01,  1.37004E-01,  1.23961E-01,  1.02090E-01,  7.74642E-02,  5.51522E-02,  3.77041E-02,  2.53897E-02,  1.71529E-02,  1.15096E-02,  7.12359E-03,  3.07189E-03, -1.11634E-03, -5.55054E-03, -1.01206E-02, -1.46307E-02, -1.88929E-02, -2.27747E-02, -2.62088E-02, -2.91823E-02, -3.17190E-02, -3.38619E-02, -3.56609E-02, -3.71652E-02, -3.84193E-02, -3.94615E-02, -4.03234E-02, -4.10308E-02, -4.16043E-02, -4.20602E-02, -4.24115E-02, -4.26686E-02, -4.28402E-02, -4.29338E-02, -4.29557E-02, -4.29120E-02, -4.28082E-02, -4.26494E-02, -4.24406E-02, -4.21867E-02, -4.18922E-02, -4.15616E-02, -4.11990E-02, -4.08083E-02, -4.03932E-02, -3.99573E-02, -3.95037E-02, -3.90353E-02,
 -1.27493E-02, -1.27290E-02, -1.27029E-02, -1.26700E-02, -1.26280E-02, -1.25738E-02, -1.25030E-02, -1.24089E-02, -1.22821E-02, -1.21093E-02, -1.18712E-02, -1.15406E-02, -1.10779E-02, -1.04268E-02, -9.50536E-03, -8.19494E-03, -6.32277E-03, -3.63974E-03,  2.10737E-04,  5.73079E-03,  1.36120E-02,  2.47792E-02,  4.04122E-02,  6.18854E-02,  9.04832E-02,  1.26614E-01,  1.68222E-01,  2.08677E-01,  2.36338E-01,  2.39551E-01,  2.15801E-01,  1.74739E-01,  1.30527E-01,  9.31798E-02,  6.62521E-02,  4.88245E-02,  3.80828E-02,  3.10375E-02,  2.53699E-02,  1.96884E-02,  1.34414E-02,  6.66375E-03, -3.11451E-04, -7.08780E-03, -1.33461E-02, -1.88971E-02, -2.36746E-02, -2.76999E-02, -3.10449E-02, -3.38006E-02, -3.60601E-02, -3.79075E-02, -3.94151E-02, -4.06426E-02, -4.16381E-02, -4.24395E-02, -4.30767E-02, -4.35730E-02, -4.39465E-02, -4.42115E-02, -4.43796E-02, -4.44603E-02, -4.44621E-02, -4.43921E-02, -4.42571E-02, -4.40632E-02, -4.38163E-02, -4.35219E-02, -4.31852E-02, -4.28112E-02, -4.24044E-02, -4.19694E-02, -4.15100E-02, -4.10301E-02, -4.05331E-02, -4.00222E-02,
 -1.24872E-02, -1.24480E-02, -1.24030E-02, -1.23512E-02, -1.22906E-02, -1.22186E-02, -1.21307E-02, -1.20207E-02, -1.18790E-02, -1.16917E-02, -1.14385E-02, -1.10900E-02, -1.06023E-02, -9.91133E-03, -8.92177E-03, -7.49185E-03, -5.41037E-03, -2.36312E-03,  2.11468E-03,  8.70594E-03,  1.84052E-02,  3.26498E-02,  5.34861E-02,  8.37326E-02,  1.26940E-01,  1.86572E-01,  2.63086E-01,  3.47385E-01,  4.13582E-01,  4.27191E-01,  3.77931E-01,  2.93823E-01,  2.10856E-01,  1.47719E-01,  1.06839E-01,  8.31474E-02,  6.99543E-02,  6.15673E-02,  5.41660E-02,  4.58133E-02,  3.60480E-02,  2.53051E-02,  1.43689E-02,  3.98292E-03, -5.34361E-03, -1.33707E-02, -2.00728E-02, -2.55565E-02, -2.99880E-02, -3.35448E-02, -3.63906E-02, -3.86643E-02, -4.04795E-02, -4.19265E-02, -4.30760E-02, -4.39828E-02, -4.46887E-02, -4.52261E-02, -4.56197E-02, -4.58884E-02, -4.60476E-02, -4.61094E-02, -4.60842E-02, -4.59810E-02, -4.58078E-02, -4.55719E-02, -4.52800E-02, -4.49384E-02, -4.45530E-02, -4.41295E-02, -4.36729E-02, -4.31879E-02, -4.26791E-02, -4.21505E-02, -4.16057E-02, -4.10481E-02,
 -1.21972E-02, -1.21363E-02, -1.20693E-02, -1.19955E-02, -1.19135E-02, -1.18208E-02, -1.17137E-02, -1.15863E-02, -1.14296E-02, -1.12298E-02, -1.09665E-02, -1.06085E-02, -1.01096E-02, -9.39978E-03, -8.37280E-03, -6.86747E-03, -4.63793E-03, -1.30973E-03,  3.68675E-03,  1.12183E-02,  2.26080E-02,  3.98926E-02,  6.62422E-02,  1.06607E-01,  1.68565E-01,  2.62795E-01,  4.00669E-01,  5.80765E-01,  7.52356E-01,  8.00159E-01,  6.76943E-01,  4.86435E-01,  3.26525E-01,  2.21997E-01,  1.63121E-01,  1.33559E-01,  1.19164E-01,  1.09925E-01,  9.99941E-02,  8.70192E-02,  7.10924E-02,  5.35731E-02,  3.60996E-02,  1.99797E-02,  5.96538E-03, -5.70292E-03, -1.51337E-02, -2.26147E-02, -2.84877E-02, -3.30765E-02, -3.66572E-02, -3.94521E-02, -4.16341E-02, -4.33366E-02, -4.46606E-02, -4.56828E-02, -4.64609E-02, -4.70385E-02, -4.74481E-02, -4.77148E-02, -4.78581E-02, -4.78932E-02, -4.78331E-02, -4.76884E-02, -4.74688E-02, -4.71826E-02, -4.68378E-02, -4.64415E-02, -4.60003E-02, -4.55203E-02, -4.50073E-02, -4.44664E-02, -4.39025E-02, -4.33198E-02, -4.27224E-02, -4.21136E-02,
 -1.18774E-02, -1.17910E-02, -1.16981E-02, -1.15984E-02, -1.14908E-02, -1.13737E-02, -1.12438E-02, -1.10965E-02, -1.09234E-02, -1.07117E-02, -1.04418E-02, -1.00827E-02, -9.58711E-03, -8.88218E-03, -7.85510E-03, -6.33104E-03, -4.03920E-03, -5.58716E-04,  4.76440E-03,  1.29521E-02,  2.56206E-02,  4.53806E-02,  7.65726E-02,  1.26633E-01,  2.08619E-01,  3.45707E-01,  5.77895E-01,  9.60224E-01,  1.46574E+00,  1.66092E+00,  1.25078E+00,  7.75272E-01,  4.74800E-01,  3.14963E-01,  2.39381E-01,  2.08513E-01,  1.96555E-01,  1.87592E-01,  1.73496E-01,  1.52140E-01,  1.25230E-01,  9.60716E-02,  6.78377E-02,  4.26832E-02,  2.15912E-02,  4.64544E-03, -8.59100E-03, -1.87597E-02, -2.65090E-02, -3.24006E-02, -3.68836E-02, -4.03015E-02, -4.29112E-02, -4.49037E-02, -4.64204E-02, -4.75658E-02, -4.84170E-02, -4.90311E-02, -4.94507E-02, -4.97076E-02, -4.98260E-02, -4.98250E-02, -4.97201E-02, -4.95242E-02, -4.92485E-02, -4.89028E-02, -4.84962E-02, -4.80365E-02, -4.75311E-02, -4.69871E-02, -4.64105E-02, -4.58070E-02, -4.51818E-02, -4.45395E-02, -4.38841E-02, -4.32195E-02,
 -1.15250E-02, -1.14089E-02, -1.12855E-02, -1.11547E-02, -1.10163E-02, -1.08693E-02, -1.07118E-02, -1.05399E-02, -1.03470E-02, -1.01220E-02, -9.84687E-03, -9.49277E-03, -9.01380E-03, -8.33763E-03, -7.35025E-03, -5.87212E-03, -3.62062E-03, -1.51186E-04,  5.23731E-03,  1.36592E-02,  2.69163E-02,  4.80069E-02,  8.21197E-02,  1.38659E-01,  2.35568E-01,  4.09406E-01,  7.42406E-01,  1.44684E+00,  3.07524E+00,  4.36087E+00,  2.25495E+00,  1.10444E+00,  6.23594E-01,  4.19644E-01,  3.42690E-01,  3.22927E-01,  3.20987E-01,  3.14119E-01,  2.92238E-01,  2.55113E-01,  2.08368E-01,  1.59197E-01,  1.13382E-01,  7.41853E-02,  4.26040E-02,  1.81747E-02, -2.44374E-04, -1.39399E-02, -2.40687E-02, -3.15614E-02, -3.71213E-02, -4.12626E-02, -4.43560E-02, -4.66681E-02, -4.83905E-02, -4.96621E-02, -5.05834E-02, -5.12276E-02, -5.16481E-02, -5.18847E-02, -5.19671E-02, -5.19185E-02, -5.17573E-02, -5.14988E-02, -5.11559E-02, -5.07399E-02, -5.02611E-02, -4.97283E-02, -4.91499E-02, -4.85332E-02, -4.78852E-02, -4.72119E-02, -4.65186E-02, -4.58104E-02, -4.50916E-02, -4.43659E-02,
 -1.11380E-02, -1.09871E-02, -1.08273E-02, -1.06593E-02, -1.04833E-02, -1.02993E-02, -1.01068E-02, -9.90332E-03, -9.68431E-03, -9.44125E-03, -9.15911E-03, -8.81241E-03, -8.35944E-03, -7.73238E-03, -6.82212E-03, -5.45387E-03, -3.34981E-03, -6.87389E-05,  5.09009E-03,  1.32477E-02,  2.62299E-02,  4.71031E-02,  8.12365E-02,  1.38509E-01,  2.38155E-01,  4.20641E-01,  7.82615E-01,  1.61186E+00,  4.15518E+00,  8.03437E+00,  2.74210E+00,  1.23538E+00,  7.17112E-01,  5.31657E-01,  4.89035E-01,  5.04072E-01,  5.25724E-01,  5.23259E-01,  4.85438E-01,  4.17812E-01,  3.34880E-01,  2.51368E-01,  1.77181E-01,  1.16612E-01,  6.99012E-02,  3.51843E-02,  9.93865E-03, -8.22779E-03, -2.12699E-02, -3.06605E-02, -3.74592E-02, -4.24097E-02, -4.60295E-02, -4.86793E-02, -5.06121E-02, -5.20066E-02, -5.29899E-02, -5.36532E-02, -5.40622E-02, -5.42653E-02, -5.42981E-02, -5.41881E-02, -5.39571E-02, -5.36226E-02, -5.31997E-02, -5.27014E-02, -5.21388E-02, -5.15221E-02, -5.08604E-02, -5.01618E-02, -4.94337E-02, -4.86825E-02, -4.79139E-02, -4.71333E-02, -4.63449E-02, -4.55528E-02,
 -1.07142E-02, -1.05224E-02, -1.03196E-02, -1.01066E-02, -9.88460E-03, -9.65455E-03, -9.41715E-03, -9.17197E-03, -8.91691E-03, -8.64674E-03, -8.35029E-03, -8.00772E-03, -7.58365E-03, -7.01866E-03, -6.21439E-03, -5.01087E-03, -3.15025E-03, -2.21737E-04,  4.42773E-03,  1.18390E-02,  2.36949E-02,  4.27886E-02,  7.39263E-02,  1.25716E-01,  2.14202E-01,  3.70556E-01,  6.58240E-01,  1.20671E+00,  2.15974E+00,  2.66750E+00,  1.78393E+00,  1.06222E+00,  7.47109E-01,  6.67893E-01,  7.11824E-01,  8.00677E-01,  8.69935E-01,  8.74432E-01,  8.02251E-01,  6.74112E-01,  5.24599E-01,  3.82609E-01,  2.63591E-01,  1.71499E-01,  1.03790E-01,  5.55260E-02,  2.16870E-02, -1.88998E-03, -1.83351E-02, -2.98718E-02, -3.80295E-02, -4.38423E-02, -4.80074E-02, -5.09964E-02, -5.31319E-02, -5.46371E-02, -5.56681E-02, -5.63350E-02, -5.67164E-02, -5.68694E-02, -5.68361E-02, -5.66486E-02, -5.63320E-02, -5.59064E-02, -5.53891E-02, -5.47945E-02, -5.41353E-02, -5.34225E-02, -5.26664E-02, -5.18756E-02, -5.10578E-02, -5.02202E-02, -4.93686E-02, -4.85085E-02, -4.76442E-02, -4.67801E-02,
 -1.02520E-02, -1.00124E-02, -9.75850E-03, -9.49148E-03, -9.21314E-03, -8.92536E-03, -8.63027E-03, -8.32958E-03, -8.02401E-03, -7.71192E-03, -7.38768E-03, -7.03790E-03, -6.63610E-03, -6.13464E-03, -5.45136E-03, -4.44861E-03, -2.90195E-03, -4.51814E-04,  3.47096E-03,  9.76296E-03,  1.98445E-02,  3.60015E-02,  6.19987E-02,  1.04165E-01,  1.73197E-01,  2.86669E-01,  4.70258E-01,  7.45496E-01,  1.06119E+00,  1.19526E+00,  1.04001E+00,  8.44070E-01,  7.82490E-01,  8.70598E-01,  1.06625E+00,  1.29618E+00,  1.46161E+00,  1.47662E+00,  1.32683E+00,  1.07475E+00,  8.02061E-01,  5.62335E-01,  3.75035E-01,  2.38648E-01,  1.43372E-01,  7.82989E-02,  3.42880E-02,  4.55585E-03, -1.56268E-02, -2.94458E-02, -3.90052E-02, -4.56821E-02, -5.03772E-02, -5.36843E-02, -5.60004E-02, -5.75944E-02, -5.86517E-02, -5.93013E-02, -5.96348E-02, -5.97180E-02, -5.95994E-02, -5.93155E-02, -5.88949E-02, -5.83610E-02, -5.77327E-02, -5.70264E-02, -5.62560E-02, -5.54340E-02, -5.45710E-02, -5.36767E-02, -5.27593E-02, -5.18259E-02, -5.08828E-02, -4.99357E-02, -4.89889E-02, -4.80466E-02,
 -9.75019E-03, -9.45506E-03, -9.14083E-03, -8.80915E-03, -8.46198E-03, -8.10222E-03, -7.73326E-03, -7.35892E-03, -6.98283E-03, -6.60780E-03, -6.23382E-03, -5.85531E-03, -5.45688E-03, -5.00532E-03, -4.43849E-03, -3.64733E-03, -2.44886E-03, -5.47302E-04,  2.52438E-03,  7.49038E-03,  1.54653E-02,  2.81649E-02,  4.82422E-02,  7.97775E-02,  1.28823E-01,  2.03382E-01,  3.10800E-01,  4.48236E-01,  5.85485E-01,  6.70319E-01,  6.96907E-01,  7.40704E-01,  8.87420E-01,  1.18267E+00,  1.62352E+00,  2.13120E+00,  2.51450E+00,  2.54915E+00,  2.20807E+00,  1.68950E+00,  1.18964E+00,  7.93310E-01,  5.08557E-01,  3.14512E-01,  1.85876E-01,  1.01611E-01,  4.65163E-02,  1.03347E-02, -1.36325E-02, -2.96911E-02, -4.05861E-02, -4.80620E-02, -5.32313E-02, -5.68106E-02, -5.92692E-02, -6.09198E-02, -6.19749E-02, -6.25814E-02, -6.28425E-02, -6.28325E-02, -6.26059E-02, -6.22039E-02, -6.16590E-02, -6.09969E-02, -6.02391E-02, -5.94037E-02, -5.85063E-02, -5.75601E-02, -5.65770E-02, -5.55669E-02, -5.45386E-02, -5.34997E-02, -5.24564E-02, -5.14143E-02, -5.03780E-02, -4.93514E-02,
 -9.20839E-03, -8.84917E-03, -8.46442E-03, -8.05577E-03, -7.62528E-03, -7.17642E-03, -6.71362E-03, -6.24263E-03, -5.76994E-03, -5.30270E-03, -4.84715E-03, -4.40643E-03, -3.97724E-03, -3.54321E-03, -3.06497E-03, -2.46557E-03, -1.60793E-03, -2.63647E-04,  1.93112E-03,  5.53494E-03,  1.13839E-02,  2.07051E-02,  3.52693E-02,  5.75574E-02,  9.08105E-02,  1.38595E-01,  2.03190E-01,  2.82563E-01,  3.68961E-01,  4.57547E-01,  5.66289E-01,  7.45766E-01,  1.06758E+00,  1.61059E+00,  2.44396E+00,  3.54461E+00,  4.53647E+00,  4.62834E+00,  3.72196E+00,  2.59004E+00,  1.68517E+00,  1.05974E+00,  6.51083E-01,  3.90650E-01,  2.26288E-01,  1.22566E-01,  5.67145E-02,  1.44962E-02, -1.29032E-02, -3.09342E-02, -4.29718E-02, -5.11103E-02, -5.66573E-02, -6.04392E-02, -6.29882E-02, -6.46541E-02, -6.56724E-02, -6.62048E-02, -6.63649E-02, -6.62347E-02, -6.58743E-02, -6.53298E-02, -6.46368E-02, -6.38244E-02, -6.29164E-02, -6.19327E-02, -6.08905E-02, -5.98041E-02, -5.86861E-02, -5.75471E-02, -5.63962E-02, -5.52411E-02, -5.40883E-02, -5.29431E-02, -5.18100E-02, -5.06926E-02,
 -8.62714E-03, -8.19448E-03, -7.72803E-03, -7.22854E-03, -6.69818E-03, -6.14022E-03, -5.55983E-03, -4.96386E-03, -4.36160E-03, -3.76402E-03, -3.18360E-03, -2.63246E-03, -2.12036E-03, -1.64875E-03, -1.20361E-03, -7.42239E-04, -1.74894E-04,  6.61532E-04,  2.03736E-03,  4.37443E-03,  8.29784E-03,  1.46971E-02,  2.47929E-02,  4.01917E-02,  6.28791E-02,  9.50586E-02,  1.38825E-01,  1.96139E-01,  2.70707E-01,  3.73852E-01,  5.33733E-01,  8.03970E-01,  1.27240E+00,  2.08144E+00,  3.47882E+00,  5.87552E+00,  9.16977E+00,  9.56135E+00,  6.34142E+00,  3.74839E+00,  2.21335E+00,  1.31281E+00,  7.76448E-01,  4.53724E-01,  2.57848E-01,  1.37707E-01,  6.30863E-02,  1.60909E-02, -1.39509E-02, -3.34603E-02, -4.63299E-02, -5.49330E-02, -6.07287E-02, -6.46259E-02, -6.72028E-02, -6.88361E-02, -6.97779E-02, -7.02012E-02, -7.02282E-02, -6.99470E-02, -6.94236E-02, -6.87084E-02, -6.78410E-02, -6.68535E-02, -6.57721E-02, -6.46188E-02, -6.34122E-02, -6.21680E-02, -6.08992E-02, -5.96172E-02, -5.83312E-02, -5.70488E-02, -5.57766E-02, -5.45198E-02, -5.32824E-02, -5.20678E-02,
 -8.00830E-03, -7.49252E-03, -6.93203E-03, -6.32682E-03, -5.67796E-03, -4.98819E-03, -4.26234E-03, -3.50783E-03, -2.73547E-03, -1.95943E-03, -1.19749E-03, -4.70622E-04,  1.98541E-04,  7.89544E-04,  1.28991E-03,  1.70588E-03,  2.07880E-03,  2.50803E-03,  3.18320E-03,  4.42217E-03,  6.71454E-03,  1.07653E-02,  1.75382E-02,  2.82984E-02,  4.46723E-02,  6.87661E-02,  1.03501E-01,  1.53572E-01,  2.27748E-01,  3.43321E-01,  5.33090E-01,  8.55868E-01,  1.41640E+00,  2.41722E+00,  4.33436E+00,  8.71912E+00,  2.21609E+01,  2.55398E+01,  9.84716E+00,  4.73357E+00,  2.58086E+00,  1.47215E+00,  8.50530E-01,  4.88766E-01,  2.73782E-01,  1.43879E-01,  6.41306E-02,  1.43904E-02, -1.71384E-02, -3.74587E-02, -5.07681E-02, -5.96005E-02, -6.54985E-02, -6.94155E-02, -7.19532E-02, -7.35026E-02, -7.43250E-02, -7.46007E-02, -7.44584E-02, -7.39921E-02, -7.32728E-02, -7.23554E-02, -7.12837E-02, -7.00931E-02, -6.88126E-02, -6.74662E-02, -6.60741E-02, -6.46528E-02, -6.32163E-02, -6.17762E-02, -6.03417E-02, -5.89207E-02, -5.75191E-02, -5.61417E-02, -5.47925E-02, -5.34741E-02,
 -7.35507E-03, -6.74612E-03, -6.07897E-03, -5.35203E-03, -4.56464E-03, -3.71766E-03, -2.81487E-03, -1.86277E-03, -8.72042E-04,  1.41586E-04,  1.15639E-03,  2.14423E-03,  3.07063E-03,  3.89624E-03,  4.58102E-03,  5.09213E-03,  5.41843E-03,  5.59316E-03,  5.72893E-03,  6.06162E-03,  7.00347E-03,  9.19474E-03,  1.35513E-02,  2.13174E-02,  3.41646E-02,  5.44262E-02,  8.56347E-02,  1.33631E-01,  2.08662E-01,  3.28997E-01,  5.26893E-01,  8.58898E-01,  1.42655E+00,  2.42855E+00,  4.33238E+00,  8.63936E+00,  2.13572E+01,  2.44125E+01,  9.72051E+00,  4.70750E+00,  2.57288E+00,  1.46868E+00,  8.47796E-01,  4.85542E-01,  2.69802E-01,  1.39256E-01,  5.90685E-02,  9.06665E-03, -2.26036E-02, -4.29919E-02, -5.63231E-02, -6.51432E-02, -7.09983E-02, -7.48417E-02, -7.72745E-02, -7.86883E-02, -7.93466E-02, -7.94336E-02, -7.90825E-02, -7.83926E-02, -7.74402E-02, -7.62853E-02, -7.49760E-02, -7.35514E-02, -7.20432E-02, -7.04779E-02, -6.88769E-02, -6.72581E-02, -6.56357E-02, -6.40217E-02, -6.24249E-02, -6.08531E-02, -5.93117E-02, -5.78050E-02, -5.63363E-02, -5.49078E-02,
 -6.67221E-03, -5.96020E-03, -5.17385E-03, -4.30868E-03, -3.36142E-03, -2.33026E-03, -1.21578E-03, -2.17534E-05,  1.24324E-03,  2.56468E-03,  3.91997E-03,  5.27698E-03,  6.59188E-03,  7.80898E-03,  8.86062E-03,  9.67176E-03,  1.01711E-02,  1.03132E-02,  1.01194E-02,  9.73909E-03,  9.53149E-03,  1.01491E-02,  1.26054E-02,  1.83210E-02,  2.91918E-02,  4.77813E-02,  7.77862E-02,  1.24973E-01,  1.98842E-01,  3.15396E-01,  5.01671E-01,  8.03185E-01,  1.29674E+00,  2.11449E+00,  3.49082E+00,  5.80090E+00,  8.88397E+00,  9.22858E+00,  6.20380E+00,  3.70126E+00,  2.19538E+00,  1.30355E+00,  7.68363E-01,  4.44049E-01,  2.45982E-01,  1.23973E-01,  4.80530E-02,  2.53571E-04, -3.02478E-02, -4.99984E-02, -6.29656E-02, -7.15568E-02, -7.72412E-02, -8.09288E-02, -8.31972E-02, -8.44262E-02, -8.48754E-02, -8.47299E-02, -8.41268E-02, -8.31707E-02, -8.19439E-02, -8.05118E-02, -7.89276E-02, -7.72344E-02, -7.54672E-02, -7.36547E-02, -7.18200E-02, -6.99816E-02, -6.81543E-02, -6.63496E-02, -6.45764E-02, -6.28415E-02, -6.11500E-02, -5.95052E-02, -5.79094E-02, -5.63642E-02,
 -5.96646E-03, -5.14217E-03, -4.22405E-03, -3.20453E-03, -2.07606E-03, -8.32576E-04,  5.30531E-04,  2.01476E-03,  3.61698E-03,  5.32763E-03,  7.12815E-03,  8.98775E-03,  1.08596E-02,  1.26767E-02,  1.43480E-02,  1.57555E-02,  1.67573E-02,  1.72045E-02,  1.69847E-02,  1.61111E-02,  1.48593E-02,  1.39262E-02,  1.45466E-02,  1.85137E-02,  2.81286E-02,  4.62078E-02,  7.63123E-02,  1.23359E-01,  1.94735E-01,  3.02142E-01,  4.64473E-01,  7.11811E-01,  1.08977E+00,  1.66051E+00,  2.48590E+00,  3.54083E+00,  4.46682E+00,  4.53233E+00,  3.65390E+00,  2.55370E+00,  1.66590E+00,  1.04644E+00,  6.37656E-01,  3.74412E-01,  2.06665E-01,  1.00045E-01,  3.20892E-02, -1.15161E-02, -3.97804E-02, -5.83215E-02, -7.06173E-02, -7.88108E-02, -8.42263E-02, -8.76938E-02, -8.97478E-02, -9.07468E-02, -9.09420E-02, -9.05180E-02, -8.96159E-02, -8.83466E-02, -8.67992E-02, -8.50458E-02, -8.31453E-02, -8.11456E-02, -7.90853E-02, -7.69953E-02, -7.49001E-02, -7.28190E-02, -7.07667E-02, -6.87544E-02, -6.67902E-02, -6.48801E-02, -6.30279E-02, -6.12362E-02, -5.95062E-02, -5.78382E-02,
 -5.24623E-03, -4.30146E-03, -3.24063E-03, -2.05139E-03, -7.21169E-04,  7.62676E-04,  2.41211E-03,  4.23733E-03,  6.24481E-03,  8.43590E-03,  1.08028E-02,  1.33251E-02,  1.59635E-02,  1.86520E-02,  2.12877E-02,  2.37171E-02,  2.57226E-02,  2.70186E-02,  2.72813E-02,  2.62612E-02,  2.40181E-02,  2.12496E-02,  1.95572E-02,  2.14409E-02,  2.99956E-02,  4.85475E-02,  8.05289E-02,  1.29695E-01,  2.00645E-01,  2.99751E-01,  4.36679E-01,  6.26285E-01,  8.89125E-01,  1.24588E+00,  1.69697E+00,  2.17902E+00,  2.52340E+00,  2.53037E+00,  2.18197E+00,  1.66700E+00,  1.17136E+00,  7.76062E-01,  4.89217E-01,  2.91334E-01,  1.58521E-01,  7.06121E-02,  1.27217E-02, -2.54546E-02, -5.07872E-02, -6.77418E-02, -7.91660E-02, -8.68548E-02, -9.19396E-02, -9.51436E-02, -9.69449E-02, -9.76739E-02, -9.75712E-02, -9.68210E-02, -9.55695E-02, -9.39355E-02, -9.20168E-02, -8.98937E-02, -8.76320E-02, -8.52848E-02, -8.28946E-02, -8.04947E-02, -7.81111E-02, -7.57632E-02, -7.34654E-02, -7.12281E-02, -6.90584E-02, -6.69609E-02, -6.49380E-02, -6.29911E-02, -6.11199E-02, -5.93237E-02,
 -4.52186E-03, -3.45035E-03, -2.23745E-03, -8.65542E-04,  6.84957E-04,  2.43531E-03,  4.40751E-03,  6.62443E-03,  9.10798E-03,  1.18773E-02,  1.49457E-02,  1.83159E-02,  2.19735E-02,  2.58748E-02,  2.99310E-02,  3.39806E-02,  3.77495E-02,  4.07966E-02,  4.24790E-02,  4.20353E-02,  3.89539E-02,  3.36901E-02,  2.83927E-02,  2.69572E-02,  3.41568E-02,  5.45119E-02,  9.17014E-02,  1.48480E-01,  2.26592E-01,  3.26634E-01,  4.48529E-01,  5.93145E-01,  7.63790E-01,  9.63597E-01,  1.18460E+00,  1.39110E+00,  1.51590E+00,  1.49486E+00,  1.32268E+00,  1.06003E+00,  7.82722E-01,  5.39809E-01,  3.48772E-01,  2.07957E-01,  1.08147E-01,  3.90016E-02, -8.35021E-03, -4.06732E-02, -6.27926E-02, -7.79997E-02, -8.84697E-02, -9.56136E-02, -1.00345E-01, -1.03266E-01, -1.04790E-01, -1.05216E-01, -1.04774E-01, -1.03649E-01, -1.01996E-01, -9.99431E-02, -9.75993E-02, -9.50549E-02, -9.23838E-02, -8.96456E-02, -8.68870E-02, -8.41438E-02, -8.14429E-02, -7.88036E-02, -7.62399E-02, -7.37607E-02, -7.13713E-02, -6.90747E-02, -6.68718E-02, -6.47619E-02, -6.27432E-02, -6.08135E-02,
 -3.80562E-03, -2.60321E-03, -1.23198E-03,  3.32474E-04,  2.11834E-03,  4.15710E-03,  6.48456E-03,  9.14070E-03,  1.21690E-02,  1.56161E-02,  1.95291E-02,  2.39522E-02,  2.89198E-02,  3.44445E-02,  4.04973E-02,  4.69718E-02,  5.36154E-02,  5.98935E-02,  6.47772E-02,  6.65859E-02,  6.33780E-02,  5.44863E-02,  4.27105E-02,  3.48992E-02,  3.95508E-02,  6.36992E-02,  1.11882E-01,  1.86484E-01,  2.87082E-01,  4.08332E-01,  5.38622E-01,  6.62796E-01,  7.69160E-01,  8.54770E-01,  9.21845E-01,  9.66598E-01,  9.72953E-01,  9.22472E-01,  8.12674E-01,  6.62868E-01,  5.01965E-01,  3.53477E-01,  2.29552E-01,  1.32818E-01,  6.05505E-02,  8.02853E-03, -2.95622E-02, -5.62953E-02, -7.52925E-02, -8.87948E-02, -9.83420E-02, -1.04967E-01, -1.09364E-01, -1.12008E-01, -1.13247E-01, -1.13348E-01, -1.12533E-01, -1.10990E-01, -1.08884E-01, -1.06358E-01, -1.03535E-01, -1.00516E-01, -9.73872E-02, -9.42139E-02, -9.10479E-02, -8.79276E-02, -8.48807E-02, -8.19263E-02, -7.90768E-02, -7.63391E-02, -7.37167E-02, -7.12105E-02, -6.88188E-02, -6.65390E-02, -6.43675E-02, -6.23000E-02,
 -3.11115E-03, -1.77700E-03, -2.44592E-04,  1.51801E-03,  3.54847E-03,  5.89158E-03,  8.59967E-03,  1.17346E-02,  1.53691E-02,  1.95874E-02,  2.44866E-02,  3.01749E-02,  3.67681E-02,  4.43806E-02,  5.31101E-02,  6.30117E-02,  7.40338E-02,  8.58284E-02,  9.72223E-02,  1.05244E-01,  1.04616E-01,  9.05490E-02,  6.57352E-02,  4.39898E-02,  4.28554E-02,  7.39167E-02,  1.42434E-01,  2.51414E-01,  4.00704E-01,  5.79827E-01,  7.60522E-01,  9.00939E-01,  9.66846E-01,  9.52947E-01,  8.83783E-01,  7.93099E-01,  7.00703E-01,  6.08232E-01,  5.11114E-01,  4.09253E-01,  3.08258E-01,  2.15246E-01,  1.35203E-01,  6.99358E-02,  1.87774E-02, -2.02765E-02, -4.96227E-02, -7.15026E-02, -8.77534E-02, -9.97613E-02, -1.08518E-01, -1.14715E-01, -1.18838E-01, -1.21245E-01, -1.22215E-01, -1.21989E-01, -1.20781E-01, -1.18788E-01, -1.16187E-01, -1.13141E-01, -1.09789E-01, -1.06248E-01, -1.02614E-01, -9.89640E-02, -9.53535E-02, -9.18242E-02, -8.84044E-02, -8.51124E-02, -8.19585E-02, -7.89477E-02, -7.60806E-02, -7.33550E-02, -7.07672E-02, -6.83117E-02, -6.59830E-02, -6.37745E-02,
