 -2.88484E-02, -2.92060E-02, -2.95630E-02, -2.99186E-02, -3.02720E-02, -3.06225E-02, -3.09690E-02, -3.13107E-02, -3.16467E-02, -3.19759E-02, -3.22974E-02, -3.26102E-02, -3.29132E-02, -3.32057E-02, -3.34865E-02, -3.37549E-02, -3.40101E-02, -3.42514E-02, -3.44781E-02, -3.46898E-02, -3.48860E-02, -3.50666E-02, -3.52313E-02, -3.53801E-02, -3.55131E-02, -3.56303E-02, -3.57320E-02, -3.58185E-02, -3.58900E-02, -3.59468E-02, -3.59891E-02, -3.60170E-02, -3.60307E-02, -3.60303E-02, -3.60157E-02, -3.59867E-02, -3.59432E-02, -3.58850E-02, -3.58117E-02, -3.57231E-02, -3.56188E-02, -3.54987E-02, -3.53626E-02, -3.52103E-02, -3.50418E-02, -3.48573E-02, -3.46570E-02, -3.44411E-02, -3.42101E-02, -3.39647E-02, -3.37054E-02, -3.34331E-02, -3.31484E-02, -3.28525E-02, -3.25461E-02, -3.22303E-02, -3.19060E-02, -3.15743E-02, -3.12362E-02, -3.08926E-02, -3.05444E-02, -3.01926E-02, -2.98381E-02, -2.94816E-02, -2.91240E-02, -2.87660E-02,
 -2.93430E-02, -2.97195E-02, -3.00956E-02, -3.04707E-02, -3.08439E-02, -3.12143E-02, -3.15809E-02, -3.19427E-02, -3.22986E-02, -3.26476E-02, -3.29885E-02, -3.33203E-02, -3.36418E-02, -3.39520E-02, -3.42499E-02, -3.45344E-02, -3.48047E-02, -3.50600E-02, -3.52996E-02, -3.55229E-02, -3.57295E-02, -3.59192E-02, -3.60919E-02, -3.62475E-02, -3.63861E-02, -3.65080E-02, -3.66135E-02, -3.67030E-02, -3.67768E-02, -3.68353E-02, -3.68789E-02, -3.69077E-02, -3.69219E-02, -3.69217E-02, -3.69069E-02, -3.68774E-02, -3.68329E-02, -3.67731E-02, -3.66977E-02, -3.66061E-02, -3.64980E-02, -3.63731E-02, -3.62310E-02, -3.60717E-02, -3.58949E-02, -3.57008E-02, -3.54896E-02, -3.52617E-02, -3.50174E-02, -3.47575E-02, -3.44827E-02, -3.41938E-02, -3.38918E-02, -3.35778E-02, -3.32526E-02, -3.29176E-02, -3.25737E-02, -3.22221E-02, -3.18638E-02, -3.15001E-02, -3.11319E-02, -3.07601E-02, -3.03859E-02, -3.00099E-02, -2.96332E-02, -2.92564E-02,
 -2.98512E-02, -3.02478E-02, -3.06445E-02, -3.10405E-02, -3.14349E-02, -3.18268E-02, -3.22150E-02, -3.25984E-02, -3.29759E-02, -3.33463E-02, -3.37084E-02, -3.40608E-02, -3.44025E-02, -3.47320E-02, -3.50483E-02, -3.53503E-02, -3.56369E-02, -3.59073E-02, -3.61606E-02, -3.63963E-02, -3.66139E-02, -3.68132E-02, -3.69940E-02, -3.71564E-02, -3.73007E-02, -3.74271E-02, -3.75361E-02, -3.76283E-02, -3.77041E-02, -3.77641E-02, -3.78087E-02, -3.78383E-02, -3.78530E-02, -3.78530E-02, -3.78383E-02, -3.78084E-02, -3.77633E-02, -3.77023E-02, -3.76250E-02, -3.75308E-02, -3.74191E-02, -3.72895E-02, -3.71416E-02, -3.69750E-02, -3.67896E-02, -3.65855E-02, -3.63628E-02, -3.61219E-02, -3.58634E-02, -3.55878E-02, -3.52962E-02, -3.49894E-02, -3.46686E-02, -3.43348E-02, -3.39893E-02, -3.36333E-02, -3.32681E-02, -3.28949E-02, -3.25149E-02, -3.21294E-02, -3.17396E-02, -3.13464E-02, -3.09509E-02, -3.05541E-02, -3.01569E-02, -2.97601E-02,
 -3.03733E-02, -3.07913E-02, -3.12100E-02, -3.16285E-02, -3.20457E-02, -3.24607E-02, -3.28723E-02, -3.32792E-02, -3.36802E-02, -3.40739E-02, -3.44589E-02, -3.48338E-02, -3.51973E-02, -3.55480E-02, -3.58844E-02, -3.62053E-02, -3.65097E-02, -3.67963E-02, -3.70644E-02, -3.73133E-02, -3.75425E-02, -3.77517E-02, -3.79408E-02, -3.81101E-02, -3.82597E-02, -3.83903E-02, -3.85025E-02, -3.85969E-02, -3.86743E-02, -3.87354E-02, -3.87807E-02, -3.88108E-02, -3.88260E-02, -3.88263E-02, -3.88118E-02, -3.87820E-02, -3.87366E-02, -3.86749E-02, -3.85962E-02, -3.84999E-02, -3.83850E-02, -3.82510E-02, -3.80973E-02, -3.79235E-02, -3.77292E-02, -3.75146E-02, -3.72797E-02, -3.70250E-02, -3.67510E-02, -3.64586E-02, -3.61486E-02, -3.58224E-02, -3.54809E-02, -3.51257E-02, -3.47579E-02, -3.43792E-02, -3.39908E-02, -3.35941E-02, -3.31906E-02, -3.27816E-02, -3.23683E-02, -3.19520E-02, -3.15338E-02, -3.11146E-02, -3.06955E-02, -3.02774E-02,
 -3.09095E-02, -3.13504E-02, -3.17927E-02, -3.22352E-02, -3.26771E-02, -3.31171E-02, -3.35539E-02, -3.39863E-02, -3.44128E-02, -3.48318E-02, -3.52419E-02, -3.56415E-02, -3.60289E-02, -3.64025E-02, -3.67609E-02, -3.71026E-02, -3.74262E-02, -3.77305E-02, -3.80145E-02, -3.82775E-02, -3.85188E-02, -3.87383E-02, -3.89359E-02, -3.91118E-02, -3.92666E-02, -3.94009E-02, -3.95155E-02, -3.96115E-02, -3.96898E-02, -3.97514E-02, -3.97970E-02, -3.98274E-02, -3.98429E-02, -3.98436E-02, -3.98296E-02, -3.98003E-02, -3.97552E-02, -3.96935E-02, -3.96143E-02, -3.95164E-02, -3.93990E-02, -3.92610E-02, -3.91018E-02, -3.89207E-02, -3.87174E-02, -3.84917E-02, -3.82439E-02, -3.79743E-02, -3.76837E-02, -3.73729E-02, -3.70430E-02, -3.66954E-02, -3.63315E-02, -3.59528E-02, -3.55607E-02, -3.51571E-02, -3.47434E-02, -3.43212E-02, -3.38922E-02, -3.34577E-02, -3.30191E-02, -3.25778E-02, -3.21350E-02, -3.16919E-02, -3.12494E-02, -3.08085E-02,
 -3.14600E-02, -3.19255E-02, -3.23929E-02, -3.28614E-02, -3.33298E-02, -3.37968E-02, -3.42611E-02, -3.47211E-02, -3.51753E-02, -3.56220E-02, -3.60595E-02, -3.64860E-02, -3.68996E-02, -3.72986E-02, -3.76811E-02, -3.80454E-02, -3.83900E-02, -3.87135E-02, -3.90148E-02, -3.92928E-02, -3.95470E-02, -3.97771E-02, -3.99831E-02, -4.01654E-02, -4.03247E-02, -4.04620E-02, -4.05783E-02, -4.06749E-02, -4.07533E-02, -4.08145E-02, -4.08598E-02, -4.08900E-02, -4.09056E-02, -4.09070E-02, -4.08938E-02, -4.08657E-02, -4.08218E-02, -4.07610E-02, -4.06821E-02, -4.05837E-02, -4.04645E-02, -4.03233E-02, -4.01590E-02, -3.99708E-02, -3.97583E-02, -3.95211E-02, -3.92595E-02, -3.89739E-02, -3.86652E-02, -3.83344E-02, -3.79827E-02, -3.76118E-02, -3.72231E-02, -3.68186E-02, -3.64000E-02, -3.59691E-02, -3.55277E-02, -3.50777E-02, -3.46208E-02, -3.41586E-02, -3.36927E-02, -3.32245E-02, -3.27553E-02, -3.22863E-02, -3.18188E-02, -3.13535E-02,
 -3.20251E-02, -3.25167E-02, -3.30112E-02, -3.35076E-02, -3.40046E-02, -3.45008E-02, -3.49948E-02, -3.54849E-02, -3.59694E-02, -3.64465E-02, -3.69140E-02, -3.73701E-02, -3.78126E-02, -3.82394E-02, -3.86484E-02, -3.90377E-02, -3.94054E-02, -3.97499E-02, -4.00697E-02, -4.03639E-02, -4.06316E-02, -4.08726E-02, -4.10869E-02, -4.12752E-02, -4.14383E-02, -4.15774E-02, -4.16941E-02, -4.17902E-02, -4.18673E-02, -4.19271E-02, -4.19711E-02, -4.20006E-02, -4.20162E-02, -4.20182E-02, -4.20065E-02, -4.19804E-02, -4.19387E-02, -4.18802E-02, -4.18030E-02, -4.17054E-02, -4.15856E-02, -4.14421E-02, -4.12734E-02, -4.10784E-02, -4.08565E-02, -4.06073E-02, -4.03310E-02, -4.00282E-02, -3.96998E-02, -3.93470E-02, -3.89714E-02, -3.85747E-02, -3.81589E-02, -3.77260E-02, -3.72780E-02, -3.68172E-02, -3.63456E-02, -3.58652E-02, -3.53779E-02, -3.48856E-02, -3.43900E-02, -3.38927E-02, -3.33950E-02, -3.28984E-02, -3.24039E-02, -3.19127E-02,
 -3.26046E-02, -3.31243E-02, -3.36478E-02, -3.41742E-02, -3.47021E-02, -3.52300E-02, -3.57563E-02, -3.62792E-02, -3.67969E-02, -3.73071E-02, -3.78077E-02, -3.82964E-02, -3.87708E-02, -3.92284E-02, -3.96668E-02, -4.00836E-02, -4.04768E-02, -4.08443E-02, -4.11844E-02, -4.14960E-02, -4.17780E-02, -4.20301E-02, -4.22526E-02, -4.24460E-02, -4.26117E-02, -4.27513E-02, -4.28667E-02, -4.29604E-02, -4.30345E-02, -4.30914E-02, -4.31330E-02, -4.31609E-02, -4.31761E-02, -4.31791E-02, -4.31695E-02, -4.31466E-02, -4.31087E-02, -4.30541E-02, -4.29804E-02, -4.28854E-02, -4.27667E-02, -4.26222E-02, -4.24500E-02, -4.22487E-02, -4.20174E-02, -4.17557E-02, -4.14638E-02, -4.11423E-02, -4.07923E-02, -4.04153E-02, -4.00132E-02, -3.95881E-02, -3.91421E-02, -3.86778E-02, -3.81976E-02, -3.77038E-02, -3.71989E-02, -3.66852E-02, -3.61648E-02, -3.56397E-02, -3.51119E-02, -3.45830E-02, -3.40547E-02, -3.35283E-02, -3.30050E-02, -3.24861E-02,
 -3.31988E-02, -3.37483E-02, -3.43031E-02, -3.48617E-02, -3.54229E-02, -3.59852E-02, -3.65466E-02, -3.71054E-02, -3.76594E-02, -3.82061E-02, -3.87432E-02, -3.92680E-02, -3.97777E-02, -4.02695E-02, -4.07405E-02, -4.11881E-02, -4.16095E-02, -4.20024E-02, -4.23648E-02, -4.26951E-02, -4.29922E-02, -4.32557E-02, -4.34858E-02, -4.36835E-02, -4.38502E-02, -4.39882E-02, -4.41001E-02, -4.41890E-02, -4.42578E-02, -4.43097E-02, -4.43472E-02, -4.43725E-02, -4.43870E-02, -4.43911E-02, -4.43847E-02, -4.43664E-02, -4.43343E-02, -4.42859E-02, -4.42183E-02, -4.41283E-02, -4.40128E-02, -4.38690E-02, -4.36946E-02, -4.34878E-02, -4.32472E-02, -4.29725E-02, -4.26638E-02, -4.23218E-02, -4.19481E-02, -4.15443E-02, -4.11128E-02, -4.06560E-02, -4.01766E-02, -3.96775E-02, -3.91615E-02, -3.86313E-02, -3.80898E-02, -3.75394E-02, -3.69827E-02, -3.64219E-02, -3.58591E-02, -3.52961E-02, -3.47347E-02, -3.41762E-02, -3.36222E-02, -3.30735E-02,
 -3.38074E-02, -3.43890E-02, -3.49771E-02, -3.55705E-02, -3.61677E-02, -3.67672E-02, -3.73670E-02, -3.79650E-02, -3.85587E-02, -3.91458E-02, -3.97232E-02, -4.02880E-02, -4.08370E-02, -4.13670E-02, -4.18745E-02, -4.23563E-02, -4.28093E-02, -4.32305E-02, -4.36175E-02, -4.39682E-02, -4.42814E-02, -4.45565E-02, -4.47936E-02, -4.49940E-02, -4.51597E-02, -4.52935E-02, -4.53988E-02, -4.54796E-02, -4.55401E-02, -4.55841E-02, -4.56153E-02, -4.56365E-02, -4.56496E-02, -4.56553E-02, -4.56532E-02, -4.56417E-02, -4.56181E-02, -4.55791E-02, -4.55208E-02, -4.54389E-02, -4.53296E-02, -4.51890E-02, -4.50141E-02, -4.48026E-02, -4.45530E-02, -4.42647E-02, -4.39378E-02, -4.35735E-02, -4.31734E-02, -4.27397E-02, -4.22753E-02, -4.17831E-02, -4.12664E-02, -4.07285E-02, -4.01727E-02, -3.96022E-02, -3.90202E-02, -3.84296E-02, -3.78331E-02, -3.72333E-02, -3.66324E-02, -3.60325E-02, -3.54353E-02, -3.48425E-02, -3.42553E-02, -3.36751E-02,
 -3.44302E-02, -3.50460E-02, -3.56699E-02, -3.63007E-02, -3.69369E-02, -3.75768E-02, -3.82184E-02, -3.88592E-02, -3.94968E-02, -4.01283E-02, -4.07504E-02, -4.13598E-02, -4.19528E-02, -4.25255E-02, -4.30740E-02, -4.35944E-02, -4.40828E-02, -4.45358E-02, -4.49502E-02, -4.53235E-02, -4.56539E-02, -4.59406E-02, -4.61840E-02, -4.63853E-02, -4.65471E-02, -4.66731E-02, -4.67677E-02, -4.68362E-02, -4.68840E-02, -4.69165E-02, -4.69383E-02, -4.69534E-02, -4.69643E-02, -4.69720E-02, -4.69760E-02, -4.69740E-02, -4.69626E-02, -4.69371E-02, -4.68924E-02, -4.68230E-02, -4.67236E-02, -4.65894E-02, -4.64164E-02, -4.62016E-02, -4.59432E-02, -4.56406E-02, -4.52940E-02, -4.49048E-02, -4.44751E-02, -4.40079E-02, -4.35065E-02, -4.29746E-02, -4.24159E-02, -4.18346E-02, -4.12344E-02, -4.06191E-02, -3.99924E-02, -3.93574E-02, -3.87173E-02, -3.80749E-02, -3.74325E-02, -3.67925E-02, -3.61568E-02, -3.55269E-02, -3.49044E-02, -3.42904E-02,
 -3.50669E-02, -3.57191E-02, -3.63814E-02, -3.70525E-02, -3.77309E-02, -3.84146E-02, -3.91017E-02, -3.97895E-02, -4.04754E-02, -4.11560E-02, -4.18278E-02, -4.24870E-02, -4.31292E-02, -4.37501E-02, -4.43450E-02, -4.49091E-02, -4.54378E-02, -4.59268E-02, -4.63720E-02, -4.67704E-02, -4.71194E-02, -4.74181E-02, -4.76665E-02, -4.78663E-02, -4.80206E-02, -4.81342E-02, -4.82127E-02, -4.82631E-02, -4.82926E-02, -4.83083E-02, -4.83167E-02, -4.83230E-02, -4.83306E-02, -4.83409E-02, -4.83532E-02, -4.83645E-02, -4.83701E-02, -4.83637E-02, -4.83385E-02, -4.82872E-02, -4.82027E-02, -4.80789E-02, -4.79107E-02, -4.76943E-02, -4.74276E-02, -4.71098E-02, -4.67414E-02, -4.63243E-02, -4.58614E-02, -4.53562E-02, -4.48129E-02, -4.42359E-02, -4.36300E-02, -4.29999E-02, -4.23500E-02, -4.16848E-02, -4.10084E-02, -4.03245E-02, -3.96364E-02, -3.89473E-02, -3.82599E-02, -3.75765E-02, -3.68991E-02, -3.62295E-02, -3.55691E-02, -3.49191E-02,
 -3.57170E-02, -3.64080E-02, -3.71114E-02, -3.78258E-02, -3.85496E-02, -3.92810E-02, -4.00177E-02, -4.07571E-02, -4.14961E-02, -4.22312E-02, -4.29584E-02, -4.36733E-02, -4.43711E-02, -4.50465E-02, -4.56940E-02, -4.63080E-02, -4.68827E-02, -4.74129E-02, -4.78934E-02, -4.83200E-02, -4.86896E-02, -4.90006E-02, -4.92527E-02, -4.94480E-02, -4.95902E-02, -4.96851E-02, -4.97405E-02, -4.97651E-02, -4.97687E-02, -4.97608E-02, -4.97502E-02, -4.97439E-02, -4.97467E-02, -4.97604E-02, -4.97841E-02, -4.98137E-02, -4.98427E-02, -4.98629E-02, -4.98649E-02, -4.98390E-02, -4.97761E-02, -4.96680E-02, -4.95083E-02, -4.92925E-02, -4.90179E-02, -4.86837E-02, -4.82910E-02, -4.78423E-02, -4.73413E-02, -4.67926E-02, -4.62014E-02, -4.55733E-02, -4.49138E-02, -4.42286E-02, -4.35230E-02, -4.28021E-02, -4.20704E-02, -4.13323E-02, -4.05916E-02, -3.98515E-02, -3.91150E-02, -3.83845E-02, -3.76622E-02, -3.69499E-02, -3.62490E-02, -3.55607E-02,
