  2.74641E-02,  2.81661E-02,  2.89047E-02,  2.96827E-02,  3.05036E-02,  3.13709E-02,  3.22886E-02,  3.32613E-02,  3.42939E-02,  3.53918E-02,  3.65610E-02,  3.78081E-02,  3.91402E-02,  4.05649E-02,  4.20905E-02,  4.37254E-02,  4.54786E-02,  4.73584E-02,  4.93730E-02,  5.15290E-02,  5.38309E-02,  5.62795E-02,  5.88703E-02,  6.15908E-02,  6.44182E-02,  6.73152E-02,  7.02265E-02,  7.30751E-02,  7.57603E-02,  7.81590E-02,  8.01332E-02,  8.15452E-02,  8.22791E-02,  8.22648E-02,  8.14945E-02,  8.00251E-02,  7.79651E-02,  7.54520E-02,  7.26287E-02,  6.96263E-02,  6.65538E-02,  6.34956E-02,  6.05129E-02,  5.76472E-02,  5.49242E-02,  5.23576E-02,  4.99529E-02,  4.77090E-02,  4.56212E-02,  4.36819E-02,  4.18822E-02,  4.02124E-02,  3.86628E-02,  3.72236E-02,  3.58856E-02,  3.46401E-02,  3.34790E-02,  3.23949E-02,  3.13809E-02,  3.04309E-02,  2.95392E-02,  2.87008E-02,  2.79112E-02,  2.71661E-02,  2.64620E-02,  2.57954E-02,
  2.76919E-02,  2.84105E-02,  2.91674E-02,  2.99658E-02,  3.08095E-02,  3.17023E-02,  3.26489E-02,  3.36543E-02,  3.47240E-02,  3.58645E-02,  3.70826E-02,  3.83862E-02,  3.97839E-02,  4.12852E-02,  4.29004E-02,  4.46408E-02,  4.65181E-02,  4.85449E-02,  5.07336E-02,  5.30961E-02,  5.56426E-02,  5.83806E-02,  6.13124E-02,  6.44326E-02,  6.77240E-02,  7.11525E-02,  7.46611E-02,  7.81625E-02,  8.15329E-02,  8.46094E-02,  8.71961E-02,  8.90852E-02,  9.00928E-02,  9.01032E-02,  8.91025E-02,  8.71830E-02,  8.45177E-02,  8.13164E-02,  7.77854E-02,  7.41014E-02,  7.04013E-02,  6.67830E-02,  6.33111E-02,  6.00244E-02,  5.69431E-02,  5.40738E-02,  5.14144E-02,  4.89572E-02,  4.66908E-02,  4.46021E-02,  4.26775E-02,  4.09030E-02,  3.92656E-02,  3.77525E-02,  3.63522E-02,  3.50540E-02,  3.38481E-02,  3.27258E-02,  3.16791E-02,  3.07009E-02,  2.97849E-02,  2.89254E-02,  2.81173E-02,  2.73560E-02,  2.66376E-02,  2.59583E-02,
  2.79031E-02,  2.86368E-02,  2.94105E-02,  3.02277E-02,  3.10923E-02,  3.20087E-02,  3.29819E-02,  3.40174E-02,  3.51217E-02,  3.63018E-02,  3.75657E-02,  3.89225E-02,  4.03823E-02,  4.19566E-02,  4.36581E-02,  4.55010E-02,  4.75007E-02,  4.96739E-02,  5.20385E-02,  5.46128E-02,  5.74147E-02,  6.04607E-02,  6.37631E-02,  6.73276E-02,  7.11484E-02,  7.52012E-02,  7.94344E-02,  8.37568E-02,  8.80233E-02,  9.20230E-02,  9.54783E-02,  9.80687E-02,  9.94911E-02,  9.95448E-02,  9.82033E-02,  9.56256E-02,  9.20997E-02,  8.79549E-02,  8.34909E-02,  7.89429E-02,  7.44759E-02,  7.01954E-02,  6.61622E-02,  6.24056E-02,  5.89336E-02,  5.57414E-02,  5.28159E-02,  5.01396E-02,  4.76929E-02,  4.54558E-02,  4.34088E-02,  4.15332E-02,  3.98119E-02,  3.82292E-02,  3.67707E-02,  3.54238E-02,  3.41769E-02,  3.30199E-02,  3.19437E-02,  3.09403E-02,  3.00027E-02,  2.91245E-02,  2.83001E-02,  2.75246E-02,  2.67937E-02,  2.61034E-02,
  2.80964E-02,  2.88438E-02,  2.96326E-02,  3.04666E-02,  3.13500E-02,  3.22875E-02,  3.32846E-02,  3.43474E-02,  3.54827E-02,  3.66986E-02,  3.80041E-02,  3.94095E-02,  4.09264E-02,  4.25684E-02,  4.43506E-02,  4.62902E-02,  4.84066E-02,  5.07215E-02,  5.32588E-02,  5.60444E-02,  5.91057E-02,  6.24705E-02,  6.61652E-02,  7.02118E-02,  7.46229E-02,  7.93943E-02,  8.44923E-02,  8.98358E-02,  9.52704E-02,  1.00537E-01,  1.05248E-01,  1.08902E-01,  1.10980E-01,  1.11110E-01,  1.09241E-01,  1.05665E-01,  1.00884E-01,  9.54306E-02,  8.97362E-02,  8.41019E-02,  7.87111E-02,  7.36628E-02,  6.89999E-02,  6.47309E-02,  6.08441E-02,  5.73168E-02,  5.41207E-02,  5.12260E-02,  4.86027E-02,  4.62227E-02,  4.40596E-02,  4.20894E-02,  4.02909E-02,  3.86447E-02,  3.71339E-02,  3.57436E-02,  3.44606E-02,  3.32733E-02,  3.21716E-02,  3.11465E-02,  3.01904E-02,  2.92962E-02,  2.84581E-02,  2.76706E-02,  2.69292E-02,  2.62296E-02,
  2.82708E-02,  2.90302E-02,  2.98322E-02,  3.06809E-02,  3.15806E-02,  3.25366E-02,  3.35544E-02,  3.46408E-02,  3.58032E-02,  3.70504E-02,  3.83922E-02,  3.98402E-02,  4.14076E-02,  4.31098E-02,  4.49643E-02,  4.69916E-02,  4.92152E-02,  5.16618E-02,  5.43622E-02,  5.73507E-02,  6.06657E-02,  6.43489E-02,  6.84444E-02,  7.29963E-02,  7.80445E-02,  8.36174E-02,  8.97186E-02,  9.63035E-02,  1.03238E-01,  1.10238E-01,  1.16789E-01,  1.22110E-01,  1.25270E-01,  1.25541E-01,  1.22810E-01,  1.17659E-01,  1.11013E-01,  1.03736E-01,  9.64362E-02,  8.94634E-02,  8.29894E-02,  7.70773E-02,  7.17307E-02,  6.69221E-02,  6.26101E-02,  5.87474E-02,  5.52867E-02,  5.21825E-02,  4.93933E-02,  4.68812E-02,  4.46126E-02,  4.25581E-02,  4.06915E-02,  3.89902E-02,  3.74347E-02,  3.60078E-02,  3.46946E-02,  3.34822E-02,  3.23596E-02,  3.13170E-02,  3.03460E-02,  2.94391E-02,  2.85900E-02,  2.77930E-02,  2.70432E-02,  2.63362E-02,
  2.84255E-02,  2.91949E-02,  3.00081E-02,  3.08691E-02,  3.17826E-02,  3.27538E-02,  3.37889E-02,  3.48949E-02,  3.60797E-02,  3.73527E-02,  3.87246E-02,  4.02081E-02,  4.18176E-02,  4.35704E-02,  4.54863E-02,  4.75888E-02,  4.99052E-02,  5.24679E-02,  5.53140E-02,  5.84874E-02,  6.20381E-02,  6.60237E-02,  7.05091E-02,  7.55655E-02,  8.12690E-02,  8.76952E-02,  9.49090E-02,  1.02941E-01,  1.11738E-01,  1.21059E-01,  1.30302E-01,  1.38291E-01,  1.43321E-01,  1.43859E-01,  1.39644E-01,  1.31924E-01,  1.22481E-01,  1.12705E-01,  1.03372E-01,  9.48146E-02,  8.71253E-02,  8.02858E-02,  7.42314E-02,  6.88818E-02,  6.41551E-02,  5.99737E-02,  5.62673E-02,  5.29732E-02,  5.00365E-02,  4.74095E-02,  4.50510E-02,  4.29258E-02,  4.10034E-02,  3.92578E-02,  3.76667E-02,  3.62112E-02,  3.48749E-02,  3.36436E-02,  3.25054E-02,  3.14498E-02,  3.04678E-02,  2.95517E-02,  2.86946E-02,  2.78907E-02,  2.71349E-02,  2.64226E-02,
  2.85595E-02,  2.93372E-02,  3.01594E-02,  3.10301E-02,  3.19544E-02,  3.29376E-02,  3.39861E-02,  3.51071E-02,  3.63091E-02,  3.76018E-02,  3.89968E-02,  4.05072E-02,  4.21490E-02,  4.39407E-02,  4.59042E-02,  4.80657E-02,  5.04562E-02,  5.31127E-02,  5.60792E-02,  5.94081E-02,  6.31619E-02,  6.74143E-02,  7.22526E-02,  7.77787E-02,  8.41109E-02,  9.13843E-02,  9.97476E-02,  1.09351E-01,  1.20306E-01,  1.32561E-01,  1.45594E-01,  1.57829E-01,  1.66178E-01,  1.67235E-01,  1.60360E-01,  1.48420E-01,  1.34896E-01,  1.21866E-01,  1.10121E-01,  9.98144E-02,  9.08555E-02,  8.30885E-02,  7.63516E-02,  7.04966E-02,  6.53938E-02,  6.09314E-02,  5.70142E-02,  5.35613E-02,  5.05046E-02,  4.77866E-02,  4.53588E-02,  4.31805E-02,  4.12173E-02,  3.94401E-02,  3.78246E-02,  3.63498E-02,  3.49982E-02,  3.37549E-02,  3.26068E-02,  3.15433E-02,  3.05547E-02,  2.96330E-02,  2.87712E-02,  2.79632E-02,  2.72038E-02,  2.64883E-02,
  2.86725E-02,  2.94564E-02,  3.02851E-02,  3.11630E-02,  3.20950E-02,  3.30866E-02,  3.41443E-02,  3.52756E-02,  3.64891E-02,  3.77949E-02,  3.92048E-02,  4.07329E-02,  4.23957E-02,  4.42128E-02,  4.62077E-02,  4.84087E-02,  5.08497E-02,  5.35716E-02,  5.66242E-02,  6.00677E-02,  6.39755E-02,  6.84367E-02,  7.35600E-02,  7.94778E-02,  8.63517E-02,  9.43796E-02,  1.03805E-01,  1.14927E-01,  1.28092E-01,  1.43614E-01,  1.61406E-01,  1.79837E-01,  1.93801E-01,  1.95832E-01,  1.84330E-01,  1.65935E-01,  1.47055E-01,  1.30275E-01,  1.16007E-01,  1.03988E-01,  9.38459E-02,  8.52483E-02,  7.79215E-02,  7.16443E-02,  6.62377E-02,  6.15561E-02,  5.74803E-02,  5.39125E-02,  5.07724E-02,  4.79939E-02,  4.55222E-02,  4.33120E-02,  4.13256E-02,  3.95317E-02,  3.79040E-02,  3.64203E-02,  3.50623E-02,  3.38142E-02,  3.26627E-02,  3.15964E-02,  3.06058E-02,  2.96824E-02,  2.88193E-02,  2.80101E-02,  2.72497E-02,  2.65332E-02,
  2.87640E-02,  2.95519E-02,  3.03849E-02,  3.12672E-02,  3.22037E-02,  3.32001E-02,  3.42627E-02,  3.53992E-02,  3.66182E-02,  3.79299E-02,  3.93464E-02,  4.08818E-02,  4.25532E-02,  4.43807E-02,  4.63887E-02,  4.86068E-02,  5.10706E-02,  5.38239E-02,  5.69203E-02,  6.04260E-02,  6.44226E-02,  6.90114E-02,  7.43186E-02,  8.05020E-02,  8.77598E-02,  9.63439E-02,  1.06579E-01,  1.18895E-01,  1.33864E-01,  1.52209E-01,  1.74521E-01,  1.99758E-01,  2.21001E-01,  2.24429E-01,  2.06680E-01,  1.80790E-01,  1.56599E-01,  1.36498E-01,  1.20145E-01,  1.06771E-01,  9.57255E-02,  8.65148E-02,  7.87691E-02,  7.22054E-02,  6.66034E-02,  6.17893E-02,  5.76244E-02,  5.39976E-02,  5.08194E-02,  4.80169E-02,  4.55309E-02,  4.33130E-02,  4.13233E-02,  3.95289E-02,  3.79024E-02,  3.64211E-02,  3.50659E-02,  3.38208E-02,  3.26723E-02,  3.16089E-02,  3.06209E-02,  2.96999E-02,  2.88388E-02,  2.80314E-02,  2.72724E-02,  2.65572E-02,
  2.88337E-02,  2.96236E-02,  3.04584E-02,  3.13423E-02,  3.22802E-02,  3.32776E-02,  3.43408E-02,  3.54772E-02,  3.66956E-02,  3.80059E-02,  3.94201E-02,  4.09522E-02,  4.26192E-02,  4.44411E-02,  4.64426E-02,  4.86531E-02,  5.11091E-02,  5.38552E-02,  5.69466E-02,  6.04523E-02,  6.44581E-02,  6.90723E-02,  7.44311E-02,  8.07077E-02,  8.81222E-02,  9.69575E-02,  1.07582E-01,  1.20482E-01,  1.36319E-01,  1.55959E-01,  1.80262E-01,  2.08524E-01,  2.33218E-01,  2.37314E-01,  2.16467E-01,  1.87135E-01,  1.60589E-01,  1.38985E-01,  1.21648E-01,  1.07623E-01,  9.61478E-02,  8.66608E-02,  7.87435E-02,  7.20789E-02,  6.64230E-02,  6.15852E-02,  5.74159E-02,  5.37963E-02,  5.06318E-02,  4.78465E-02,  4.53792E-02,  4.31799E-02,  4.12081E-02,  3.94303E-02,  3.78192E-02,  3.63517E-02,  3.50089E-02,  3.37748E-02,  3.26359E-02,  3.15810E-02,  3.06003E-02,  2.96857E-02,  2.88300E-02,  2.80274E-02,  2.72723E-02,  2.65605E-02,
  2.88816E-02,  2.96714E-02,  3.05057E-02,  3.13885E-02,  3.23246E-02,  3.33192E-02,  3.43787E-02,  3.55100E-02,  3.67217E-02,  3.80232E-02,  3.94263E-02,  4.09444E-02,  4.25937E-02,  4.43939E-02,  4.63683E-02,  4.85459E-02,  5.09618E-02,  5.36595E-02,  5.66931E-02,  6.01301E-02,  6.40556E-02,  6.85772E-02,  7.38313E-02,  7.99918E-02,  8.72801E-02,  9.59784E-02,  1.06445E-01,  1.19130E-01,  1.34588E-01,  1.53428E-01,  1.75973E-01,  2.00794E-01,  2.21024E-01,  2.24095E-01,  2.07069E-01,  1.81677E-01,  1.57338E-01,  1.36767E-01,  1.19918E-01,  1.06157E-01,  9.48625E-02,  8.55239E-02,  7.77402E-02,  7.11985E-02,  6.56549E-02,  6.09185E-02,  5.68395E-02,  5.32998E-02,  5.02053E-02,  4.74810E-02,  4.50666E-02,  4.29131E-02,  4.09810E-02,  3.92375E-02,  3.76558E-02,  3.62137E-02,  3.48927E-02,  3.36774E-02,  3.25547E-02,  3.15137E-02,  3.05449E-02,  2.96405E-02,  2.87937E-02,  2.79985E-02,  2.72499E-02,  2.65436E-02,
  2.89080E-02,  2.96957E-02,  3.05271E-02,  3.14062E-02,  3.23374E-02,  3.33258E-02,  3.43772E-02,  3.54986E-02,  3.66975E-02,  3.79834E-02,  3.93668E-02,  4.08604E-02,  4.24794E-02,  4.42418E-02,  4.61695E-02,  4.82890E-02,  5.06328E-02,  5.32408E-02,  5.61629E-02,  5.94609E-02,  6.32128E-02,  6.75171E-02,  7.24984E-02,  7.83143E-02,  8.51636E-02,  9.32936E-02,  1.03003E-01,  1.14633E-01,  1.28518E-01,  1.44837E-01,  1.63186E-01,  1.81546E-01,  1.94873E-01,  1.96548E-01,  1.85262E-01,  1.66863E-01,  1.47432E-01,  1.29839E-01,  1.14811E-01,  1.02238E-01,  9.17715E-02,  8.30429E-02,  7.57250E-02,  6.95477E-02,  6.42935E-02,  5.97898E-02,  5.58995E-02,  5.25139E-02,  4.95460E-02,  4.69265E-02,  4.45990E-02,  4.25182E-02,  4.06468E-02,  3.89544E-02,  3.74158E-02,  3.60102E-02,  3.47201E-02,  3.35311E-02,  3.24307E-02,  3.14087E-02,  3.04562E-02,  2.95658E-02,  2.87308E-02,  2.79458E-02,  2.72060E-02,  2.65071E-02,
  2.89131E-02,  2.96969E-02,  3.05232E-02,  3.13960E-02,  3.23194E-02,  3.32982E-02,  3.43378E-02,  3.54445E-02,  3.66254E-02,  3.78889E-02,  3.92448E-02,  4.07044E-02,  4.22812E-02,  4.39913E-02,  4.58538E-02,  4.78920E-02,  5.01339E-02,  5.26138E-02,  5.53739E-02,  5.84663E-02,  6.19558E-02,  6.59228E-02,  7.04678E-02,  7.57152E-02,  8.18172E-02,  8.89547E-02,  9.73304E-02,  1.07141E-01,  1.18501E-01,  1.31278E-01,  1.44748E-01,  1.57098E-01,  1.65223E-01,  1.65995E-01,  1.58900E-01,  1.46602E-01,  1.32504E-01,  1.18843E-01,  1.06595E-01,  9.59968E-02,  8.69583E-02,  7.92809E-02,  7.27500E-02,  6.71703E-02,  6.23760E-02,  5.82303E-02,  5.46218E-02,  5.14602E-02,  4.86720E-02,  4.61978E-02,  4.39888E-02,  4.20051E-02,  4.02140E-02,  3.85881E-02,  3.71051E-02,  3.57460E-02,  3.44951E-02,  3.33391E-02,  3.22667E-02,  3.12685E-02,  3.03362E-02,  2.94630E-02,  2.86428E-02,  2.78705E-02,  2.71415E-02,  2.64520E-02,
