  2.10031E-02,  2.13528E-02,  2.17132E-02,  2.20849E-02,  2.24684E-02,  2.28643E-02,  2.32731E-02,  2.36954E-02,  2.41318E-02,  2.45827E-02,  2.50489E-02,  2.55307E-02,  2.60285E-02,  2.65425E-02,  2.70729E-02,  2.76195E-02,  2.81816E-02,  2.87583E-02,  2.93481E-02,  2.99487E-02,  3.05569E-02,  3.11685E-02,  3.17782E-02,  3.23791E-02,  3.29632E-02,  3.35208E-02,  3.40410E-02,  3.45117E-02,  3.49204E-02,  3.52542E-02,  3.55014E-02,  3.56515E-02,  3.56965E-02,  3.56317E-02,  3.54561E-02,  3.51725E-02,  3.47876E-02,  3.43113E-02,  3.37561E-02,  3.31362E-02,  3.24664E-02,  3.17613E-02,  3.10345E-02,  3.02983E-02,  2.95633E-02,  2.88379E-02,  2.81289E-02,  2.74412E-02,  2.67783E-02,  2.61423E-02,  2.55343E-02,  2.49545E-02,  2.44026E-02,  2.38775E-02,  2.33783E-02,  2.29034E-02,  2.24515E-02,  2.20211E-02,  2.16107E-02,  2.12188E-02,  2.08440E-02,  2.04851E-02,  2.01409E-02,  1.98102E-02,  1.94921E-02,  1.91857E-02,
  2.12843E-02,  2.16481E-02,  2.20237E-02,  2.24118E-02,  2.28129E-02,  2.32278E-02,  2.36572E-02,  2.41018E-02,  2.45625E-02,  2.50399E-02,  2.55350E-02,  2.60485E-02,  2.65811E-02,  2.71333E-02,  2.77057E-02,  2.82984E-02,  2.89114E-02,  2.95439E-02,  3.01950E-02,  3.08625E-02,  3.15434E-02,  3.22337E-02,  3.29275E-02,  3.36175E-02,  3.42943E-02,  3.49467E-02,  3.55615E-02,  3.61237E-02,  3.66174E-02,  3.70260E-02,  3.73338E-02,  3.75267E-02,  3.75939E-02,  3.75286E-02,  3.73290E-02,  3.69988E-02,  3.65467E-02,  3.59858E-02,  3.53326E-02,  3.46055E-02,  3.38237E-02,  3.30056E-02,  3.21683E-02,  3.13265E-02,  3.04925E-02,  2.96762E-02,  2.88846E-02,  2.81230E-02,  2.73944E-02,  2.67004E-02,  2.60416E-02,  2.54174E-02,  2.48267E-02,  2.42680E-02,  2.37393E-02,  2.32389E-02,  2.27645E-02,  2.23144E-02,  2.18866E-02,  2.14792E-02,  2.10907E-02,  2.07195E-02,  2.03641E-02,  2.00234E-02,  1.96960E-02,  1.93811E-02,
  2.15653E-02,  2.19434E-02,  2.23345E-02,  2.27391E-02,  2.31581E-02,  2.35924E-02,  2.40429E-02,  2.45105E-02,  2.49962E-02,  2.55011E-02,  2.60262E-02,  2.65727E-02,  2.71418E-02,  2.77343E-02,  2.83513E-02,  2.89934E-02,  2.96612E-02,  3.03546E-02,  3.10731E-02,  3.18150E-02,  3.25779E-02,  3.33578E-02,  3.41488E-02,  3.49431E-02,  3.57301E-02,  3.64968E-02,  3.72273E-02,  3.79032E-02,  3.85040E-02,  3.90083E-02,  3.93948E-02,  3.96446E-02,  3.97425E-02,  3.96787E-02,  3.94506E-02,  3.90626E-02,  3.85263E-02,  3.78594E-02,  3.70839E-02,  3.62242E-02,  3.53050E-02,  3.43501E-02,  3.33805E-02,  3.24140E-02,  3.14651E-02,  3.05445E-02,  2.96598E-02,  2.88159E-02,  2.80153E-02,  2.72589E-02,  2.65460E-02,  2.58753E-02,  2.52445E-02,  2.46513E-02,  2.40930E-02,  2.35668E-02,  2.30703E-02,  2.26008E-02,  2.21560E-02,  2.17337E-02,  2.13319E-02,  2.09488E-02,  2.05827E-02,  2.02323E-02,  1.98961E-02,  1.95730E-02,
  2.18455E-02,  2.22381E-02,  2.26447E-02,  2.30661E-02,  2.35033E-02,  2.39574E-02,  2.44293E-02,  2.49203E-02,  2.54316E-02,  2.59647E-02,  2.65209E-02,  2.71017E-02,  2.77087E-02,  2.83435E-02,  2.90076E-02,  2.97023E-02,  3.04289E-02,  3.11882E-02,  3.19804E-02,  3.28048E-02,  3.36595E-02,  3.45412E-02,  3.54442E-02,  3.63604E-02,  3.72784E-02,  3.81832E-02,  3.90558E-02,  3.98735E-02,  4.06103E-02,  4.12379E-02,  4.17278E-02,  4.20538E-02,  4.21945E-02,  4.21358E-02,  4.18732E-02,  4.14125E-02,  4.07695E-02,  3.99683E-02,  3.90386E-02,  3.80131E-02,  3.69244E-02,  3.58027E-02,  3.46742E-02,  3.35605E-02,  3.24780E-02,  3.14383E-02,  3.04491E-02,  2.95143E-02,  2.86356E-02,  2.78124E-02,  2.70427E-02,  2.63237E-02,  2.56521E-02,  2.50241E-02,  2.44362E-02,  2.38849E-02,  2.33667E-02,  2.28785E-02,  2.24174E-02,  2.19808E-02,  2.15664E-02,  2.11721E-02,  2.07959E-02,  2.04363E-02,  2.00917E-02,  1.97609E-02,
  2.21243E-02,  2.25314E-02,  2.29536E-02,  2.33920E-02,  2.38476E-02,  2.43216E-02,  2.48153E-02,  2.53301E-02,  2.58675E-02,  2.64293E-02,  2.70173E-02,  2.76334E-02,  2.82798E-02,  2.89585E-02,  2.96719E-02,  3.04222E-02,  3.12114E-02,  3.20415E-02,  3.29138E-02,  3.38287E-02,  3.47858E-02,  3.57825E-02,  3.68140E-02,  3.78725E-02,  3.89459E-02,  4.00175E-02,  4.10651E-02,  4.20607E-02,  4.29710E-02,  4.37591E-02,  4.43861E-02,  4.48154E-02,  4.50163E-02,  4.49681E-02,  4.46636E-02,  4.41103E-02,  4.33301E-02,  4.23563E-02,  4.12301E-02,  3.99956E-02,  3.86960E-02,  3.73702E-02,  3.60508E-02,  3.47631E-02,  3.35257E-02,  3.23506E-02,  3.12447E-02,  3.02106E-02,  2.92480E-02,  2.83543E-02,  2.75257E-02,  2.67576E-02,  2.60449E-02,  2.53827E-02,  2.47660E-02,  2.41904E-02,  2.36516E-02,  2.31457E-02,  2.26693E-02,  2.22194E-02,  2.17933E-02,  2.13885E-02,  2.10030E-02,  2.06349E-02,  2.02825E-02,  1.99445E-02,
  2.24010E-02,  2.28227E-02,  2.32607E-02,  2.37160E-02,  2.41900E-02,  2.46841E-02,  2.51997E-02,  2.57385E-02,  2.63023E-02,  2.68933E-02,  2.75137E-02,  2.81659E-02,  2.88526E-02,  2.95767E-02,  3.03413E-02,  3.11496E-02,  3.20048E-02,  3.29103E-02,  3.38687E-02,  3.48824E-02,  3.59525E-02,  3.70782E-02,  3.82563E-02,  3.94800E-02,  4.07373E-02,  4.20104E-02,  4.32735E-02,  4.44929E-02,  4.56264E-02,  4.66250E-02,  4.74356E-02,  4.80064E-02,  4.82928E-02,  4.82638E-02,  4.79078E-02,  4.72347E-02,  4.62753E-02,  4.50770E-02,  4.36973E-02,  4.21969E-02,  4.06335E-02,  3.90570E-02,  3.75076E-02,  3.60150E-02,  3.45989E-02,  3.32710E-02,  3.20363E-02,  3.08948E-02,  2.98433E-02,  2.88766E-02,  2.79882E-02,  2.71711E-02,  2.64182E-02,  2.57229E-02,  2.50790E-02,  2.44806E-02,  2.39226E-02,  2.34006E-02,  2.29103E-02,  2.24484E-02,  2.20116E-02,  2.15974E-02,  2.12033E-02,  2.08274E-02,  2.04679E-02,  2.01233E-02,
  2.26751E-02,  2.31113E-02,  2.35649E-02,  2.40373E-02,  2.45297E-02,  2.50438E-02,  2.55813E-02,  2.61442E-02,  2.67346E-02,  2.73549E-02,  2.80079E-02,  2.86966E-02,  2.94244E-02,  3.01948E-02,  3.10120E-02,  3.18803E-02,  3.28045E-02,  3.37893E-02,  3.48395E-02,  3.59595E-02,  3.71531E-02,  3.84221E-02,  3.97659E-02,  4.11800E-02,  4.26538E-02,  4.41693E-02,  4.56979E-02,  4.71996E-02,  4.86213E-02,  4.98981E-02,  5.09573E-02,  5.17244E-02,  5.21335E-02,  5.21376E-02,  5.17174E-02,  5.08865E-02,  4.96893E-02,  4.81945E-02,  4.64842E-02,  4.46427E-02,  4.27474E-02,  4.08625E-02,  3.90367E-02,  3.73036E-02,  3.56831E-02,  3.41847E-02,  3.28097E-02,  3.15540E-02,  3.04105E-02,  2.93698E-02,  2.84221E-02,  2.75575E-02,  2.67666E-02,  2.60405E-02,  2.53716E-02,  2.47527E-02,  2.41777E-02,  2.36414E-02,  2.31389E-02,  2.26664E-02,  2.22204E-02,  2.17979E-02,  2.13964E-02,  2.10136E-02,  2.06477E-02,  2.02971E-02,
  2.29460E-02,  2.33966E-02,  2.38657E-02,  2.43549E-02,  2.48656E-02,  2.53996E-02,  2.59589E-02,  2.65457E-02,  2.71626E-02,  2.78122E-02,  2.84979E-02,  2.92233E-02,  2.99923E-02,  3.08095E-02,  3.16801E-02,  3.26098E-02,  3.36048E-02,  3.46720E-02,  3.58185E-02,  3.70516E-02,  3.83783E-02,  3.98044E-02,  4.13333E-02,  4.29645E-02,  4.46910E-02,  4.64963E-02,  4.83508E-02,  5.02084E-02,  5.20034E-02,  5.36509E-02,  5.50497E-02,  5.60924E-02,  5.66800E-02,  5.67392E-02,  5.62381E-02,  5.51953E-02,  5.36770E-02,  5.17850E-02,  4.96386E-02,  4.73562E-02,  4.50419E-02,  4.27777E-02,  4.06214E-02,  3.86086E-02,  3.67572E-02,  3.50715E-02,  3.35467E-02,  3.21727E-02,  3.09363E-02,  2.98230E-02,  2.88187E-02,  2.79099E-02,  2.70843E-02,  2.63310E-02,  2.56403E-02,  2.50040E-02,  2.44147E-02,  2.38664E-02,  2.33539E-02,  2.28727E-02,  2.24189E-02,  2.19895E-02,  2.15816E-02,  2.11929E-02,  2.08215E-02,  2.04656E-02,
  2.32129E-02,  2.36777E-02,  2.41622E-02,  2.46680E-02,  2.51967E-02,  2.57504E-02,  2.63312E-02,  2.69417E-02,  2.75847E-02,  2.82634E-02,  2.89815E-02,  2.97431E-02,  3.05532E-02,  3.14172E-02,  3.23413E-02,  3.33328E-02,  3.43996E-02,  3.55510E-02,  3.67968E-02,  3.81480E-02,  3.96158E-02,  4.12112E-02,  4.29435E-02,  4.48188E-02,  4.68362E-02,  4.89845E-02,  5.12361E-02,  5.35408E-02,  5.58199E-02,  5.79629E-02,  5.98303E-02,  6.12650E-02,  6.21155E-02,  6.22650E-02,  6.16603E-02,  6.03273E-02,  5.83674E-02,  5.59354E-02,  5.32075E-02,  5.03521E-02,  4.75089E-02,  4.47805E-02,  4.22323E-02,  3.98990E-02,  3.77913E-02,  3.59047E-02,  3.42247E-02,  3.27319E-02,  3.14053E-02,  3.02240E-02,  2.91683E-02,  2.82208E-02,  2.73658E-02,  2.65900E-02,  2.58820E-02,  2.52320E-02,  2.46317E-02,  2.40744E-02,  2.35542E-02,  2.30663E-02,  2.26066E-02,  2.21717E-02,  2.17587E-02,  2.13652E-02,  2.09891E-02,  2.06286E-02,
  2.34753E-02,  2.39541E-02,  2.44536E-02,  2.49757E-02,  2.55221E-02,  2.60951E-02,  2.66970E-02,  2.73307E-02,  2.79993E-02,  2.87064E-02,  2.94563E-02,  3.02536E-02,  3.11040E-02,  3.20140E-02,  3.29909E-02,  3.40436E-02,  3.51820E-02,  3.64177E-02,  3.77641E-02,  3.92361E-02,  4.08502E-02,  4.26240E-02,  4.45751E-02,  4.67189E-02,  4.90652E-02,  5.16130E-02,  5.43422E-02,  5.72038E-02,  6.01081E-02,  6.29151E-02,  6.54331E-02,  6.74313E-02,  6.86742E-02,  6.89717E-02,  6.82320E-02,  6.64926E-02,  6.39139E-02,  6.07373E-02,  5.72282E-02,  5.36265E-02,  5.01182E-02,  4.68273E-02,  4.38223E-02,  4.11293E-02,  3.87454E-02,  3.66506E-02,  3.48160E-02,  3.32098E-02,  3.18007E-02,  3.05598E-02,  2.94612E-02,  2.84828E-02,  2.76056E-02,  2.68137E-02,  2.60936E-02,  2.54346E-02,  2.48273E-02,  2.42642E-02,  2.37391E-02,  2.32468E-02,  2.27831E-02,  2.23443E-02,  2.19275E-02,  2.15302E-02,  2.11504E-02,  2.07862E-02,
  2.37326E-02,  2.42250E-02,  2.47392E-02,  2.52772E-02,  2.58409E-02,  2.64326E-02,  2.70551E-02,  2.77113E-02,  2.84048E-02,  2.91395E-02,  2.99202E-02,  3.07521E-02,  3.16416E-02,  3.25962E-02,  3.36245E-02,  3.47367E-02,  3.59449E-02,  3.72634E-02,  3.87090E-02,  4.03012E-02,  4.20629E-02,  4.40196E-02,  4.61992E-02,  4.86304E-02,  5.13387E-02,  5.43405E-02,  5.76326E-02,  6.11769E-02,  6.48802E-02,  6.85732E-02,  7.19970E-02,  7.48126E-02,  7.66484E-02,  7.71877E-02,  7.62687E-02,  7.39475E-02,  7.04864E-02,  6.62718E-02,  6.17086E-02,  5.71387E-02,  5.28035E-02,  4.88438E-02,  4.53198E-02,  4.22369E-02,  3.95674E-02,  3.72676E-02,  3.52886E-02,  3.35822E-02,  3.21045E-02,  3.08173E-02,  2.96879E-02,  2.86893E-02,  2.77990E-02,  2.69985E-02,  2.62730E-02,  2.56102E-02,  2.50003E-02,  2.44351E-02,  2.39081E-02,  2.34140E-02,  2.29482E-02,  2.25072E-02,  2.20880E-02,  2.16881E-02,  2.13054E-02,  2.09382E-02,
  2.39841E-02,  2.44897E-02,  2.50183E-02,  2.55716E-02,  2.61520E-02,  2.67620E-02,  2.74043E-02,  2.80822E-02,  2.87996E-02,  2.95609E-02,  3.03711E-02,  3.12361E-02,  3.21631E-02,  3.31602E-02,  3.42374E-02,  3.54064E-02,  3.66812E-02,  3.80788E-02,  3.96196E-02,  4.13280E-02,  4.32335E-02,  4.53708E-02,  4.77804E-02,  5.05075E-02,  5.35994E-02,  5.70992E-02,  6.10337E-02,  6.53926E-02,  7.00963E-02,  7.49560E-02,  7.96347E-02,  8.36390E-02,  8.63784E-02,  8.73135E-02,  8.61514E-02,  8.29796E-02,  7.82420E-02,  7.25719E-02,  6.65918E-02,  6.07823E-02,  5.54422E-02,  5.07125E-02,  4.66234E-02,  4.31395E-02,  4.01935E-02,  3.77081E-02,  3.56076E-02,  3.38240E-02,  3.22990E-02,  3.09843E-02,  2.98401E-02,  2.88346E-02,  2.79422E-02,  2.71423E-02,  2.64186E-02,  2.57581E-02,  2.51504E-02,  2.45870E-02,  2.40613E-02,  2.35678E-02,  2.31021E-02,  2.26606E-02,  2.22404E-02,  2.18390E-02,  2.14544E-02,  2.10849E-02,
  2.42292E-02,  2.47477E-02,  2.52900E-02,  2.58582E-02,  2.64547E-02,  2.70821E-02,  2.77434E-02,  2.84421E-02,  2.91824E-02,  2.99689E-02,  3.08071E-02,  3.17034E-02,  3.26657E-02,  3.37028E-02,  3.48258E-02,  3.60478E-02,  3.73846E-02,  3.88556E-02,  4.04847E-02,  4.23010E-02,  4.43408E-02,  4.66484E-02,  4.92779E-02,  5.22941E-02,  5.57715E-02,  5.97898E-02,  6.44223E-02,  6.97112E-02,  7.56221E-02,  8.19753E-02,  8.83610E-02,  9.40803E-02,  9.81964E-02,  9.97762E-02,  9.82779E-02,  9.38430E-02,  8.72472E-02,  7.95460E-02,  7.16936E-02,  6.43427E-02,  5.78307E-02,  5.22611E-02,  4.75972E-02,  4.37354E-02,  4.05505E-02,  3.79206E-02,  3.57377E-02,  3.39116E-02,  3.23688E-02,  3.10508E-02,  2.99117E-02,  2.89152E-02,  2.80334E-02,  2.72441E-02,  2.65303E-02,  2.58785E-02,  2.52780E-02,  2.47204E-02,  2.41992E-02,  2.37089E-02,  2.32453E-02,  2.28049E-02,  2.23850E-02,  2.19832E-02,  2.15975E-02,  2.12265E-02,
