NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91402E-02,  4.05649E-02,  4.20905E-02,  4.37254E-02,  4.54786E-02,  4.73584E-02,  4.93730E-02,  5.15290E-02,  5.38309E-02,  5.62795E-02,  5.88703E-02,  6.15908E-02,  6.44182E-02,  6.73152E-02,  7.02265E-02,  7.30751E-02,  7.57603E-02,NA,NA,NA,NA,NA,NA,NA,NA,  7.54520E-02,  7.26287E-02,  6.96263E-02,  6.65538E-02,  6.34956E-02,  6.05129E-02,  5.76472E-02,  5.49242E-02,  5.23576E-02,  4.99529E-02,  4.77090E-02,  4.56212E-02,  4.36819E-02,  4.18822E-02,  4.02124E-02,  3.86628E-02,  3.72236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83862E-02,  3.97839E-02,  4.12852E-02,  4.29004E-02,  4.46408E-02,  4.65181E-02,  4.85449E-02,  5.07336E-02,  5.30961E-02,  5.56426E-02,  5.83806E-02,  6.13124E-02,  6.44326E-02,  6.77240E-02,  7.11525E-02,  7.46611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41014E-02,  7.04013E-02,  6.67830E-02,  6.33111E-02,  6.00244E-02,  5.69431E-02,  5.40738E-02,  5.14144E-02,  4.89572E-02,  4.66908E-02,  4.46021E-02,  4.26775E-02,  4.09030E-02,  3.92656E-02,  3.77525E-02,  3.63522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75657E-02,  3.89225E-02,  4.03823E-02,  4.19566E-02,  4.36581E-02,  4.55010E-02,  4.75007E-02,  4.96739E-02,  5.20385E-02,  5.46128E-02,  5.74147E-02,  6.04607E-02,  6.37631E-02,  6.73276E-02,  7.11484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01954E-02,  6.61622E-02,  6.24056E-02,  5.89336E-02,  5.57414E-02,  5.28159E-02,  5.01396E-02,  4.76929E-02,  4.54558E-02,  4.34088E-02,  4.15332E-02,  3.98119E-02,  3.82292E-02,  3.67707E-02,  3.54238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66986E-02,  3.80041E-02,  3.94095E-02,  4.09264E-02,  4.25684E-02,  4.43506E-02,  4.62902E-02,  4.84066E-02,  5.07215E-02,  5.32588E-02,  5.60444E-02,  5.91057E-02,  6.24705E-02,  6.61652E-02,  7.02118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89999E-02,  6.47309E-02,  6.08441E-02,  5.73168E-02,  5.41207E-02,  5.12260E-02,  4.86027E-02,  4.62227E-02,  4.40596E-02,  4.20894E-02,  4.02909E-02,  3.86447E-02,  3.71339E-02,  3.57436E-02,  3.44606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70504E-02,  3.83922E-02,  3.98402E-02,  4.14076E-02,  4.31098E-02,  4.49643E-02,  4.69916E-02,  4.92152E-02,  5.16618E-02,  5.43622E-02,  5.73507E-02,  6.06657E-02,  6.43489E-02,  6.84444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69221E-02,  6.26101E-02,  5.87474E-02,  5.52867E-02,  5.21825E-02,  4.93933E-02,  4.68812E-02,  4.46126E-02,  4.25581E-02,  4.06915E-02,  3.89902E-02,  3.74347E-02,  3.60078E-02,  3.46946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.60797E-02,  3.73527E-02,  3.87246E-02,  4.02081E-02,  4.18176E-02,  4.35704E-02,  4.54863E-02,  4.75888E-02,  4.99052E-02,  5.24679E-02,  5.53140E-02,  5.84874E-02,  6.20381E-02,  6.60237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.41551E-02,  5.99737E-02,  5.62673E-02,  5.29732E-02,  5.00365E-02,  4.74095E-02,  4.50510E-02,  4.29258E-02,  4.10034E-02,  3.92578E-02,  3.76667E-02,  3.62112E-02,  3.48749E-02,  3.36436E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.51071E-02,  3.63091E-02,  3.76018E-02,  3.89968E-02,  4.05072E-02,  4.21490E-02,  4.39407E-02,  4.59042E-02,  4.80657E-02,  5.04562E-02,  5.31127E-02,  5.60792E-02,  5.94081E-02,  6.31619E-02,  6.74143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53938E-02,  6.09314E-02,  5.70142E-02,  5.35613E-02,  5.05046E-02,  4.77866E-02,  4.53588E-02,  4.31805E-02,  4.12173E-02,  3.94401E-02,  3.78246E-02,  3.63498E-02,  3.49982E-02,  3.37549E-02,  3.26068E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.52756E-02,  3.64891E-02,  3.77949E-02,  3.92048E-02,  4.07329E-02,  4.23957E-02,  4.42128E-02,  4.62077E-02,  4.84087E-02,  5.08497E-02,  5.35716E-02,  5.66242E-02,  6.00677E-02,  6.39755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15561E-02,  5.74803E-02,  5.39125E-02,  5.07724E-02,  4.79939E-02,  4.55222E-02,  4.33120E-02,  4.13256E-02,  3.95317E-02,  3.79040E-02,  3.64203E-02,  3.50623E-02,  3.38142E-02,  3.26627E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.42627E-02,  3.53992E-02,  3.66182E-02,  3.79299E-02,  3.93464E-02,  4.08818E-02,  4.25532E-02,  4.43807E-02,  4.63887E-02,  4.86068E-02,  5.10706E-02,  5.38239E-02,  5.69203E-02,  6.04260E-02,  6.44226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.17893E-02,  5.76244E-02,  5.39976E-02,  5.08194E-02,  4.80169E-02,  4.55309E-02,  4.33130E-02,  4.13233E-02,  3.95289E-02,  3.79024E-02,  3.64211E-02,  3.50659E-02,  3.38208E-02,  3.26723E-02,  3.16089E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.43408E-02,  3.54772E-02,  3.66956E-02,  3.80059E-02,  3.94201E-02,  4.09522E-02,  4.26192E-02,  4.44411E-02,  4.64426E-02,  4.86531E-02,  5.11091E-02,  5.38552E-02,  5.69466E-02,  6.04523E-02,  6.44581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15852E-02,  5.74159E-02,  5.37963E-02,  5.06318E-02,  4.78465E-02,  4.53792E-02,  4.31799E-02,  4.12081E-02,  3.94303E-02,  3.78192E-02,  3.63517E-02,  3.50089E-02,  3.37748E-02,  3.26359E-02,  3.15810E-02,  3.06003E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.33192E-02,  3.43787E-02,  3.55100E-02,  3.67217E-02,  3.80232E-02,  3.94263E-02,  4.09444E-02,  4.25937E-02,  4.43939E-02,  4.63683E-02,  4.85459E-02,  5.09618E-02,  5.36595E-02,  5.66931E-02,  6.01301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68395E-02,  5.32998E-02,  5.02053E-02,  4.74810E-02,  4.50666E-02,  4.29131E-02,  4.09810E-02,  3.92375E-02,  3.76558E-02,  3.62137E-02,  3.48927E-02,  3.36774E-02,  3.25547E-02,  3.15137E-02,  3.05449E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.33258E-02,  3.43772E-02,  3.54986E-02,  3.66975E-02,  3.79834E-02,  3.93668E-02,  4.08604E-02,  4.24794E-02,  4.42418E-02,  4.61695E-02,  4.82890E-02,  5.06328E-02,  5.32408E-02,  5.61629E-02,  5.94609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58995E-02,  5.25139E-02,  4.95460E-02,  4.69265E-02,  4.45990E-02,  4.25182E-02,  4.06468E-02,  3.89544E-02,  3.74158E-02,  3.60102E-02,  3.47201E-02,  3.35311E-02,  3.24307E-02,  3.14087E-02,  3.04562E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.23194E-02,  3.32982E-02,  3.43378E-02,  3.54445E-02,  3.66254E-02,  3.78889E-02,  3.92448E-02,  4.07044E-02,  4.22812E-02,  4.39913E-02,  4.58538E-02,  4.78920E-02,  5.01339E-02,  5.26138E-02,  5.53739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14602E-02,  4.86720E-02,  4.61978E-02,  4.39888E-02,  4.20051E-02,  4.02140E-02,  3.85881E-02,  3.71051E-02,  3.57460E-02,  3.44951E-02,  3.33391E-02,  3.22667E-02,  3.12685E-02,  3.03362E-02,  2.94630E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.22720E-02,  3.32382E-02,  3.42624E-02,  3.53503E-02,  3.65082E-02,  3.77437E-02,  3.90651E-02,  4.04822E-02,  4.20066E-02,  4.36517E-02,  4.54332E-02,  4.73701E-02,  4.94846E-02,  5.18035E-02,  5.43587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01757E-02,  4.76122E-02,  4.53178E-02,  4.32540E-02,  4.13885E-02,  3.96942E-02,  3.81482E-02,  3.67314E-02,  3.54276E-02,  3.42229E-02,  3.31058E-02,  3.20663E-02,  3.10959E-02,  3.01874E-02,  2.93344E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.21967E-02,  3.31475E-02,  3.41532E-02,  3.52188E-02,  3.63497E-02,  3.75522E-02,  3.88334E-02,  4.02012E-02,  4.16649E-02,  4.32349E-02,  4.49231E-02,  4.67433E-02,  4.87110E-02,  5.08440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64052E-02,  4.43165E-02,  4.24181E-02,  4.06868E-02,  3.91021E-02,  3.76464E-02,  3.63042E-02,  3.50624E-02,  3.39097E-02,  3.28363E-02,  3.18336E-02,  3.08945E-02,  3.00125E-02,  2.91822E-02,NA,NA,NA,NA,
NA,NA,NA,  3.12098E-02,  3.20952E-02,  3.30284E-02,  3.40131E-02,  3.50535E-02,  3.61540E-02,  3.73198E-02,  3.85564E-02,  3.98699E-02,  4.12670E-02,  4.27548E-02,  4.43413E-02,  4.60347E-02,  4.78434E-02,  4.97758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50964E-02,  4.32286E-02,  4.15081E-02,  3.99212E-02,  3.84545E-02,  3.70958E-02,  3.58340E-02,  3.46592E-02,  3.35625E-02,  3.25362E-02,  3.15734E-02,  3.06680E-02,  2.98149E-02,  2.90092E-02,  2.82468E-02,NA,NA,NA,
NA,NA,NA,  3.11006E-02,  3.19696E-02,  3.28833E-02,  3.38450E-02,  3.48579E-02,  3.59257E-02,  3.70522E-02,  3.82414E-02,  3.94973E-02,  4.08243E-02,  4.22263E-02,  4.37071E-02,  4.52694E-02,  4.69149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20915E-02,  4.05529E-02,  3.91141E-02,  3.77689E-02,  3.65106E-02,  3.53321E-02,  3.42269E-02,  3.31886E-02,  3.22116E-02,  3.12905E-02,  3.04206E-02,  2.95977E-02,  2.88180E-02,  2.80781E-02,NA,NA,NA,
NA,NA,NA,  3.09705E-02,  3.18217E-02,  3.27147E-02,  3.36519E-02,  3.46360E-02,  3.56695E-02,  3.67552E-02,  3.78955E-02,  3.90926E-02,  4.03486E-02,  4.16642E-02,  4.30395E-02,  4.44723E-02,  4.59577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09420E-02,  3.95810E-02,  3.82880E-02,  3.70633E-02,  3.59050E-02,  3.48100E-02,  3.37747E-02,  3.27955E-02,  3.18684E-02,  3.09899E-02,  3.01563E-02,  2.93646E-02,  2.86117E-02,  2.78949E-02,NA,NA,NA,
NA,NA,NA,  3.08213E-02,  3.16538E-02,  3.25251E-02,  3.34369E-02,  3.43913E-02,  3.53899E-02,  3.64344E-02,  3.75258E-02,  3.86647E-02,  3.98508E-02,  4.10826E-02,  4.23564E-02,  4.36662E-02,  4.50016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98141E-02,  3.86192E-02,  3.74641E-02,  3.63544E-02,  3.52924E-02,  3.42784E-02,  3.33116E-02,  3.23904E-02,  3.15127E-02,  3.06764E-02,  2.98792E-02,  2.91187E-02,  2.83929E-02,  2.76995E-02,NA,NA,NA,
NA,NA,NA,  3.06547E-02,  3.14679E-02,  3.23168E-02,  3.32029E-02,  3.41274E-02,  3.50913E-02,  3.60951E-02,  3.71387E-02,  3.82214E-02,  3.93410E-02,  4.04937E-02,  4.16734E-02,  4.28707E-02,  4.40713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76904E-02,  3.66609E-02,  3.56571E-02,  3.46849E-02,  3.37472E-02,  3.28454E-02,  3.19798E-02,  3.11499E-02,  3.03547E-02,  2.95930E-02,  2.88633E-02,  2.81643E-02,  2.74943E-02,NA,NA,NA,
NA,NA,  2.97106E-02,  3.04722E-02,  3.12657E-02,  3.20922E-02,  3.29526E-02,  3.38476E-02,  3.47774E-02,  3.57419E-02,  3.67399E-02,  3.77696E-02,  3.88273E-02,  3.99078E-02,  4.10029E-02,  4.21009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68127E-02,  3.58931E-02,  3.49838E-02,  3.40927E-02,  3.32248E-02,  3.23833E-02,  3.15697E-02,  3.07849E-02,  3.00289E-02,  2.93012E-02,  2.86014E-02,  2.79284E-02,  2.72813E-02,  2.66592E-02,NA,NA,
NA,NA,  2.95313E-02,  3.02754E-02,  3.10491E-02,  3.18533E-02,  3.26884E-02,  3.35546E-02,  3.44517E-02,  3.53788E-02,  3.63340E-02,  3.73147E-02,  3.83163E-02,  3.93324E-02,  4.03536E-02,  4.13672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59987E-02,  3.51718E-02,  3.43438E-02,  3.35238E-02,  3.27181E-02,  3.19309E-02,  3.11649E-02,  3.04218E-02,  2.97023E-02,  2.90069E-02,  2.83353E-02,  2.76874E-02,  2.70625E-02,  2.64600E-02,NA,NA,
NA,NA,  2.93391E-02,  3.00656E-02,  3.08197E-02,  3.16019E-02,  3.24123E-02,  3.32508E-02,  3.41167E-02,  3.50087E-02,  3.59245E-02,  3.68607E-02,  3.78123E-02,  3.87723E-02,  3.97309E-02,  4.06749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52556E-02,  3.45037E-02,  3.37432E-02,  3.29837E-02,  3.22319E-02,  3.14926E-02,  3.07692E-02,  3.00639E-02,  2.93780E-02,  2.87124E-02,  2.80675E-02,  2.74432E-02,  2.68394E-02,  2.62558E-02,NA,NA,
NA,NA,  2.91351E-02,  2.98441E-02,  3.05788E-02,  3.13394E-02,  3.21260E-02,  3.29380E-02,  3.37746E-02,  3.46340E-02,  3.55137E-02,  3.64101E-02,  3.73178E-02,  3.82299E-02,  3.91366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38914E-02,  3.31851E-02,  3.24754E-02,  3.17692E-02,  3.10713E-02,  3.03852E-02,  2.97136E-02,  2.90581E-02,  2.84198E-02,  2.77995E-02,  2.71973E-02,  2.66135E-02,  2.60479E-02,NA,NA,
NA,NA,  2.89202E-02,  2.96118E-02,  3.03275E-02,  3.10672E-02,  3.18308E-02,  3.26177E-02,  3.34267E-02,  3.42560E-02,  3.51030E-02,  3.59640E-02,  3.68337E-02,  3.77054E-02,  3.85698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33344E-02,  3.26698E-02,  3.20001E-02,  3.13314E-02,  3.06683E-02,  3.00145E-02,  2.93725E-02,  2.87440E-02,  2.81304E-02,  2.75326E-02,  2.69510E-02,  2.63859E-02,  2.58373E-02,NA,NA,
NA,NA,  2.86953E-02,  2.93698E-02,  3.00668E-02,  3.07862E-02,  3.15278E-02,  3.22908E-02,  3.30740E-02,  3.38756E-02,  3.46930E-02,  3.55225E-02,  3.63593E-02,  3.71971E-02,  3.80274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28289E-02,  3.21954E-02,  3.15566E-02,  3.09181E-02,  3.02840E-02,  2.96576E-02,  2.90412E-02,  2.84366E-02,  2.78452E-02,  2.72678E-02,  2.67050E-02,  2.61573E-02,  2.56247E-02,NA,NA,
NA,NA,NA,  2.91187E-02,  2.97975E-02,  3.04972E-02,  3.12177E-02,  3.19580E-02,  3.27170E-02,  3.34929E-02,  3.42833E-02,  3.50849E-02,  3.58931E-02,  3.67023E-02,  3.75050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23694E-02,  3.17580E-02,  3.11427E-02,  3.05281E-02,  2.99176E-02,  2.93141E-02,  2.87198E-02,  2.81361E-02,  2.75644E-02,  2.70055E-02,  2.64600E-02,  2.59283E-02,NA,NA,NA,
