NA,NA,NA,NA,NA,NA,  2.32731E-02,  2.36954E-02,  2.41318E-02,  2.45827E-02,  2.50489E-02,  2.55307E-02,  2.60285E-02,  2.65425E-02,  2.70729E-02,  2.76195E-02,  2.81816E-02,  2.87583E-02,  2.93481E-02,  2.99487E-02,  3.05569E-02,  3.11685E-02,  3.17782E-02,  3.23791E-02,  3.29632E-02,  3.35208E-02,  3.40410E-02,  3.45117E-02,  3.49204E-02,  3.52542E-02,  3.55014E-02,  3.56515E-02,  3.56965E-02,  3.56317E-02,  3.54561E-02,  3.51725E-02,  3.47876E-02,  3.43113E-02,  3.37561E-02,  3.31362E-02,  3.24664E-02,  3.17613E-02,  3.10345E-02,  3.02983E-02,  2.95633E-02,  2.88379E-02,  2.81289E-02,  2.74412E-02,  2.67783E-02,  2.61423E-02,  2.55343E-02,  2.49545E-02,  2.44026E-02,  2.38775E-02,  2.33783E-02,  2.29034E-02,  2.24515E-02,  2.20211E-02,  2.16107E-02,  2.12188E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.32278E-02,  2.36572E-02,  2.41018E-02,  2.45625E-02,  2.50399E-02,  2.55350E-02,  2.60485E-02,  2.65811E-02,  2.71333E-02,  2.77057E-02,  2.82984E-02,  2.89114E-02,  2.95439E-02,  3.01950E-02,  3.08625E-02,  3.15434E-02,  3.22337E-02,  3.29275E-02,  3.36175E-02,  3.42943E-02,  3.49467E-02,  3.55615E-02,  3.61237E-02,  3.66174E-02,  3.70260E-02,  3.73338E-02,  3.75267E-02,  3.75939E-02,  3.75286E-02,  3.73290E-02,  3.69988E-02,  3.65467E-02,  3.59858E-02,  3.53326E-02,  3.46055E-02,  3.38237E-02,  3.30056E-02,  3.21683E-02,  3.13265E-02,  3.04925E-02,  2.96762E-02,  2.88846E-02,  2.81230E-02,  2.73944E-02,  2.67004E-02,  2.60416E-02,  2.54174E-02,  2.48267E-02,  2.42680E-02,  2.37393E-02,  2.32389E-02,  2.27645E-02,  2.23144E-02,  2.18866E-02,  2.14792E-02,  2.10907E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.35924E-02,  2.40429E-02,  2.45105E-02,  2.49962E-02,  2.55011E-02,  2.60262E-02,  2.65727E-02,  2.71418E-02,  2.77343E-02,  2.83513E-02,  2.89934E-02,  2.96612E-02,  3.03546E-02,  3.10731E-02,  3.18150E-02,  3.25779E-02,  3.33578E-02,  3.41488E-02,  3.49431E-02,  3.57301E-02,  3.64968E-02,  3.72273E-02,  3.79032E-02,  3.85040E-02,  3.90083E-02,  3.93948E-02,  3.96446E-02,  3.97425E-02,  3.96787E-02,  3.94506E-02,  3.90626E-02,  3.85263E-02,  3.78594E-02,  3.70839E-02,  3.62242E-02,  3.53050E-02,  3.43501E-02,  3.33805E-02,  3.24140E-02,  3.14651E-02,  3.05445E-02,  2.96598E-02,  2.88159E-02,  2.80153E-02,  2.72589E-02,  2.65460E-02,  2.58753E-02,  2.52445E-02,  2.46513E-02,  2.40930E-02,  2.35668E-02,  2.30703E-02,  2.26008E-02,  2.21560E-02,  2.17337E-02,  2.13319E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.35033E-02,  2.39574E-02,  2.44293E-02,  2.49203E-02,  2.54316E-02,  2.59647E-02,  2.65209E-02,  2.71017E-02,  2.77087E-02,  2.83435E-02,  2.90076E-02,  2.97023E-02,  3.04289E-02,  3.11882E-02,  3.19804E-02,  3.28048E-02,  3.36595E-02,  3.45412E-02,  3.54442E-02,  3.63604E-02,  3.72784E-02,  3.81832E-02,  3.90558E-02,  3.98735E-02,  4.06103E-02,  4.12379E-02,  4.17278E-02,  4.20538E-02,  4.21945E-02,  4.21358E-02,  4.18732E-02,  4.14125E-02,  4.07695E-02,  3.99683E-02,  3.90386E-02,  3.80131E-02,  3.69244E-02,  3.58027E-02,  3.46742E-02,  3.35605E-02,  3.24780E-02,  3.14383E-02,  3.04491E-02,  2.95143E-02,  2.86356E-02,  2.78124E-02,  2.70427E-02,  2.63237E-02,  2.56521E-02,  2.50241E-02,  2.44362E-02,  2.38849E-02,  2.33667E-02,  2.28785E-02,  2.24174E-02,  2.19808E-02,  2.15664E-02,  2.11721E-02,NA,NA,NA,NA,
NA,NA,NA,  2.33920E-02,  2.38476E-02,  2.43216E-02,  2.48153E-02,  2.53301E-02,  2.58675E-02,  2.64293E-02,  2.70173E-02,  2.76334E-02,  2.82798E-02,  2.89585E-02,  2.96719E-02,  3.04222E-02,  3.12114E-02,  3.20415E-02,  3.29138E-02,  3.38287E-02,  3.47858E-02,  3.57825E-02,NA,NA,NA,NA,NA,  4.20607E-02,  4.29710E-02,  4.37591E-02,NA,NA,NA,NA,NA,NA,  4.33301E-02,  4.23563E-02,  4.12301E-02,NA,NA,NA,NA,NA,  3.35257E-02,  3.23506E-02,  3.12447E-02,  3.02106E-02,  2.92480E-02,  2.83543E-02,  2.75257E-02,  2.67576E-02,  2.60449E-02,  2.53827E-02,  2.47660E-02,  2.41904E-02,  2.36516E-02,  2.31457E-02,  2.26693E-02,  2.22194E-02,  2.17933E-02,  2.13885E-02,  2.10030E-02,NA,NA,NA,
NA,NA,NA,  2.37160E-02,  2.41900E-02,  2.46841E-02,  2.51997E-02,  2.57385E-02,  2.63023E-02,  2.68933E-02,  2.75137E-02,  2.81659E-02,  2.88526E-02,  2.95767E-02,  3.03413E-02,  3.11496E-02,  3.20048E-02,  3.29103E-02,  3.38687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08948E-02,  2.98433E-02,  2.88766E-02,  2.79882E-02,  2.71711E-02,  2.64182E-02,  2.57229E-02,  2.50790E-02,  2.44806E-02,  2.39226E-02,  2.34006E-02,  2.29103E-02,  2.24484E-02,  2.20116E-02,  2.15974E-02,  2.12033E-02,NA,NA,NA,
NA,NA,  2.35649E-02,  2.40373E-02,  2.45297E-02,  2.50438E-02,  2.55813E-02,  2.61442E-02,  2.67346E-02,  2.73549E-02,  2.80079E-02,  2.86966E-02,  2.94244E-02,  3.01948E-02,  3.10120E-02,  3.18803E-02,  3.28045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93698E-02,  2.84221E-02,  2.75575E-02,  2.67666E-02,  2.60405E-02,  2.53716E-02,  2.47527E-02,  2.41777E-02,  2.36414E-02,  2.31389E-02,  2.26664E-02,  2.22204E-02,  2.17979E-02,  2.13964E-02,  2.10136E-02,NA,NA,
NA,NA,  2.38657E-02,  2.43549E-02,  2.48656E-02,  2.53996E-02,  2.59589E-02,  2.65457E-02,  2.71626E-02,  2.78122E-02,  2.84979E-02,  2.92233E-02,  2.99923E-02,  3.08095E-02,  3.16801E-02,  3.26098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88187E-02,  2.79099E-02,  2.70843E-02,  2.63310E-02,  2.56403E-02,  2.50040E-02,  2.44147E-02,  2.38664E-02,  2.33539E-02,  2.28727E-02,  2.24189E-02,  2.19895E-02,  2.15816E-02,  2.11929E-02,NA,NA,
NA,  2.36777E-02,  2.41622E-02,  2.46680E-02,  2.51967E-02,  2.57504E-02,  2.63312E-02,  2.69417E-02,  2.75847E-02,  2.82634E-02,  2.89815E-02,  2.97431E-02,  3.05532E-02,  3.14172E-02,  3.23413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82208E-02,  2.73658E-02,  2.65900E-02,  2.58820E-02,  2.52320E-02,  2.46317E-02,  2.40744E-02,  2.35542E-02,  2.30663E-02,  2.26066E-02,  2.21717E-02,  2.17587E-02,  2.13652E-02,  2.09891E-02,NA,
NA,  2.39541E-02,  2.44536E-02,  2.49757E-02,  2.55221E-02,  2.60951E-02,  2.66970E-02,  2.73307E-02,  2.79993E-02,  2.87064E-02,  2.94563E-02,  3.02536E-02,  3.11040E-02,  3.20140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76056E-02,  2.68137E-02,  2.60936E-02,  2.54346E-02,  2.48273E-02,  2.42642E-02,  2.37391E-02,  2.32468E-02,  2.27831E-02,  2.23443E-02,  2.19275E-02,  2.15302E-02,  2.11504E-02,NA,
  2.37326E-02,  2.42250E-02,  2.47392E-02,  2.52772E-02,  2.58409E-02,  2.64326E-02,  2.70551E-02,  2.77113E-02,  2.84048E-02,  2.91395E-02,  2.99202E-02,  3.07521E-02,  3.16416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69985E-02,  2.62730E-02,  2.56102E-02,  2.50003E-02,  2.44351E-02,  2.39081E-02,  2.34140E-02,  2.29482E-02,  2.25072E-02,  2.20880E-02,  2.16881E-02,  2.13054E-02,  2.09382E-02,
  2.39841E-02,  2.44897E-02,  2.50183E-02,  2.55716E-02,  2.61520E-02,  2.67620E-02,  2.74043E-02,  2.80822E-02,  2.87996E-02,  2.95609E-02,  3.03711E-02,  3.12361E-02,  3.21631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71423E-02,  2.64186E-02,  2.57581E-02,  2.51504E-02,  2.45870E-02,  2.40613E-02,  2.35678E-02,  2.31021E-02,  2.26606E-02,  2.22404E-02,  2.18390E-02,  2.14544E-02,  2.10849E-02,
  2.42292E-02,  2.47477E-02,  2.52900E-02,  2.58582E-02,  2.64547E-02,  2.70821E-02,  2.77434E-02,  2.84421E-02,  2.91824E-02,  2.99689E-02,  3.08071E-02,  3.17034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65303E-02,  2.58785E-02,  2.52780E-02,  2.47204E-02,  2.41992E-02,  2.37089E-02,  2.32453E-02,  2.28049E-02,  2.23850E-02,  2.19832E-02,  2.15975E-02,  2.12265E-02,
  2.44674E-02,  2.49982E-02,  2.55538E-02,  2.61362E-02,  2.67481E-02,  2.73921E-02,  2.80714E-02,  2.87899E-02,  2.95517E-02,  3.03620E-02,  3.12264E-02,  3.21521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66092E-02,  2.59724E-02,  2.53842E-02,  2.48365E-02,  2.43228E-02,  2.38382E-02,  2.33786E-02,  2.29409E-02,  2.25225E-02,  2.21212E-02,  2.17353E-02,  2.13634E-02,
  2.46982E-02,  2.52407E-02,  2.58089E-02,  2.64049E-02,  2.70313E-02,  2.76911E-02,  2.83875E-02,  2.91245E-02,  2.99065E-02,  3.07389E-02,  3.16277E-02,  3.25804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66579E-02,  2.60425E-02,  2.54713E-02,  2.49370E-02,  2.44337E-02,  2.39570E-02,  2.35032E-02,  2.30695E-02,  2.26536E-02,  2.22537E-02,  2.18682E-02,  2.14958E-02,
  2.49209E-02,  2.54747E-02,  2.60549E-02,  2.66637E-02,  2.73038E-02,  2.79783E-02,  2.86907E-02,  2.94449E-02,  3.02457E-02,  3.10985E-02,  3.20098E-02,  3.29871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60923E-02,  2.55424E-02,  2.50246E-02,  2.45341E-02,  2.40670E-02,  2.36204E-02,  2.31918E-02,  2.27793E-02,  2.23814E-02,  2.19968E-02,  2.16245E-02,
  2.51352E-02,  2.56996E-02,  2.62910E-02,  2.69118E-02,  2.75648E-02,  2.82531E-02,  2.89803E-02,  2.97505E-02,  3.05685E-02,  3.14400E-02,  3.23716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61267E-02,  2.56012E-02,  2.51023E-02,  2.46264E-02,  2.41704E-02,  2.37319E-02,  2.33091E-02,  2.29006E-02,  2.25052E-02,  2.21219E-02,  2.17499E-02,
  2.53406E-02,  2.59149E-02,  2.65168E-02,  2.71489E-02,  2.78138E-02,  2.85148E-02,  2.92556E-02,  3.00403E-02,  3.08741E-02,  3.17625E-02,  3.27125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61514E-02,  2.56523E-02,  2.51739E-02,  2.47136E-02,  2.42694E-02,  2.38396E-02,  2.34231E-02,  2.30189E-02,  2.26262E-02,  2.22443E-02,  2.18726E-02,
  2.55366E-02,  2.61202E-02,  2.67319E-02,  2.73743E-02,  2.80502E-02,  2.87628E-02,  2.95160E-02,  3.03139E-02,  3.11618E-02,  3.20655E-02,  3.30318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61728E-02,  2.57009E-02,  2.52433E-02,  2.47988E-02,  2.43665E-02,  2.39454E-02,  2.35352E-02,  2.31352E-02,  2.27451E-02,  2.23646E-02,  2.19933E-02,
  2.57229E-02,  2.63150E-02,  2.69357E-02,  2.75876E-02,  2.82734E-02,  2.89966E-02,  2.97609E-02,  3.05707E-02,  3.14311E-02,  3.23482E-02,  3.33289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61977E-02,  2.57520E-02,  2.53145E-02,  2.48852E-02,  2.44641E-02,  2.40514E-02,  2.36470E-02,  2.32509E-02,  2.28631E-02,  2.24837E-02,  2.21125E-02,
  2.58990E-02,  2.64990E-02,  2.71279E-02,  2.77883E-02,  2.84831E-02,  2.92157E-02,  2.99898E-02,  3.08100E-02,  3.16814E-02,  3.26102E-02,  3.36034E-02,  3.46695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66551E-02,  2.62324E-02,  2.58107E-02,  2.53914E-02,  2.49757E-02,  2.45648E-02,  2.41593E-02,  2.37598E-02,  2.33670E-02,  2.29810E-02,  2.26022E-02,  2.22308E-02,
  2.60648E-02,  2.66718E-02,  2.73080E-02,  2.79760E-02,  2.86788E-02,  2.94196E-02,  3.02023E-02,  3.10314E-02,  3.19122E-02,  3.28508E-02,  3.38545E-02,  3.49320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66792E-02,  2.62830E-02,  2.58815E-02,  2.54774E-02,  2.50731E-02,  2.46704E-02,  2.42707E-02,  2.38751E-02,  2.34845E-02,  2.30996E-02,  2.27208E-02,  2.23486E-02,
  2.62197E-02,  2.68330E-02,  2.74758E-02,  2.81505E-02,  2.88601E-02,  2.96079E-02,  3.03978E-02,  3.12344E-02,  3.21229E-02,  3.30695E-02,  3.40817E-02,  3.51682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67302E-02,  2.63542E-02,  2.59680E-02,  2.55755E-02,  2.51796E-02,  2.47829E-02,  2.43871E-02,  2.39938E-02,  2.36043E-02,  2.32194E-02,  2.28399E-02,  2.24663E-02,
  2.63636E-02,  2.69825E-02,  2.76308E-02,  2.83112E-02,  2.90266E-02,  2.97802E-02,  3.05760E-02,  3.14184E-02,  3.23129E-02,  3.32655E-02,  3.42840E-02,  3.53771E-02,  3.65560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68125E-02,  2.64495E-02,  2.60730E-02,  2.56877E-02,  2.52968E-02,  2.49033E-02,  2.45094E-02,  2.41168E-02,  2.37269E-02,  2.33410E-02,  2.29598E-02,  2.25842E-02,
