  2.05458E-02,  2.07864E-02,  2.10319E-02,  2.12829E-02,  2.15403E-02,  2.18049E-02,  2.20780E-02,  2.23608E-02,  2.26549E-02,  2.29618E-02,  2.32834E-02,  2.36219E-02,  2.39795E-02,  2.43585E-02,  2.47614E-02,  2.51907E-02,  2.56489E-02,  2.61381E-02,  2.66601E-02,  2.72161E-02,  2.78062E-02,  2.84295E-02,  2.90836E-02,  2.97642E-02,  3.04647E-02,  3.11766E-02,  3.18885E-02,  3.25873E-02,  3.32579E-02,  3.38837E-02,  3.44484E-02,  3.49359E-02,  3.53324E-02,  3.56266E-02,  3.58113E-02,  3.58832E-02,  3.58433E-02,  3.56965E-02,  3.54509E-02,  3.51171E-02,  3.47070E-02,  3.42330E-02,  3.37076E-02,  3.31424E-02,  3.25478E-02,  3.19333E-02,  3.13066E-02,  3.06744E-02,  3.00421E-02,  2.94139E-02,  2.87932E-02,  2.81826E-02,  2.75840E-02,  2.69989E-02,  2.64282E-02,  2.58727E-02,  2.53327E-02,  2.48083E-02,  2.42996E-02,  2.38065E-02,  2.33287E-02,  2.28660E-02,  2.24181E-02,  2.19844E-02,  2.15647E-02,  2.11585E-02,  2.07653E-02,  2.03848E-02,  2.00164E-02,  1.96597E-02,  1.93143E-02,  1.89798E-02,  1.86557E-02,  1.83417E-02,  1.80373E-02,  1.77422E-02,
  2.08263E-02,  2.10726E-02,  2.13237E-02,  2.15803E-02,  2.18434E-02,  2.21139E-02,  2.23932E-02,  2.26827E-02,  2.29840E-02,  2.32991E-02,  2.36303E-02,  2.39799E-02,  2.43508E-02,  2.47459E-02,  2.51683E-02,  2.56214E-02,  2.61085E-02,  2.66328E-02,  2.71971E-02,  2.78036E-02,  2.84536E-02,  2.91470E-02,  2.98819E-02,  3.06542E-02,  3.14571E-02,  3.22806E-02,  3.31115E-02,  3.39336E-02,  3.47277E-02,  3.54730E-02,  3.61476E-02,  3.67308E-02,  3.72039E-02,  3.75522E-02,  3.77663E-02,  3.78424E-02,  3.77825E-02,  3.75939E-02,  3.72882E-02,  3.68797E-02,  3.63846E-02,  3.58192E-02,  3.51992E-02,  3.45391E-02,  3.38515E-02,  3.31472E-02,  3.24351E-02,  3.17225E-02,  3.10150E-02,  3.03170E-02,  2.96316E-02,  2.89614E-02,  2.83079E-02,  2.76722E-02,  2.70551E-02,  2.64568E-02,  2.58774E-02,  2.53169E-02,  2.47749E-02,  2.42511E-02,  2.37451E-02,  2.32564E-02,  2.27843E-02,  2.23285E-02,  2.18882E-02,  2.14630E-02,  2.10523E-02,  2.06554E-02,  2.02719E-02,  1.99012E-02,  1.95427E-02,  1.91960E-02,  1.88607E-02,  1.85361E-02,  1.82218E-02,  1.79175E-02,
  2.11117E-02,  2.13633E-02,  2.16197E-02,  2.18815E-02,  2.21498E-02,  2.24255E-02,  2.27102E-02,  2.30053E-02,  2.33128E-02,  2.36350E-02,  2.39743E-02,  2.43336E-02,  2.47164E-02,  2.51261E-02,  2.55668E-02,  2.60428E-02,  2.65584E-02,  2.71182E-02,  2.77264E-02,  2.83867E-02,  2.91018E-02,  2.98729E-02,  3.06994E-02,  3.15777E-02,  3.25008E-02,  3.34578E-02,  3.44331E-02,  3.54069E-02,  3.63550E-02,  3.72502E-02,  3.80639E-02,  3.87680E-02,  3.93376E-02,  3.97528E-02,  4.00013E-02,  4.00787E-02,  3.99888E-02,  3.97425E-02,  3.93564E-02,  3.88506E-02,  3.82468E-02,  3.75666E-02,  3.68298E-02,  3.60545E-02,  3.52556E-02,  3.44457E-02,  3.36346E-02,  3.28299E-02,  3.20373E-02,  3.12612E-02,  3.05042E-02,  2.97684E-02,  2.90551E-02,  2.83647E-02,  2.76976E-02,  2.70537E-02,  2.64325E-02,  2.58338E-02,  2.52568E-02,  2.47009E-02,  2.41654E-02,  2.36495E-02,  2.31526E-02,  2.26738E-02,  2.22124E-02,  2.17676E-02,  2.13388E-02,  2.09253E-02,  2.05264E-02,  2.01413E-02,  1.97697E-02,  1.94107E-02,  1.90638E-02,  1.87286E-02,  1.84045E-02,  1.80909E-02,
  2.14022E-02,  2.16590E-02,  2.19204E-02,  2.21869E-02,  2.24597E-02,  2.27399E-02,  2.30290E-02,  2.33287E-02,  2.36410E-02,  2.39686E-02,  2.43143E-02,  2.46815E-02,  2.50740E-02,  2.54963E-02,  2.59533E-02,  2.64504E-02,  2.69934E-02,  2.75882E-02,  2.82411E-02,  2.89575E-02,  2.97425E-02,  3.05992E-02,  3.15289E-02,  3.25292E-02,  3.35937E-02,  3.47106E-02,  3.58622E-02,  3.70241E-02,  3.81657E-02,  3.92516E-02,  4.02433E-02,  4.11027E-02,  4.17954E-02,  4.22944E-02,  4.25831E-02,  4.26566E-02,  4.25214E-02,  4.21945E-02,  4.16998E-02,  4.10657E-02,  4.03217E-02,  3.94962E-02,  3.86148E-02,  3.76993E-02,  3.67674E-02,  3.58333E-02,  3.49074E-02,  3.39976E-02,  3.31092E-02,  3.22459E-02,  3.14099E-02,  3.06025E-02,  2.98242E-02,  2.90750E-02,  2.83544E-02,  2.76619E-02,  2.69966E-02,  2.63576E-02,  2.57439E-02,  2.51544E-02,  2.45883E-02,  2.40444E-02,  2.35217E-02,  2.30193E-02,  2.25362E-02,  2.20715E-02,  2.16243E-02,  2.11938E-02,  2.07792E-02,  2.03797E-02,  1.99946E-02,  1.96232E-02,  1.92648E-02,  1.89189E-02,  1.85848E-02,  1.82620E-02,
  2.16984E-02,  2.19602E-02,  2.22262E-02,  2.24970E-02,  2.27737E-02,  2.30575E-02,  2.33499E-02,  2.36528E-02,  2.39684E-02,  2.42996E-02,  2.46495E-02,  2.50220E-02,  2.54217E-02,  2.58537E-02,  2.63240E-02,  2.68393E-02,  2.74071E-02,  2.80353E-02,  2.87322E-02,  2.95061E-02,  3.03647E-02,  3.13145E-02,  3.23593E-02,  3.34994E-02,  3.47299E-02,  3.60390E-02,  3.74067E-02,  3.88037E-02,  4.01912E-02,  4.15225E-02,  4.27455E-02,  4.38073E-02,  4.46597E-02,  4.52651E-02,  4.56005E-02,  4.56608E-02,  4.54574E-02,  4.50163E-02,  4.43730E-02,  4.35679E-02,  4.26416E-02,  4.16315E-02,  4.05702E-02,  3.94838E-02,  3.83931E-02,  3.73132E-02,  3.62549E-02,  3.52255E-02,  3.42296E-02,  3.32697E-02,  3.23470E-02,  3.14617E-02,  3.06134E-02,  2.98011E-02,  2.90237E-02,  2.82798E-02,  2.75680E-02,  2.68868E-02,  2.62348E-02,  2.56106E-02,  2.50127E-02,  2.44398E-02,  2.38907E-02,  2.33640E-02,  2.28587E-02,  2.23737E-02,  2.19078E-02,  2.14601E-02,  2.10296E-02,  2.06155E-02,  2.02169E-02,  1.98330E-02,  1.94631E-02,  1.91064E-02,  1.87624E-02,  1.84303E-02,
  2.20011E-02,  2.22677E-02,  2.25379E-02,  2.28124E-02,  2.30923E-02,  2.33788E-02,  2.36733E-02,  2.39779E-02,  2.42950E-02,  2.46275E-02,  2.49790E-02,  2.53539E-02,  2.57572E-02,  2.61952E-02,  2.66747E-02,  2.72042E-02,  2.77927E-02,  2.84506E-02,  2.91891E-02,  3.00197E-02,  3.09542E-02,  3.20032E-02,  3.31750E-02,  3.44740E-02,  3.58986E-02,  3.74384E-02,  3.90721E-02,  4.07650E-02,  4.24683E-02,  4.41199E-02,  4.56483E-02,  4.69788E-02,  4.80424E-02,  4.87848E-02,  4.91741E-02,  4.92051E-02,  4.88978E-02,  4.82928E-02,  4.74436E-02,  4.64083E-02,  4.52430E-02,  4.39972E-02,  4.27115E-02,  4.14173E-02,  4.01372E-02,  3.88870E-02,  3.76767E-02,  3.65122E-02,  3.53964E-02,  3.43301E-02,  3.33129E-02,  3.23435E-02,  3.14202E-02,  3.05408E-02,  2.97033E-02,  2.89053E-02,  2.81448E-02,  2.74197E-02,  2.67280E-02,  2.60677E-02,  2.54371E-02,  2.48345E-02,  2.42583E-02,  2.37069E-02,  2.31791E-02,  2.26734E-02,  2.21885E-02,  2.17234E-02,  2.12770E-02,  2.08482E-02,  2.04360E-02,  2.00396E-02,  1.96581E-02,  1.92907E-02,  1.89368E-02,  1.85955E-02,
  2.23109E-02,  2.25821E-02,  2.28563E-02,  2.31341E-02,  2.34165E-02,  2.37046E-02,  2.40000E-02,  2.43047E-02,  2.46211E-02,  2.49524E-02,  2.53025E-02,  2.56761E-02,  2.60789E-02,  2.65179E-02,  2.70014E-02,  2.75391E-02,  2.81424E-02,  2.88242E-02,  2.95992E-02,  3.04832E-02,  3.14929E-02,  3.26449E-02,  3.39540E-02,  3.54313E-02,  3.70811E-02,  3.88973E-02,  4.08589E-02,  4.29267E-02,  4.50396E-02,  4.71155E-02,  4.90546E-02,  5.07494E-02,  5.20982E-02,  5.30206E-02,  5.34709E-02,  5.34448E-02,  5.29773E-02,  5.21335E-02,  5.09950E-02,  4.96466E-02,  4.81660E-02,  4.66181E-02,  4.50529E-02,  4.35061E-02,  4.20015E-02,  4.05536E-02,  3.91701E-02,  3.78541E-02,  3.66058E-02,  3.54234E-02,  3.43041E-02,  3.32446E-02,  3.22415E-02,  3.12913E-02,  3.03905E-02,  2.95361E-02,  2.87249E-02,  2.79543E-02,  2.72215E-02,  2.65242E-02,  2.58601E-02,  2.52271E-02,  2.46233E-02,  2.40468E-02,  2.34961E-02,  2.29695E-02,  2.24656E-02,  2.19830E-02,  2.15205E-02,  2.10770E-02,  2.06513E-02,  2.02424E-02,  1.98494E-02,  1.94714E-02,  1.91075E-02,  1.87571E-02,
  2.26288E-02,  2.29046E-02,  2.31825E-02,  2.34632E-02,  2.37474E-02,  2.40362E-02,  2.43311E-02,  2.46341E-02,  2.49476E-02,  2.52749E-02,  2.56200E-02,  2.59880E-02,  2.63853E-02,  2.68195E-02,  2.73000E-02,  2.78383E-02,  2.84480E-02,  2.91451E-02,  2.99480E-02,  3.08780E-02,  3.19581E-02,  3.32128E-02,  3.46662E-02,  3.63395E-02,  3.82474E-02,  4.03922E-02,  4.27580E-02,  4.53030E-02,  4.79531E-02,  5.05994E-02,  5.31019E-02,  5.53023E-02,  5.70462E-02,  5.82106E-02,  5.87274E-02,  5.85958E-02,  5.78778E-02,  5.66800E-02,  5.51295E-02,  5.33510E-02,  5.14522E-02,  4.95168E-02,  4.76040E-02,  4.57522E-02,  4.39834E-02,  4.23081E-02,  4.07294E-02,  3.92456E-02,  3.78525E-02,  3.65446E-02,  3.53161E-02,  3.41610E-02,  3.30737E-02,  3.20491E-02,  3.10825E-02,  3.01694E-02,  2.93058E-02,  2.84882E-02,  2.77134E-02,  2.69781E-02,  2.62799E-02,  2.56160E-02,  2.49842E-02,  2.43824E-02,  2.38086E-02,  2.32610E-02,  2.27380E-02,  2.22379E-02,  2.17594E-02,  2.13012E-02,  2.08620E-02,  2.04407E-02,  2.00363E-02,  1.96478E-02,  1.92742E-02,  1.89148E-02,
  2.29560E-02,  2.32363E-02,  2.35179E-02,  2.38010E-02,  2.40864E-02,  2.43750E-02,  2.46681E-02,  2.49675E-02,  2.52757E-02,  2.55959E-02,  2.59322E-02,  2.62899E-02,  2.66757E-02,  2.70979E-02,  2.75672E-02,  2.80963E-02,  2.87013E-02,  2.94014E-02,  3.02195E-02,  3.11828E-02,  3.23224E-02,  3.36730E-02,  3.52713E-02,  3.71536E-02,  3.93509E-02,  4.18819E-02,  4.47433E-02,  4.78970E-02,  5.12577E-02,  5.46834E-02,  5.79757E-02,  6.08969E-02,  6.32052E-02,  6.47040E-02,  6.52877E-02,  6.49648E-02,  6.38475E-02,  6.21155E-02,  5.99698E-02,  5.75957E-02,  5.51405E-02,  5.27090E-02,  5.03670E-02,  4.81504E-02,  4.60745E-02,  4.41414E-02,  4.23457E-02,  4.06784E-02,  3.91292E-02,  3.76874E-02,  3.63432E-02,  3.50876E-02,  3.39125E-02,  3.28107E-02,  3.17758E-02,  3.08022E-02,  2.98849E-02,  2.90193E-02,  2.82014E-02,  2.74277E-02,  2.66947E-02,  2.59996E-02,  2.53397E-02,  2.47123E-02,  2.41154E-02,  2.35468E-02,  2.30047E-02,  2.24872E-02,  2.19928E-02,  2.15201E-02,  2.10675E-02,  2.06340E-02,  2.02183E-02,  1.98194E-02,  1.94363E-02,  1.90681E-02,
  2.32935E-02,  2.35787E-02,  2.38638E-02,  2.41493E-02,  2.44354E-02,  2.47229E-02,  2.50129E-02,  2.53070E-02,  2.56075E-02,  2.59174E-02,  2.62407E-02,  2.65828E-02,  2.69504E-02,  2.73525E-02,  2.78004E-02,  2.83084E-02,  2.88946E-02,  2.95814E-02,  3.03965E-02,  3.13738E-02,  3.25537E-02,  3.39836E-02,  3.57169E-02,  3.78111E-02,  4.03224E-02,  4.32975E-02,  4.67594E-02,  5.06876E-02,  5.49943E-02,  5.95009E-02,  6.39271E-02,  6.79082E-02,  7.10519E-02,  7.30292E-02,  7.36676E-02,  7.29974E-02,  7.12290E-02,  6.86742E-02,  6.56577E-02,  6.24535E-02,  5.92590E-02,  5.61970E-02,  5.33311E-02,  5.06851E-02,  4.82586E-02,  4.60384E-02,  4.40060E-02,  4.21417E-02,  4.04267E-02,  3.88441E-02,  3.73792E-02,  3.60192E-02,  3.47532E-02,  3.35718E-02,  3.24669E-02,  3.14314E-02,  3.04591E-02,  2.95447E-02,  2.86833E-02,  2.78706E-02,  2.71027E-02,  2.63763E-02,  2.56881E-02,  2.50353E-02,  2.44153E-02,  2.38258E-02,  2.32647E-02,  2.27300E-02,  2.22199E-02,  2.17328E-02,  2.12672E-02,  2.08216E-02,  2.03949E-02,  1.99858E-02,  1.95934E-02,  1.92165E-02,
