NA,NA,NA,NA,NA,NA,  2.20780E-02,  2.23608E-02,  2.26549E-02,  2.29618E-02,  2.32834E-02,  2.36219E-02,  2.39795E-02,  2.43585E-02,  2.47614E-02,  2.51907E-02,  2.56489E-02,  2.61381E-02,  2.66601E-02,  2.72161E-02,  2.78062E-02,  2.84295E-02,  2.90836E-02,  2.97642E-02,  3.04647E-02,  3.11766E-02,  3.18885E-02,  3.25873E-02,  3.32579E-02,  3.38837E-02,  3.44484E-02,  3.49359E-02,  3.53324E-02,  3.56266E-02,  3.58113E-02,  3.58832E-02,  3.58433E-02,  3.56965E-02,  3.54509E-02,  3.51171E-02,  3.47070E-02,  3.42330E-02,  3.37076E-02,  3.31424E-02,  3.25478E-02,  3.19333E-02,  3.13066E-02,  3.06744E-02,  3.00421E-02,  2.94139E-02,  2.87932E-02,  2.81826E-02,  2.75840E-02,  2.69989E-02,  2.64282E-02,  2.58727E-02,  2.53327E-02,  2.48083E-02,  2.42996E-02,  2.38065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.21139E-02,  2.23932E-02,  2.26827E-02,  2.29840E-02,  2.32991E-02,  2.36303E-02,  2.39799E-02,  2.43508E-02,  2.47459E-02,  2.51683E-02,  2.56214E-02,  2.61085E-02,  2.66328E-02,  2.71971E-02,  2.78036E-02,  2.84536E-02,  2.91470E-02,  2.98819E-02,  3.06542E-02,  3.14571E-02,  3.22806E-02,  3.31115E-02,  3.39336E-02,  3.47277E-02,  3.54730E-02,  3.61476E-02,  3.67308E-02,  3.72039E-02,  3.75522E-02,  3.77663E-02,  3.78424E-02,  3.77825E-02,  3.75939E-02,  3.72882E-02,  3.68797E-02,  3.63846E-02,  3.58192E-02,  3.51992E-02,  3.45391E-02,  3.38515E-02,  3.31472E-02,  3.24351E-02,  3.17225E-02,  3.10150E-02,  3.03170E-02,  2.96316E-02,  2.89614E-02,  2.83079E-02,  2.76722E-02,  2.70551E-02,  2.64568E-02,  2.58774E-02,  2.53169E-02,  2.47749E-02,  2.42511E-02,  2.37451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.21498E-02,  2.24255E-02,  2.27102E-02,  2.30053E-02,  2.33128E-02,  2.36350E-02,  2.39743E-02,  2.43336E-02,  2.47164E-02,  2.51261E-02,  2.55668E-02,  2.60428E-02,  2.65584E-02,  2.71182E-02,  2.77264E-02,  2.83867E-02,  2.91018E-02,  2.98729E-02,  3.06994E-02,  3.15777E-02,  3.25008E-02,  3.34578E-02,  3.44331E-02,  3.54069E-02,  3.63550E-02,  3.72502E-02,  3.80639E-02,  3.87680E-02,  3.93376E-02,  3.97528E-02,  4.00013E-02,  4.00787E-02,  3.99888E-02,  3.97425E-02,  3.93564E-02,  3.88506E-02,  3.82468E-02,  3.75666E-02,  3.68298E-02,  3.60545E-02,  3.52556E-02,  3.44457E-02,  3.36346E-02,  3.28299E-02,  3.20373E-02,  3.12612E-02,  3.05042E-02,  2.97684E-02,  2.90551E-02,  2.83647E-02,  2.76976E-02,  2.70537E-02,  2.64325E-02,  2.58338E-02,  2.52568E-02,  2.47009E-02,  2.41654E-02,  2.36495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.24597E-02,  2.27399E-02,  2.30290E-02,  2.33287E-02,  2.36410E-02,  2.39686E-02,  2.43143E-02,  2.46815E-02,  2.50740E-02,  2.54963E-02,  2.59533E-02,  2.64504E-02,  2.69934E-02,  2.75882E-02,  2.82411E-02,  2.89575E-02,  2.97425E-02,  3.05992E-02,  3.15289E-02,  3.25292E-02,  3.35937E-02,  3.47106E-02,  3.58622E-02,  3.70241E-02,  3.81657E-02,  3.92516E-02,  4.02433E-02,  4.11027E-02,  4.17954E-02,  4.22944E-02,  4.25831E-02,  4.26566E-02,  4.25214E-02,  4.21945E-02,  4.16998E-02,  4.10657E-02,  4.03217E-02,  3.94962E-02,  3.86148E-02,  3.76993E-02,  3.67674E-02,  3.58333E-02,  3.49074E-02,  3.39976E-02,  3.31092E-02,  3.22459E-02,  3.14099E-02,  3.06025E-02,  2.98242E-02,  2.90750E-02,  2.83544E-02,  2.76619E-02,  2.69966E-02,  2.63576E-02,  2.57439E-02,  2.51544E-02,  2.45883E-02,  2.40444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.24970E-02,  2.27737E-02,  2.30575E-02,  2.33499E-02,  2.36528E-02,  2.39684E-02,  2.42996E-02,  2.46495E-02,  2.50220E-02,  2.54217E-02,  2.58537E-02,  2.63240E-02,  2.68393E-02,  2.74071E-02,  2.80353E-02,  2.87322E-02,  2.95061E-02,  3.03647E-02,  3.13145E-02,  3.23593E-02,  3.34994E-02,  3.47299E-02,  3.60390E-02,  3.74067E-02,  3.88037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43730E-02,  4.35679E-02,  4.26416E-02,  4.16315E-02,  4.05702E-02,  3.94838E-02,  3.83931E-02,  3.73132E-02,  3.62549E-02,  3.52255E-02,  3.42296E-02,  3.32697E-02,  3.23470E-02,  3.14617E-02,  3.06134E-02,  2.98011E-02,  2.90237E-02,  2.82798E-02,  2.75680E-02,  2.68868E-02,  2.62348E-02,  2.56106E-02,  2.50127E-02,  2.44398E-02,  2.38907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.25379E-02,  2.28124E-02,  2.30923E-02,  2.33788E-02,  2.36733E-02,  2.39779E-02,  2.42950E-02,  2.46275E-02,  2.49790E-02,  2.53539E-02,  2.57572E-02,  2.61952E-02,  2.66747E-02,  2.72042E-02,  2.77927E-02,  2.84506E-02,  2.91891E-02,  3.00197E-02,  3.09542E-02,  3.20032E-02,  3.31750E-02,  3.44740E-02,  3.58986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39972E-02,  4.27115E-02,  4.14173E-02,  4.01372E-02,  3.88870E-02,  3.76767E-02,  3.65122E-02,  3.53964E-02,  3.43301E-02,  3.33129E-02,  3.23435E-02,  3.14202E-02,  3.05408E-02,  2.97033E-02,  2.89053E-02,  2.81448E-02,  2.74197E-02,  2.67280E-02,  2.60677E-02,  2.54371E-02,  2.48345E-02,  2.42583E-02,  2.37069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.28563E-02,  2.31341E-02,  2.34165E-02,  2.37046E-02,  2.40000E-02,  2.43047E-02,  2.46211E-02,  2.49524E-02,  2.53025E-02,  2.56761E-02,  2.60789E-02,  2.65179E-02,  2.70014E-02,  2.75391E-02,  2.81424E-02,  2.88242E-02,  2.95992E-02,  3.04832E-02,  3.14929E-02,  3.26449E-02,  3.39540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35061E-02,  4.20015E-02,  4.05536E-02,  3.91701E-02,  3.78541E-02,  3.66058E-02,  3.54234E-02,  3.43041E-02,  3.32446E-02,  3.22415E-02,  3.12913E-02,  3.03905E-02,  2.95361E-02,  2.87249E-02,  2.79543E-02,  2.72215E-02,  2.65242E-02,  2.58601E-02,  2.52271E-02,  2.46233E-02,  2.40468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  2.29046E-02,  2.31825E-02,  2.34632E-02,  2.37474E-02,  2.40362E-02,  2.43311E-02,  2.46341E-02,  2.49476E-02,  2.52749E-02,  2.56200E-02,  2.59880E-02,  2.63853E-02,  2.68195E-02,  2.73000E-02,  2.78383E-02,  2.84480E-02,  2.91451E-02,  2.99480E-02,  3.08780E-02,  3.19581E-02,  3.32128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39834E-02,  4.23081E-02,  4.07294E-02,  3.92456E-02,  3.78525E-02,  3.65446E-02,  3.53161E-02,  3.41610E-02,  3.30737E-02,  3.20491E-02,  3.10825E-02,  3.01694E-02,  2.93058E-02,  2.84882E-02,  2.77134E-02,  2.69781E-02,  2.62799E-02,  2.56160E-02,  2.49842E-02,  2.43824E-02,  2.38086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  2.32363E-02,  2.35179E-02,  2.38010E-02,  2.40864E-02,  2.43750E-02,  2.46681E-02,  2.49675E-02,  2.52757E-02,  2.55959E-02,  2.59322E-02,  2.62899E-02,  2.66757E-02,  2.70979E-02,  2.75672E-02,  2.80963E-02,  2.87013E-02,  2.94014E-02,  3.02195E-02,  3.11828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23457E-02,  4.06784E-02,  3.91292E-02,  3.76874E-02,  3.63432E-02,  3.50876E-02,  3.39125E-02,  3.28107E-02,  3.17758E-02,  3.08022E-02,  2.98849E-02,  2.90193E-02,  2.82014E-02,  2.74277E-02,  2.66947E-02,  2.59996E-02,  2.53397E-02,  2.47123E-02,  2.41154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.32935E-02,  2.35787E-02,  2.38638E-02,  2.41493E-02,  2.44354E-02,  2.47229E-02,  2.50129E-02,  2.53070E-02,  2.56075E-02,  2.59174E-02,  2.62407E-02,  2.65828E-02,  2.69504E-02,  2.73525E-02,  2.78004E-02,  2.83084E-02,  2.88946E-02,  2.95814E-02,  3.03965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21417E-02,  4.04267E-02,  3.88441E-02,  3.73792E-02,  3.60192E-02,  3.47532E-02,  3.35718E-02,  3.24669E-02,  3.14314E-02,  3.04591E-02,  2.95447E-02,  2.86833E-02,  2.78706E-02,  2.71027E-02,  2.63763E-02,  2.56881E-02,  2.50353E-02,  2.44153E-02,  2.38258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.36430E-02,  2.39332E-02,  2.42222E-02,  2.45099E-02,  2.47964E-02,  2.50822E-02,  2.53681E-02,  2.56553E-02,  2.59457E-02,  2.62420E-02,  2.65480E-02,  2.68687E-02,  2.72109E-02,  2.75837E-02,  2.79988E-02,  2.84714E-02,  2.90215E-02,  2.96742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17344E-02,  4.00061E-02,  3.84169E-02,  3.69497E-02,  3.55907E-02,  3.43281E-02,  3.31518E-02,  3.20534E-02,  3.10256E-02,  3.00619E-02,  2.91566E-02,  2.83048E-02,  2.75019E-02,  2.67442E-02,  2.60278E-02,  2.53497E-02,  2.47069E-02,  2.40968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.40059E-02,  2.43018E-02,  2.45950E-02,  2.48852E-02,  2.51721E-02,  2.54558E-02,  2.57367E-02,  2.60155E-02,  2.62936E-02,  2.65733E-02,  2.68577E-02,  2.71513E-02,  2.74606E-02,  2.77941E-02,  2.81635E-02,  2.85846E-02,  2.90781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30407E-02,  4.11644E-02,  3.94489E-02,  3.78730E-02,  3.64197E-02,  3.50748E-02,  3.38265E-02,  3.26648E-02,  3.15810E-02,  3.05678E-02,  2.96187E-02,  2.87278E-02,  2.78902E-02,  2.71014E-02,  2.63572E-02,  2.56542E-02,  2.49889E-02,  2.43586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.43839E-02,  2.46863E-02,  2.49845E-02,  2.52777E-02,  2.55653E-02,  2.58469E-02,  2.61224E-02,  2.63918E-02,  2.66559E-02,  2.69162E-02,  2.71750E-02,  2.74360E-02,  2.77046E-02,  2.79886E-02,  2.82988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23099E-02,  4.04678E-02,  3.87829E-02,  3.72349E-02,  3.58074E-02,  3.44869E-02,  3.32617E-02,  3.21221E-02,  3.10596E-02,  3.00669E-02,  2.91374E-02,  2.82655E-02,  2.74461E-02,  2.66746E-02,  2.59471E-02,  2.52599E-02,  2.46099E-02,  2.39940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.47789E-02,  2.50890E-02,  2.53932E-02,  2.56904E-02,  2.59795E-02,  2.62594E-02,  2.65295E-02,  2.67890E-02,  2.70379E-02,  2.72767E-02,  2.75064E-02,  2.77297E-02,  2.79504E-02,  2.81749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14670E-02,  3.96735E-02,  3.80310E-02,  3.65212E-02,  3.51286E-02,  3.38403E-02,  3.26453E-02,  3.15342E-02,  3.04985E-02,  2.95310E-02,  2.86255E-02,  2.77762E-02,  2.69782E-02,  2.62270E-02,  2.55186E-02,  2.48495E-02,  2.42165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.51929E-02,  2.55122E-02,  2.58239E-02,  2.61265E-02,  2.64182E-02,  2.66976E-02,  2.69629E-02,  2.72128E-02,  2.74461E-02,  2.76620E-02,  2.78603E-02,  2.80417E-02,  2.82084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24404E-02,  4.05393E-02,  3.88031E-02,  3.72114E-02,  3.57475E-02,  3.43968E-02,  3.31473E-02,  3.19883E-02,  3.09106E-02,  2.99062E-02,  2.89680E-02,  2.80898E-02,  2.72662E-02,  2.64922E-02,  2.57635E-02,  2.50762E-02,  2.44269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.56279E-02,  2.59583E-02,  2.62794E-02,  2.65893E-02,  2.68856E-02,  2.71661E-02,  2.74282E-02,  2.76696E-02,  2.78878E-02,  2.80807E-02,  2.82463E-02,  2.83832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13754E-02,  3.95461E-02,  3.78735E-02,  3.63391E-02,  3.49272E-02,  3.36242E-02,  3.24187E-02,  3.13003E-02,  3.02602E-02,  2.92907E-02,  2.83849E-02,  2.75369E-02,  2.67412E-02,  2.59932E-02,  2.52888E-02,  2.46240E-02,  2.39958E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  2.60861E-02,  2.64299E-02,  2.67629E-02,  2.70826E-02,  2.73860E-02,  2.76700E-02,  2.79314E-02,  2.81665E-02,  2.83715E-02,  2.85426E-02,  2.86759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21772E-02,  4.02553E-02,  3.85026E-02,  3.68989E-02,  3.54272E-02,  3.40725E-02,  3.28221E-02,  3.16647E-02,  3.05906E-02,  2.95914E-02,  2.86595E-02,  2.77885E-02,  2.69725E-02,  2.62065E-02,  2.54860E-02,  2.48070E-02,  2.41659E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  2.65695E-02,  2.69295E-02,  2.72774E-02,  2.76100E-02,  2.79239E-02,  2.82150E-02,  2.84790E-02,  2.87111E-02,  2.89061E-02,  2.90583E-02,  2.91618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29396E-02,  4.09254E-02,  3.90935E-02,  3.74222E-02,  3.58926E-02,  3.44882E-02,  3.31950E-02,  3.20007E-02,  3.08947E-02,  2.98677E-02,  2.89116E-02,  2.80192E-02,  2.71845E-02,  2.64020E-02,  2.56668E-02,  2.49747E-02,  2.43218E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  2.70801E-02,  2.74597E-02,  2.78261E-02,  2.81756E-02,  2.85040E-02,  2.88065E-02,  2.90777E-02,  2.93116E-02,  2.95015E-02,  2.96397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15503E-02,  3.96407E-02,  3.79038E-02,  3.63187E-02,  3.48673E-02,  3.35340E-02,  3.23054E-02,  3.11699E-02,  3.01174E-02,  2.91391E-02,  2.82275E-02,  2.73759E-02,  2.65784E-02,  2.58300E-02,  2.51262E-02,  2.44629E-02,NA,NA,NA,NA,NA,NA,NA,NA,
