NA,NA,NA,NA,NA,NA,  1.13040E-02,  1.19677E-02,  1.26928E-02,  1.34890E-02,  1.43686E-02,  1.53464E-02,  1.64408E-02,  1.76743E-02,  1.90746E-02,  2.06755E-02,  2.25181E-02,  2.46516E-02,  2.71347E-02,  3.00354E-02,  3.34309E-02,  3.74051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77184E-02,  3.39092E-02,  3.06368E-02,  2.78227E-02,  2.53957E-02,  2.32930E-02,  2.14613E-02,  1.98556E-02,  1.84385E-02,  1.71793E-02,  1.60529E-02,  1.50388E-02,  1.41202E-02,  1.32835E-02,  1.25174E-02,  1.18130E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.03562E-02,  1.09404E-02,  1.15743E-02,  1.22658E-02,  1.30243E-02,  1.38618E-02,  1.47934E-02,  1.58379E-02,  1.70187E-02,  1.83654E-02,  1.99152E-02,  2.17142E-02,  2.38196E-02,  2.63017E-02,  2.92456E-02,  3.27519E-02,  3.69367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74185E-02,  3.34102E-02,  3.00271E-02,  2.71625E-02,  2.47243E-02,  2.26353E-02,  2.08319E-02,  1.92620E-02,  1.78838E-02,  1.66638E-02,  1.55750E-02,  1.45959E-02,  1.37094E-02,  1.29017E-02,  1.21617E-02,  1.14805E-02,  1.08507E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.97591E-03,  1.05275E-02,  1.11240E-02,  1.17724E-02,  1.24815E-02,  1.32626E-02,  1.41299E-02,  1.51019E-02,  1.62020E-02,  1.74604E-02,  1.89160E-02,  2.06187E-02,  2.26319E-02,  2.50363E-02,  2.79331E-02,  3.14471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23508E-02,  2.89482E-02,  2.61123E-02,  2.37303E-02,  2.17110E-02,  1.99819E-02,  1.84855E-02,  1.71769E-02,  1.60208E-02,  1.49896E-02,  1.40618E-02,  1.32206E-02,  1.24526E-02,  1.17474E-02,  1.10966E-02,  1.04935E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  9.07546E-03,  9.55457E-03,  1.00676E-02,  1.06193E-02,  1.12155E-02,  1.18637E-02,  1.25738E-02,  1.33584E-02,  1.42344E-02,  1.52239E-02,  1.63559E-02,  1.76690E-02,  1.92142E-02,  2.10585E-02,  2.32895E-02,  2.60214E-02,  2.94010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06311E-02,  2.73332E-02,  2.46284E-02,  2.23856E-02,  2.05028E-02,  1.89014E-02,  1.75209E-02,  1.63154E-02,  1.52498E-02,  1.42973E-02,  1.34376E-02,  1.26550E-02,  1.19375E-02,  1.12757E-02,  1.06624E-02,  1.00918E-02,  9.55923E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.65360E-03,  9.09518E-03,  9.56442E-03,  1.00646E-02,  1.06002E-02,  1.11767E-02,  1.18018E-02,  1.24857E-02,  1.32423E-02,  1.40906E-02,  1.50565E-02,  1.61754E-02,  1.74957E-02,  1.90835E-02,  2.10284E-02,  2.34513E-02,  2.65139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81654E-02,  2.51300E-02,  2.26807E-02,  2.06745E-02,  1.90039E-02,  1.75888E-02,  1.63696E-02,  1.53023E-02,  1.43545E-02,  1.35019E-02,  1.27268E-02,  1.20159E-02,  1.13592E-02,  1.07493E-02,  1.01802E-02,  9.64745E-03,  9.14758E-03,NA,NA,NA,NA,
NA,NA,NA,  7.81978E-03,  8.20112E-03,  8.60160E-03,  9.02255E-03,  9.46565E-03,  9.93324E-03,  1.04286E-02,  1.09563E-02,  1.15231E-02,  1.21385E-02,  1.28164E-02,  1.35771E-02,  1.44493E-02,  1.54745E-02,  1.67119E-02,  1.82454E-02,  2.01931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23119E-02,  2.02603E-02,  1.85982E-02,  1.72208E-02,  1.60531E-02,  1.50413E-02,  1.41471E-02,  1.33435E-02,  1.26110E-02,  1.19361E-02,  1.13089E-02,  1.07225E-02,  1.01717E-02,  9.65275E-03,  9.16283E-03,  8.69970E-03,  8.26155E-03,NA,NA,NA,
NA,NA,NA,  7.37775E-03,  7.72172E-03,  8.07846E-03,  8.44778E-03,  8.82950E-03,  9.22359E-03,  9.63032E-03,  1.00506E-02,  1.04866E-02,  1.09421E-02,  1.14239E-02,  1.19437E-02,  1.25199E-02,  1.31819E-02,  1.39747E-02,  1.49670E-02,  1.62608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88889E-02,  1.73864E-02,  1.61792E-02,  1.51763E-02,  1.43155E-02,  1.35548E-02,  1.28660E-02,  1.22305E-02,  1.16360E-02,  1.10747E-02,  1.05416E-02,  1.00333E-02,  9.54792E-03,  9.08415E-03,  8.64108E-03,  8.21807E-03,  7.81457E-03,NA,NA,NA,
NA,NA,  6.61651E-03,  6.91422E-03,  7.21951E-03,  7.53096E-03,  7.84672E-03,  8.16452E-03,  8.48168E-03,  8.79507E-03,  9.10129E-03,  9.39686E-03,  9.67861E-03,  9.94445E-03,  1.01945E-02,  1.04332E-02,  1.06719E-02,  1.09340E-02,  1.12613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41123E-02,  1.34654E-02,  1.29115E-02,  1.24106E-02,  1.19388E-02,  1.14823E-02,  1.10343E-02,  1.05920E-02,  1.01547E-02,  9.72329E-03,  9.29915E-03,  8.88387E-03,  8.47898E-03,  8.08583E-03,  7.70553E-03,  7.33892E-03,  6.98659E-03,NA,NA,
NA,NA,  6.16859E-03,  6.43257E-03,  6.69885E-03,  6.96467E-03,  7.22648E-03,  7.47984E-03,  7.71921E-03,  7.93780E-03,  8.12740E-03,  8.27828E-03,  8.37915E-03,  8.41735E-03,  8.37926E-03,  8.25134E-03,  8.02199E-03,  7.68469E-03,  7.24332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05284E-02,  1.05305E-02,  1.04859E-02,  1.03859E-02,  1.02307E-02,  1.00255E-02,  9.77816E-03,  9.49696E-03,  9.19012E-03,  8.86515E-03,  8.52863E-03,  8.18617E-03,  7.84241E-03,  7.50110E-03,  7.16521E-03,  6.83705E-03,  6.51833E-03,NA,NA,
NA,  5.47531E-03,  5.70556E-03,  5.93619E-03,  6.16408E-03,  6.38520E-03,  6.59437E-03,  6.78494E-03,  6.94853E-03,  7.07456E-03,  7.14983E-03,  7.15801E-03,  7.07901E-03,  6.88849E-03,  6.55729E-03,  6.05119E-03,  5.33106E-03,  4.35380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.47336E-03,  7.97607E-03,  8.30026E-03,  8.47586E-03,  8.53048E-03,  8.48862E-03,  8.37139E-03,  8.19661E-03,  7.97906E-03,  7.73086E-03,  7.46183E-03,  7.17982E-03,  6.89102E-03,  6.60032E-03,  6.31144E-03,  6.02724E-03,  5.74982E-03,NA,
NA,  5.02824E-03,  5.22984E-03,  5.42818E-03,  5.61926E-03,  5.79791E-03,  5.95741E-03,  6.08909E-03,  6.18186E-03,  6.22152E-03,  6.19000E-03,  6.06440E-03,  5.81576E-03,  5.40770E-03,  4.79473E-03,  3.92039E-03,  2.71527E-03,  1.09503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41325E-03,  5.47144E-03,  6.22099E-03,  6.72488E-03,  7.03513E-03,  7.19426E-03,  7.23675E-03,  7.19034E-03,  7.07723E-03,  6.91508E-03,  6.71785E-03,  6.49652E-03,  6.25966E-03,  6.01395E-03,  5.76449E-03,  5.51518E-03,  5.26896E-03,NA,
NA,  4.56939E-03,  4.74349E-03,  4.91125E-03,  5.06797E-03,  5.20752E-03,  5.32190E-03,  5.40071E-03,  5.43049E-03,  5.39386E-03,  5.26836E-03,  5.02506E-03,  4.62671E-03,  4.02546E-03,  3.15994E-03,  1.95165E-03,  3.00457E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06868E-03,  4.21909E-03,  5.02999E-03,  5.57799E-03,  5.92352E-03,  6.11407E-03,  6.18692E-03,  6.17127E-03,  6.08993E-03,  5.96069E-03,  5.79738E-03,  5.61071E-03,  5.40893E-03,  5.19838E-03,  4.98387E-03,  4.76903E-03,  4.55658E-03,
  3.94714E-03,  4.09998E-03,  4.24806E-03,  4.38747E-03,  4.51298E-03,  4.61778E-03,  4.69292E-03,  4.72672E-03,  4.70392E-03,  4.60462E-03,  4.40283E-03,  4.06468E-03,  3.54593E-03,  2.78886E-03,  1.71811E-03,  2.35300E-04, -1.78794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63559E-04,  2.36358E-03,  3.44100E-03,  4.19513E-03,  4.70255E-03,  5.02237E-03,  5.20021E-03,  5.27131E-03,  5.26287E-03,  5.19588E-03,  5.08652E-03,  4.94725E-03,  4.78761E-03,  4.61491E-03,  4.43470E-03,  4.25118E-03,  4.06749E-03,
  3.49080E-03,  3.62071E-03,  3.74453E-03,  3.85812E-03,  3.95604E-03,  4.03111E-03,  4.07389E-03,  4.07196E-03,  4.00897E-03,  3.86346E-03,  3.60714E-03,  3.20274E-03,  2.60109E-03,  1.73721E-03,  5.25120E-04, -1.14911E-03, -3.43665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05791E-03,  7.15074E-04,  2.00074E-03,  2.91684E-03,  3.55284E-03,  3.97692E-03,  4.24111E-03,  4.38516E-03,  4.43951E-03,  4.42749E-03,  4.36693E-03,  4.27151E-03,  4.15168E-03,  4.01540E-03,  3.86874E-03,  3.71627E-03,  3.56144E-03,
  3.02369E-03,  3.13181E-03,  3.23313E-03,  3.32356E-03,  3.39770E-03,  3.44840E-03,  3.46620E-03,  3.43861E-03,  3.34906E-03,  3.17567E-03,  2.88934E-03,  2.45144E-03,  1.81050E-03,  8.97834E-04, -3.78453E-04, -2.14156E-03, -4.55706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80633E-04,  7.40526E-04,  1.76452E-03,  2.48902E-03,  2.98773E-03,  3.31645E-03,  3.51752E-03,  3.62313E-03,  3.65781E-03,  3.64025E-03,  3.58472E-03,  3.50208E-03,  3.40062E-03,  3.28663E-03,  3.16488E-03,  3.03896E-03,
  2.54556E-03,  2.63291E-03,  2.71338E-03,  2.78317E-03,  2.83722E-03,  2.86879E-03,  2.86897E-03,  2.82586E-03,  2.72366E-03,  2.54131E-03,  2.25064E-03,  1.81393E-03,  1.18055E-03,  2.82322E-04, -9.72801E-04, -2.70943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79822E-03, -3.23686E-04,  7.48073E-04,  1.51707E-03,  2.05830E-03,  2.42822E-03,  2.66944E-03,  2.81423E-03,  2.88707E-03,  2.90659E-03,  2.88693E-03,  2.83889E-03,  2.77069E-03,  2.68856E-03,  2.59725E-03,  2.50033E-03,
  2.05580E-03,  2.12311E-03,  2.18406E-03,  2.23534E-03,  2.27251E-03,  2.28966E-03,  2.27891E-03,  2.22972E-03,  2.12799E-03,  1.95478E-03,  1.68463E-03,  1.28319E-03,  7.03971E-04, -1.16098E-04, -1.26288E-03, -2.85359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63706E-03, -1.19406E-03, -1.35985E-04,  6.33098E-04,  1.18484E-03,  1.57297E-03,  1.83797E-03,  2.01037E-03,  2.11334E-03,  2.16444E-03,  2.17705E-03,  2.16136E-03,  2.12513E-03,  2.07428E-03,  2.01331E-03,  1.94565E-03,
  1.55341E-03,  1.60102E-03,  1.64327E-03,  1.67752E-03,  1.70023E-03,  1.70666E-03,  1.69046E-03,  1.64308E-03,  1.55303E-03,  1.40475E-03,  1.17717E-03,  8.41663E-04,  3.59160E-04, -3.23767E-04, -1.28043E-03, -2.61171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22324E-03, -1.89215E-03, -9.05195E-04, -1.77011E-04,  3.56094E-04,  7.41852E-04,  1.01618E-03,  1.20622E-03,  1.33255E-03,  1.41079E-03,  1.45288E-03,  1.46792E-03,  1.46290E-03,  1.44314E-03,  1.41274E-03,  1.37484E-03,
  1.03715E-03,  1.06487E-03,  1.08857E-03,  1.10642E-03,  1.11598E-03,  1.11398E-03,  1.09599E-03,  1.05602E-03,  9.85922E-04,  8.74597E-04,  7.06846E-04,  4.61805E-04,  1.10731E-04, -3.86078E-04, -1.08362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45833E-03, -1.59063E-03, -9.37116E-04, -4.46189E-04, -7.90674E-05,  1.93539E-04,  3.93849E-04,  5.38784E-04,  6.41282E-04,  7.11268E-04,  7.56379E-04,  7.82508E-04,  7.94211E-04,  7.95019E-04,  7.87670E-04,
  5.05598E-04,  5.12632E-04,  5.17113E-04,  5.18147E-04,  5.14534E-04,  5.04650E-04,  4.86273E-04,  4.56353E-04,  4.10661E-04,  3.43319E-04,  2.46110E-04,  1.07517E-04, -8.86427E-05, -3.65148E-04, -7.54093E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94944E-03, -2.23504E-03, -1.67936E-03, -1.24615E-03, -9.07872E-04, -6.43465E-04, -4.36770E-04, -2.75316E-04, -1.49436E-04, -5.16046E-05,  2.40596E-05,  8.21728E-05,  1.26370E-04,  1.59524E-04,  1.83911E-04,
