  7.64195E-03,  7.73389E-03,  7.82169E-03,  7.90461E-03,  7.98183E-03,  8.05246E-03,  8.11551E-03,  8.16990E-03,  8.21449E-03,  8.24801E-03,  8.26915E-03,  8.27653E-03,  8.26872E-03,  8.24431E-03,  8.20190E-03,  8.14018E-03,  8.05797E-03,  7.95433E-03,  7.82857E-03,  7.68038E-03,  7.50988E-03,  7.31768E-03,  7.10491E-03,  6.87325E-03,  6.62486E-03,  6.36231E-03,  6.08845E-03,  5.80615E-03,  5.51810E-03,  5.22653E-03,  4.93288E-03,  4.63763E-03,  4.34010E-03,  4.03837E-03,  3.72940E-03,  3.40919E-03,  3.07310E-03,  2.71623E-03,  2.33382E-03,  1.92169E-03,  1.47656E-03,  9.96360E-04,  4.80357E-04, -7.07270E-05, -6.54758E-04, -1.26830E-03, -1.90677E-03, -2.56470E-03, -3.23594E-03, -3.91398E-03, -4.59211E-03, -5.26375E-03, -5.92257E-03, -6.56270E-03, -7.17884E-03, -7.76638E-03, -8.32138E-03, -8.84068E-03, -9.32184E-03, -9.76315E-03, -1.01636E-02, -1.05226E-02, -1.08404E-02, -1.11176E-02, -1.13552E-02, -1.15545E-02, -1.17171E-02, -1.18449E-02, -1.19398E-02, -1.20040E-02, -1.20397E-02, -1.20489E-02, -1.20339E-02, -1.19967E-02, -1.19396E-02, -1.18643E-02,
  7.93709E-03,  8.03988E-03,  8.13869E-03,  8.23274E-03,  8.32114E-03,  8.40290E-03,  8.47693E-03,  8.54203E-03,  8.59686E-03,  8.63998E-03,  8.66986E-03,  8.68483E-03,  8.68319E-03,  8.66318E-03,  8.62304E-03,  8.56107E-03,  8.47573E-03,  8.36569E-03,  8.22994E-03,  8.06791E-03,  7.87957E-03,  7.66555E-03,  7.42716E-03,  7.16649E-03,  6.88639E-03,  6.59034E-03,  6.28233E-03,  5.96658E-03,  5.64722E-03,  5.32789E-03,  5.01128E-03,  4.69884E-03,  4.39037E-03,  4.08395E-03,  3.77591E-03,  3.46112E-03,  3.13331E-03,  2.78568E-03,  2.41141E-03,  2.00436E-03,  1.55947E-03,  1.07328E-03,  5.44090E-04, -2.78392E-05, -6.40372E-04, -1.28963E-03, -1.97023E-03, -2.67563E-03, -3.39840E-03, -4.13067E-03, -4.86436E-03, -5.59156E-03, -6.30474E-03, -6.99695E-03, -7.66198E-03, -8.29449E-03, -8.89001E-03, -9.44499E-03, -9.95678E-03, -1.04236E-02, -1.08444E-02, -1.12189E-02, -1.15475E-02, -1.18309E-02, -1.20707E-02, -1.22684E-02, -1.24262E-02, -1.25461E-02, -1.26305E-02, -1.26820E-02, -1.27031E-02, -1.26961E-02, -1.26637E-02, -1.26082E-02, -1.25319E-02, -1.24370E-02,
  8.24411E-03,  8.35873E-03,  8.46963E-03,  8.57596E-03,  8.67676E-03,  8.77096E-03,  8.85735E-03,  8.93457E-03,  9.00113E-03,  9.05536E-03,  9.09545E-03,  9.11945E-03,  9.12528E-03,  9.11075E-03,  9.07367E-03,  9.01183E-03,  8.92316E-03,  8.80582E-03,  8.65830E-03,  8.47961E-03,  8.26943E-03,  8.02824E-03,  7.75750E-03,  7.45969E-03,  7.13843E-03,  6.79832E-03,  6.44486E-03,  6.08410E-03,  5.72220E-03,  5.36491E-03,  5.01693E-03,  4.68129E-03,  4.35883E-03,  4.04789E-03,  3.74423E-03,  3.44126E-03,  3.13056E-03,  2.80263E-03,  2.44776E-03,  2.05690E-03,  1.62244E-03,  1.13883E-03,  6.02956E-04,  1.43446E-05, -6.24914E-04, -1.31038E-03, -2.03560E-03, -2.79260E-03, -3.57231E-03, -4.36506E-03, -5.16102E-03, -5.95059E-03, -6.72473E-03, -7.47517E-03, -8.19463E-03, -8.87689E-03, -9.51687E-03, -1.01106E-02, -1.06552E-02, -1.11489E-02, -1.15907E-02, -1.19806E-02, -1.23192E-02, -1.26077E-02, -1.28480E-02, -1.30421E-02, -1.31926E-02, -1.33020E-02, -1.33733E-02, -1.34092E-02, -1.34127E-02, -1.33868E-02, -1.33340E-02, -1.32573E-02, -1.31592E-02, -1.30420E-02,
  8.56337E-03,  8.69091E-03,  8.81507E-03,  8.93494E-03,  9.04950E-03,  9.15761E-03,  9.25791E-03,  9.34893E-03,  9.42895E-03,  9.49609E-03,  9.54822E-03,  9.58303E-03,  9.59801E-03,  9.59048E-03,  9.55765E-03,  9.49668E-03,  9.40480E-03,  9.27944E-03,  9.11838E-03,  8.91998E-03,  8.68336E-03,  8.40867E-03,  8.09732E-03,  7.75214E-03,  7.37752E-03,  6.97941E-03,  6.56522E-03,  6.14342E-03,  5.72305E-03,  5.31298E-03,  4.92094E-03,  4.55265E-03,  4.21086E-03,  3.89473E-03,  3.59959E-03,  3.31707E-03,  3.03584E-03,  2.74261E-03,  2.42342E-03,  2.06501E-03,  1.65596E-03,  1.18767E-03,  6.54920E-04,  5.61599E-05, -6.06611E-04, -1.32818E-03, -2.10064E-03, -2.91407E-03, -3.75716E-03, -4.61791E-03, -5.48420E-03, -6.34429E-03, -7.18723E-03, -8.00315E-03, -8.78345E-03, -9.52093E-03, -1.02098E-02, -1.08457E-02, -1.14255E-02, -1.19474E-02, -1.24106E-02, -1.28155E-02, -1.31630E-02, -1.34549E-02, -1.36935E-02, -1.38814E-02, -1.40217E-02, -1.41176E-02, -1.41723E-02, -1.41894E-02, -1.41721E-02, -1.41237E-02, -1.40474E-02, -1.39463E-02, -1.38233E-02, -1.36810E-02,
  8.89520E-03,  9.03683E-03,  9.17551E-03,  9.31031E-03,  9.44016E-03,  9.56381E-03,  9.67982E-03,  9.78654E-03,  9.88207E-03,  9.96425E-03,  1.00306E-02,  1.00785E-02,  1.01048E-02,  1.01063E-02,  1.00795E-02,  1.00207E-02,  9.92627E-03,  9.79259E-03,  9.61644E-03,  9.39519E-03,  9.12708E-03,  8.81158E-03,  8.44975E-03,  8.04453E-03,  7.60105E-03,  7.12675E-03,  6.63135E-03,  6.12650E-03,  5.62522E-03,  5.14085E-03,  4.68582E-03,  4.27014E-03,  3.89995E-03,  3.57631E-03,  3.29448E-03,  3.04402E-03,  2.80961E-03,  2.57250E-03,  2.31255E-03,  2.01019E-03,  1.64837E-03,  1.21396E-03,  6.98692E-04,  9.94679E-05, -5.81796E-04, -1.33874E-03, -2.16139E-03, -3.03709E-03, -3.95152E-03, -4.88953E-03, -5.83602E-03, -6.77651E-03, -7.69767E-03, -8.58765E-03, -9.43630E-03, -1.02353E-02, -1.09780E-02, -1.16596E-02, -1.22770E-02, -1.28283E-02, -1.33132E-02, -1.37323E-02, -1.40872E-02, -1.43802E-02, -1.46143E-02, -1.47928E-02, -1.49194E-02, -1.49980E-02, -1.50324E-02, -1.50267E-02, -1.49847E-02, -1.49101E-02, -1.48066E-02, -1.46775E-02, -1.45261E-02, -1.43554E-02,
  9.23992E-03,  9.39687E-03,  9.55145E-03,  9.70270E-03,  9.84950E-03,  9.99053E-03,  1.01243E-02,  1.02489E-02,  1.03623E-02,  1.04621E-02,  1.05454E-02,  1.06091E-02,  1.06496E-02,  1.06630E-02,  1.06447E-02,  1.05902E-02,  1.04945E-02,  1.03529E-02,  1.01606E-02,  9.91366E-03,  9.60882E-03,  9.24440E-03,  8.82059E-03,  8.34004E-03,  7.80838E-03,  7.23452E-03,  6.63085E-03,  6.01307E-03,  5.39949E-03,  4.80990E-03,  4.26374E-03,  3.77792E-03,  3.36437E-03,  3.02789E-03,  2.76463E-03,  2.56180E-03,  2.39857E-03,  2.24831E-03,  2.08159E-03,  1.86942E-03,  1.58628E-03,  1.21239E-03,  7.35038E-04,  1.49066E-04, -5.43555E-04, -1.33466E-03, -2.21121E-03, -3.15671E-03, -4.15261E-03, -5.17959E-03, -6.21859E-03, -7.25164E-03, -8.26243E-03, -9.23671E-03, -1.01625E-02, -1.10301E-02, -1.18322E-02, -1.25636E-02, -1.32209E-02, -1.38027E-02, -1.43090E-02, -1.47409E-02, -1.51010E-02, -1.53921E-02, -1.56182E-02, -1.57834E-02, -1.58921E-02, -1.59489E-02, -1.59585E-02, -1.59255E-02, -1.58543E-02, -1.57491E-02, -1.56142E-02, -1.54531E-02, -1.52696E-02, -1.50668E-02,
  9.59775E-03,  9.77136E-03,  9.94332E-03,  1.01127E-02,  1.02782E-02,  1.04387E-02,  1.05924E-02,  1.07374E-02,  1.08714E-02,  1.09918E-02,  1.10954E-02,  1.11784E-02,  1.12367E-02,  1.12655E-02,  1.12593E-02,  1.12123E-02,  1.11180E-02,  1.09700E-02,  1.07616E-02,  1.04867E-02,  1.01402E-02,  9.71833E-03,  9.21969E-03,  8.64593E-03,  8.00257E-03,  7.29974E-03,  6.55269E-03,  5.78196E-03,  5.01282E-03,  4.27401E-03,  3.59539E-03,  3.00467E-03,  2.52355E-03,  2.16381E-03,  1.92437E-03,  1.78999E-03,  1.73229E-03,  1.71296E-03,  1.68852E-03,  1.61566E-03,  1.45611E-03,  1.18026E-03,  7.69177E-04,  2.15042E-04, -4.79645E-04, -1.30374E-03, -2.23957E-03, -3.26506E-03, -4.35583E-03, -5.48689E-03, -6.63400E-03, -7.77473E-03, -8.88909E-03, -9.95994E-03, -1.09732E-02, -1.19178E-02, -1.27854E-02, -1.35706E-02, -1.42702E-02, -1.48831E-02, -1.54099E-02, -1.58528E-02, -1.62149E-02, -1.65005E-02, -1.67141E-02, -1.68611E-02, -1.69467E-02, -1.69765E-02, -1.69560E-02, -1.68904E-02, -1.67848E-02, -1.66441E-02, -1.64729E-02, -1.62754E-02, -1.60555E-02, -1.58167E-02,
  9.96890E-03,  1.01606E-02,  1.03515E-02,  1.05407E-02,  1.07270E-02,  1.09091E-02,  1.10853E-02,  1.12535E-02,  1.14113E-02,  1.15558E-02,  1.16835E-02,  1.17901E-02,  1.18708E-02,  1.19198E-02,  1.19305E-02,  1.18956E-02,  1.18069E-02,  1.16557E-02,  1.14328E-02,  1.11294E-02,  1.07373E-02,  1.02498E-02,  9.66275E-03,  8.97570E-03,  8.19300E-03,  7.32525E-03,  6.39032E-03,  5.41417E-03,  4.43085E-03,  3.48121E-03,  2.61023E-03,  1.86232E-03,  1.27527E-03,  8.73482E-04,  6.62169E-04,  6.24142E-04,  7.20501E-04,  8.95395E-04,  1.08380E-03,  1.22041E-03,  1.24772E-03,  1.12175E-03,  8.14967E-04,  3.16562E-04, -3.69327E-04, -1.22653E-03, -2.23023E-03, -3.35030E-03, -4.55417E-03, -5.80922E-03, -7.08449E-03, -8.35189E-03, -9.58694E-03, -1.07691E-02, -1.18819E-02, -1.29128E-02, -1.38528E-02, -1.46962E-02, -1.54401E-02, -1.60842E-02, -1.66300E-02, -1.70808E-02, -1.74410E-02, -1.77159E-02, -1.79116E-02, -1.80344E-02, -1.80908E-02, -1.80874E-02, -1.80304E-02, -1.79261E-02, -1.77803E-02, -1.75984E-02, -1.73857E-02, -1.71466E-02, -1.68856E-02, -1.66065E-02,
  1.03535E-02,  1.05647E-02,  1.07762E-02,  1.09871E-02,  1.11963E-02,  1.14025E-02,  1.16039E-02,  1.17985E-02,  1.19837E-02,  1.21564E-02,  1.23127E-02,  1.24480E-02,  1.25567E-02,  1.26321E-02,  1.26663E-02,  1.26501E-02,  1.25734E-02,  1.24245E-02,  1.21913E-02,  1.18612E-02,  1.14217E-02,  1.08620E-02,  1.01735E-02,  9.35203E-03,  8.39901E-03,  7.32404E-03,  6.14668E-03,  4.89835E-03,  3.62340E-03,  2.37858E-03,  1.23020E-03,  2.47978E-04, -5.04255E-04, -9.80041E-04, -1.16132E-03, -1.06565E-03, -7.46637E-04, -2.86832E-04,  2.15264E-04,  6.60389E-04,  9.62003E-04,  1.05544E-03,  9.01858E-04,  4.87735E-04, -1.78779E-04, -1.07299E-03, -2.15913E-03, -3.39531E-03, -4.73765E-03, -6.14333E-03, -7.57273E-03, -8.99077E-03, -1.03676E-02, -1.16788E-02, -1.29054E-02, -1.40332E-02, -1.50528E-02, -1.59586E-02, -1.67484E-02, -1.74229E-02, -1.79851E-02, -1.84396E-02, -1.87925E-02, -1.90506E-02, -1.92214E-02, -1.93128E-02, -1.93325E-02, -1.92884E-02, -1.91877E-02, -1.90377E-02, -1.88448E-02, -1.86154E-02, -1.83550E-02, -1.80689E-02, -1.77615E-02, -1.74372E-02,
  1.07515E-02,  1.09838E-02,  1.12176E-02,  1.14522E-02,  1.16866E-02,  1.19194E-02,  1.21490E-02,  1.23734E-02,  1.25900E-02,  1.27955E-02,  1.29859E-02,  1.31560E-02,  1.32997E-02,  1.34092E-02,  1.34752E-02,  1.34869E-02,  1.34313E-02,  1.32938E-02,  1.30581E-02,  1.27068E-02,  1.22222E-02,  1.15870E-02,  1.07866E-02,  9.81042E-03,  8.65471E-03,  7.32550E-03,  5.84195E-03,  4.23988E-03,  2.57475E-03,  9.23037E-04, -6.19857E-04, -1.94688E-03, -2.95300E-03, -3.55423E-03, -3.70808E-03, -3.42868E-03, -2.79035E-03, -1.91674E-03, -9.58763E-04, -6.81669E-05,  6.25136E-04,  1.02740E-03,  1.08591E-03,  7.86274E-04,  1.45239E-04, -7.98256E-04, -1.99172E-03, -3.37642E-03, -4.89296E-03, -6.48516E-03, -8.10250E-03, -9.70145E-03, -1.12459E-02, -1.27073E-02, -1.40640E-02, -1.53006E-02, -1.64075E-02, -1.73796E-02, -1.82161E-02, -1.89192E-02, -1.94936E-02, -1.99460E-02, -2.02844E-02, -2.05177E-02, -2.06552E-02, -2.07064E-02, -2.06806E-02, -2.05870E-02, -2.04341E-02, -2.02302E-02, -1.99826E-02, -1.96984E-02, -1.93836E-02, -1.90441E-02, -1.86847E-02, -1.83100E-02,
