NA,NA,NA,NA,NA,NA,  3.00298E-03,  3.28749E-03,  3.58560E-03,  3.89475E-03,  4.21134E-03,  4.53043E-03,  4.84566E-03,  5.14906E-03,  5.43109E-03,  5.68083E-03,  5.88636E-03,  6.03548E-03,  6.11676E-03,  6.12079E-03,  6.04166E-03,  5.87829E-03,  5.63554E-03,  5.32458E-03,  4.96245E-03,  4.57070E-03,  4.17327E-03,  3.79393E-03,  3.45374E-03,  3.16892E-03,  2.94964E-03,  2.79954E-03,  2.71623E-03,  2.69241E-03,  2.71728E-03,  2.77814E-03,  2.86173E-03,  2.95548E-03,  3.04826E-03,  3.13091E-03,  3.19645E-03,  3.24004E-03,  3.25885E-03,  3.25178E-03,  3.21912E-03,  3.16223E-03,  3.08326E-03,  2.98487E-03,  2.86998E-03,  2.74161E-03,  2.60274E-03,  2.45619E-03,  2.30456E-03,  2.15018E-03,  1.99512E-03,  1.84114E-03,  1.68972E-03,  1.54210E-03,  1.39925E-03,  1.26192E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.94335E-03,  3.24873E-03,  3.57440E-03,  3.91907E-03,  4.28045E-03,  4.65491E-03,  5.03721E-03,  5.42016E-03,  5.79438E-03,  6.14818E-03,  6.46759E-03,  6.73676E-03,  6.93883E-03,  7.05719E-03,  7.07736E-03,  6.98918E-03,  6.78899E-03,  6.48154E-03,  6.08089E-03,  5.60999E-03,  5.09880E-03,  4.58101E-03,  4.09016E-03,  3.65564E-03,  3.29957E-03,  3.03497E-03,  2.86534E-03,  2.78568E-03,  2.78427E-03,  2.84503E-03,  2.94980E-03,  3.08034E-03,  3.21987E-03,  3.35406E-03,  3.47156E-03,  3.56414E-03,  3.62650E-03,  3.65594E-03,  3.65193E-03,  3.61562E-03,  3.54940E-03,  3.45648E-03,  3.34055E-03,  3.20552E-03,  3.05527E-03,  2.89353E-03,  2.72375E-03,  2.54904E-03,  2.37214E-03,  2.19542E-03,  2.02085E-03,  1.85009E-03,  1.68443E-03,  1.52491E-03,  1.37228E-03,  1.22708E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.15942E-03,  3.50482E-03,  3.87679E-03,  4.27468E-03,  4.69674E-03,  5.13966E-03,  5.59816E-03,  6.06448E-03,  6.52788E-03,  6.97429E-03,  7.38610E-03,  7.74244E-03,  8.02005E-03,  8.19491E-03,  8.24480E-03,  8.15258E-03,  7.90983E-03,  7.52007E-03,  7.00073E-03,  6.38297E-03,  5.70898E-03,  5.02703E-03,  4.38517E-03,  3.82504E-03,  3.37703E-03,  3.05765E-03,  2.86941E-03,  2.80263E-03,  2.83866E-03,  2.95350E-03,  3.12118E-03,  3.31664E-03,  3.51763E-03,  3.70590E-03,  3.86764E-03,  3.99343E-03,  4.07780E-03,  4.11862E-03,  4.11640E-03,  4.07365E-03,  3.99420E-03,  3.88272E-03,  3.74426E-03,  3.58397E-03,  3.40678E-03,  3.21733E-03,  3.01977E-03,  2.81781E-03,  2.61460E-03,  2.41283E-03,  2.21470E-03,  2.02197E-03,  1.83602E-03,  1.65789E-03,  1.48830E-03,  1.32776E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.02303E-03,  3.37931E-03,  3.76863E-03,  4.19216E-03,  4.65030E-03,  5.14226E-03,  5.66557E-03,  6.21542E-03,  6.78393E-03,  7.35934E-03,  7.92519E-03,  8.45974E-03,  8.93587E-03,  9.32176E-03,  9.58280E-03,  9.68501E-03,  9.59990E-03,  9.31034E-03,  8.81631E-03,  8.13879E-03,  7.32039E-03,  6.42149E-03,  5.51249E-03,  4.66353E-03,  3.93451E-03,  3.36746E-03,  2.98297E-03,  2.78060E-03,  2.74261E-03,  2.83928E-03,  3.03473E-03,  3.29193E-03,  3.57654E-03,  3.85935E-03,  4.11748E-03,  4.33456E-03,  4.50027E-03,  4.60956E-03,  4.66153E-03,  4.65848E-03,  4.60491E-03,  4.50669E-03,  4.37044E-03,  4.20297E-03,  4.01094E-03,  3.80057E-03,  3.57752E-03,  3.34679E-03,  3.11267E-03,  2.87879E-03,  2.64813E-03,  2.42307E-03,  2.20548E-03,  1.99677E-03,  1.79794E-03,  1.60965E-03,  1.43230E-03,  1.26604E-03,NA,NA,NA,NA,
NA,NA,NA,  2.84559E-03,  3.20364E-03,  3.59964E-03,  4.03648E-03,  4.51671E-03,  5.04225E-03,  5.61387E-03,  6.23066E-03,  6.88908E-03,  7.58200E-03,  8.29735E-03,  9.01678E-03,  9.71426E-03,  1.03553E-02,  1.08968E-02,  1.12894E-02,  1.14813E-02,  1.14255E-02,  1.10893E-02,NA,NA,NA,NA,NA,  4.89921E-03,  3.94088E-03,  3.21961E-03,NA,NA,NA,NA,NA,NA,  3.87010E-03,  4.26084E-03,  4.60806E-03,NA,NA,NA,NA,NA,  5.22327E-03,  5.09855E-03,  4.92924E-03,  4.72438E-03,  4.49248E-03,  4.24125E-03,  3.97755E-03,  3.70725E-03,  3.43529E-03,  3.16573E-03,  2.90184E-03,  2.64614E-03,  2.40053E-03,  2.16639E-03,  1.94463E-03,  1.73580E-03,  1.54013E-03,  1.35763E-03,  1.18810E-03,NA,NA,NA,
NA,NA,NA,  2.98618E-03,  3.37849E-03,  3.81613E-03,  4.30356E-03,  4.84516E-03,  5.44493E-03,  6.10605E-03,  6.83010E-03,  7.61605E-03,  8.45888E-03,  9.34769E-03,  1.02634E-02,  1.11764E-02,  1.20441E-02,  1.28097E-02,  1.34031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31686E-03,  5.03495E-03,  4.73354E-03,  4.42075E-03,  4.10339E-03,  3.78705E-03,  3.47616E-03,  3.17420E-03,  2.88376E-03,  2.60671E-03,  2.34430E-03,  2.09728E-03,  1.86601E-03,  1.65050E-03,  1.45054E-03,  1.26572E-03,NA,NA,NA,
NA,NA,  2.73685E-03,  3.11622E-03,  3.54318E-03,  4.02358E-03,  4.56377E-03,  5.17046E-03,  5.85047E-03,  6.61030E-03,  7.45533E-03,  8.38873E-03,  9.40966E-03,  1.05108E-02,  1.16750E-02,  1.28710E-02,  1.40490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28201E-03,  4.91018E-03,  4.53711E-03,  4.16892E-03,  3.81038E-03,  3.46503E-03,  3.13543E-03,  2.82328E-03,  2.52962E-03,  2.25494E-03,  1.99930E-03,  1.76244E-03,  1.54384E-03,  1.34283E-03,  1.15857E-03,NA,NA,
NA,NA,  2.82499E-03,  3.23163E-03,  3.69271E-03,  4.21587E-03,  4.80970E-03,  5.48375E-03,  6.24841E-03,  7.11459E-03,  8.09307E-03,  9.19338E-03,  1.04218E-02,  1.17784E-02,  1.32524E-02,  1.48158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44841E-03,  5.00970E-03,  4.58131E-03,  4.16813E-03,  3.77362E-03,  3.40013E-03,  3.04907E-03,  2.72109E-03,  2.41632E-03,  2.13442E-03,  1.87475E-03,  1.63641E-03,  1.41839E-03,  1.21954E-03,NA,NA,
NA,  2.51686E-03,  2.89587E-03,  3.32806E-03,  3.82163E-03,  4.38616E-03,  5.03278E-03,  5.77435E-03,  6.62558E-03,  7.60296E-03,  8.72443E-03,  1.00085E-02,  1.14725E-02,  1.31291E-02,  1.49811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52167E-03,  5.02383E-03,  4.54842E-03,  4.09861E-03,  3.67630E-03,  3.28240E-03,  2.91705E-03,  2.57981E-03,  2.26983E-03,  1.98599E-03,  1.72693E-03,  1.49120E-03,  1.27730E-03,  1.08369E-03,NA,
NA,  2.54932E-03,  2.94600E-03,  3.40105E-03,  3.92419E-03,  4.52705E-03,  5.22348E-03,  6.03002E-03,  6.96630E-03,  8.05547E-03,  9.32439E-03,  1.08035E-02,  1.25254E-02,  1.45229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49504E-03,  4.94936E-03,  4.43785E-03,  3.96169E-03,  3.52105E-03,  3.11532E-03,  2.74337E-03,  2.40366E-03,  2.09446E-03,  1.81386E-03,  1.55991E-03,  1.33066E-03,  1.12418E-03,NA,
  2.20356E-03,  2.56095E-03,  2.97209E-03,  3.44627E-03,  3.99469E-03,  4.63100E-03,  5.37181E-03,  6.23746E-03,  7.25291E-03,  8.44870E-03,  9.86208E-03,  1.15380E-02,  1.35294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36796E-03,  4.78826E-03,  4.25328E-03,  3.76214E-03,  3.31325E-03,  2.90455E-03,  2.53370E-03,  2.19819E-03,  1.89547E-03,  1.62300E-03,  1.37829E-03,  1.15898E-03,  9.62814E-04,
  2.18462E-03,  2.54957E-03,  2.97120E-03,  3.45977E-03,  4.02781E-03,  4.69079E-03,  5.46792E-03,  6.38320E-03,  7.46684E-03,  8.75699E-03,  1.03020E-02,  1.21632E-02,  1.44175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79997E-03,  5.14573E-03,  4.54720E-03,  4.00212E-03,  3.50762E-03,  3.06050E-03,  2.65742E-03,  2.29498E-03,  1.96984E-03,  1.67878E-03,  1.41875E-03,  1.18687E-03,  9.80466E-04,
  2.14475E-03,  2.51347E-03,  2.94099E-03,  3.43831E-03,  4.01904E-03,  4.70015E-03,  5.50298E-03,  6.45471E-03,  7.59019E-03,  8.95461E-03,  1.06070E-02,  1.26250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.50499E-03,  4.83868E-03,  4.23671E-03,  3.69465E-03,  3.20792E-03,  2.77196E-03,  2.38234E-03,  2.03484E-03,  1.72547E-03,  1.45053E-03,  1.20658E-03,  9.90486E-04,
  2.08322E-03,  2.45158E-03,  2.87990E-03,  3.37966E-03,  3.96515E-03,  4.65434E-03,  5.47007E-03,  6.44177E-03,  7.60775E-03,  9.01864E-03,  1.07421E-02,  1.28700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85959E-03,  5.12201E-03,  4.46095E-03,  3.87005E-03,  3.34310E-03,  2.87417E-03,  2.45762E-03,  2.08824E-03,  1.76119E-03,  1.47205E-03,  1.21680E-03,  9.91792E-04,
  1.99992E-03,  2.36361E-03,  2.78737E-03,  3.28283E-03,  3.86452E-03,  4.55079E-03,  5.36509E-03,  6.33786E-03,  7.50914E-03,  8.93245E-03,  1.06806E-02,  1.28541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20182E-03,  5.39058E-03,  4.66917E-03,  4.02901E-03,  3.46201E-03,  2.96065E-03,  2.51797E-03,  2.12766E-03,  1.78397E-03,  1.48171E-03,  1.21621E-03,  9.83315E-04,
  1.89535E-03,  2.25008E-03,  2.66390E-03,  3.14827E-03,  3.71746E-03,  4.38951E-03,  5.18750E-03,  6.14141E-03,  7.29084E-03,  8.68903E-03,  1.04089E-02,  1.25523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63692E-03,  4.85513E-03,  4.16633E-03,  3.56033E-03,  3.02783E-03,  2.56047E-03,  2.15072E-03,  1.79186E-03,  1.47791E-03,  1.20354E-03,  9.64035E-04,
  1.77068E-03,  2.11235E-03,  2.51114E-03,  2.97794E-03,  3.52634E-03,  4.17335E-03,  4.94070E-03,  5.85644E-03,  6.95748E-03,  8.29328E-03,  9.93143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85288E-03,  5.01213E-03,  4.27653E-03,  3.63357E-03,  3.07208E-03,  2.58216E-03,  2.15503E-03,  1.78297E-03,  1.45915E-03,  1.17759E-03,  9.33014E-04,
  1.62769E-03,  1.95261E-03,  2.33176E-03,  2.77524E-03,  3.29547E-03,  3.90790E-03,  4.63201E-03,  5.49264E-03,  6.52204E-03,  7.76276E-03,  9.27215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02984E-03,  5.13319E-03,  4.35397E-03,  3.67722E-03,  3.08979E-03,  2.58017E-03,  2.13834E-03,  1.75550E-03,  1.42404E-03,  1.13728E-03,  8.89436E-04,
  1.46870E-03,  1.77374E-03,  2.12941E-03,  2.54479E-03,  3.03087E-03,  3.60111E-03,  4.27212E-03,  5.06461E-03,  6.00478E-03,  7.12615E-03,  8.47236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15899E-03,  5.21131E-03,  4.39313E-03,  3.68691E-03,  3.07752E-03,  2.55184E-03,  2.09855E-03,  1.70787E-03,  1.37136E-03,  1.08172E-03,  8.32646E-04,
  1.29644E-03,  1.57913E-03,  1.90839E-03,  2.29214E-03,  2.73980E-03,  3.26262E-03,  3.87407E-03,  4.59035E-03,  5.43101E-03,  6.41973E-03,  7.58520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23167E-03,  5.23975E-03,  4.38875E-03,  3.65860E-03,  3.03217E-03,  2.49478E-03,  2.03389E-03,  1.63876E-03,  1.30017E-03,  1.01024E-03,  7.62189E-04,
  1.11394E-03,  1.37255E-03,  1.67343E-03,  2.02335E-03,  2.43016E-03,  2.90292E-03,  3.45203E-03,  4.08931E-03,  4.82801E-03,  5.68250E-03,  6.66767E-03,  7.79723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.44514E-03,  6.23980E-03,  5.21234E-03,  4.33615E-03,  3.58875E-03,  2.95110E-03,  2.40707E-03,  1.94298E-03,  1.54719E-03,  1.20981E-03,  9.22426E-04,  6.77851E-04,
  9.24339E-04,  1.15789E-03,  1.42941E-03,  1.74462E-03,  2.10992E-03,  2.53243E-03,  3.01988E-03,  3.58036E-03,  4.22181E-03,  4.95112E-03,  5.77228E-03,  6.68326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41852E-03,  6.17633E-03,  5.12383E-03,  4.23148E-03,  3.47456E-03,  2.83233E-03,  2.28735E-03,  1.82491E-03,  1.43262E-03,  1.10001E-03,  8.18201E-04,  5.79694E-04,
  7.30787E-04,  9.38956E-04,  1.18103E-03,  1.46180E-03,  1.78651E-03,  2.16072E-03,  2.59009E-03,  3.07994E-03,  3.63449E-03,  4.25558E-03,  4.94039E-03,  5.67780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30036E-03,  6.03568E-03,  4.97023E-03,  4.07195E-03,  3.31416E-03,  2.67467E-03,  2.13491E-03,  1.67936E-03,  1.29500E-03,  9.70893E-04,  6.97840E-04,  4.68083E-04,
  5.36277E-04,  7.19346E-04,  9.32612E-04,  1.18018E-03,  1.46642E-03,  1.79583E-03,  2.17274E-03,  2.60082E-03,  3.08231E-03,  3.61666E-03,  4.19846E-03,  4.81413E-03,  5.43667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.08521E-03,  5.81412E-03,  4.74914E-03,  3.85610E-03,  3.10678E-03,  2.47782E-03,  1.94983E-03,  1.50665E-03,  1.13481E-03,  8.23071E-04,  5.62006E-04,  3.43714E-04,
