  9.08252E-03,  9.53990E-03,  1.00289E-02,  1.05529E-02,  1.11154E-02,  1.17208E-02,  1.23738E-02,  1.30799E-02,  1.38455E-02,  1.46777E-02,  1.55845E-02,  1.65752E-02,  1.76598E-02,  1.88497E-02,  2.01569E-02,  2.15946E-02,  2.31761E-02,  2.49146E-02,  2.68223E-02,  2.89093E-02,  3.11816E-02,  3.36388E-02,  3.62721E-02,  3.90603E-02,  4.19672E-02,  4.49383E-02,  4.78990E-02,  5.07544E-02,  5.33929E-02,  5.56928E-02,  5.75328E-02,  5.88059E-02,  5.94332E-02,  5.93756E-02,  5.86398E-02,  5.72770E-02,  5.53747E-02,  5.30446E-02,  5.04080E-02,  4.75833E-02,  4.46764E-02,  4.17752E-02,  3.89475E-02,  3.62418E-02,  3.36894E-02,  3.13078E-02,  2.91034E-02,  2.70751E-02,  2.52161E-02,  2.35166E-02,  2.19647E-02,  2.05479E-02,  1.92537E-02,  1.80700E-02,  1.69856E-02,  1.59902E-02,  1.50745E-02,  1.42303E-02,  1.34500E-02,  1.27273E-02,  1.20563E-02,  1.14321E-02,  1.08502E-02,  1.03067E-02,  9.79822E-03,  9.32169E-03,
  8.96443E-03,  9.42037E-03,  9.90830E-03,  1.04316E-02,  1.09942E-02,  1.16005E-02,  1.22558E-02,  1.29660E-02,  1.37381E-02,  1.45801E-02,  1.55012E-02,  1.65120E-02,  1.76245E-02,  1.88524E-02,  2.02109E-02,  2.17167E-02,  2.33877E-02,  2.52426E-02,  2.73001E-02,  2.95772E-02,  3.20878E-02,  3.48394E-02,  3.78302E-02,  4.10441E-02,  4.44461E-02,  4.79770E-02,  5.15493E-02,  5.50456E-02,  5.83204E-02,  6.12090E-02,  6.35422E-02,  6.51668E-02,  6.59678E-02,  6.58878E-02,  6.49367E-02,  6.31898E-02,  6.07746E-02,  5.78499E-02,  5.45837E-02,  5.11343E-02,  4.76376E-02,  4.42011E-02,  4.09027E-02,  3.77936E-02,  3.49028E-02,  3.22421E-02,  2.98111E-02,  2.76009E-02,  2.55976E-02,  2.37844E-02,  2.21437E-02,  2.06580E-02,  1.93105E-02,  1.80859E-02,  1.69703E-02,  1.59511E-02,  1.50173E-02,  1.41594E-02,  1.33689E-02,  1.26385E-02,  1.19618E-02,  1.13335E-02,  1.07486E-02,  1.02031E-02,  9.69324E-03,  9.21595E-03,
  8.82166E-03,  9.27371E-03,  9.75772E-03,  1.02772E-02,  1.08360E-02,  1.14391E-02,  1.20917E-02,  1.28003E-02,  1.35725E-02,  1.44170E-02,  1.53440E-02,  1.63656E-02,  1.74957E-02,  1.87505E-02,  2.01483E-02,  2.17100E-02,  2.34588E-02,  2.54199E-02,  2.76199E-02,  3.00852E-02,  3.28402E-02,  3.59042E-02,  3.92866E-02,  4.29815E-02,  4.69597E-02,  5.11614E-02,  5.54872E-02,  5.97937E-02,  6.38924E-02,  6.75598E-02,  7.05568E-02,  7.26603E-02,  7.36992E-02,  7.35870E-02,  7.23389E-02,  7.00687E-02,  6.69651E-02,  6.32576E-02,  5.91809E-02,  5.49470E-02,  5.07292E-02,  4.66560E-02,  4.28135E-02,  3.92516E-02,  3.59921E-02,  3.30367E-02,  3.03738E-02,  2.79836E-02,  2.58422E-02,  2.39243E-02,  2.22051E-02,  2.06611E-02,  1.92709E-02,  1.80152E-02,  1.68774E-02,  1.58426E-02,  1.48981E-02,  1.40330E-02,  1.32380E-02,  1.25050E-02,  1.18271E-02,  1.11984E-02,  1.06140E-02,  1.00694E-02,  9.56087E-03,  9.08513E-03,
  8.65365E-03,  9.09923E-03,  9.57634E-03,  1.00885E-02,  1.06397E-02,  1.12347E-02,  1.18793E-02,  1.25801E-02,  1.33449E-02,  1.41833E-02,  1.51064E-02,  1.61274E-02,  1.72622E-02,  1.85291E-02,  1.99501E-02,  2.15504E-02,  2.33590E-02,  2.54085E-02,  2.77350E-02,  3.03766E-02,  3.33719E-02,  3.67561E-02,  4.05561E-02,  4.47830E-02,  4.94217E-02,  5.44184E-02,  5.96670E-02,  6.49968E-02,  7.01664E-02,  7.48720E-02,  7.87727E-02,  8.15381E-02,  8.29081E-02,  8.27491E-02,  8.10852E-02,  7.80920E-02,  7.40550E-02,  6.93104E-02,  6.41883E-02,  5.89720E-02,  5.38788E-02,  4.90575E-02,  4.45966E-02,  4.05374E-02,  3.68871E-02,  3.36308E-02,  3.07402E-02,  2.81806E-02,  2.59154E-02,  2.39087E-02,  2.21269E-02,  2.05398E-02,  1.91210E-02,  1.78471E-02,  1.66985E-02,  1.56581E-02,  1.47117E-02,  1.38471E-02,  1.30541E-02,  1.23242E-02,  1.16500E-02,  1.10253E-02,  1.04450E-02,  9.90457E-03,  9.40014E-03,  8.92840E-03,
  8.46012E-03,  8.89657E-03,  9.36370E-03,  9.86491E-03,  1.04042E-02,  1.09864E-02,  1.16170E-02,  1.23030E-02,  1.30523E-02,  1.38749E-02,  1.47826E-02,  1.57897E-02,  1.69134E-02,  1.81745E-02,  1.95980E-02,  2.12135E-02,  2.30562E-02,  2.51669E-02,  2.75925E-02,  3.03852E-02,  3.36011E-02,  3.72969E-02,  4.15244E-02,  4.63215E-02,  5.16987E-02,  5.76213E-02,  6.39866E-02,  7.06009E-02,  7.71618E-02,  8.32583E-02,  8.84015E-02,  9.20947E-02,  9.39332E-02,  9.37052E-02,  9.14499E-02,  8.74454E-02,  8.21323E-02,  7.60096E-02,  6.95424E-02,  6.31056E-02,  5.69642E-02,  5.12806E-02,  4.61346E-02,  4.15467E-02,  3.74988E-02,  3.39504E-02,  3.08503E-02,  2.81443E-02,  2.57797E-02,  2.37081E-02,  2.18863E-02,  2.02768E-02,  1.88475E-02,  1.75715E-02,  1.64259E-02,  1.53918E-02,  1.44536E-02,  1.35981E-02,  1.28146E-02,  1.20940E-02,  1.14288E-02,  1.08128E-02,  1.02406E-02,  9.70768E-03,  9.21030E-03,  8.74514E-03,
  8.24102E-03,  8.66567E-03,  9.11969E-03,  9.60631E-03,  1.01294E-02,  1.06934E-02,  1.13040E-02,  1.19677E-02,  1.26928E-02,  1.34890E-02,  1.43686E-02,  1.53464E-02,  1.64408E-02,  1.76743E-02,  1.90746E-02,  2.06755E-02,  2.25181E-02,  2.46516E-02,  2.71347E-02,  3.00354E-02,  3.34309E-02,  3.74051E-02,  4.20432E-02,  4.74222E-02,  5.35948E-02,  6.05647E-02,  6.82532E-02,  7.64579E-02,  8.48140E-02,  9.27740E-02,  9.96362E-02,  1.04644E-01,  1.07155E-01,  1.06824E-01,  1.03717E-01,  9.82844E-02,  9.12199E-02,  8.32701E-02,  7.50883E-02,  6.71594E-02,  5.97917E-02,  5.31444E-02,  4.72687E-02,  4.21461E-02,  3.77184E-02,  3.39092E-02,  3.06368E-02,  2.78227E-02,  2.53957E-02,  2.32930E-02,  2.14613E-02,  1.98556E-02,  1.84385E-02,  1.71793E-02,  1.60529E-02,  1.50388E-02,  1.41202E-02,  1.32835E-02,  1.25174E-02,  1.18130E-02,  1.11626E-02,  1.05600E-02,  9.99996E-03,  9.47816E-03,  8.99088E-03,  8.53495E-03,
  7.99663E-03,  8.40684E-03,  8.84465E-03,  9.31302E-03,  9.81546E-03,  1.03562E-02,  1.09404E-02,  1.15743E-02,  1.22658E-02,  1.30243E-02,  1.38618E-02,  1.47934E-02,  1.58379E-02,  1.70187E-02,  1.83654E-02,  1.99152E-02,  2.17142E-02,  2.38196E-02,  2.63017E-02,  2.92456E-02,  3.27519E-02,  3.69367E-02,  4.19274E-02,  4.78544E-02,  5.48331E-02,  6.29340E-02,  7.21355E-02,  8.22590E-02,  9.28918E-02,  1.03327E-01,  1.12565E-01,  1.19446E-01,  1.22932E-01,  1.22447E-01,  1.18102E-01,  1.10647E-01,  1.01188E-01,  9.08448E-02,  8.05208E-02,  7.08200E-02,  6.20713E-02,  5.43982E-02,  4.77923E-02,  4.21710E-02,  3.74185E-02,  3.34102E-02,  3.00271E-02,  2.71625E-02,  2.47243E-02,  2.26353E-02,  2.08319E-02,  1.92620E-02,  1.78838E-02,  1.66638E-02,  1.55750E-02,  1.45959E-02,  1.37094E-02,  1.29017E-02,  1.21617E-02,  1.14805E-02,  1.08507E-02,  1.02665E-02,  9.72293E-03,  9.21582E-03,  8.74171E-03,  8.29766E-03,
  7.72749E-03,  8.12074E-03,  8.53938E-03,  8.98597E-03,  9.46358E-03,  9.97591E-03,  1.05275E-02,  1.11240E-02,  1.17724E-02,  1.24815E-02,  1.32626E-02,  1.41299E-02,  1.51019E-02,  1.62020E-02,  1.74604E-02,  1.89160E-02,  2.06187E-02,  2.26319E-02,  2.50363E-02,  2.79331E-02,  3.14471E-02,  3.57295E-02,  4.09575E-02,  4.73280E-02,  5.50425E-02,  6.42735E-02,  7.51054E-02,  8.74393E-02,  1.00862E-01,  1.14507E-01,  1.26983E-01,  1.36521E-01,  1.41421E-01,  1.40704E-01,  1.34566E-01,  1.24272E-01,  1.11597E-01,  9.82035E-02,  8.53039E-02,  7.36006E-02,  6.33920E-02,  5.47122E-02,  4.74500E-02,  4.14292E-02,  3.64572E-02,  3.23508E-02,  2.89482E-02,  2.61123E-02,  2.37303E-02,  2.17110E-02,  1.99819E-02,  1.84855E-02,  1.71769E-02,  1.60208E-02,  1.49896E-02,  1.40618E-02,  1.32206E-02,  1.24526E-02,  1.17474E-02,  1.10966E-02,  1.04935E-02,  9.93268E-03,  9.40968E-03,  8.92080E-03,  8.46290E-03,  8.03335E-03,
  7.43443E-03,  7.80838E-03,  8.20510E-03,  8.62664E-03,  9.07546E-03,  9.55457E-03,  1.00676E-02,  1.06193E-02,  1.12155E-02,  1.18637E-02,  1.25738E-02,  1.33584E-02,  1.42344E-02,  1.52239E-02,  1.63559E-02,  1.76690E-02,  1.92142E-02,  2.10585E-02,  2.32895E-02,  2.60214E-02,  2.94010E-02,  3.36138E-02,  3.88891E-02,  4.55002E-02,  5.37547E-02,  6.39641E-02,  7.63782E-02,  9.10614E-02,  1.07692E-01,  1.25297E-01,  1.42025E-01,  1.55228E-01,  1.62140E-01,  1.61087E-01,  1.52411E-01,  1.38255E-01,  1.21439E-01,  1.04367E-01,  8.85775E-02,  7.47986E-02,  6.32083E-02,  5.36785E-02,  4.59455E-02,  3.97102E-02,  3.46881E-02,  3.06311E-02,  2.73332E-02,  2.46284E-02,  2.23856E-02,  2.05028E-02,  1.89014E-02,  1.75209E-02,  1.63154E-02,  1.52498E-02,  1.42973E-02,  1.34376E-02,  1.26550E-02,  1.19375E-02,  1.12757E-02,  1.06624E-02,  1.00918E-02,  9.55923E-03,  9.06087E-03,  8.59364E-03,  8.15488E-03,  7.74237E-03,
  7.11855E-03,  7.47113E-03,  7.84348E-03,  8.23706E-03,  8.65360E-03,  9.09518E-03,  9.56442E-03,  1.00646E-02,  1.06002E-02,  1.11767E-02,  1.18018E-02,  1.24857E-02,  1.32423E-02,  1.40906E-02,  1.50565E-02,  1.61754E-02,  1.74957E-02,  1.90835E-02,  2.10284E-02,  2.34513E-02,  2.65139E-02,  3.04295E-02,  3.54749E-02,  4.19991E-02,  5.04250E-02,  6.12300E-02,  7.48849E-02,  9.17130E-02,  1.11619E-01,  1.33658E-01,  1.55537E-01,  1.73465E-01,  1.83078E-01,  1.81572E-01,  1.69531E-01,  1.50500E-01,  1.28801E-01,  1.07733E-01,  8.90886E-02,  7.34829E-02,  6.08540E-02,  5.08335E-02,  4.29639E-02,  3.68048E-02,  3.19754E-02,  2.81654E-02,  2.51300E-02,  2.26807E-02,  2.06745E-02,  1.90039E-02,  1.75888E-02,  1.63696E-02,  1.53023E-02,  1.43545E-02,  1.35019E-02,  1.27268E-02,  1.20159E-02,  1.13592E-02,  1.07493E-02,  1.01802E-02,  9.64745E-03,  9.14758E-03,  8.67764E-03,  8.23525E-03,  7.81837E-03,  7.42526E-03,
  6.78117E-03,  7.11062E-03,  7.45657E-03,  7.81978E-03,  8.20112E-03,  8.60160E-03,  9.02255E-03,  9.46565E-03,  9.93324E-03,  1.04286E-02,  1.09563E-02,  1.15231E-02,  1.21385E-02,  1.28164E-02,  1.35771E-02,  1.44493E-02,  1.54745E-02,  1.67119E-02,  1.82454E-02,  2.01931E-02,  2.27196E-02,  2.60521E-02,  3.04985E-02,  3.64684E-02,  4.44882E-02,  5.52010E-02,  6.93234E-02,  8.75073E-02,  1.10020E-01,  1.36143E-01,  1.63302E-01,  1.86486E-01,  1.99268E-01,  1.97252E-01,  1.81369E-01,  1.57089E-01,  1.30578E-01,  1.06003E-01,  8.52183E-02,  6.85541E-02,  5.56030E-02,  4.57098E-02,  3.82120E-02,  3.25349E-02,  2.82158E-02,  2.48977E-02,  2.23119E-02,  2.02603E-02,  1.85982E-02,  1.72208E-02,  1.60531E-02,  1.50413E-02,  1.41471E-02,  1.33435E-02,  1.26110E-02,  1.19361E-02,  1.13089E-02,  1.07225E-02,  1.01717E-02,  9.65275E-03,  9.16283E-03,  8.69970E-03,  8.26155E-03,  7.84688E-03,  7.45436E-03,  7.08283E-03,
  6.42379E-03,  6.72874E-03,  7.04673E-03,  7.37775E-03,  7.72172E-03,  8.07846E-03,  8.44778E-03,  8.82950E-03,  9.22359E-03,  9.63032E-03,  1.00506E-02,  1.04866E-02,  1.09421E-02,  1.14239E-02,  1.19437E-02,  1.25199E-02,  1.31819E-02,  1.39747E-02,  1.49670E-02,  1.62608E-02,  1.80067E-02,  2.04231E-02,  2.38211E-02,  2.86354E-02,  3.54558E-02,  4.50488E-02,  5.83418E-02,  7.63070E-02,  9.96282E-02,  1.27974E-01,  1.58784E-01,  1.86134E-01,  2.01655E-01,  1.99291E-01,  1.80330E-01,  1.52180E-01,  1.22639E-01,  9.64190E-02,  7.51982E-02,  5.89117E-02,  4.67902E-02,  3.79195E-02,  3.14751E-02,  2.67918E-02,  2.33635E-02,  2.08183E-02,  1.88889E-02,  1.73864E-02,  1.61792E-02,  1.51763E-02,  1.43155E-02,  1.35548E-02,  1.28660E-02,  1.22305E-02,  1.16360E-02,  1.10747E-02,  1.05416E-02,  1.00333E-02,  9.54792E-03,  9.08415E-03,  8.64108E-03,  8.21807E-03,  7.81457E-03,  7.43007E-03,  7.06407E-03,  6.71602E-03,
  6.04801E-03,  6.32751E-03,  6.61651E-03,  6.91422E-03,  7.21951E-03,  7.53096E-03,  7.84672E-03,  8.16452E-03,  8.48168E-03,  8.79507E-03,  9.10129E-03,  9.39686E-03,  9.67861E-03,  9.94445E-03,  1.01945E-02,  1.04332E-02,  1.06719E-02,  1.09340E-02,  1.12613E-02,  1.17247E-02,  1.24389E-02,  1.35835E-02,  1.54325E-02,  1.83915E-02,  2.30428E-02,  3.01873E-02,  4.08564E-02,  5.62287E-02,  7.73159E-02,  1.04195E-01,  1.34620E-01,  1.62541E-01,  1.78837E-01,  1.76669E-01,  1.57454E-01,  1.29408E-01,  1.00855E-01,  7.64530E-02,  5.75455E-02,  4.37249E-02,  3.39799E-02,  2.72598E-02,  2.26833E-02,  1.95775E-02,  1.74564E-02,  1.59801E-02,  1.49168E-02,  1.41123E-02,  1.34654E-02,  1.29115E-02,  1.24106E-02,  1.19388E-02,  1.14823E-02,  1.10343E-02,  1.05920E-02,  1.01547E-02,  9.72329E-03,  9.29915E-03,  8.88387E-03,  8.47898E-03,  8.08583E-03,  7.70553E-03,  7.33892E-03,  6.98659E-03,  6.64888E-03,  6.32594E-03,
