NA,NA,NA,NA,NA,NA,  8.11551E-03,  8.16990E-03,  8.21449E-03,  8.24801E-03,  8.26915E-03,  8.27653E-03,  8.26872E-03,  8.24431E-03,  8.20190E-03,  8.14018E-03,  8.05797E-03,  7.95433E-03,  7.82857E-03,  7.68038E-03,  7.50988E-03,  7.31768E-03,  7.10491E-03,  6.87325E-03,  6.62486E-03,  6.36231E-03,  6.08845E-03,  5.80615E-03,  5.51810E-03,  5.22653E-03,  4.93288E-03,  4.63763E-03,  4.34010E-03,  4.03837E-03,  3.72940E-03,  3.40919E-03,  3.07310E-03,  2.71623E-03,  2.33382E-03,  1.92169E-03,  1.47656E-03,  9.96360E-04,  4.80357E-04, -7.07270E-05, -6.54758E-04, -1.26830E-03, -1.90677E-03, -2.56470E-03, -3.23594E-03, -3.91398E-03, -4.59211E-03, -5.26375E-03, -5.92257E-03, -6.56270E-03, -7.17884E-03, -7.76638E-03, -8.32138E-03, -8.84068E-03, -9.32184E-03, -9.76315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.40290E-03,  8.47693E-03,  8.54203E-03,  8.59686E-03,  8.63998E-03,  8.66986E-03,  8.68483E-03,  8.68319E-03,  8.66318E-03,  8.62304E-03,  8.56107E-03,  8.47573E-03,  8.36569E-03,  8.22994E-03,  8.06791E-03,  7.87957E-03,  7.66555E-03,  7.42716E-03,  7.16649E-03,  6.88639E-03,  6.59034E-03,  6.28233E-03,  5.96658E-03,  5.64722E-03,  5.32789E-03,  5.01128E-03,  4.69884E-03,  4.39037E-03,  4.08395E-03,  3.77591E-03,  3.46112E-03,  3.13331E-03,  2.78568E-03,  2.41141E-03,  2.00436E-03,  1.55947E-03,  1.07328E-03,  5.44090E-04, -2.78392E-05, -6.40372E-04, -1.28963E-03, -1.97023E-03, -2.67563E-03, -3.39840E-03, -4.13067E-03, -4.86436E-03, -5.59156E-03, -6.30474E-03, -6.99695E-03, -7.66198E-03, -8.29449E-03, -8.89001E-03, -9.44499E-03, -9.95678E-03, -1.04236E-02, -1.08444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.67676E-03,  8.77096E-03,  8.85735E-03,  8.93457E-03,  9.00113E-03,  9.05536E-03,  9.09545E-03,  9.11945E-03,  9.12528E-03,  9.11075E-03,  9.07367E-03,  9.01183E-03,  8.92316E-03,  8.80582E-03,  8.65830E-03,  8.47961E-03,  8.26943E-03,  8.02824E-03,  7.75750E-03,  7.45969E-03,  7.13843E-03,  6.79832E-03,  6.44486E-03,  6.08410E-03,  5.72220E-03,  5.36491E-03,  5.01693E-03,  4.68129E-03,  4.35883E-03,  4.04789E-03,  3.74423E-03,  3.44126E-03,  3.13056E-03,  2.80263E-03,  2.44776E-03,  2.05690E-03,  1.62244E-03,  1.13883E-03,  6.02956E-04,  1.43446E-05, -6.24914E-04, -1.31038E-03, -2.03560E-03, -2.79260E-03, -3.57231E-03, -4.36506E-03, -5.16102E-03, -5.95059E-03, -6.72473E-03, -7.47517E-03, -8.19463E-03, -8.87689E-03, -9.51687E-03, -1.01106E-02, -1.06552E-02, -1.11489E-02, -1.15907E-02, -1.19806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  9.04950E-03,  9.15761E-03,  9.25791E-03,  9.34893E-03,  9.42895E-03,  9.49609E-03,  9.54822E-03,  9.58303E-03,  9.59801E-03,  9.59048E-03,  9.55765E-03,  9.49668E-03,  9.40480E-03,  9.27944E-03,  9.11838E-03,  8.91998E-03,  8.68336E-03,  8.40867E-03,  8.09732E-03,  7.75214E-03,  7.37752E-03,  6.97941E-03,  6.56522E-03,  6.14342E-03,  5.72305E-03,  5.31298E-03,  4.92094E-03,  4.55265E-03,  4.21086E-03,  3.89473E-03,  3.59959E-03,  3.31707E-03,  3.03584E-03,  2.74261E-03,  2.42342E-03,  2.06501E-03,  1.65596E-03,  1.18767E-03,  6.54920E-04,  5.61599E-05, -6.06611E-04, -1.32818E-03, -2.10064E-03, -2.91407E-03, -3.75716E-03, -4.61791E-03, -5.48420E-03, -6.34429E-03, -7.18723E-03, -8.00315E-03, -8.78345E-03, -9.52093E-03, -1.02098E-02, -1.08457E-02, -1.14255E-02, -1.19474E-02, -1.24106E-02, -1.28155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.31031E-03,  9.44016E-03,  9.56381E-03,  9.67982E-03,  9.78654E-03,  9.88207E-03,  9.96425E-03,  1.00306E-02,  1.00785E-02,  1.01048E-02,  1.01063E-02,  1.00795E-02,  1.00207E-02,  9.92627E-03,  9.79259E-03,  9.61644E-03,  9.39519E-03,  9.12708E-03,  8.81158E-03,  8.44975E-03,  8.04453E-03,  7.60105E-03,  7.12675E-03,  6.63135E-03,  6.12650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31255E-03,  2.01019E-03,  1.64837E-03,  1.21396E-03,  6.98692E-04,  9.94679E-05, -5.81796E-04, -1.33874E-03, -2.16139E-03, -3.03709E-03, -3.95152E-03, -4.88953E-03, -5.83602E-03, -6.77651E-03, -7.69767E-03, -8.58765E-03, -9.43630E-03, -1.02353E-02, -1.09780E-02, -1.16596E-02, -1.22770E-02, -1.28283E-02, -1.33132E-02, -1.37323E-02, -1.40872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.55145E-03,  9.70270E-03,  9.84950E-03,  9.99053E-03,  1.01243E-02,  1.02489E-02,  1.03623E-02,  1.04621E-02,  1.05454E-02,  1.06091E-02,  1.06496E-02,  1.06630E-02,  1.06447E-02,  1.05902E-02,  1.04945E-02,  1.03529E-02,  1.01606E-02,  9.91366E-03,  9.60882E-03,  9.24440E-03,  8.82059E-03,  8.34004E-03,  7.80838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21239E-03,  7.35038E-04,  1.49066E-04, -5.43555E-04, -1.33466E-03, -2.21121E-03, -3.15671E-03, -4.15261E-03, -5.17959E-03, -6.21859E-03, -7.25164E-03, -8.26243E-03, -9.23671E-03, -1.01625E-02, -1.10301E-02, -1.18322E-02, -1.25636E-02, -1.32209E-02, -1.38027E-02, -1.43090E-02, -1.47409E-02, -1.51010E-02, -1.53921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.94332E-03,  1.01127E-02,  1.02782E-02,  1.04387E-02,  1.05924E-02,  1.07374E-02,  1.08714E-02,  1.09918E-02,  1.10954E-02,  1.11784E-02,  1.12367E-02,  1.12655E-02,  1.12593E-02,  1.12123E-02,  1.11180E-02,  1.09700E-02,  1.07616E-02,  1.04867E-02,  1.01402E-02,  9.71833E-03,  9.21969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15042E-04, -4.79645E-04, -1.30374E-03, -2.23957E-03, -3.26506E-03, -4.35583E-03, -5.48689E-03, -6.63400E-03, -7.77473E-03, -8.88909E-03, -9.95994E-03, -1.09732E-02, -1.19178E-02, -1.27854E-02, -1.35706E-02, -1.42702E-02, -1.48831E-02, -1.54099E-02, -1.58528E-02, -1.62149E-02, -1.65005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01606E-02,  1.03515E-02,  1.05407E-02,  1.07270E-02,  1.09091E-02,  1.10853E-02,  1.12535E-02,  1.14113E-02,  1.15558E-02,  1.16835E-02,  1.17901E-02,  1.18708E-02,  1.19198E-02,  1.19305E-02,  1.18956E-02,  1.18069E-02,  1.16557E-02,  1.14328E-02,  1.11294E-02,  1.07373E-02,  1.02498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69327E-04, -1.22653E-03, -2.23023E-03, -3.35030E-03, -4.55417E-03, -5.80922E-03, -7.08449E-03, -8.35189E-03, -9.58694E-03, -1.07691E-02, -1.18819E-02, -1.29128E-02, -1.38528E-02, -1.46962E-02, -1.54401E-02, -1.60842E-02, -1.66300E-02, -1.70808E-02, -1.74410E-02, -1.77159E-02, -1.79116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.05647E-02,  1.07762E-02,  1.09871E-02,  1.11963E-02,  1.14025E-02,  1.16039E-02,  1.17985E-02,  1.19837E-02,  1.21564E-02,  1.23127E-02,  1.24480E-02,  1.25567E-02,  1.26321E-02,  1.26663E-02,  1.26501E-02,  1.25734E-02,  1.24245E-02,  1.21913E-02,  1.18612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15913E-03, -3.39531E-03, -4.73765E-03, -6.14333E-03, -7.57273E-03, -8.99077E-03, -1.03676E-02, -1.16788E-02, -1.29054E-02, -1.40332E-02, -1.50528E-02, -1.59586E-02, -1.67484E-02, -1.74229E-02, -1.79851E-02, -1.84396E-02, -1.87925E-02, -1.90506E-02, -1.92214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.07515E-02,  1.09838E-02,  1.12176E-02,  1.14522E-02,  1.16866E-02,  1.19194E-02,  1.21490E-02,  1.23734E-02,  1.25900E-02,  1.27955E-02,  1.29859E-02,  1.31560E-02,  1.32997E-02,  1.34092E-02,  1.34752E-02,  1.34869E-02,  1.34313E-02,  1.32938E-02,  1.30581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37642E-03, -4.89296E-03, -6.48516E-03, -8.10250E-03, -9.70145E-03, -1.12459E-02, -1.27073E-02, -1.40640E-02, -1.53006E-02, -1.64075E-02, -1.73796E-02, -1.82161E-02, -1.89192E-02, -1.94936E-02, -1.99460E-02, -2.02844E-02, -2.05177E-02, -2.06552E-02, -2.07064E-02, -2.06806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.11630E-02,  1.14178E-02,  1.16758E-02,  1.19361E-02,  1.21979E-02,  1.24601E-02,  1.27212E-02,  1.29792E-02,  1.32315E-02,  1.34750E-02,  1.37055E-02,  1.39176E-02,  1.41046E-02,  1.42577E-02,  1.43666E-02,  1.44181E-02,  1.43966E-02,  1.42837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00354E-03, -6.83062E-03, -8.67982E-03, -1.04977E-02, -1.22415E-02, -1.38781E-02, -1.53836E-02, -1.67419E-02, -1.79437E-02, -1.89854E-02, -1.98680E-02, -2.05959E-02, -2.11765E-02, -2.16189E-02, -2.19337E-02, -2.21322E-02, -2.22258E-02, -2.22261E-02, -2.21442E-02, -2.19908E-02, -2.17759E-02,NA,NA,NA,NA,NA,NA,NA,
  1.15877E-02,  1.18667E-02,  1.21506E-02,  1.24387E-02,  1.27304E-02,  1.30248E-02,  1.33206E-02,  1.36161E-02,  1.39090E-02,  1.41962E-02,  1.44737E-02,  1.47359E-02,  1.49759E-02,  1.51844E-02,  1.53495E-02,  1.54564E-02,  1.54864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05062E-03, -7.17729E-03, -9.31488E-03, -1.13992E-02, -1.33803E-02, -1.52213E-02, -1.68965E-02, -1.83900E-02, -1.96939E-02, -2.08070E-02, -2.17331E-02, -2.24799E-02, -2.30580E-02, -2.34798E-02, -2.37592E-02, -2.39102E-02, -2.39470E-02, -2.38836E-02, -2.37331E-02, -2.35079E-02, -2.32195E-02, -2.28783E-02,NA,NA,NA,NA,NA,NA,
  1.20254E-02,  1.23302E-02,  1.26418E-02,  1.29598E-02,  1.32838E-02,  1.36133E-02,  1.39472E-02,  1.42843E-02,  1.46227E-02,  1.49597E-02,  1.52915E-02,  1.56131E-02,  1.59173E-02,  1.61948E-02,  1.64327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52726E-03, -1.00250E-02, -1.24338E-02, -1.46974E-02, -1.67758E-02, -1.86434E-02, -2.02856E-02, -2.16976E-02, -2.28816E-02, -2.38458E-02, -2.46021E-02, -2.51657E-02, -2.55530E-02, -2.57818E-02, -2.58697E-02, -2.58340E-02, -2.56914E-02, -2.54573E-02, -2.51462E-02, -2.47712E-02, -2.43439E-02, -2.38749E-02,NA,NA,NA,NA,NA,
  1.24758E-02,  1.28079E-02,  1.31489E-02,  1.34988E-02,  1.38575E-02,  1.42249E-02,  1.46003E-02,  1.49831E-02,  1.53721E-02,  1.57651E-02,  1.61592E-02,  1.65501E-02,  1.69311E-02,  1.72932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08389E-02, -1.36419E-02, -1.62399E-02, -1.85926E-02, -2.06759E-02, -2.24793E-02, -2.40025E-02, -2.52535E-02, -2.62462E-02, -2.69986E-02, -2.75310E-02, -2.78656E-02, -2.80246E-02, -2.80299E-02, -2.79025E-02, -2.76623E-02, -2.73273E-02, -2.69140E-02, -2.64372E-02, -2.59100E-02, -2.53439E-02, -2.47488E-02,NA,NA,NA,NA,
  1.29384E-02,  1.32993E-02,  1.36714E-02,  1.40552E-02,  1.44508E-02,  1.48587E-02,  1.52789E-02,  1.57114E-02,  1.61559E-02,  1.66112E-02,  1.70757E-02,  1.75461E-02,  1.80173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18027E-02, -1.50809E-02, -1.80717E-02, -2.07374E-02, -2.30591E-02, -2.50330E-02, -2.66665E-02, -2.79755E-02, -2.89816E-02, -2.97104E-02, -3.01897E-02, -3.04478E-02, -3.05128E-02, -3.04116E-02, -3.01694E-02, -2.98096E-02, -2.93532E-02, -2.88189E-02, -2.82232E-02, -2.75806E-02, -2.69035E-02, -2.62025E-02, -2.54865E-02,NA,NA,NA,
  1.34127E-02,  1.38038E-02,  1.42086E-02,  1.46280E-02,  1.50627E-02,  1.55136E-02,  1.59815E-02,  1.64674E-02,  1.69719E-02,  1.74955E-02,  1.80381E-02,  1.85984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68316E-02, -2.02774E-02, -2.32947E-02, -2.58745E-02, -2.80232E-02, -2.97594E-02, -3.11097E-02, -3.21064E-02, -3.27849E-02, -3.31816E-02, -3.33329E-02, -3.32737E-02, -3.30367E-02, -3.26520E-02, -3.21468E-02, -3.15451E-02, -3.08682E-02, -3.01342E-02, -2.93589E-02, -2.85554E-02, -2.77350E-02, -2.69068E-02, -2.60783E-02,NA,NA,
  1.38982E-02,  1.43208E-02,  1.47598E-02,  1.52164E-02,  1.56920E-02,  1.61880E-02,  1.67061E-02,  1.72485E-02,  1.78171E-02,  1.84141E-02,  1.90417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90053E-02, -2.29690E-02, -2.63730E-02, -2.92236E-02, -3.15429E-02, -3.33645E-02, -3.47297E-02, -3.56841E-02, -3.62755E-02, -3.65513E-02, -3.65573E-02, -3.63364E-02, -3.59281E-02, -3.53678E-02, -3.46868E-02, -3.39124E-02, -3.30682E-02, -3.21741E-02, -3.12468E-02, -3.03003E-02, -2.93458E-02, -2.83928E-02, -2.74484E-02, -2.65186E-02,NA,
  1.43943E-02,  1.48496E-02,  1.53240E-02,  1.58193E-02,  1.63373E-02,  1.68801E-02,  1.74506E-02,  1.80518E-02,  1.86875E-02,  1.93620E-02,  2.00801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17521E-02, -2.62918E-02, -3.01089E-02, -3.32321E-02, -3.57050E-02, -3.75813E-02, -3.89211E-02, -3.97873E-02, -4.02426E-02, -4.03478E-02, -4.01601E-02, -3.97315E-02, -3.91090E-02, -3.83338E-02, -3.74417E-02, -3.64632E-02, -3.54240E-02, -3.43454E-02, -3.32451E-02, -3.21373E-02, -3.10333E-02, -2.99420E-02, -2.88704E-02, -2.78238E-02, -2.68059E-02,
  1.49004E-02,  1.53895E-02,  1.59006E-02,  1.64357E-02,  1.69973E-02,  1.75883E-02,  1.82123E-02,  1.88739E-02,  1.95785E-02,  2.03329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04314E-02, -3.46732E-02, -3.80539E-02, -4.06453E-02, -4.25273E-02, -4.37835E-02, -4.44983E-02, -4.47531E-02, -4.46245E-02, -4.41826E-02, -4.34902E-02, -4.26022E-02, -4.15661E-02, -4.04221E-02, -3.92037E-02, -3.79385E-02, -3.66488E-02, -3.53526E-02, -3.40640E-02, -3.27939E-02, -3.15506E-02, -3.03401E-02, -2.91669E-02, -2.80338E-02,
