NA,  1.28504E-02,  1.33341E-02,  1.38499E-02,  1.44004E-02,  1.49886E-02,  1.56178E-02,  1.62916E-02,  1.70140E-02,  1.77891E-02,  1.86218E-02,  1.95171E-02,  2.04804E-02,  2.15176E-02,  2.26351E-02,  2.38393E-02,  2.51375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31028E-02,  2.18447E-02,  2.06832E-02,  1.96107E-02,  1.86199E-02,  1.77040E-02,  1.68567E-02,  1.60721E-02,  1.53448E-02,  1.46700E-02,  1.40431E-02,  1.34601E-02,  1.29171E-02,  1.24108E-02,  1.19382E-02,  1.14964E-02,  1.10828E-02,
  1.26124E-02,  1.30821E-02,  1.35827E-02,  1.41168E-02,  1.46875E-02,  1.52978E-02,  1.59514E-02,  1.66521E-02,  1.74040E-02,  1.82120E-02,  1.90809E-02,  2.00164E-02,  2.10244E-02,  2.21113E-02,  2.32841E-02,  2.45502E-02,  2.59174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37652E-02,  2.24464E-02,  2.12311E-02,  2.01106E-02,  1.90770E-02,  1.81230E-02,  1.72414E-02,  1.64261E-02,  1.56713E-02,  1.49716E-02,  1.43222E-02,  1.37188E-02,  1.31574E-02,  1.26343E-02,  1.21464E-02,  1.16906E-02,  1.12644E-02,
  1.28182E-02,  1.33023E-02,  1.38187E-02,  1.43702E-02,  1.49598E-02,  1.55909E-02,  1.62673E-02,  1.69931E-02,  1.77728E-02,  1.86113E-02,  1.95142E-02,  2.04872E-02,  2.15369E-02,  2.26703E-02,  2.38949E-02,  2.52188E-02,  2.66506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43769E-02,  2.30026E-02,  2.17380E-02,  2.05738E-02,  1.95013E-02,  1.85123E-02,  1.75995E-02,  1.67562E-02,  1.59761E-02,  1.52536E-02,  1.45836E-02,  1.39615E-02,  1.33831E-02,  1.28446E-02,  1.23426E-02,  1.18740E-02,  1.14359E-02,
  1.30124E-02,  1.35100E-02,  1.40411E-02,  1.46085E-02,  1.52156E-02,  1.58659E-02,  1.65634E-02,  1.73123E-02,  1.81175E-02,  1.89842E-02,  1.99181E-02,  2.09256E-02,  2.20136E-02,  2.31895E-02,  2.44615E-02,  2.58384E-02,  2.73296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35073E-02,  2.21990E-02,  2.09959E-02,  1.98887E-02,  1.88687E-02,  1.79281E-02,  1.70598E-02,  1.62571E-02,  1.55142E-02,  1.48257E-02,  1.41868E-02,  1.35931E-02,  1.30406E-02,  1.25258E-02,  1.20454E-02,  1.15966E-02,
  1.31941E-02,  1.37040E-02,  1.42484E-02,  1.48304E-02,  1.54535E-02,  1.61212E-02,  1.68377E-02,  1.76075E-02,  1.84357E-02,  1.93277E-02,  2.02896E-02,  2.13280E-02,  2.24502E-02,  2.36642E-02,  2.49786E-02,  2.64029E-02,  2.79471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39556E-02,  2.26096E-02,  2.13731E-02,  2.02360E-02,  1.91893E-02,  1.82247E-02,  1.73346E-02,  1.65123E-02,  1.57515E-02,  1.50468E-02,  1.43932E-02,  1.37859E-02,  1.32211E-02,  1.26950E-02,  1.22042E-02,  1.17458E-02,
  1.33624E-02,  1.38833E-02,  1.44397E-02,  1.50348E-02,  1.56719E-02,  1.63551E-02,  1.70885E-02,  1.78768E-02,  1.87252E-02,  1.96394E-02,  2.06258E-02,  2.16911E-02,  2.28432E-02,  2.40902E-02,  2.54415E-02,  2.69068E-02,  2.84970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43432E-02,  2.29663E-02,  2.17022E-02,  2.05405E-02,  1.94716E-02,  1.84870E-02,  1.75788E-02,  1.67400E-02,  1.59642E-02,  1.52458E-02,  1.45795E-02,  1.39607E-02,  1.33852E-02,  1.28493E-02,  1.23494E-02,  1.18826E-02,
  1.35164E-02,  1.40470E-02,  1.46139E-02,  1.52203E-02,  1.58698E-02,  1.65663E-02,  1.73142E-02,  1.81183E-02,  1.89840E-02,  1.99171E-02,  2.09241E-02,  2.20122E-02,  2.31893E-02,  2.44640E-02,  2.58460E-02,  2.73455E-02,  2.89740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61953E-02,  2.46671E-02,  2.32663E-02,  2.19809E-02,  2.07999E-02,  1.97137E-02,  1.87134E-02,  1.77908E-02,  1.69389E-02,  1.61510E-02,  1.54215E-02,  1.47449E-02,  1.41166E-02,  1.35322E-02,  1.29880E-02,  1.24805E-02,  1.20066E-02,
  1.36555E-02,  1.41944E-02,  1.47702E-02,  1.53862E-02,  1.60460E-02,  1.67537E-02,  1.75136E-02,  1.83308E-02,  1.92106E-02,  2.01590E-02,  2.11827E-02,  2.22890E-02,  2.34860E-02,  2.47827E-02,  2.61889E-02,  2.77154E-02,  2.93740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64724E-02,  2.49253E-02,  2.35077E-02,  2.22073E-02,  2.10129E-02,  1.99144E-02,  1.89027E-02,  1.79696E-02,  1.71080E-02,  1.63111E-02,  1.55730E-02,  1.48885E-02,  1.42527E-02,  1.36614E-02,  1.31107E-02,  1.25970E-02,  1.21173E-02,
  1.37791E-02,  1.43248E-02,  1.49079E-02,  1.55317E-02,  1.61997E-02,  1.69162E-02,  1.76857E-02,  1.85129E-02,  1.94036E-02,  2.03636E-02,  2.13999E-02,  2.25198E-02,  2.37315E-02,  2.50441E-02,  2.64678E-02,  2.80137E-02,  2.96940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66745E-02,  2.51167E-02,  2.36897E-02,  2.23808E-02,  2.11786E-02,  2.00727E-02,  1.90541E-02,  1.81145E-02,  1.72466E-02,  1.64437E-02,  1.56999E-02,  1.50099E-02,  1.43688E-02,  1.37724E-02,  1.32168E-02,  1.26985E-02,  1.22143E-02,
  1.38867E-02,  1.44378E-02,  1.50264E-02,  1.56560E-02,  1.63303E-02,  1.70533E-02,  1.78295E-02,  1.86640E-02,  1.95621E-02,  2.05301E-02,  2.15747E-02,  2.27033E-02,  2.39243E-02,  2.52469E-02,  2.66813E-02,  2.82388E-02,  2.99321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68019E-02,  2.52414E-02,  2.38122E-02,  2.25012E-02,  2.12968E-02,  2.01886E-02,  1.91675E-02,  1.82253E-02,  1.73545E-02,  1.65487E-02,  1.58018E-02,  1.51087E-02,  1.44645E-02,  1.38649E-02,  1.33061E-02,  1.27846E-02,  1.22973E-02,
  1.39780E-02,  1.45328E-02,  1.51254E-02,  1.57590E-02,  1.64373E-02,  1.71644E-02,  1.79448E-02,  1.87834E-02,  1.96857E-02,  2.06578E-02,  2.17065E-02,  2.28391E-02,  2.40640E-02,  2.53904E-02,  2.68287E-02,  2.83901E-02,  3.00877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68558E-02,  2.53006E-02,  2.38761E-02,  2.25692E-02,  2.13680E-02,  2.02624E-02,  1.92431E-02,  1.83021E-02,  1.74319E-02,  1.66261E-02,  1.58788E-02,  1.51849E-02,  1.45396E-02,  1.39388E-02,  1.33785E-02,  1.28554E-02,  1.23663E-02,
  1.40528E-02,  1.46098E-02,  1.52045E-02,  1.58402E-02,  1.65205E-02,  1.72493E-02,  1.80312E-02,  1.88710E-02,  1.97742E-02,  2.07467E-02,  2.17952E-02,  2.29271E-02,  2.41506E-02,  2.54749E-02,  2.69102E-02,  2.84680E-02,  3.01612E-02,  3.20044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85256E-02,  2.68385E-02,  2.52961E-02,  2.38830E-02,  2.25860E-02,  2.13934E-02,  2.02950E-02,  1.92816E-02,  1.83453E-02,  1.74789E-02,  1.66761E-02,  1.59311E-02,  1.52387E-02,  1.45944E-02,  1.39941E-02,  1.34340E-02,  1.29107E-02,  1.24212E-02,
  1.41109E-02,  1.46687E-02,  1.52639E-02,  1.58997E-02,  1.65798E-02,  1.73081E-02,  1.80889E-02,  1.89269E-02,  1.98277E-02,  2.07969E-02,  2.18412E-02,  2.29677E-02,  2.41847E-02,  2.55010E-02,  2.69268E-02,  2.84736E-02,  3.01541E-02,  3.19832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84185E-02,  2.67533E-02,  2.52307E-02,  2.38352E-02,  2.25537E-02,  2.13745E-02,  2.02876E-02,  1.92840E-02,  1.83560E-02,  1.74965E-02,  1.66994E-02,  1.59590E-02,  1.52704E-02,  1.46291E-02,  1.40311E-02,  1.34727E-02,  1.29507E-02,  1.24621E-02,
  1.41524E-02,  1.47094E-02,  1.53034E-02,  1.59376E-02,  1.66155E-02,  1.73409E-02,  1.81181E-02,  1.89516E-02,  1.98468E-02,  2.08092E-02,  2.18453E-02,  2.29621E-02,  2.41675E-02,  2.54703E-02,  2.68804E-02,  2.84091E-02,  3.00690E-02,  3.18748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82400E-02,  2.66040E-02,  2.51076E-02,  2.37356E-02,  2.24746E-02,  2.13133E-02,  2.02420E-02,  1.92518E-02,  1.83353E-02,  1.74856E-02,  1.66967E-02,  1.59633E-02,  1.52806E-02,  1.46441E-02,  1.40501E-02,  1.34951E-02,  1.29757E-02,  1.24891E-02,
  1.41775E-02,  1.47323E-02,  1.53235E-02,  1.59543E-02,  1.66280E-02,  1.73483E-02,  1.81194E-02,  1.89457E-02,  1.98323E-02,  2.07846E-02,  2.18088E-02,  2.29117E-02,  2.41009E-02,  2.53850E-02,  2.67735E-02,  2.82773E-02,  2.99091E-02,  3.16832E-02,  3.36163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97491E-02,  2.79951E-02,  2.63950E-02,  2.49309E-02,  2.35873E-02,  2.23515E-02,  2.12123E-02,  2.01601E-02,  1.91867E-02,  1.82846E-02,  1.74473E-02,  1.66691E-02,  1.59449E-02,  1.52699E-02,  1.46401E-02,  1.40517E-02,  1.35013E-02,  1.29859E-02,  1.25027E-02,
  1.41864E-02,  1.47375E-02,  1.53244E-02,  1.59501E-02,  1.66177E-02,  1.73309E-02,  1.80936E-02,  1.89102E-02,  1.97854E-02,  2.07244E-02,  2.17333E-02,  2.28184E-02,  2.39870E-02,  2.52475E-02,  2.66089E-02,  2.80819E-02,  2.96785E-02,  3.14128E-02,  3.33013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93965E-02,  2.76893E-02,  2.61313E-02,  2.47046E-02,  2.33942E-02,  2.21876E-02,  2.10741E-02,  2.00445E-02,  1.90906E-02,  1.82056E-02,  1.73832E-02,  1.66178E-02,  1.59047E-02,  1.52393E-02,  1.46177E-02,  1.40364E-02,  1.34921E-02,  1.29818E-02,  1.25030E-02,
  1.41795E-02,  1.47256E-02,  1.53068E-02,  1.59257E-02,  1.65855E-02,  1.72896E-02,  1.80418E-02,  1.88462E-02,  1.97074E-02,  2.06303E-02,  2.16206E-02,  2.26843E-02,  2.38285E-02,  2.50610E-02,  2.63904E-02,  2.78269E-02,  2.93821E-02,  3.10694E-02,  3.29047E-02,  3.49072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08011E-02,  2.89825E-02,  2.73285E-02,  2.58179E-02,  2.44332E-02,  2.31601E-02,  2.19863E-02,  2.09017E-02,  1.98974E-02,  1.89658E-02,  1.81002E-02,  1.72947E-02,  1.65442E-02,  1.58439E-02,  1.51897E-02,  1.45779E-02,  1.40050E-02,  1.34679E-02,  1.29640E-02,  1.24906E-02,
  1.41572E-02,  1.46971E-02,  1.52711E-02,  1.58818E-02,  1.65321E-02,  1.72254E-02,  1.79651E-02,  1.87552E-02,  1.96000E-02,  2.05041E-02,  2.14729E-02,  2.25121E-02,  2.36283E-02,  2.48288E-02,  2.61219E-02,  2.75169E-02,  2.90250E-02,  3.06588E-02,  3.24336E-02,  3.43673E-02,  3.64822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02664E-02,  2.85141E-02,  2.69188E-02,  2.54602E-02,  2.41215E-02,  2.28890E-02,  2.17511E-02,  2.06981E-02,  1.97216E-02,  1.88144E-02,  1.79703E-02,  1.71836E-02,  1.64496E-02,  1.57638E-02,  1.51222E-02,  1.45214E-02,  1.39582E-02,  1.34295E-02,  1.29329E-02,  1.24659E-02,
  1.41201E-02,  1.46526E-02,  1.52182E-02,  1.58192E-02,  1.64586E-02,  1.71393E-02,  1.78648E-02,  1.86386E-02,  1.94649E-02,  2.03479E-02,  2.12927E-02,  2.23046E-02,  2.33897E-02,  2.45548E-02,  2.58076E-02,  2.71570E-02,  2.86131E-02,  3.01879E-02,  3.18955E-02,  3.37529E-02,  3.57806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15316E-02,  2.96788E-02,  2.79983E-02,  2.64664E-02,  2.50636E-02,  2.37742E-02,  2.25851E-02,  2.14855E-02,  2.04664E-02,  1.95197E-02,  1.86388E-02,  1.78179E-02,  1.70517E-02,  1.63356E-02,  1.56656E-02,  1.50380E-02,  1.44494E-02,  1.38969E-02,  1.33777E-02,  1.28893E-02,  1.24295E-02,
  1.40687E-02,  1.45929E-02,  1.51488E-02,  1.57390E-02,  1.63660E-02,  1.70328E-02,  1.77424E-02,  1.84982E-02,  1.93041E-02,  2.01640E-02,  2.10825E-02,  2.20646E-02,  2.31160E-02,  2.42428E-02,  2.54522E-02,  2.67523E-02,  2.81525E-02,  2.96636E-02,  3.12988E-02,  3.30734E-02,  3.50063E-02,  3.71204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27649E-02,  3.08113E-02,  2.90463E-02,  2.74424E-02,  2.59775E-02,  2.46335E-02,  2.33959E-02,  2.22525E-02,  2.11933E-02,  2.02097E-02,  1.92945E-02,  1.84415E-02,  1.76452E-02,  1.69007E-02,  1.62039E-02,  1.55508E-02,  1.49382E-02,  1.43628E-02,  1.38220E-02,  1.33131E-02,  1.28338E-02,  1.23821E-02,
  1.40039E-02,  1.45186E-02,  1.50639E-02,  1.56421E-02,  1.62556E-02,  1.69070E-02,  1.75994E-02,  1.83357E-02,  1.91195E-02,  1.99545E-02,  2.08449E-02,  2.17953E-02,  2.28107E-02,  2.38969E-02,  2.50603E-02,  2.63082E-02,  2.76493E-02,  2.90932E-02,  3.06517E-02,  3.23387E-02,  3.41709E-02,  3.61688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18964E-02,  3.00502E-02,  2.83775E-02,  2.68535E-02,  2.54582E-02,  2.41752E-02,  2.29912E-02,  2.18952E-02,  2.08778E-02,  1.99312E-02,  1.90488E-02,  1.82248E-02,  1.74542E-02,  1.67325E-02,  1.60559E-02,  1.54208E-02,  1.48240E-02,  1.42628E-02,  1.37344E-02,  1.32366E-02,  1.27672E-02,  1.23242E-02,
  1.39263E-02,  1.44307E-02,  1.49644E-02,  1.55296E-02,  1.61285E-02,  1.67635E-02,  1.74374E-02,  1.81529E-02,  1.89134E-02,  1.97221E-02,  2.05828E-02,  2.14998E-02,  2.24775E-02,  2.35212E-02,  2.46366E-02,  2.58303E-02,  2.71098E-02,  2.84839E-02,  2.99629E-02,  3.15589E-02,  3.32866E-02,  3.51634E-02,  3.72105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29128E-02,  3.09934E-02,  2.92581E-02,  2.76803E-02,  2.62383E-02,  2.49144E-02,  2.36938E-02,  2.25647E-02,  2.15171E-02,  2.05425E-02,  1.96339E-02,  1.87851E-02,  1.79910E-02,  1.72470E-02,  1.65489E-02,  1.58933E-02,  1.52769E-02,  1.46968E-02,  1.41504E-02,  1.36352E-02,  1.31492E-02,  1.26902E-02,  1.22565E-02,
NA,  1.43300E-02,  1.48514E-02,  1.54027E-02,  1.59860E-02,  1.66037E-02,  1.72581E-02,  1.79518E-02,  1.86877E-02,  1.94690E-02,  2.02989E-02,  2.11812E-02,  2.21200E-02,  2.31199E-02,  2.41859E-02,  2.53239E-02,  2.65404E-02,  2.78431E-02,  2.92408E-02,  3.07440E-02,  3.23649E-02,  3.41185E-02,  3.60220E-02,  3.80964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18542E-02,  3.00674E-02,  2.84444E-02,  2.69627E-02,  2.56036E-02,  2.43517E-02,  2.31943E-02,  2.21207E-02,  2.11220E-02,  2.01908E-02,  1.93206E-02,  1.85061E-02,  1.77424E-02,  1.70255E-02,  1.63517E-02,  1.57177E-02,  1.51206E-02,  1.45577E-02,  1.40267E-02,  1.35253E-02,  1.30515E-02,  1.26035E-02,  1.21796E-02,
NA,  1.42174E-02,  1.47257E-02,  1.52625E-02,  1.58296E-02,  1.64290E-02,  1.70631E-02,  1.77342E-02,  1.84448E-02,  1.91977E-02,  1.99959E-02,  2.08427E-02,  2.17417E-02,  2.26969E-02,  2.37128E-02,  2.47943E-02,  2.59471E-02,  2.71776E-02,  2.84935E-02,  2.99034E-02,  3.14174E-02,  3.30477E-02,  3.48080E-02,  3.67149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26048E-02,  3.07843E-02,  2.91292E-02,  2.76180E-02,  2.62320E-02,  2.49556E-02,  2.37756E-02,  2.26812E-02,  2.16631E-02,  2.07134E-02,  1.98257E-02,  1.89942E-02,  1.82141E-02,  1.74813E-02,  1.67919E-02,  1.61427E-02,  1.55307E-02,  1.49533E-02,  1.44080E-02,  1.38928E-02,  1.34056E-02,  1.29446E-02,  1.25080E-02,NA,
NA,  1.40939E-02,  1.45886E-02,  1.51101E-02,  1.56603E-02,  1.62410E-02,  1.68542E-02,  1.75020E-02,  1.81867E-02,  1.89106E-02,  1.96766E-02,  2.04873E-02,  2.13461E-02,  2.22563E-02,  2.32216E-02,  2.42465E-02,  2.53356E-02,  2.64943E-02,  2.77288E-02,  2.90462E-02,  3.04547E-02,  3.19636E-02,  3.35838E-02,  3.53274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97152E-02,  2.81886E-02,  2.67869E-02,  2.54949E-02,  2.42999E-02,  2.31910E-02,  2.21588E-02,  2.11956E-02,  2.02946E-02,  1.94501E-02,  1.86572E-02,  1.79116E-02,  1.72096E-02,  1.65478E-02,  1.59233E-02,  1.53336E-02,  1.47762E-02,  1.42489E-02,  1.37499E-02,  1.32772E-02,  1.28292E-02,  1.24044E-02,NA,
NA,NA,  1.44409E-02,  1.49469E-02,  1.54797E-02,  1.60412E-02,  1.66330E-02,  1.72571E-02,  1.79154E-02,  1.86101E-02,  1.93435E-02,  2.01180E-02,  2.09364E-02,  2.18016E-02,  2.27167E-02,  2.36853E-02,  2.47114E-02,  2.57992E-02,  2.69538E-02,  2.81807E-02,  2.94862E-02,  3.08775E-02,  3.23626E-02,  3.39501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86573E-02,  2.72543E-02,  2.59582E-02,  2.47575E-02,  2.36417E-02,  2.26022E-02,  2.16310E-02,  2.07218E-02,  1.98687E-02,  1.90669E-02,  1.83121E-02,  1.76007E-02,  1.69293E-02,  1.62951E-02,  1.56954E-02,  1.51280E-02,  1.45906E-02,  1.40815E-02,  1.35988E-02,  1.31409E-02,  1.27062E-02,  1.22934E-02,NA,
NA,NA,  1.42839E-02,  1.47738E-02,  1.52890E-02,  1.58309E-02,  1.64011E-02,  1.70012E-02,  1.76330E-02,  1.82983E-02,  1.89992E-02,  1.97376E-02,  2.05159E-02,  2.13364E-02,  2.22019E-02,  2.31152E-02,  2.40794E-02,  2.50980E-02,  2.61749E-02,  2.73142E-02,  2.85206E-02,  2.97993E-02,  3.11558E-02,  3.25960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76193E-02,  2.63333E-02,  2.51382E-02,  2.40250E-02,  2.29857E-02,  2.20132E-02,  2.11014E-02,  2.02446E-02,  1.94384E-02,  1.86784E-02,  1.79611E-02,  1.72834E-02,  1.66423E-02,  1.60353E-02,  1.54603E-02,  1.49151E-02,  1.43979E-02,  1.39069E-02,  1.34407E-02,  1.29976E-02,  1.25764E-02,NA,NA,
NA,NA,  1.41185E-02,  1.45921E-02,  1.50894E-02,  1.56116E-02,  1.61600E-02,  1.67361E-02,  1.73414E-02,  1.79775E-02,  1.86459E-02,  1.93486E-02,  2.00873E-02,  2.08641E-02,  2.16809E-02,  2.25402E-02,  2.34443E-02,  2.43959E-02,  2.53978E-02,  2.64531E-02,  2.75651E-02,  2.87372E-02,  2.99730E-02,  3.12759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66080E-02,  2.54317E-02,  2.43319E-02,  2.33019E-02,  2.23356E-02,  2.14276E-02,  2.05728E-02,  1.97670E-02,  1.90061E-02,  1.82869E-02,  1.76062E-02,  1.69614E-02,  1.63501E-02,  1.57701E-02,  1.52194E-02,  1.46962E-02,  1.41990E-02,  1.37262E-02,  1.32764E-02,  1.28482E-02,  1.24406E-02,NA,NA,
NA,NA,NA,  1.44029E-02,  1.48822E-02,  1.53846E-02,  1.59113E-02,  1.64634E-02,  1.70424E-02,  1.76495E-02,  1.82860E-02,  1.89535E-02,  1.96535E-02,  2.03874E-02,  2.11570E-02,  2.19639E-02,  2.28100E-02,  2.36973E-02,  2.46276E-02,  2.56031E-02,  2.66258E-02,  2.76979E-02,  2.88213E-02,  2.99977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67711E-02,  2.56284E-02,  2.45540E-02,  2.35434E-02,  2.25919E-02,  2.16949E-02,  2.08482E-02,  2.00482E-02,  1.92912E-02,  1.85742E-02,  1.78944E-02,  1.72493E-02,  1.66367E-02,  1.60544E-02,  1.55008E-02,  1.49740E-02,  1.44726E-02,  1.39951E-02,  1.35403E-02,  1.31068E-02,  1.26936E-02,NA,NA,NA,
