 -1.87789E-02, -1.98503E-02, -2.10153E-02, -2.22857E-02, -2.36753E-02, -2.52006E-02, -2.68809E-02, -2.87398E-02, -3.08052E-02, -3.31114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82714E-02,  1.65954E-02,  1.51272E-02,  1.38388E-02,  1.27054E-02,  1.17057E-02,  1.08210E-02,  1.00358E-02,  9.33651E-03,  8.71168E-03,  8.15156E-03,  7.64784E-03,  7.19338E-03,  6.78212E-03,
 -1.83610E-02, -1.93882E-02, -2.05020E-02, -2.17127E-02, -2.30322E-02, -2.44743E-02, -2.60553E-02, -2.77942E-02, -2.97134E-02, -3.18392E-02, -3.42025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70905E-02,  1.56263E-02,  1.43270E-02,  1.31739E-02,  1.21498E-02,  1.12386E-02,  1.04264E-02,  9.70069E-03,  9.05061E-03,  8.46674E-03,  7.94089E-03,  7.46600E-03,  7.03593E-03,  6.64539E-03,
 -1.79127E-02, -1.88925E-02, -1.99513E-02, -2.10980E-02, -2.23424E-02, -2.36958E-02, -2.51709E-02, -2.67826E-02, -2.85473E-02, -3.04839E-02, -3.26131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72931E-02,  1.58941E-02,  1.46318E-02,  1.34967E-02,  1.24775E-02,  1.15629E-02,  1.07418E-02,  1.00040E-02,  9.34002E-03,  8.74143E-03,  8.20071E-03,  7.71121E-03,  7.26706E-03,  6.86312E-03,  6.49488E-03,
 -1.74389E-02, -1.83689E-02, -1.93705E-02, -2.04505E-02, -2.16170E-02, -2.28786E-02, -2.42450E-02, -2.57266E-02, -2.73347E-02, -2.90812E-02, -3.09778E-02, -3.30356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71514E-02,  1.58813E-02,  1.47088E-02,  1.36343E-02,  1.26548E-02,  1.17646E-02,  1.09571E-02,  1.02253E-02,  9.56197E-03,  8.96045E-03,  8.41442E-03,  7.91808E-03,  7.46621E-03,  7.05408E-03,  6.67750E-03,  6.33270E-03,
 -1.69445E-02, -1.78236E-02, -1.87666E-02, -1.97790E-02, -2.08667E-02, -2.20361E-02, -2.32940E-02, -2.46469E-02, -2.61016E-02, -2.76638E-02, -2.93380E-02, -3.11258E-02, -3.30244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66420E-02,  1.55572E-02,  1.45246E-02,  1.35544E-02,  1.26513E-02,  1.18164E-02,  1.10481E-02,  1.03433E-02,  9.69800E-03,  9.10784E-03,  8.56826E-03,  8.07479E-03,  7.62320E-03,  7.20953E-03,  6.83011E-03,  6.48162E-03,  6.16103E-03,
 -1.64345E-02, -1.72624E-02, -1.81468E-02, -1.90919E-02, -2.01018E-02, -2.11809E-02, -2.23333E-02, -2.35624E-02, -2.48710E-02, -2.62602E-02, -2.77286E-02, -2.92708E-02, -3.08758E-02, -3.25240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57748E-02,  1.49156E-02,  1.40639E-02,  1.32365E-02,  1.24449E-02,  1.16960E-02,  1.09935E-02,  1.03385E-02,  9.73050E-03,  9.16790E-03,  8.64837E-03,  8.16917E-03,  7.72741E-03,  7.32019E-03,  6.94466E-03,  6.59810E-03,  6.27800E-03,NA,
 -1.59135E-02, -1.66908E-02, -1.75177E-02, -1.83970E-02, -1.93317E-02, -2.03241E-02, -2.13763E-02, -2.24892E-02, -2.36626E-02, -2.48938E-02, -2.61774E-02, -2.75034E-02, -2.88553E-02, -3.02084E-02, -3.15255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45897E-02,  1.39754E-02,  1.33308E-02,  1.26753E-02,  1.20243E-02,  1.13892E-02,  1.07777E-02,  1.01951E-02,  9.64425E-03,  9.12642E-03,  8.64173E-03,  8.18945E-03,  7.76831E-03,  7.37671E-03,  7.01286E-03,  6.67487E-03,  6.36087E-03,  6.06905E-03,NA,
 -1.53858E-02, -1.61138E-02, -1.68850E-02, -1.77013E-02, -1.85644E-02, -1.94753E-02, -2.04343E-02, -2.14405E-02, -2.24915E-02, -2.35823E-02, -2.47047E-02, -2.58460E-02, -2.69873E-02, -2.81015E-02, -2.91509E-02, -3.00835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34372E-02,  1.31442E-02,  1.27744E-02,  1.23470E-02,  1.18803E-02,  1.13905E-02,  1.08909E-02,  1.03923E-02,  9.90265E-03,  9.42784E-03,  8.97183E-03,  8.53712E-03,  8.12505E-03,  7.73611E-03,  7.37016E-03,  7.02663E-03,  6.70465E-03,  6.40317E-03,  6.12103E-03,NA,NA,
 -1.48554E-02, -1.55359E-02, -1.62540E-02, -1.70107E-02, -1.78068E-02, -1.86422E-02, -1.95162E-02, -2.04265E-02, -2.13692E-02, -2.23381E-02, -2.33237E-02, -2.43121E-02, -2.52841E-02, -2.62130E-02, -2.70632E-02, -2.77876E-02, -2.83250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13652E-02,  1.15071E-02,  1.15501E-02,  1.14973E-02,  1.13579E-02,  1.11448E-02,  1.08724E-02,  1.05549E-02,  1.02057E-02,  9.83636E-03,  9.45673E-03,  9.07465E-03,  8.69623E-03,  8.32604E-03,  7.96736E-03,  7.62240E-03,  7.29254E-03,  6.97853E-03,  6.68060E-03,  6.39864E-03,  6.13228E-03,  5.88098E-03,NA,NA,
 -1.43255E-02, -1.49609E-02, -1.56289E-02, -1.63300E-02, -1.70642E-02, -1.78309E-02, -1.86285E-02, -1.94541E-02, -2.03031E-02, -2.11688E-02, -2.20413E-02, -2.29072E-02, -2.37484E-02, -2.45405E-02, -2.52522E-02, -2.58430E-02, -2.62624E-02, -2.64481E-02, -2.63249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.73912E-03,  7.12908E-03,  7.59202E-03,  8.07483E-03,  8.53636E-03,  8.94588E-03,  9.28227E-03,  9.53324E-03,  9.69426E-03,  9.76711E-03,  9.75832E-03,  9.67746E-03,  9.53573E-03,  9.34475E-03,  9.11572E-03,  8.85883E-03,  8.58301E-03,  8.29575E-03,  8.00322E-03,  7.71029E-03,  7.42072E-03,  7.13734E-03,  6.86218E-03,  6.59663E-03,  6.34157E-03,  6.09750E-03,  5.86462E-03,NA,NA,NA,
 -1.37991E-02, -1.43919E-02, -1.50131E-02, -1.56629E-02, -1.63408E-02, -1.70457E-02, -1.77758E-02, -1.85278E-02, -1.92972E-02, -2.00773E-02, -2.08590E-02, -2.16303E-02, -2.23750E-02, -2.30727E-02, -2.36973E-02, -2.42165E-02, -2.45908E-02, -2.47735E-02, -2.47100E-02, -2.43389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96852E-03,  4.58092E-03,  5.21988E-03,  5.84664E-03,  6.43178E-03,  6.95382E-03,  7.39840E-03,  7.75751E-03,  8.02870E-03,  8.21410E-03,  8.31935E-03,  8.35247E-03,  8.32287E-03,  8.24045E-03,  8.11498E-03,  7.95558E-03,  7.77046E-03,  7.56676E-03,  7.35058E-03,  7.12693E-03,  6.89988E-03,  6.67266E-03,  6.44777E-03,  6.22710E-03,  6.01203E-03,  5.80354E-03,  5.60228E-03,NA,NA,NA,
 -1.32783E-02, -1.38314E-02, -1.44094E-02, -1.50121E-02, -1.56391E-02, -1.62892E-02, -1.69602E-02, -1.76493E-02, -1.83522E-02, -1.90630E-02, -1.97740E-02, -2.04749E-02, -2.11528E-02, -2.17915E-02, -2.23710E-02, -2.28676E-02, -2.32530E-02, -2.34955E-02, -2.35597E-02, -2.34083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20819E-03,  2.09231E-03,  2.94563E-03,  3.74547E-03,  4.47513E-03,  5.12300E-03,  5.68200E-03,  6.14919E-03,  6.52520E-03,  6.81370E-03,  7.02071E-03,  7.15387E-03,  7.22182E-03,  7.23356E-03,  7.19796E-03,  7.12344E-03,  7.01772E-03,  6.88764E-03,  6.73919E-03,  6.57745E-03,  6.40669E-03,  6.23042E-03,  6.05146E-03,  5.87208E-03,  5.69404E-03,  5.51871E-03,NA,NA,NA,NA,
 -1.27650E-02, -1.32811E-02, -1.38193E-02, -1.43794E-02, -1.49608E-02, -1.55624E-02, -1.61824E-02, -1.68183E-02, -1.74666E-02, -1.81225E-02, -1.87799E-02, -1.94311E-02, -2.00665E-02, -2.06746E-02, -2.12419E-02, -2.17528E-02, -2.21902E-02, -2.25361E-02, -2.27728E-02, -2.28847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51458E-03, -3.23761E-04,  7.71017E-04,  1.76437E-03,  2.65302E-03,  3.43566E-03,  4.11299E-03,  4.68762E-03,  5.16396E-03,  5.54802E-03,  5.84702E-03,  6.06908E-03,  6.22277E-03,  6.31678E-03,  6.35960E-03,  6.35923E-03,  6.32308E-03,  6.25781E-03,  6.16933E-03,  6.06275E-03,  5.94245E-03,  5.81215E-03,  5.67490E-03,  5.53326E-03,  5.38928E-03,NA,NA,NA,NA,NA,
 -1.22605E-02, -1.27423E-02, -1.32441E-02, -1.37656E-02, -1.43063E-02, -1.48654E-02, -1.54416E-02, -1.60329E-02, -1.66368E-02, -1.72499E-02, -1.78680E-02, -1.84861E-02, -1.90982E-02, -1.96974E-02, -2.02764E-02, -2.08276E-02, -2.13441E-02, -2.18205E-02, -2.22548E-02, -2.26504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64198E-03, -1.29094E-03, -9.30770E-05,  9.61971E-04,  1.88340E-03,  2.67982E-03,  3.35970E-03,  3.93162E-03,  4.40436E-03,  4.78692E-03,  5.08840E-03,  5.31784E-03,  5.48404E-03,  5.59544E-03,  5.65990E-03,  5.68470E-03,  5.67640E-03,  5.64086E-03,  5.58322E-03,  5.50796E-03,  5.41891E-03,  5.31933E-03,  5.21197E-03,  5.09909E-03,NA,NA,NA,NA,NA,
 -1.17655E-02, -1.22158E-02, -1.26842E-02, -1.31708E-02, -1.36753E-02, -1.41972E-02, -1.47358E-02, -1.52898E-02, -1.58578E-02, -1.64380E-02, -1.70282E-02, -1.76259E-02, -1.82287E-02, -1.88343E-02, -1.94411E-02, -2.00487E-02, -2.06594E-02, -2.12790E-02, -2.19190E-02, -2.25995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67365E-03, -4.82902E-03, -3.21968E-03, -1.81607E-03, -5.94518E-04,  4.64405E-04,  1.37711E-03,  2.15789E-03,  2.81959E-03,  3.37401E-03,  3.83219E-03,  4.20452E-03,  4.50084E-03,  4.73035E-03,  4.90166E-03,  5.02271E-03,  5.10076E-03,  5.14235E-03,  5.15335E-03,  5.13893E-03,  5.10364E-03,  5.05140E-03,  4.98561E-03,  4.90917E-03,NA,NA,NA,NA,NA,NA,
 -1.12807E-02, -1.17017E-02, -1.21396E-02, -1.25946E-02, -1.30668E-02, -1.35560E-02, -1.40622E-02, -1.45849E-02, -1.51238E-02, -1.56787E-02, -1.62493E-02, -1.68357E-02, -1.74388E-02, -1.80603E-02, -1.87038E-02, -1.93754E-02, -2.00852E-02, -2.08485E-02, -2.16885E-02, -2.26386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.00666E-03, -6.84772E-03, -4.99051E-03, -3.38948E-03, -2.00856E-03, -8.18754E-04,  2.03649E-04,  1.07849E-03,  1.82274E-03,  2.45119E-03,  2.97699E-03,  3.41199E-03,  3.76694E-03,  4.05164E-03,  4.27501E-03,  4.44519E-03,  4.56950E-03,  4.65454E-03,  4.70620E-03,  4.72970E-03,  4.72964E-03,  4.71002E-03,  4.67432E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.08061E-02, -1.12000E-02, -1.16099E-02, -1.20362E-02, -1.24793E-02, -1.29396E-02, -1.34175E-02, -1.39135E-02, -1.44285E-02, -1.49636E-02, -1.55203E-02, -1.61011E-02, -1.67097E-02, -1.73516E-02, -1.80348E-02, -1.87708E-02, -1.95761E-02, -2.04739E-02, -2.14965E-02, -2.26883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11053E-02, -8.66081E-03, -6.57774E-03, -4.79649E-03, -3.27009E-03, -1.96109E-03, -8.39235E-04,  1.20296E-04,  9.38226E-04,  1.63215E-03,  2.21723E-03,  2.70673E-03,  3.11237E-03,  3.44459E-03,  3.71272E-03,  3.92512E-03,  4.08924E-03,  4.21178E-03,  4.29866E-03,  4.35515E-03,  4.38587E-03,  4.39490E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.03416E-02, -1.07103E-02, -1.10943E-02, -1.14943E-02, -1.19110E-02, -1.23453E-02, -1.27981E-02, -1.32709E-02, -1.37655E-02, -1.42842E-02, -1.48303E-02, -1.54083E-02, -1.60243E-02, -1.66869E-02, -1.74076E-02, -1.82025E-02, -1.90930E-02, -2.01083E-02, -2.12877E-02, -2.26835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02342E-02, -7.95733E-03, -6.02084E-03, -4.36882E-03, -2.95681E-03, -1.74909E-03, -7.16619E-04,  1.64535E-04,  9.14384E-04,  1.54988E-03,  2.08557E-03,  2.53407E-03,  2.90643E-03,  3.21236E-03,  3.46048E-03,  3.65839E-03,  3.81286E-03,  3.92988E-03,  4.01472E-03,  4.07207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.88715E-03, -1.02322E-02, -1.05921E-02, -1.09677E-02, -1.13600E-02, -1.17704E-02, -1.22005E-02, -1.26523E-02, -1.31286E-02, -1.36327E-02, -1.41695E-02, -1.47449E-02, -1.53672E-02, -1.60473E-02, -1.67996E-02, -1.76433E-02, -1.86036E-02, -1.97139E-02, -2.10181E-02, -2.25736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15399E-02, -9.10915E-03, -7.04867E-03, -5.29575E-03, -3.80064E-03, -2.52343E-03, -1.43181E-03, -4.99305E-04,  2.96019E-04,  9.72555E-04,  1.54590E-03,  2.02943E-03,  2.43468E-03,  2.77173E-03,  3.04938E-03,  3.27537E-03,  3.45654E-03,  3.59890E-03,  3.70776E-03,  3.78778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.44222E-03, -9.76494E-03, -1.01021E-02, -1.04548E-02, -1.08243E-02, -1.12124E-02, -1.16212E-02, -1.20533E-02, -1.25121E-02, -1.30021E-02, -1.35289E-02, -1.41001E-02, -1.47253E-02, -1.54172E-02, -1.61920E-02, -1.70713E-02, -1.80826E-02, -1.92618E-02, -2.06552E-02, -2.23225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25576E-02, -1.00187E-02, -7.86992E-03, -6.04439E-03, -4.48887E-03, -3.16067E-03, -2.02523E-03, -1.05435E-03, -2.24734E-04,  4.83042E-04,  1.08533E-03,  1.59602E-03,  2.02705E-03,  2.38872E-03,  2.68996E-03,  2.93861E-03,  3.14152E-03,  3.30470E-03,  3.43345E-03,  3.53243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.30787E-03, -9.62337E-03, -9.95422E-03, -1.03020E-02, -1.06688E-02, -1.10569E-02, -1.14697E-02, -1.19110E-02, -1.23859E-02, -1.29011E-02, -1.34649E-02, -1.40878E-02, -1.47838E-02, -1.55704E-02, -1.64701E-02, -1.75116E-02, -1.87317E-02, -2.01772E-02, -2.19079E-02, -2.39997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06780E-02, -8.47931E-03, -6.61160E-03, -5.02007E-03, -3.66070E-03, -2.49780E-03, -1.50224E-03, -6.49968E-04,  7.89858E-05,  7.01393E-04,  1.23145E-03,  1.68125E-03,  2.06122E-03,  2.38035E-03,  2.64646E-03,  2.86639E-03,  3.04611E-03,  3.19088E-03,  3.30531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.86030E-03, -9.15497E-03, -9.46474E-03, -9.79142E-03, -1.01372E-02, -1.05049E-02, -1.08981E-02, -1.13210E-02, -1.17793E-02, -1.22800E-02, -1.28320E-02, -1.34466E-02, -1.41380E-02, -1.49242E-02, -1.58281E-02, -1.68784E-02, -1.81114E-02, -1.95726E-02, -2.13196E-02, -2.34248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10864E-02, -8.87684E-03, -6.99805E-03, -5.39555E-03, -4.02536E-03, -2.85176E-03, -1.84548E-03, -9.82366E-04, -2.42349E-04,  3.91403E-04,  9.33109E-04,  1.39487E-03,  1.78704E-03,  2.11857E-03,  2.39720E-03,  2.62968E-03,  2.82189E-03,  2.97901E-03,  3.10556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.42160E-03, -8.69600E-03, -8.98516E-03, -9.29101E-03, -9.61594E-03, -9.96292E-03, -1.03357E-02, -1.07388E-02, -1.11781E-02, -1.16609E-02, -1.21963E-02, -1.27956E-02, -1.34732E-02, -1.42468E-02, -1.51388E-02, -1.61769E-02, -1.73958E-02, -1.88385E-02, -2.05586E-02, -2.26227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12504E-02, -9.06784E-03, -7.20839E-03, -5.61953E-03, -4.25863E-03, -3.09089E-03, -2.08770E-03, -1.22539E-03, -4.84243E-04,  1.52280E-04,  6.98159E-04,  1.16528E-03,  1.56381E-03,  1.90251E-03,  2.18897E-03,  2.42976E-03,  2.63065E-03,  2.79667E-03,  2.93222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.99124E-03, -8.24574E-03, -8.51451E-03, -8.79957E-03, -9.10338E-03, -9.42901E-03, -9.78025E-03, -1.01618E-02, -1.05795E-02, -1.10407E-02, -1.15543E-02, -1.21314E-02, -1.27860E-02, -1.35350E-02, -1.43997E-02, -1.54061E-02, -1.65862E-02, -1.79795E-02, -1.96344E-02, -2.16103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11830E-02, -9.06269E-03, -7.25110E-03, -5.69913E-03, -4.36662E-03, -3.22056E-03, -2.23369E-03, -1.38335E-03, -6.50605E-04, -1.95165E-05,  5.23397E-04,  9.89613E-04,  1.38896E-03,  1.72991E-03,  2.01977E-03,  2.26491E-03,  2.47089E-03,  2.64257E-03,  2.78421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.56877E-03, -7.80359E-03, -8.05206E-03, -8.31618E-03, -8.59844E-03, -8.90190E-03, -9.23032E-03, -9.58835E-03, -9.98168E-03, -1.04174E-02, -1.09040E-02, -1.14523E-02, -1.20752E-02, -1.27886E-02, -1.36120E-02, -1.45691E-02, -1.56888E-02, -1.70061E-02, -1.85636E-02, -2.04125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09031E-02, -8.87618E-03, -7.13806E-03, -5.64409E-03, -4.35745E-03, -3.24768E-03, -2.28941E-03, -1.46145E-03, -7.45995E-04, -1.28016E-04,  4.05255E-04,  8.64711E-04,  1.25970E-03,  1.59828E-03,  1.88744E-03,  2.13324E-03,  2.34099E-03,  2.51532E-03,  2.66033E-03,  2.77959E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.15390E-03, -7.36916E-03, -7.59727E-03, -7.84019E-03, -8.10037E-03, -8.38075E-03, -8.68498E-03, -9.01749E-03, -9.38371E-03, -9.79027E-03, -1.02452E-02, -1.07584E-02, -1.13418E-02, -1.20097E-02, -1.27797E-02, -1.36726E-02, -1.47138E-02, -1.59335E-02, -1.73677E-02, -1.90593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04338E-02, -8.52669E-03, -6.88398E-03, -5.46636E-03, -4.24100E-03, -3.18050E-03, -2.26184E-03, -1.46566E-03, -7.75585E-04, -1.77718E-04,  3.39800E-04,  7.87128E-04,  1.17301E-03,  1.50500E-03,  1.78967E-03,  2.03273E-03,  2.23918E-03,  2.41341E-03,  2.55928E-03,  2.68019E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.74644E-03, -6.94221E-03, -7.14986E-03, -7.37129E-03, -7.60880E-03, -7.86520E-03, -8.14389E-03, -8.44902E-03, -8.78561E-03, -9.15975E-03, -9.57877E-03, -1.00515E-02, -1.05886E-02, -1.12027E-02, -1.19091E-02, -1.27258E-02, -1.36742E-02, -1.47794E-02, -1.60711E-02, -1.75838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80173E-03, -8.03520E-03, -6.50572E-03, -5.17963E-03, -4.02851E-03, -3.02836E-03, -2.15884E-03, -1.40265E-03, -7.45083E-04, -1.73541E-04,  3.22772E-04,  7.53158E-04,  1.12566E-03,  1.44725E-03,  1.72401E-03,  1.96125E-03,  2.16362E-03,  2.33523E-03,  2.47967E-03,  2.60015E-03,NA,NA,NA,NA,NA,NA,NA,NA,
