NA,NA,  1.15179E-03,  1.23754E-03,  1.32590E-03,  1.41599E-03,  1.50660E-03,  1.59611E-03,  1.68242E-03,  1.76282E-03,  1.83391E-03,  1.89150E-03,  1.93047E-03,  1.94478E-03,  1.92735E-03,  1.87019E-03,  1.76455E-03,  1.60122E-03,  1.37113E-03,  1.06611E-03,  6.80018E-04,  2.10264E-04, -3.40335E-04, -9.61167E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05934E-02,  1.04721E-02,  1.02822E-02,  1.00318E-02,  9.73235E-03,  9.39610E-03,  9.03466E-03,  8.65822E-03,  8.27529E-03,  7.89265E-03,  7.51555E-03,  7.14787E-03,  6.79239E-03,  6.45096E-03,  6.12474E-03,  5.81433E-03,  5.51990E-03,  5.24132E-03,  4.97824E-03,  4.73016E-03,
NA,NA,  1.17860E-03,  1.25625E-03,  1.33492E-03,  1.41350E-03,  1.49053E-03,  1.56410E-03,  1.63181E-03,  1.69063E-03,  1.73681E-03,  1.76581E-03,  1.77217E-03,  1.74947E-03,  1.69030E-03,  1.58633E-03,  1.42849E-03,  1.20723E-03,  9.13129E-04,  5.37540E-04,  7.36982E-05, -4.81941E-04, -1.12797E-03, -1.85585E-03, -2.64729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44946E-03,  9.38271E-03,  9.26079E-03,  9.08655E-03,  8.86697E-03,  8.61082E-03,  8.32717E-03,  8.02453E-03,  7.71035E-03,  7.39093E-03,  7.07134E-03,  6.75559E-03,  6.44670E-03,  6.14688E-03,  5.85769E-03,  5.58013E-03,  5.31481E-03,  5.06197E-03,  4.82164E-03,  4.59364E-03,
NA,NA,NA,  1.26438E-03,  1.33277E-03,  1.39929E-03,  1.46224E-03,  1.51949E-03,  1.56837E-03,  1.60558E-03,  1.62713E-03,  1.62821E-03,  1.60312E-03,  1.54524E-03,  1.44700E-03,  1.29995E-03,  1.09494E-03,  8.22441E-04,  4.72974E-04,  3.78684E-05, -4.89809E-04, -1.11400E-03, -1.83407E-03, -2.64286E-03, -3.52428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.43309E-03,  8.44162E-03,  8.41515E-03,  8.34545E-03,  8.23152E-03,  8.07683E-03,  7.88721E-03,  7.66944E-03,  7.43037E-03,  7.17637E-03,  6.91304E-03,  6.64514E-03,  6.37659E-03,  6.11049E-03,  5.84926E-03,  5.59470E-03,  5.34814E-03,  5.11046E-03,  4.88225E-03,  4.66382E-03,  4.45527E-03,
NA,NA,NA,  1.26391E-03,  1.32177E-03,  1.37605E-03,  1.42489E-03,  1.46593E-03,  1.49633E-03,  1.51259E-03,  1.51053E-03,  1.48519E-03,  1.43077E-03,  1.34060E-03,  1.20710E-03,  1.02193E-03,  7.76114E-04,  4.60362E-04,  6.55170E-05, -4.16783E-04, -9.93220E-04, -1.66765E-03, -2.43969E-03, -3.30291E-03, -4.24273E-03, -5.23381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53664E-03,  7.56225E-03,  7.56489E-03,  7.53439E-03,  7.46721E-03,  7.36416E-03,  7.22870E-03,  7.06566E-03,  6.88036E-03,  6.67807E-03,  6.46366E-03,  6.24144E-03,  6.01509E-03,  5.78767E-03,  5.56166E-03,  5.33902E-03,  5.12125E-03,  4.90947E-03,  4.70449E-03,  4.50685E-03,  4.31689E-03,
NA,NA,NA,  1.25681E-03,  1.30417E-03,  1.34640E-03,  1.38148E-03,  1.40691E-03,  1.41969E-03,  1.41622E-03,  1.39223E-03,  1.34271E-03,  1.26188E-03,  1.14312E-03,  9.79071E-04,  7.61653E-04,  4.82281E-04,  1.32151E-04, -2.97320E-04, -8.13877E-04, -1.42362E-03, -2.12993E-03, -2.93223E-03, -3.82433E-03, -4.79257E-03, -5.81355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.73403E-03,  6.76578E-03,  6.80252E-03,  6.82539E-03,  6.82343E-03,  6.79150E-03,  6.72858E-03,  6.63628E-03,  6.51780E-03,  6.37713E-03,  6.21850E-03,  6.04601E-03,  5.86348E-03,  5.67427E-03,  5.48129E-03,  5.28697E-03,  5.09330E-03,  4.90191E-03,  4.71405E-03,  4.53069E-03,  4.35254E-03,  4.18011E-03,
NA,NA,NA,NA,  1.28213E-03,  1.31282E-03,  1.33485E-03,  1.34565E-03,  1.34213E-03,  1.32065E-03,  1.27693E-03,  1.20602E-03,  1.10226E-03,  9.59269E-04,  7.69981E-04,  5.26767E-04,  2.21603E-04, -1.53631E-04, -6.06737E-04, -1.14462E-03, -1.77252E-03, -2.49310E-03, -3.30523E-03, -4.20260E-03, -5.17202E-03, -6.19151E-03, -7.22797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.08085E-03,  6.07759E-03,  6.11023E-03,  6.15324E-03,  6.18912E-03,  6.20689E-03,  6.20058E-03,  6.16790E-03,  6.10911E-03,  6.02610E-03,  5.92171E-03,  5.79923E-03,  5.66206E-03,  5.51344E-03,  5.35640E-03,  5.19360E-03,  5.02736E-03,  4.85965E-03,  4.69210E-03,  4.52604E-03,  4.36254E-03,  4.20243E-03,  4.04635E-03,
NA,NA,NA,NA,  1.25766E-03,  1.27756E-03,  1.28756E-03,  1.28503E-03,  1.26687E-03,  1.22947E-03,  1.16863E-03,  1.07954E-03,  9.56758E-04,  7.94238E-04,  5.85363E-04,  3.23066E-04,  2.61970E-08, -3.91054E-04, -8.57041E-04, -1.40384E-03, -2.03568E-03, -2.75428E-03, -3.55778E-03, -4.43948E-03, -5.38639E-03, -6.37755E-03, -7.38213E-03, -8.35742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53339E-03,  5.52889E-03,  5.56023E-03,  5.60525E-03,  5.64813E-03,  5.67832E-03,  5.68952E-03,  5.67867E-03,  5.64502E-03,  5.58945E-03,  5.51385E-03,  5.42069E-03,  5.31267E-03,  5.19253E-03,  5.06288E-03,  4.92613E-03,  4.78442E-03,  4.63962E-03,  4.49333E-03,  4.34690E-03,  4.20143E-03,  4.05782E-03,NA,
NA,NA,NA,NA,  1.23254E-03,  1.24264E-03,  1.24185E-03,  1.22755E-03,  1.19668E-03,  1.14572E-03,  1.07061E-03,  9.66778E-04,  8.29097E-04,  6.51933E-04,  4.29207E-04,  1.54518E-04, -1.78658E-04, -5.76699E-04, -1.04544E-03, -1.58970E-03, -2.21260E-03, -2.91483E-03, -3.69367E-03, -4.54193E-03, -5.44662E-03, -6.38760E-03, -7.33598E-03, -8.25251E-03, -9.08606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15289E-03,  5.08633E-03,  5.07902E-03,  5.10647E-03,  5.14962E-03,  5.19435E-03,  5.23083E-03,  5.25275E-03,  5.25658E-03,  5.24089E-03,  5.20577E-03,  5.15233E-03,  5.08233E-03,  4.99785E-03,  4.90115E-03,  4.79442E-03,  4.67978E-03,  4.55917E-03,  4.43431E-03,  4.30672E-03,  4.17772E-03,  4.04842E-03,  3.91973E-03,NA,
NA,NA,NA,NA,NA,  1.20980E-03,  1.19963E-03,  1.17528E-03,  1.13379E-03,  1.07178E-03,  9.85402E-04,  8.70376E-04,  7.21957E-04,  5.34997E-04,  3.04023E-04,  2.33652E-05, -3.12648E-04, -7.09422E-04, -1.17173E-03, -1.70325E-03, -2.30599E-03, -2.97958E-03, -3.72044E-03, -4.52082E-03, -5.36772E-03, -6.24170E-03, -7.11559E-03, -7.95328E-03, -8.70859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94347E-03,  4.79849E-03,  4.73199E-03,  4.71933E-03,  4.74001E-03,  4.77767E-03,  4.81982E-03,  4.85742E-03,  4.88434E-03,  4.89682E-03,  4.89295E-03,  4.87224E-03,  4.83517E-03,  4.78287E-03,  4.71691E-03,  4.63904E-03,  4.55111E-03,  4.45491E-03,  4.35214E-03,  4.24437E-03,  4.13301E-03,  4.01929E-03,  3.90430E-03,NA,NA,
NA,NA,NA,NA,NA,  1.18045E-03,  1.16243E-03,  1.12986E-03,  1.07992E-03,  1.00943E-03,  9.14803E-04,  7.92095E-04,  6.36996E-04,  4.44895E-04,  2.10965E-04, -6.97003E-05, -4.01895E-04, -7.90040E-04, -1.23785E-03, -1.74789E-03, -2.32107E-03, -2.95602E-03, -3.64833E-03, -4.38976E-03, -5.16731E-03, -5.96220E-03, -6.74892E-03, -7.49427E-03, -8.15654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25575E-03,  4.90524E-03,  4.67261E-03,  4.53267E-03,  4.46233E-03,  4.44124E-03,  4.45214E-03,  4.48098E-03,  4.51671E-03,  4.55107E-03,  4.57820E-03,  4.59427E-03,  4.59705E-03,  4.58559E-03,  4.55986E-03,  4.52050E-03,  4.46858E-03,  4.40543E-03,  4.33254E-03,  4.25138E-03,  4.16344E-03,  4.07008E-03,  3.97258E-03,  3.87208E-03,  3.76960E-03,NA,NA,
NA,NA,NA,NA,NA,  1.15574E-03,  1.13144E-03,  1.09250E-03,  1.03630E-03,  9.59858E-04,  8.59917E-04,  7.32896E-04,  5.74954E-04,  3.82041E-04,  1.49996E-04, -1.25316E-04, -4.47818E-04, -8.20973E-04, -1.24747E-03, -1.72882E-03, -2.26493E-03, -2.85348E-03, -3.48937E-03, -4.16394E-03, -4.86424E-03, -5.57226E-03, -6.26408E-03, -6.90922E-03, -7.47015E-03, -7.90210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48368E-03,  5.03569E-03,  4.71092E-03,  4.48827E-03,  4.34727E-03,  4.26889E-03,  4.23614E-03,  4.23437E-03,  4.25138E-03,  4.27739E-03,  4.30486E-03,  4.32824E-03,  4.34369E-03,  4.34878E-03,  4.34221E-03,  4.32354E-03,  4.29298E-03,  4.25119E-03,  4.19911E-03,  4.13789E-03,  4.06872E-03,  3.99283E-03,  3.91140E-03,  3.82555E-03,  3.73631E-03,  3.64462E-03,NA,NA,
NA,NA,NA,NA,NA,  1.13650E-03,  1.10748E-03,  1.06401E-03,  1.00365E-03,  9.23703E-04,  8.21221E-04,  6.93028E-04,  5.35763E-04,  3.45947E-04,  1.20083E-04, -1.45211E-04, -4.53015E-04, -8.05883E-04, -1.20555E-03, -1.65256E-03, -2.14590E-03, -2.68246E-03, -3.25652E-03, -3.85915E-03, -4.47760E-03, -5.09462E-03, -5.68792E-03, -6.22962E-03, -6.68602E-03, -7.01762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55927E-03,  5.87623E-03,  5.33271E-03,  4.91364E-03,  4.60223E-03,  4.38111E-03,  4.23331E-03,  4.14289E-03,  4.09542E-03,  4.07832E-03,  4.08091E-03,  4.09446E-03,  4.11206E-03,  4.12844E-03,  4.13983E-03,  4.14364E-03,  4.13832E-03,  4.12309E-03,  4.09781E-03,  4.06277E-03,  4.01857E-03,  3.96605E-03,  3.90612E-03,  3.83977E-03,  3.76801E-03,  3.69177E-03,  3.61197E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.12327E-03,  1.09106E-03,  1.04481E-03,  9.82302E-04,  9.01117E-04,  7.98647E-04,  6.72125E-04,  5.18675E-04,  3.35380E-04,  1.19388E-04, -1.31963E-04, -4.20962E-04, -7.49322E-04, -1.11790E-03, -1.52640E-03, -1.97300E-03, -2.45392E-03, -2.96298E-03, -3.49111E-03, -4.02583E-03, -4.55077E-03, -5.04521E-03, -5.48380E-03, -5.83638E-03, -6.06816E-03, -6.14035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11312E-03,  7.20378E-03,  6.43317E-03,  5.79542E-03,  5.28056E-03,  4.87600E-03,  4.56765E-03,  4.34088E-03,  4.18131E-03,  4.07533E-03,  4.01051E-03,  3.97586E-03,  3.96191E-03,  3.96079E-03,  3.96612E-03,  3.97293E-03,  3.97748E-03,  3.97711E-03,  3.97005E-03,  3.95526E-03,  3.93229E-03,  3.90113E-03,  3.86207E-03,  3.81565E-03,  3.76254E-03,  3.70351E-03,  3.63936E-03,  3.57088E-03,  3.49884E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.11636E-03,  1.08240E-03,  1.03501E-03,  9.72194E-04,  8.91833E-04,  7.91661E-04,  6.69316E-04,  5.22397E-04,  3.48529E-04,  1.45469E-04, -8.87673E-05, -3.55747E-04, -6.56417E-04, -9.90870E-04, -1.35806E-03, -1.75549E-03, -2.17886E-03, -2.62166E-03, -3.07480E-03, -3.52618E-03, -3.96035E-03, -4.35817E-03, -4.69662E-03, -4.94882E-03, -5.08422E-03, -5.06927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12893E-02,  1.00893E-02,  8.99114E-03,  8.01068E-03,  7.15469E-03,  6.42315E-03,  5.81101E-03,  5.30970E-03,  4.90840E-03,  4.59498E-03,  4.35684E-03,  4.18153E-03,  4.05721E-03,  3.97297E-03,  3.91904E-03,  3.88695E-03,  3.86951E-03,  3.86078E-03,  3.85604E-03,  3.85160E-03,  3.84475E-03,  3.83356E-03,  3.81676E-03,  3.79366E-03,  3.76396E-03,  3.72770E-03,  3.68516E-03,  3.63678E-03,  3.58310E-03,  3.52475E-03,  3.46235E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08146E-03,  1.03441E-03,  9.72954E-04,  8.95244E-04,  7.99358E-04,  6.83333E-04,  5.45218E-04,  3.83153E-04,  1.95460E-04, -1.92276E-05, -2.61823E-04, -5.32601E-04, -8.30983E-04, -1.15530E-03, -1.50251E-03, -1.86791E-03, -2.24479E-03, -2.62416E-03, -2.99439E-03, -3.34096E-03, -3.64625E-03, -3.88945E-03, -4.04660E-03, -4.09094E-03, -3.99345E-03, -3.72387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11633E-02,  1.00231E-02,  8.97654E-03,  8.03782E-03,  7.21314E-03,  6.50254E-03,  5.90156E-03,  5.40267E-03,  4.99632E-03,  4.67185E-03,  4.41817E-03,  4.22427E-03,  4.07966E-03,  3.97458E-03,  3.90026E-03,  3.84898E-03,  3.81410E-03,  3.79007E-03,  3.77235E-03,  3.75733E-03,  3.74226E-03,  3.72507E-03,  3.70433E-03,  3.67911E-03,  3.64890E-03,  3.61350E-03,  3.57295E-03,  3.52749E-03,  3.47747E-03,  3.42333E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08798E-03,  1.04260E-03,  9.83951E-04,  9.10464E-04,  8.20545E-04,  7.12609E-04,  5.85132E-04,  4.36725E-04,  2.66230E-04,  7.28310E-05, -1.43806E-04, -3.83373E-04, -6.44729E-04, -9.25691E-04, -1.22279E-03, -1.53105E-03, -1.84368E-03, -2.15186E-03, -2.44450E-03, -2.70802E-03, -2.92624E-03, -3.08038E-03, -3.14911E-03, -3.10896E-03, -2.93480E-03, -2.60079E-03, -2.08160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11899E-02,  1.00874E-02,  9.07200E-03,  8.15715E-03,  7.34859E-03,  6.64643E-03,  6.04670E-03,  5.54262E-03,  5.12563E-03,  4.78617E-03,  4.51428E-03,  4.30008E-03,  4.13409E-03,  4.00749E-03,  3.91226E-03,  3.84128E-03,  3.78839E-03,  3.74832E-03,  3.71672E-03,  3.69004E-03,  3.66549E-03,  3.64092E-03,  3.61475E-03,  3.58587E-03,  3.55356E-03,  3.51743E-03,  3.47732E-03,  3.43327E-03,  3.38546E-03,  3.33415E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10152E-03,  1.05897E-03,  1.00436E-03,  9.36402E-04,  8.53820E-04,  7.55377E-04,  6.39941E-04,  5.06555E-04,  3.54523E-04,  1.83516E-04, -6.30121E-06, -2.14127E-04, -4.38356E-04, -6.76399E-04, -9.24483E-04, -1.17744E-03, -1.42852E-03, -1.66915E-03, -1.88879E-03, -2.07482E-03, -2.21240E-03, -2.28457E-03, -2.27237E-03, -2.15516E-03, -1.91113E-03, -1.51815E-03, -9.54805E-04, -2.01931E-04,  7.55456E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13127E-02,  1.02340E-02,  9.23731E-03,  8.33524E-03,  7.53338E-03,  6.83197E-03,  6.22746E-03,  5.71369E-03,  5.28290E-03,  4.92637E-03,  4.63506E-03,  4.39996E-03,  4.21240E-03,  4.06429E-03,  3.94823E-03,  3.85761E-03,  3.78661E-03,  3.73026E-03,  3.68433E-03,  3.64536E-03,  3.61054E-03,  3.57763E-03,  3.54495E-03,  3.51124E-03,  3.47561E-03,  3.43749E-03,  3.39656E-03,  3.35267E-03,  3.30585E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.08275E-03,  1.03320E-03,  9.71827E-04,  8.97648E-04,  8.09750E-04,  7.07358E-04,  5.89897E-04,  4.57078E-04,  3.08995E-04,  1.46232E-04, -3.00002E-05, -2.17728E-04, -4.14056E-04, -6.14998E-04, -8.15314E-04, -1.00834E-03, -1.18583E-03, -1.33784E-03, -1.45263E-03, -1.51665E-03, -1.51458E-03, -1.42955E-03, -1.24336E-03, -9.37055E-04, -4.91601E-04,  1.11148E-04,  8.87127E-04,  1.84836E-03,  3.00082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14826E-02,  1.04213E-02,  9.43718E-03,  8.54251E-03,  7.74282E-03,  7.03856E-03,  6.42660E-03,  5.90136E-03,  5.45574E-03,  5.08176E-03,  4.77113E-03,  4.51555E-03,  4.30704E-03,  4.13811E-03,  4.00188E-03,  3.89215E-03,  3.80344E-03,  3.73098E-03,  3.67072E-03,  3.61924E-03,  3.57372E-03,  3.53190E-03,  3.49200E-03,  3.45263E-03,  3.41277E-03,  3.37171E-03,  3.32896E-03,  3.28424E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.11310E-03,  1.06940E-03,  1.01542E-03,  9.50422E-04,  8.73796E-04,  7.85078E-04,  6.84033E-04,  5.70722E-04,  4.45594E-04,  3.09583E-04,  1.64223E-04,  1.17714E-05, -1.44658E-04, -3.00960E-04, -4.51897E-04, -5.90969E-04, -7.10299E-04, -8.00541E-04, -8.50832E-04, -8.48797E-04, -7.80631E-04, -6.31272E-04, -3.84704E-04, -2.44049E-05,  4.66009E-04,  1.10191E-03,  1.89647E-03,  2.85919E-03,  3.99389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27537E-02,  1.16579E-02,  1.06136E-02,  9.64143E-03,  8.75352E-03,  7.95551E-03,  7.24819E-03,  6.62892E-03,  6.09269E-03,  5.63305E-03,  5.24269E-03,  4.91397E-03,  4.63926E-03,  4.41116E-03,  4.22271E-03,  4.06748E-03,  3.93964E-03,  3.83401E-03,  3.74603E-03,  3.67178E-03,  3.60791E-03,  3.55164E-03,  3.50067E-03,  3.45314E-03,  3.40759E-03,  3.36288E-03,  3.31817E-03,  3.27286E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.14908E-03,  1.11184E-03,  1.06582E-03,  1.01052E-03,  9.45593E-04,  8.70851E-04,  7.86348E-04,  6.92443E-04,  5.89876E-04,  4.79862E-04,  3.64186E-04,  2.45308E-04,  1.26478E-04,  1.18474E-05, -9.34224E-05, -1.83054E-04, -2.49572E-04, -2.84239E-04, -2.77039E-04, -2.16699E-04, -9.07889E-05,  1.14104E-04,  4.12083E-04,  8.17528E-04,  1.34450E-03,  2.00594E-03,  2.81261E-03,  3.77172E-03,  4.88515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28748E-02,  1.18053E-02,  1.07822E-02,  9.82543E-03,  8.94727E-03,  8.15361E-03,  7.44571E-03,  6.82148E-03,  6.27658E-03,  5.80520E-03,  5.40072E-03,  5.05613E-03,  4.76440E-03,  4.51869E-03,  4.31253E-03,  4.13991E-03,  3.99535E-03,  3.87394E-03,  3.77135E-03,  3.68378E-03,  3.60797E-03,  3.54118E-03,  3.48110E-03,  3.42583E-03,  3.37383E-03,  3.32390E-03,  3.27509E-03,  3.22668E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.15939E-03,  1.12168E-03,  1.07635E-03,  1.02329E-03,  9.62529E-04,  8.94381E-04,  8.19442E-04,  7.38690E-04,  6.53554E-04,  5.66002E-04,  4.78628E-04,  3.94746E-04,  3.18485E-04,  2.54871E-04,  2.09912E-04,  1.90652E-04,  2.05212E-04,  2.62790E-04,  3.73615E-04,  5.48845E-04,  8.00386E-04,  1.14061E-03,  1.58198E-03,  2.13647E-03,  2.81483E-03,  3.62564E-03,  4.57401E-03,  5.66005E-03,  6.87696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39829E-02,  1.29359E-02,  1.19006E-02,  1.09056E-02,  9.97054E-03,  9.10761E-03,  8.32316E-03,  7.61905E-03,  6.99385E-03,  6.44394E-03,  5.96423E-03,  5.54878E-03,  5.19126E-03,  4.88522E-03,  4.62437E-03,  4.40273E-03,  4.21469E-03,  4.05513E-03,  3.91939E-03,  3.80336E-03,  3.70340E-03,  3.61636E-03,  3.53952E-03,  3.47061E-03,  3.40771E-03,  3.34924E-03,  3.29393E-03,  3.24075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.21091E-03,  1.18167E-03,  1.14639E-03,  1.10512E-03,  1.05811E-03,  1.00586E-03,  9.49175E-04,  8.89207E-04,  8.27545E-04,  7.66278E-04,  7.08071E-04,  6.56242E-04,  6.14837E-04,  5.88700E-04,  5.83526E-04,  6.05905E-04,  6.63338E-04,  7.64225E-04,  9.17802E-04,  1.13403E-03,  1.42342E-03,  1.79676E-03,  2.26473E-03,  2.83741E-03,  3.52355E-03,  4.32972E-03,  5.25910E-03,  6.31015E-03,  7.47494E-03,  8.73745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39187E-02,  1.29205E-02,  1.19286E-02,  1.09700E-02,  1.00641E-02,  9.22327E-03,  8.45417E-03,  7.75936E-03,  7.13818E-03,  6.58779E-03,  6.10388E-03,  5.68124E-03,  5.31422E-03,  4.99700E-03,  4.72385E-03,  4.48925E-03,  4.28803E-03,  4.11540E-03,  3.96701E-03,  3.83894E-03,  3.72773E-03,  3.63034E-03,  3.54415E-03,  3.46690E-03,  3.39667E-03,  3.33189E-03,  3.27122E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24457E-03,  1.21920E-03,  1.18946E-03,  1.15575E-03,  1.11874E-03,  1.07937E-03,  1.03894E-03,  9.99136E-04,  9.62116E-04,  9.30563E-04,  9.07746E-04,  8.97581E-04,  9.04682E-04,  9.34404E-04,  9.92863E-04,  1.08694E-03,  1.22425E-03,  1.41308E-03,  1.66226E-03,  1.98098E-03,  2.37856E-03,  2.86405E-03,  3.44574E-03,  4.13056E-03,  4.92321E-03,  5.82516E-03,  6.83339E-03,  7.93903E-03,  9.12594E-03,  1.03695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46708E-02,  1.37628E-02,  1.28223E-02,  1.18822E-02,  1.09684E-02,  1.00994E-02,  9.28772E-03,  8.54049E-03,  7.86092E-03,  7.24918E-03,  6.70323E-03,  6.21961E-03,  5.79387E-03,  5.42107E-03,  5.09604E-03,  4.81362E-03,  4.56878E-03,  4.35678E-03,  4.17319E-03,  4.01395E-03,  3.87539E-03,  3.75423E-03,  3.64756E-03,  3.55285E-03,  3.46790E-03,  3.39082E-03,  3.32003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30919E-03,  1.29347E-03,  1.27483E-03,  1.25381E-03,  1.23120E-03,  1.20805E-03,  1.18575E-03,  1.16604E-03,  1.15110E-03,  1.14360E-03,  1.14669E-03,  1.16413E-03,  1.20027E-03,  1.26010E-03,  1.34925E-03,  1.47398E-03,  1.64113E-03,  1.85808E-03,  2.13259E-03,  2.47261E-03,  2.88607E-03,  3.38050E-03,  3.96258E-03,  4.63753E-03,  5.40839E-03,  6.27510E-03,  7.23342E-03,  8.27378E-03,  9.38020E-03,  1.05294E-02,  1.16904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57884E-02,  1.51294E-02,  1.43598E-02,  1.35190E-02,  1.26430E-02,  1.17619E-02,  1.08998E-02,  1.00746E-02,  9.29864E-03,  8.57944E-03,  7.92089E-03,  7.32391E-03,  6.78735E-03,  6.30853E-03,  5.88383E-03,  5.50903E-03,  5.17963E-03,  4.89103E-03,  4.63873E-03,  4.41843E-03,  4.22607E-03,  4.05790E-03,  3.91050E-03,  3.78078E-03,  3.66599E-03,  3.56371E-03,  3.47182E-03,  3.38848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
