NA,NA,NA,NA, -3.60647E-03, -3.69638E-03, -3.78140E-03, -3.85974E-03, -3.92924E-03, -3.98734E-03, -4.03095E-03, -4.05642E-03, -4.05938E-03, -4.03465E-03, -3.97607E-03, -3.87634E-03, -3.72679E-03, -3.51719E-03, -3.23539E-03, -2.86705E-03, -2.39520E-03, -1.79981E-03, -1.05719E-03, -1.39373E-04,  9.86628E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25360E-02, -1.22173E-02, -1.18196E-02, -1.13642E-02, -1.08696E-02, -1.03507E-02, -9.81998E-03, -9.28722E-03, -8.76009E-03, -8.24443E-03, -7.74455E-03, -7.26348E-03, -6.80330E-03, -6.36523E-03, -5.94992E-03, -5.55749E-03, -5.18771E-03, -4.84009E-03, -4.51393E-03, -4.20839E-03, -3.92255E-03, -3.65544E-03, -3.40604E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.75798E-03, -3.86539E-03, -3.96971E-03, -4.06933E-03, -4.16227E-03, -4.24617E-03, -4.31814E-03, -4.37476E-03, -4.41188E-03, -4.42456E-03, -4.40688E-03, -4.35176E-03, -4.25079E-03, -4.09393E-03, -3.86924E-03, -3.56255E-03, -3.15702E-03, -2.63268E-03, -1.96590E-03, -1.12868E-03, -8.79396E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40918E-02, -1.36119E-02, -1.30598E-02, -1.24593E-02, -1.18302E-02, -1.11882E-02, -1.05459E-02, -9.91296E-03, -9.29641E-03, -8.70141E-03, -8.13147E-03, -7.58882E-03, -7.07469E-03, -6.58953E-03, -6.13321E-03, -5.70518E-03, -5.30457E-03, -4.93032E-03, -4.58120E-03, -4.25593E-03, -3.95318E-03, -3.67162E-03, -3.40993E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.78260E-03, -3.90828E-03, -4.03401E-03, -4.15866E-03, -4.28083E-03, -4.39876E-03, -4.51035E-03, -4.61299E-03, -4.70355E-03, -4.77820E-03, -4.83234E-03, -4.86042E-03, -4.85577E-03, -4.81036E-03, -4.71460E-03, -4.55702E-03, -4.32390E-03, -3.99892E-03, -3.56266E-03, -2.99208E-03, -2.25989E-03, -1.33388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51410E-02, -1.44047E-02, -1.36336E-02, -1.28486E-02, -1.20661E-02, -1.12981E-02, -1.05536E-02, -9.83870E-03, -9.15749E-03, -8.51229E-03, -7.90419E-03, -7.33333E-03, -6.79914E-03, -6.30057E-03, -5.83621E-03, -5.40445E-03, -5.00355E-03, -4.63170E-03, -4.28710E-03, -3.96796E-03, -3.67255E-03, -3.39921E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.91304E-03, -4.05573E-03, -4.20044E-03, -4.34627E-03, -4.49206E-03, -4.63634E-03, -4.77729E-03, -4.91267E-03, -5.03970E-03, -5.15498E-03, -5.25436E-03, -5.33278E-03, -5.38412E-03, -5.40096E-03, -5.37436E-03, -5.29354E-03, -5.14559E-03, -4.91504E-03, -4.58345E-03, -4.12891E-03, -3.52545E-03, -2.74248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58555E-02, -1.48846E-02, -1.39200E-02, -1.29778E-02, -1.20692E-02, -1.12016E-02, -1.03796E-02, -9.60557E-03, -8.88033E-03, -8.20343E-03, -7.57359E-03, -6.98898E-03, -6.44741E-03, -5.94648E-03, -5.48370E-03, -5.05656E-03, -4.66258E-03, -4.29937E-03, -3.96466E-03, -3.65627E-03, -3.37218E-03, -3.11047E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.03851E-03, -4.19855E-03, -4.36272E-03, -4.53036E-03, -4.70061E-03, -4.87233E-03, -5.04404E-03, -5.21392E-03, -5.37963E-03, -5.53829E-03, -5.68629E-03, -5.81923E-03, -5.93166E-03, -6.01696E-03, -6.06705E-03, -6.07211E-03, -6.02032E-03, -5.89742E-03, -5.68631E-03, -5.36666E-03, -4.91431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62064E-02, -1.50363E-02, -1.39143E-02, -1.28496E-02, -1.18474E-02, -1.09099E-02, -1.00371E-02, -9.22779E-03, -8.47944E-03, -7.78909E-03, -7.15336E-03, -6.56871E-03, -6.03157E-03, -5.53844E-03, -5.08594E-03, -4.67084E-03, -4.29014E-03, -3.94099E-03, -3.62078E-03, -3.32708E-03, -3.05765E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.98636E-03, -4.15730E-03, -4.33482E-03, -4.51870E-03, -4.70857E-03, -4.90386E-03, -5.10380E-03, -5.30736E-03, -5.51313E-03, -5.71933E-03, -5.92366E-03, -6.12319E-03, -6.31427E-03, -6.49231E-03, -6.65165E-03, -6.78527E-03, -6.88460E-03, -6.93914E-03, -6.93616E-03, -6.86030E-03, -6.69311E-03, -6.41266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75891E-02, -1.61856E-02, -1.48629E-02, -1.36270E-02, -1.24793E-02, -1.14187E-02, -1.04422E-02, -9.54565E-03, -8.72423E-03, -7.97277E-03, -7.28608E-03, -6.65904E-03, -6.08674E-03, -5.56454E-03, -5.08810E-03, -4.65339E-03, -4.25670E-03, -3.89463E-03, -3.56407E-03, -3.26218E-03, -2.98636E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.08129E-03, -4.26760E-03, -4.46254E-03, -4.66615E-03, -4.87836E-03, -5.09896E-03, -5.32760E-03, -5.56367E-03, -5.80632E-03, -6.05435E-03, -6.30612E-03, -6.55950E-03, -6.81170E-03, -7.05916E-03, -7.29732E-03, -7.52047E-03, -7.72149E-03, -7.89151E-03, -8.01963E-03, -8.09252E-03, -8.09401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73507E-02, -1.58069E-02, -1.43854E-02, -1.30826E-02, -1.18928E-02, -1.08091E-02, -9.82370E-03, -8.92886E-03, -8.11689E-03, -7.38044E-03, -6.71261E-03, -6.10700E-03, -5.55771E-03, -5.05936E-03, -4.60705E-03, -4.19635E-03, -3.82325E-03, -3.48414E-03, -3.17575E-03, -2.89515E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.16622E-03, -4.36755E-03, -4.57959E-03, -4.80268E-03, -5.03706E-03, -5.28293E-03, -5.54034E-03, -5.80919E-03, -6.08921E-03, -6.37985E-03, -6.68024E-03, -6.98910E-03, -7.30466E-03, -7.62447E-03, -7.94531E-03, -8.26296E-03, -8.57198E-03, -8.86543E-03, -9.13454E-03, -9.36838E-03, -9.55335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85087E-02, -1.67248E-02, -1.51054E-02, -1.36401E-02, -1.23172E-02, -1.11247E-02, -1.00506E-02, -9.08361E-03, -8.21311E-03, -7.42934E-03, -6.72339E-03, -6.08723E-03, -5.51360E-03, -4.99602E-03, -4.52868E-03, -4.10640E-03, -3.72456E-03, -3.37903E-03, -3.06614E-03, -2.78260E-03, -2.52549E-03,NA,NA,NA,NA,NA,
NA,NA, -4.23943E-03, -4.45522E-03, -4.68381E-03, -4.92584E-03, -5.18192E-03, -5.45262E-03, -5.73847E-03, -6.03991E-03, -6.35726E-03, -6.69070E-03, -7.04018E-03, -7.40540E-03, -7.78566E-03, -8.17982E-03, -8.58613E-03, -9.00205E-03, -9.42410E-03, -9.84754E-03, -1.02661E-02, -1.06716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96297E-02, -1.75900E-02, -1.57638E-02, -1.41317E-02, -1.26747E-02, -1.13744E-02, -1.02140E-02, -9.17807E-03, -8.25269E-03, -7.42542E-03, -6.68519E-03, -6.02222E-03, -5.42783E-03, -4.89439E-03, -4.41518E-03, -3.98424E-03, -3.59635E-03, -3.24689E-03, -2.93177E-03, -2.64738E-03, -2.39052E-03,NA,NA,NA,NA,NA,
NA,NA, -4.29921E-03, -4.52866E-03, -4.77299E-03, -5.03314E-03, -5.31009E-03, -5.60482E-03, -5.91833E-03, -6.25164E-03, -6.60572E-03, -6.98149E-03, -7.37981E-03, -7.80139E-03, -8.24675E-03, -8.71616E-03, -9.20949E-03, -9.72611E-03, -1.02647E-02, -1.08232E-02, -1.13980E-02, -1.19843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83703E-02, -1.63333E-02, -1.45347E-02, -1.29461E-02, -1.15424E-02, -1.03008E-02, -9.20134E-03, -8.22660E-03, -7.36121E-03, -6.59183E-03, -5.90684E-03, -5.29614E-03, -4.75094E-03, -4.26359E-03, -3.82742E-03, -3.43659E-03, -3.08602E-03, -2.77123E-03, -2.48831E-03, -2.23380E-03,NA,NA,NA,NA,NA,
NA, -4.11750E-03, -4.34385E-03, -4.58593E-03, -4.84491E-03, -5.12206E-03, -5.41870E-03, -5.73625E-03, -6.07620E-03, -6.44014E-03, -6.82971E-03, -7.24665E-03, -7.69273E-03, -8.16977E-03, -8.67957E-03, -9.22391E-03, -9.80446E-03, -1.04227E-02, -1.10798E-02, -1.17764E-02, -1.25124E-02, -1.32868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90284E-02, -1.67834E-02, -1.48238E-02, -1.31111E-02, -1.16119E-02, -1.02973E-02, -9.14240E-03, -8.12586E-03, -7.22939E-03, -6.43731E-03, -5.73620E-03, -5.11452E-03, -4.56237E-03, -4.07121E-03, -3.63369E-03, -3.24342E-03, -2.89488E-03, -2.58325E-03, -2.30434E-03, -2.05446E-03,NA,NA,NA,NA,NA,
NA, -4.13562E-03, -4.37166E-03, -4.62511E-03, -4.89740E-03, -5.19010E-03, -5.50490E-03, -5.84364E-03, -6.20832E-03, -6.60110E-03, -7.02431E-03, -7.48051E-03, -7.97243E-03, -8.50302E-03, -9.07544E-03, -9.69310E-03, -1.03596E-02, -1.10786E-02, -1.18541E-02, -1.26900E-02, -1.35899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95226E-02, -1.70806E-02, -1.49725E-02, -1.31484E-02, -1.15661E-02, -1.01901E-02, -8.99039E-03, -7.94178E-03, -7.02297E-03, -6.21603E-03, -5.50576E-03, -4.87930E-03, -4.32570E-03, -3.83563E-03, -3.40110E-03, -3.01525E-03, -2.67218E-03, -2.36678E-03, -2.09461E-03, -1.85183E-03,NA,NA,NA,NA,NA,
NA, -4.13667E-03, -4.38103E-03, -4.64435E-03, -4.92833E-03, -5.23483E-03, -5.56590E-03, -5.92380E-03, -6.31100E-03, -6.73027E-03, -7.18461E-03, -7.67740E-03, -8.21233E-03, -8.79354E-03, -9.42558E-03, -1.01135E-02, -1.08630E-02, -1.16802E-02, -1.25719E-02, -1.35456E-02, -1.46094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98083E-02, -1.71901E-02, -1.49536E-02, -1.30367E-02, -1.13883E-02, -9.96612E-03, -8.73514E-03, -7.66636E-03, -6.73567E-03, -5.92301E-03, -5.21159E-03, -4.58735E-03, -4.03844E-03, -3.55484E-03, -3.12805E-03, -2.75081E-03, -2.41690E-03, -2.12100E-03, -1.85850E-03, -1.62540E-03, -1.41824E-03,NA,NA,NA,NA,
NA, -4.11933E-03, -4.37042E-03, -4.64189E-03, -4.93567E-03, -5.25391E-03, -5.59900E-03, -5.97361E-03, -6.38067E-03, -6.82351E-03, -7.30581E-03, -7.83174E-03, -8.40598E-03, -9.03380E-03, -9.72118E-03, -1.04749E-02, -1.13027E-02, -1.22132E-02, -1.32166E-02, -1.43241E-02, -1.55485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98398E-02, -1.70772E-02, -1.47405E-02, -1.27558E-02, -1.10631E-02, -9.61363E-03, -8.36763E-03, -7.29267E-03, -6.36213E-03, -5.55411E-03, -4.85048E-03, -4.23618E-03, -3.69865E-03, -3.22735E-03, -2.81337E-03, -2.44918E-03, -2.12835E-03, -1.84539E-03, -1.59559E-03, -1.37488E-03, -1.17972E-03,NA,NA,NA,NA,
NA, -4.08234E-03, -4.33839E-03, -4.61606E-03, -4.91750E-03, -5.24514E-03, -5.60168E-03, -5.99013E-03, -6.41392E-03, -6.87686E-03, -7.38331E-03, -7.93819E-03, -8.54710E-03, -9.21647E-03, -9.95364E-03, -1.07671E-02, -1.16667E-02, -1.26637E-02, -1.37714E-02, -1.50053E-02, -1.63833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67092E-02, -1.43092E-02, -1.22879E-02, -1.05773E-02, -9.12277E-03, -7.88054E-03, -6.81527E-03, -5.89830E-03, -5.10630E-03, -4.42015E-03, -3.82409E-03, -3.30506E-03, -2.85220E-03, -2.45636E-03, -2.10986E-03, -1.80617E-03, -1.53973E-03, -1.30577E-03, -1.10022E-03, -9.19521E-04,NA,NA,NA,NA,
NA, -4.02457E-03, -4.28364E-03, -4.56536E-03, -4.87210E-03, -5.20651E-03, -5.57157E-03, -5.97066E-03, -6.40758E-03, -6.88666E-03, -7.41283E-03, -7.99172E-03, -8.62981E-03, -9.33458E-03, -1.01147E-02, -1.09803E-02, -1.19433E-02, -1.30175E-02, -1.42196E-02, -1.55691E-02, -1.70894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60580E-02, -1.36395E-02, -1.16187E-02, -9.92065E-03, -8.48633E-03, -7.26878E-03, -6.23057E-03, -5.34167E-03, -4.57785E-03, -3.91941E-03, -3.35026E-03, -2.85715E-03, -2.42907E-03, -2.05686E-03, -1.73281E-03, -1.45040E-03, -1.20410E-03, -9.89178E-04, -8.01593E-04, -6.37849E-04,NA,NA,NA,NA,
NA, -3.94503E-03, -4.20502E-03, -4.48846E-03, -4.79790E-03, -5.13620E-03, -5.50659E-03, -5.91274E-03, -6.35881E-03, -6.84956E-03, -7.39044E-03, -7.98772E-03, -8.64866E-03, -9.38172E-03, -1.01968E-02, -1.11055E-02, -1.21216E-02, -1.32615E-02, -1.45450E-02, -1.59957E-02, -1.76424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51023E-02, -1.27171E-02, -1.07385E-02, -9.08704E-03, -7.70046E-03, -6.53003E-03, -5.53726E-03, -4.69158E-03, -3.96850E-03, -3.34829E-03, -2.81491E-03, -2.35520E-03, -1.95833E-03, -1.61526E-03, -1.31843E-03, -1.06146E-03, -8.38930E-04, -6.46241E-04, -4.79439E-04, -3.35131E-04, -2.10390E-04,NA,NA,NA,
NA, -3.84290E-03, -4.10155E-03, -4.38421E-03, -4.69357E-03, -5.03265E-03, -5.40490E-03, -5.81423E-03, -6.26510E-03, -6.76263E-03, -7.31270E-03, -7.92214E-03, -8.59887E-03, -9.35218E-03, -1.01930E-02, -1.11343E-02, -1.21916E-02, -1.33835E-02, -1.47326E-02, -1.62664E-02, -1.80188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15352E-02, -9.64421E-03, -8.07529E-03, -6.76525E-03, -5.66511E-03, -4.73654E-03, -3.94937E-03, -3.27963E-03, -2.70810E-03, -2.21924E-03, -1.80037E-03, -1.44102E-03, -1.13253E-03, -8.67616E-04, -6.40171E-04, -4.45000E-04, -2.77683E-04, -1.34436E-04, -1.20125E-05,  9.23860E-05,NA,NA,NA,
NA, -3.71749E-03, -3.97243E-03, -4.25167E-03, -4.55800E-03, -4.89458E-03, -5.26500E-03, -5.67337E-03, -6.12438E-03, -6.62342E-03, -7.17673E-03, -7.79156E-03, -8.47636E-03, -9.24110E-03, -1.00975E-02, -1.10598E-02, -1.21447E-02, -1.33727E-02, -1.47690E-02, -1.63643E-02, -1.81971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00962E-02, -8.33957E-03, -6.88986E-03, -5.68525E-03, -4.67831E-03, -3.83230E-03, -3.11850E-03, -2.51425E-03, -2.00146E-03, -1.56555E-03, -1.19461E-03, -8.78861E-04, -6.10168E-04, -3.81716E-04, -1.87754E-04, -2.34046E-05,  1.15490E-04,  2.32490E-04,  3.30650E-04,  4.12597E-04,NA,NA,NA,
NA, -3.56833E-03, -3.81709E-03, -4.09016E-03, -4.39037E-03, -4.72099E-03, -5.08571E-03, -5.48876E-03, -5.93499E-03, -6.42999E-03, -6.98024E-03, -7.59327E-03, -8.27793E-03, -9.04464E-03, -9.90578E-03, -1.08762E-02, -1.19739E-02, -1.32206E-02, -1.46434E-02, -1.62757E-02, -1.81593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41262E-03, -6.83638E-03, -5.54132E-03, -4.46968E-03, -3.57754E-03, -2.83122E-03, -2.20458E-03, -1.67705E-03, -1.23229E-03, -8.57095E-04, -5.40702E-04, -2.74220E-04, -5.02342E-05,  1.37486E-04,  2.94217E-04,  4.24444E-04,  5.32004E-04,  6.20179E-04,  6.91790E-04,  7.49261E-04,NA,NA,NA,
NA, -3.39512E-03, -3.63516E-03, -3.89920E-03, -4.19012E-03, -4.51120E-03, -4.86621E-03, -5.25942E-03, -5.69578E-03, -6.18097E-03, -6.72160E-03, -7.32536E-03, -8.00129E-03, -8.76006E-03, -9.61442E-03, -1.05796E-02, -1.16743E-02, -1.29210E-02, -1.43479E-02, -1.59902E-02, -1.78920E-02, -2.01098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15469E-03, -4.04648E-03, -3.13242E-03, -2.37418E-03, -1.74259E-03, -1.21514E-03, -7.74177E-04, -4.05615E-04, -9.80517E-05,  1.57880E-04,  3.69972E-04,  5.44770E-04,  6.87815E-04,  8.03829E-04,  8.96848E-04,  9.70331E-04,  1.02725E-03,  1.07015E-03,  1.10122E-03,NA,NA,NA,
NA,NA, -3.42648E-03, -3.67859E-03, -3.95696E-03, -4.26486E-03, -4.60605E-03, -4.98481E-03, -5.40608E-03, -5.87556E-03, -6.39985E-03, -6.98668E-03, -7.64509E-03, -8.38581E-03, -9.22159E-03, -1.01678E-02, -1.12431E-02, -1.24705E-02, -1.38782E-02, -1.55020E-02, -1.73870E-02, -1.95913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32271E-03, -2.42811E-03, -1.69175E-03, -1.08279E-03, -5.78003E-04, -1.59457E-04,  1.86949E-04,  4.72564E-04,  7.06693E-04,  8.97094E-04,  1.05032E-03,  1.17195E-03,  1.26677E-03,  1.33889E-03,  1.39185E-03,  1.42872E-03,  1.45211E-03,  1.46428E-03,  1.46716E-03,  1.46241E-03,NA,NA,
NA,NA, -3.19113E-03, -3.42837E-03, -3.69090E-03, -3.98193E-03, -4.30516E-03, -4.66480E-03, -5.06572E-03, -5.51353E-03, -6.01473E-03, -6.57692E-03, -7.20900E-03, -7.92148E-03, -8.72690E-03, -9.64032E-03, -1.06800E-02, -1.18684E-02, -1.32335E-02, -1.48101E-02, -1.66429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37604E-03, -7.14228E-04, -1.69584E-04,  2.79471E-04,  6.49133E-04,  9.51957E-04,  1.19801E-03,  1.39559E-03,  1.55174E-03,  1.67249E-03,  1.76309E-03,  1.82811E-03,  1.87157E-03,  1.89695E-03,  1.90730E-03,  1.90522E-03,  1.89301E-03,  1.87258E-03,  1.84561E-03,  1.81349E-03,NA,NA,
NA,NA, -2.92943E-03, -3.14886E-03, -3.39224E-03, -3.66271E-03, -3.96381E-03, -4.29967E-03, -4.67498E-03, -5.09519E-03, -5.56660E-03, -6.09653E-03, -6.69358E-03, -7.36785E-03, -8.13136E-03, -8.99850E-03, -9.98671E-03, -1.11173E-02, -1.24169E-02, -1.39185E-02, -1.56644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.43685E-04,  1.06314E-03,  1.40949E-03,  1.69379E-03,  1.92434E-03,  2.10789E-03,  2.25022E-03,  2.35650E-03,  2.43144E-03,  2.47940E-03,  2.50435E-03,  2.50989E-03,  2.49929E-03,  2.47542E-03,  2.44082E-03,  2.39772E-03,  2.34800E-03,  2.29329E-03,  2.23495E-03,  2.17414E-03,  2.11179E-03,NA,
NA,NA, -2.64190E-03, -2.84060E-03, -3.06157E-03, -3.30778E-03, -3.58266E-03, -3.89010E-03, -4.23462E-03, -4.62140E-03, -5.05643E-03, -5.54667E-03, -6.10025E-03, -6.72669E-03, -7.43724E-03, -8.24532E-03, -9.16709E-03, -1.02222E-02, -1.14350E-02, -1.28358E-02, -1.44630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69086E-03,  2.86965E-03,  3.01971E-03,  3.14077E-03,  3.23296E-03,  3.29714E-03,  3.33488E-03,  3.34837E-03,  3.34020E-03,  3.31317E-03,  3.27012E-03,  3.21382E-03,  3.14684E-03,  3.07153E-03,  2.98996E-03,  2.90394E-03,  2.81502E-03,  2.72449E-03,  2.63344E-03,  2.54273E-03,  2.45306E-03,NA,
NA,NA, -2.32931E-03, -2.50439E-03, -2.69971E-03, -2.91807E-03, -3.16266E-03, -3.43715E-03, -3.74579E-03, -4.09344E-03, -4.48571E-03, -4.92910E-03, -5.43114E-03, -6.00064E-03, -6.64789E-03, -7.38509E-03, -8.22678E-03, -9.19050E-03, -1.02977E-02, -1.15749E-02, -1.30554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71860E-03,  4.67088E-03,  4.63581E-03,  4.60184E-03,  4.56120E-03,  4.50928E-03,  4.44393E-03,  4.36480E-03,  4.27273E-03,  4.16932E-03,  4.05653E-03,  3.93645E-03,  3.81112E-03,  3.68244E-03,  3.55208E-03,  3.42149E-03,  3.29185E-03,  3.16417E-03,  3.03920E-03,  2.91755E-03,  2.79966E-03,NA,
NA,NA, -1.99263E-03, -2.14128E-03, -2.30779E-03, -2.49474E-03, -2.70508E-03, -2.94220E-03, -3.21001E-03, -3.51301E-03, -3.85637E-03, -4.24606E-03, -4.68895E-03, -5.19300E-03, -5.76745E-03, -6.42310E-03, -7.17264E-03, -8.03115E-03, -9.01679E-03, -1.01516E-02, -1.14631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68208E-03,  6.43492E-03,  6.23513E-03,  6.06080E-03,  5.89727E-03,  5.73550E-03,  5.57052E-03,  5.40023E-03,  5.22435E-03,  5.04375E-03,  4.85987E-03,  4.67439E-03,  4.48901E-03,  4.30526E-03,  4.12451E-03,  3.94785E-03,  3.77618E-03,  3.61016E-03,  3.45025E-03,  3.29678E-03,  3.14990E-03,  3.00966E-03,
