 -9.65621E-03, -9.86161E-03, -1.00660E-02, -1.02684E-02, -1.04677E-02, -1.06629E-02, -1.08526E-02, -1.10352E-02, -1.12092E-02, -1.13727E-02, -1.15236E-02, -1.16598E-02, -1.17789E-02, -1.18782E-02, -1.19550E-02, -1.20064E-02, -1.20292E-02, -1.20202E-02, -1.19764E-02, -1.18943E-02, -1.17709E-02, -1.16030E-02, -1.13879E-02, -1.11231E-02, -1.08063E-02, -1.04359E-02, -1.00106E-02, -9.52970E-03, -8.99315E-03, -8.40135E-03, -7.75525E-03, -7.05632E-03, -6.30643E-03, -5.50784E-03, -4.66308E-03, -3.77495E-03, -2.84648E-03, -1.88094E-03, -8.81957E-04,  1.46349E-04,  1.19913E-03,  2.27048E-03,  3.35309E-03,  4.43781E-03,  5.51326E-03,  6.56556E-03,  7.57826E-03,  8.53255E-03,  9.40802E-03,  1.01838E-02,  1.08402E-02,  1.13605E-02,  1.17332E-02,  1.19531E-02,  1.20222E-02,  1.19496E-02,  1.17508E-02,  1.14455E-02,  1.10558E-02,  1.06046E-02,  1.01134E-02,  9.60144E-03,  9.08499E-03,  8.57696E-03,  8.08706E-03,  7.62207E-03,  7.18632E-03,  6.78209E-03,  6.41006E-03,  6.06975E-03,  5.75985E-03,  5.47848E-03,  5.22344E-03,  4.99238E-03,  4.78289E-03,  4.59266E-03,  4.41946E-03,  4.26125E-03,  4.11614E-03,  3.98247E-03,  3.85873E-03,  3.74360E-03,  3.63595E-03,  3.53479E-03,  3.43927E-03,  3.34868E-03,  3.26242E-03,  3.17996E-03,  3.10090E-03,  3.02488E-03,  2.95161E-03,  2.88085E-03,  2.81239E-03,  2.74608E-03,
 -1.00009E-02, -1.02253E-02, -1.04495E-02, -1.06725E-02, -1.08934E-02, -1.11108E-02, -1.13235E-02, -1.15298E-02, -1.17281E-02, -1.19163E-02, -1.20923E-02, -1.22537E-02, -1.23978E-02, -1.25217E-02, -1.26224E-02, -1.26965E-02, -1.27406E-02, -1.27508E-02, -1.27235E-02, -1.26549E-02, -1.25413E-02, -1.23789E-02, -1.21644E-02, -1.18947E-02, -1.15671E-02, -1.11796E-02, -1.07304E-02, -1.02189E-02, -9.64459E-03, -9.00805E-03, -8.31030E-03, -7.55297E-03, -6.73814E-03, -5.86831E-03, -4.94618E-03, -3.97469E-03, -2.95685E-03, -1.89583E-03, -7.94977E-04,  3.41961E-04,  1.51057E-03,  2.70534E-03,  3.91913E-03,  5.14256E-03,  6.36332E-03,  7.56564E-03,  8.72990E-03,  9.83280E-03,  1.08480E-02,  1.17478E-02,  1.25052E-02,  1.30969E-02,  1.35062E-02,  1.37256E-02,  1.37575E-02,  1.36149E-02,  1.33188E-02,  1.28966E-02,  1.23783E-02,  1.17940E-02,  1.11714E-02,  1.05345E-02,  9.90261E-03,  9.29064E-03,  8.70898E-03,  8.16436E-03,  7.66044E-03,  7.19853E-03,  6.77816E-03,  6.39763E-03,  6.05445E-03,  5.74565E-03,  5.46801E-03,  5.21832E-03,  4.99341E-03,  4.79033E-03,  4.60631E-03,  4.43886E-03,  4.28576E-03,  4.14503E-03,  4.01494E-03,  3.89401E-03,  3.78095E-03,  3.67468E-03,  3.57427E-03,  3.47897E-03,  3.38812E-03,  3.30121E-03,  3.21777E-03,  3.13747E-03,  3.06000E-03,  2.98513E-03,  2.91266E-03,  2.84244E-03,
 -1.03567E-02, -1.06014E-02, -1.08469E-02, -1.10923E-02, -1.13365E-02, -1.15783E-02, -1.18162E-02, -1.20487E-02, -1.22740E-02, -1.24898E-02, -1.26940E-02, -1.28839E-02, -1.30566E-02, -1.32090E-02, -1.33375E-02, -1.34384E-02, -1.35078E-02, -1.35414E-02, -1.35348E-02, -1.34836E-02, -1.33832E-02, -1.32295E-02, -1.30181E-02, -1.27455E-02, -1.24082E-02, -1.20037E-02, -1.15300E-02, -1.09859E-02, -1.03711E-02, -9.68596E-03, -8.93176E-03, -8.11037E-03, -7.22420E-03, -6.27606E-03, -5.26896E-03, -4.20600E-03, -3.09020E-03, -1.92453E-03, -7.11895E-04,  5.44624E-04,  1.84146E-03,  3.17401E-03,  4.53592E-03,  5.91816E-03,  7.30802E-03,  8.68803E-03,  1.00352E-02,  1.13208E-02,  1.25108E-02,  1.35680E-02,  1.44549E-02,  1.51384E-02,  1.55941E-02,  1.58105E-02,  1.57908E-02,  1.55531E-02,  1.51276E-02,  1.45523E-02,  1.38683E-02,  1.31157E-02,  1.23302E-02,  1.15414E-02,  1.07721E-02,  1.00389E-02,  9.35246E-03,  8.71870E-03,  8.14002E-03,  7.61613E-03,  7.14485E-03,  6.72281E-03,  6.34596E-03,  6.00993E-03,  5.71029E-03,  5.44278E-03,  5.20336E-03,  4.98834E-03,  4.79437E-03,  4.61847E-03,  4.45804E-03,  4.31080E-03,  4.17481E-03,  4.04840E-03,  3.93016E-03,  3.81891E-03,  3.71368E-03,  3.61365E-03,  3.51815E-03,  3.42665E-03,  3.33869E-03,  3.25393E-03,  3.17207E-03,  3.09289E-03,  3.01619E-03,  2.94183E-03,
 -1.07232E-02, -1.09897E-02, -1.12582E-02, -1.15277E-02, -1.17972E-02, -1.20655E-02, -1.23312E-02, -1.25925E-02, -1.28476E-02, -1.30943E-02, -1.33301E-02, -1.35523E-02, -1.37576E-02, -1.39427E-02, -1.41035E-02, -1.42361E-02, -1.43357E-02, -1.43975E-02, -1.44164E-02, -1.43873E-02, -1.43047E-02, -1.41635E-02, -1.39586E-02, -1.36855E-02, -1.33402E-02, -1.29193E-02, -1.24203E-02, -1.18418E-02, -1.11833E-02, -1.04452E-02, -9.62908E-03, -8.73716E-03, -7.77235E-03, -6.73794E-03, -5.63740E-03, -4.47411E-03, -3.25116E-03, -1.97125E-03, -6.36676E-04,  7.50509E-04,  2.18811E-03,  3.67315E-03,  5.20093E-03,  6.76378E-03,  8.34951E-03,  9.93970E-03,  1.15081E-02,  1.30196E-02,  1.44304E-02,  1.56902E-02,  1.67464E-02,  1.75509E-02,  1.80671E-02,  1.82773E-02,  1.81856E-02,  1.78184E-02,  1.72192E-02,  1.64420E-02,  1.55438E-02,  1.45782E-02,  1.35909E-02,  1.26183E-02,  1.16866E-02,  1.08134E-02,  1.00086E-02,  9.27652E-03,  8.61726E-03,  8.02806E-03,  7.50437E-03,  7.04057E-03,  6.63063E-03,  6.26845E-03,  5.94817E-03,  5.66429E-03,  5.41179E-03,  5.18617E-03,  4.98344E-03,  4.80012E-03,  4.63322E-03,  4.48017E-03,  4.33880E-03,  4.20729E-03,  4.08412E-03,  3.96803E-03,  3.85801E-03,  3.75321E-03,  3.65296E-03,  3.55672E-03,  3.46405E-03,  3.37461E-03,  3.28812E-03,  3.20437E-03,  3.12320E-03,  3.04445E-03,
 -1.11002E-02, -1.13900E-02, -1.16831E-02, -1.19786E-02, -1.22755E-02, -1.25727E-02, -1.28686E-02, -1.31615E-02, -1.34497E-02, -1.37307E-02, -1.40019E-02, -1.42605E-02, -1.45030E-02, -1.47256E-02, -1.49240E-02, -1.50936E-02, -1.52291E-02, -1.53250E-02, -1.53753E-02, -1.53740E-02, -1.53146E-02, -1.51909E-02, -1.49967E-02, -1.47266E-02, -1.43754E-02, -1.39390E-02, -1.34143E-02, -1.27994E-02, -1.20936E-02, -1.12976E-02, -1.04132E-02, -9.44323E-03, -8.39131E-03, -7.26151E-03, -6.05797E-03, -4.78459E-03, -3.44464E-03, -2.04056E-03, -5.73873E-04,  9.54769E-04,  2.54518E-03,  4.19694E-03,  5.90824E-03,  7.67426E-03,  9.48496E-03,  1.13224E-02,  1.31580E-02,  1.49498E-02,  1.66419E-02,  1.81661E-02,  1.94476E-02,  2.04151E-02,  2.10131E-02,  2.12131E-02,  2.10209E-02,  2.04754E-02,  1.96411E-02,  1.85961E-02,  1.74201E-02,  1.61848E-02,  1.49488E-02,  1.37553E-02,  1.26337E-02,  1.16008E-02,  1.06647E-02,  9.82627E-03,  9.08211E-03,  8.42592E-03,  7.84988E-03,  7.34552E-03,  6.90435E-03,  6.51821E-03,  6.17955E-03,  5.88149E-03,  5.61794E-03,  5.38351E-03,  5.17357E-03,  4.98413E-03,  4.81180E-03,  4.65375E-03,  4.50760E-03,  4.37140E-03,  4.24355E-03,  4.12274E-03,  4.00793E-03,  3.89827E-03,  3.79311E-03,  3.69192E-03,  3.59429E-03,  3.49989E-03,  3.40849E-03,  3.31988E-03,  3.23392E-03,  3.15050E-03,
 -1.14873E-02, -1.18019E-02, -1.21213E-02, -1.24447E-02, -1.27712E-02, -1.30996E-02, -1.34285E-02, -1.37561E-02, -1.40807E-02, -1.43997E-02, -1.47106E-02, -1.50102E-02, -1.52948E-02, -1.55605E-02, -1.58024E-02, -1.60153E-02, -1.61934E-02, -1.63303E-02, -1.64191E-02, -1.64525E-02, -1.64230E-02, -1.63230E-02, -1.61450E-02, -1.58822E-02, -1.55282E-02, -1.50779E-02, -1.45272E-02, -1.38738E-02, -1.31168E-02, -1.22570E-02, -1.12968E-02, -1.02399E-02, -9.09090E-03, -7.85502E-03, -6.53751E-03, -5.14309E-03, -3.67550E-03, -2.13703E-03, -5.28328E-04,  1.15171E-03,  2.90562E-03,  4.73665E-03,  6.64748E-03,  8.63827E-03,  1.07036E-02,  1.28289E-02,  1.49851E-02,  1.71245E-02,  1.91768E-02,  2.10499E-02,  2.26365E-02,  2.38293E-02,  2.45412E-02,  2.47264E-02,  2.43926E-02,  2.35992E-02,  2.24440E-02,  2.10418E-02,  1.95051E-02,  1.79299E-02,  1.63893E-02,  1.49338E-02,  1.35932E-02,  1.23820E-02,  1.13034E-02,  1.03530E-02,  9.52220E-03,  8.79973E-03,  8.17361E-03,  7.63179E-03,  7.16283E-03,  6.75622E-03,  6.40249E-03,  6.09330E-03,  5.82135E-03,  5.58042E-03,  5.36517E-03,  5.17114E-03,  4.99459E-03,  4.83244E-03,  4.68215E-03,  4.54167E-03,  4.40936E-03,  4.28389E-03,  4.16424E-03,  4.04957E-03,  3.93927E-03,  3.83285E-03,  3.72993E-03,  3.63023E-03,  3.53356E-03,  3.43973E-03,  3.34865E-03,  3.26020E-03,
 -1.18839E-02, -1.22248E-02, -1.25723E-02, -1.29257E-02, -1.32840E-02, -1.36461E-02, -1.40108E-02, -1.43763E-02, -1.47408E-02, -1.51020E-02, -1.54570E-02, -1.58026E-02, -1.61350E-02, -1.64499E-02, -1.67420E-02, -1.70056E-02, -1.72340E-02, -1.74201E-02, -1.75557E-02, -1.76324E-02, -1.76411E-02, -1.75727E-02, -1.74179E-02, -1.71682E-02, -1.68156E-02, -1.63537E-02, -1.57772E-02, -1.50831E-02, -1.42703E-02, -1.33398E-02, -1.22948E-02, -1.11402E-02, -9.88210E-03, -8.52740E-03, -7.08300E-03, -5.55502E-03, -3.94809E-03, -2.26468E-03, -5.04583E-04,  1.33531E-03,  3.26092E-03,  5.28040E-03,  7.40285E-03,  9.63611E-03,  1.19832E-02,  1.44369E-02,  1.69728E-02,  1.95401E-02,  2.20539E-02,  2.43911E-02,  2.63971E-02,  2.79076E-02,  2.87836E-02,  2.89487E-02,  2.84132E-02,  2.72715E-02,  2.56750E-02,  2.37956E-02,  2.17920E-02,  1.97916E-02,  1.78835E-02,  1.61223E-02,  1.45354E-02,  1.31303E-02,  1.19021E-02,  1.08383E-02,  9.92279E-03,  9.13815E-03,  8.46705E-03,  7.89323E-03,  7.40186E-03,  6.97979E-03,  6.61550E-03,  6.29909E-03,  6.02211E-03,  5.77743E-03,  5.55912E-03,  5.36225E-03,  5.18280E-03,  5.01750E-03,  4.86370E-03,  4.71932E-03,  4.58270E-03,  4.45256E-03,  4.32790E-03,  4.20797E-03,  4.09220E-03,  3.98016E-03,  3.87155E-03,  3.76613E-03,  3.66374E-03,  3.56428E-03,  3.46764E-03,  3.37378E-03,
 -1.22893E-02, -1.26582E-02, -1.30355E-02, -1.34208E-02, -1.38132E-02, -1.42117E-02, -1.46151E-02, -1.50219E-02, -1.54302E-02, -1.58377E-02, -1.62417E-02, -1.66388E-02, -1.70252E-02, -1.73961E-02, -1.77461E-02, -1.80687E-02, -1.83566E-02, -1.86015E-02, -1.87942E-02, -1.89245E-02, -1.89818E-02, -1.89547E-02, -1.88320E-02, -1.86030E-02, -1.82577E-02, -1.77875E-02, -1.71860E-02, -1.64490E-02, -1.55750E-02, -1.45656E-02, -1.34248E-02, -1.21593E-02, -1.07773E-02, -9.28815E-03, -7.70127E-03, -6.02497E-03, -4.26550E-03, -2.42605E-03, -5.05900E-04,  1.50013E-03,  3.60187E-03,  5.81349E-03,  8.15252E-03,  1.06377E-02,  1.32851E-02,  1.61017E-02,  1.90753E-02,  2.21602E-02,  2.52601E-02,  2.82153E-02,  3.08040E-02,  3.27717E-02,  3.38905E-02,  3.40301E-02,  3.32049E-02,  3.15692E-02,  2.93638E-02,  2.68481E-02,  2.42461E-02,  2.17225E-02,  1.93805E-02,  1.72732E-02,  1.54182E-02,  1.38106E-02,  1.24325E-02,  1.12599E-02,  1.02672E-02,  9.42885E-03,  8.72146E-03,  8.12390E-03,  7.61768E-03,  7.18682E-03,  6.81775E-03,  6.49898E-03,  6.22096E-03,  5.97576E-03,  5.75690E-03,  5.55911E-03,  5.37815E-03,  5.21063E-03,  5.05389E-03,  4.90588E-03,  4.76499E-03,  4.63002E-03,  4.50007E-03,  4.37448E-03,  4.25278E-03,  4.13462E-03,  4.01978E-03,  3.90811E-03,  3.79950E-03,  3.69388E-03,  3.59122E-03,  3.49148E-03,
 -1.27028E-02, -1.31011E-02, -1.35101E-02, -1.39293E-02, -1.43580E-02, -1.47955E-02, -1.52407E-02, -1.56922E-02, -1.61482E-02, -1.66067E-02, -1.70649E-02, -1.75195E-02, -1.79666E-02, -1.84012E-02, -1.88176E-02, -1.92088E-02, -1.95667E-02, -1.98819E-02, -2.01438E-02, -2.03404E-02, -2.04589E-02, -2.04857E-02, -2.04068E-02, -2.02086E-02, -1.98783E-02, -1.94049E-02, -1.87799E-02, -1.79978E-02, -1.70566E-02, -1.59581E-02, -1.47079E-02, -1.33149E-02, -1.17904E-02, -1.01473E-02, -8.39862E-03, -6.55603E-03, -4.62853E-03, -2.62096E-03, -5.32749E-04,  1.64300E-03,  3.92015E-03,  6.31965E-03,  8.86909E-03,  1.16012E-02,  1.45504E-02,  1.77463E-02,  2.12014E-02,  2.48897E-02,  2.87166E-02,  3.24862E-02,  3.58861E-02,  3.85198E-02,  4.00064E-02,  4.01171E-02,  3.88734E-02,  3.65348E-02,  3.34921E-02,  3.01385E-02,  2.67853E-02,  2.36363E-02,  2.08003E-02,  1.83176E-02,  1.61857E-02,  1.43789E-02,  1.28611E-02,  1.15932E-02,  1.05375E-02,  9.65937E-03,  8.92851E-03,  8.31866E-03,  7.80750E-03,  7.37630E-03,  7.00945E-03,  6.69407E-03,  6.41960E-03,  6.17747E-03,  5.96078E-03,  5.76404E-03,  5.58291E-03,  5.41403E-03,  5.25479E-03,  5.10324E-03,  4.95793E-03,  4.81779E-03,  4.68208E-03,  4.55026E-03,  4.42200E-03,  4.29707E-03,  4.17535E-03,  4.05677E-03,  3.94129E-03,  3.82892E-03,  3.71966E-03,  3.61352E-03,
 -1.31233E-02, -1.35526E-02, -1.39950E-02, -1.44501E-02, -1.49175E-02, -1.53967E-02, -1.58867E-02, -1.63864E-02, -1.68943E-02, -1.74084E-02, -1.79262E-02, -1.84446E-02, -1.89596E-02, -1.94664E-02, -1.99587E-02, -2.04294E-02, -2.08695E-02, -2.12685E-02, -2.16141E-02, -2.18926E-02, -2.20884E-02, -2.21849E-02, -2.21647E-02, -2.20105E-02, -2.17060E-02, -2.12366E-02, -2.05911E-02, -1.97619E-02, -1.87462E-02, -1.75463E-02, -1.61697E-02, -1.46282E-02, -1.29375E-02, -1.11155E-02, -9.18032E-03, -7.14882E-03, -5.03429E-03, -2.84465E-03, -5.80653E-04,  1.76545E-03,  4.21103E-03,  6.78377E-03,  9.52192E-03,  1.24740E-02,  1.56971E-02,  1.92523E-02,  2.31925E-02,  2.75362E-02,  3.22196E-02,  3.70290E-02,  4.15427E-02,  4.51479E-02,  4.71989E-02,  4.72855E-02,  4.54398E-02,  4.21105E-02,  3.79376E-02,  3.35124E-02,  2.92526E-02,  2.53921E-02,  2.20261E-02,  1.91634E-02,  1.67678E-02,  1.47837E-02,  1.31508E-02,  1.18120E-02,  1.07159E-02,  9.81819E-03,  9.08129E-03,  8.47392E-03,  7.97015E-03,  7.54874E-03,  7.19231E-03,  6.88682E-03,  6.62095E-03,  6.38570E-03,  6.17395E-03,  5.98017E-03,  5.80009E-03,  5.63047E-03,  5.46892E-03,  5.31369E-03,  5.16354E-03,  5.01765E-03,  4.87545E-03,  4.73661E-03,  4.60096E-03,  4.46842E-03,  4.33900E-03,  4.21271E-03,  4.08962E-03,  3.96979E-03,  3.85327E-03,  3.74012E-03,
 -1.35498E-02, -1.40115E-02, -1.44889E-02, -1.49819E-02, -1.54903E-02, -1.60137E-02, -1.65516E-02, -1.71031E-02, -1.76669E-02, -1.82415E-02, -1.88246E-02, -1.94135E-02, -2.00042E-02, -2.05922E-02, -2.11712E-02, -2.17335E-02, -2.22698E-02, -2.27683E-02, -2.32152E-02, -2.35944E-02, -2.38873E-02, -2.40736E-02, -2.41316E-02, -2.40392E-02, -2.37752E-02, -2.33204E-02, -2.26593E-02, -2.17816E-02, -2.06831E-02, -1.93666E-02, -1.78417E-02, -1.61248E-02, -1.42372E-02, -1.22037E-02, -1.00500E-02, -7.80024E-03, -5.47438E-03, -3.08542E-03, -6.37253E-04,  1.87717E-03,  4.47739E-03,  7.19649E-03,  1.00821E-02,  1.31974E-02,  1.66226E-02,  2.04546E-02,  2.48019E-02,  2.97601E-02,  3.53487E-02,  4.13915E-02,  4.73681E-02,  5.23598E-02,  5.52744E-02,  5.53666E-02,  5.26833E-02,  4.80066E-02,  4.23785E-02,  3.66625E-02,  3.13853E-02,  2.67816E-02,  2.29008E-02,  1.96966E-02,  1.70838E-02,  1.49689E-02,  1.32639E-02,  1.18916E-02,  1.07871E-02,  9.89640E-03,  9.17551E-03,  8.58862E-03,  8.10680E-03,  7.70678E-03,  7.36991E-03,  7.08135E-03,  6.82938E-03,  6.60486E-03,  6.40071E-03,  6.21157E-03,  6.03344E-03,  5.86339E-03,  5.69935E-03,  5.53992E-03,  5.38419E-03,  5.23160E-03,  5.08190E-03,  4.93498E-03,  4.79087E-03,  4.64967E-03,  4.51152E-03,  4.37657E-03,  4.24497E-03,  4.11686E-03,  3.99234E-03,  3.87150E-03,
 -1.39809E-02, -1.44765E-02, -1.49905E-02, -1.55233E-02, -1.60748E-02, -1.66450E-02, -1.72337E-02, -1.78404E-02, -1.84643E-02, -1.91042E-02, -1.97584E-02, -2.04245E-02, -2.10992E-02, -2.17780E-02, -2.24552E-02, -2.31228E-02, -2.37711E-02, -2.43876E-02, -2.49566E-02, -2.54594E-02, -2.58742E-02, -2.61761E-02, -2.63378E-02, -2.63310E-02, -2.61277E-02, -2.57024E-02, -2.50339E-02, -2.41074E-02, -2.29166E-02, -2.14645E-02, -1.97637E-02, -1.78362E-02, -1.57114E-02, -1.34234E-02, -1.10088E-02, -8.50197E-03, -5.93258E-03, -3.32157E-03, -6.78537E-04,  2.00060E-03,  4.73519E-03,  7.56096E-03,  1.05310E-02,  1.37173E-02,  1.72150E-02,  2.11495E-02,  2.56862E-02,  3.10258E-02,  3.73455E-02,  4.46224E-02,  5.23263E-02,  5.91717E-02,  6.33647E-02,  6.35635E-02,  5.98246E-02,  5.34790E-02,  4.61627E-02,  3.90670E-02,  3.27943E-02,  2.75285E-02,  2.32347E-02,  1.97897E-02,  1.70498E-02,  1.48806E-02,  1.31664E-02,  1.18120E-02,  1.07402E-02,  9.88954E-03,  9.21090E-03,  8.66529E-03,  8.22177E-03,  7.85585E-03,  7.54825E-03,  7.28389E-03,  7.05108E-03,  6.84090E-03,  6.64664E-03,  6.46338E-03,  6.28761E-03,  6.11691E-03,  5.94972E-03,  5.78509E-03,  5.62255E-03,  5.46194E-03,  5.30334E-03,  5.14693E-03,  4.99299E-03,  4.84182E-03,  4.69373E-03,  4.54898E-03,  4.40784E-03,  4.27049E-03,  4.13711E-03,  4.00781E-03,
 -1.44153E-02, -1.49460E-02, -1.54981E-02, -1.60724E-02, -1.66690E-02, -1.72885E-02, -1.79308E-02, -1.85961E-02, -1.92840E-02, -1.99940E-02, -2.07249E-02, -2.14751E-02, -2.22420E-02, -2.30219E-02, -2.38094E-02, -2.45973E-02, -2.53756E-02, -2.61310E-02, -2.68467E-02, -2.75013E-02, -2.80689E-02, -2.85191E-02, -2.88179E-02, -2.89286E-02, -2.88143E-02, -2.84403E-02, -2.77771E-02, -2.68038E-02, -2.55100E-02, -2.38988E-02, -2.19865E-02, -1.98025E-02, -1.73869E-02, -1.47873E-02, -1.20547E-02, -9.23846E-03, -6.38186E-03, -3.51754E-03, -6.64107E-04,  2.17649E-03,  5.02024E-03,  7.90136E-03,  1.08716E-02,  1.40002E-02,  1.73765E-02,  2.11236E-02,  2.54288E-02,  3.05884E-02,  3.70062E-02,  4.49995E-02,  5.42687E-02,  6.32433E-02,  6.91801E-02,  6.97785E-02,  6.50430E-02,  5.70606E-02,  4.82021E-02,  3.99729E-02,  3.29830E-02,  2.73154E-02,  2.28291E-02,  1.93204E-02,  1.65922E-02,  1.44760E-02,  1.28353E-02,  1.15622E-02,  1.05724E-02,  9.79977E-03,  9.19280E-03,  8.71117E-03,  8.32335E-03,  8.00472E-03,  7.73620E-03,  7.50309E-03,  7.29428E-03,  7.10149E-03,  6.91876E-03,  6.74192E-03,  6.56821E-03,  6.39595E-03,  6.22425E-03,  6.05279E-03,  5.88166E-03,  5.71119E-03,  5.54183E-03,  5.37415E-03,  5.20868E-03,  5.04595E-03,  4.88644E-03,  4.73056E-03,  4.57866E-03,  4.43100E-03,  4.28780E-03,  4.14919E-03,
 -1.48514E-02, -1.54182E-02, -1.60099E-02, -1.66272E-02, -1.72709E-02, -1.79417E-02, -1.86403E-02, -1.93673E-02, -2.01229E-02, -2.09073E-02, -2.17203E-02, -2.25613E-02, -2.34286E-02, -2.43197E-02, -2.52305E-02, -2.61545E-02, -2.70824E-02, -2.80010E-02, -2.88922E-02, -2.97324E-02, -3.04912E-02, -3.11318E-02, -3.16116E-02, -3.18830E-02, -3.18969E-02, -3.16058E-02, -3.09683E-02, -2.99535E-02, -2.85456E-02, -2.67462E-02, -2.45762E-02, -2.20750E-02, -1.92972E-02, -1.63090E-02, -1.31814E-02, -9.98452E-03, -6.78064E-03, -3.61902E-03, -5.31369E-04,  2.47067E-03,  5.39606E-03,  8.27246E-03,  1.11418E-02,  1.40530E-02,  1.70562E-02,  2.02073E-02,  2.36145E-02,  2.75615E-02,  3.26752E-02,  3.98591E-02,  4.95247E-02,  6.02204E-02,  6.82415E-02,  6.99897E-02,  6.51666E-02,  5.65229E-02,  4.70646E-02,  3.85122E-02,  3.14437E-02,  2.58519E-02,  2.15209E-02,  1.82000E-02,  1.56653E-02,  1.37345E-02,  1.22647E-02,  1.11454E-02,  1.02917E-02,  9.63790E-03,  9.13350E-03,  8.73921E-03,  8.42461E-03,  8.16620E-03,  7.94600E-03,  7.75046E-03,  7.56960E-03,  7.39629E-03,  7.22572E-03,  7.05481E-03,  6.88187E-03,  6.70619E-03,  6.52777E-03,  6.34708E-03,  6.16487E-03,  5.98205E-03,  5.79958E-03,  5.61837E-03,  5.43928E-03,  5.26309E-03,  5.09044E-03,  4.92188E-03,  4.75783E-03,  4.59864E-03,  4.44454E-03,  4.29568E-03,
 -1.52873E-02, -1.58914E-02, -1.65238E-02, -1.71855E-02, -1.78779E-02, -1.86021E-02, -1.93592E-02, -2.01505E-02, -2.09770E-02, -2.18399E-02, -2.27399E-02, -2.36777E-02, -2.46531E-02, -2.56654E-02, -2.67121E-02, -2.77886E-02, -2.88873E-02, -2.99958E-02, -3.10960E-02, -3.21622E-02, -3.31598E-02, -3.40448E-02, -3.47635E-02, -3.52544E-02, -3.54516E-02, -3.52895E-02, -3.47091E-02, -3.36649E-02, -3.21316E-02, -3.01080E-02, -2.76205E-02, -2.47214E-02, -2.14856E-02, -1.80045E-02, -1.43771E-02, -1.07020E-02, -7.06792E-03, -3.54675E-03, -1.88321E-04,  2.98210E-03,  5.96266E-03,  8.76953E-03,  1.14256E-02,  1.39408E-02,  1.62813E-02,  1.83380E-02,  1.99435E-02,  2.10774E-02,  2.23981E-02,  2.57160E-02,  3.30918E-02,  4.41250E-02,  5.44844E-02,  5.90264E-02,  5.64994E-02,  4.95826E-02,  4.14732E-02,  3.40140E-02,  2.78392E-02,  2.29763E-02,  1.92398E-02,  1.64049E-02,  1.42696E-02,  1.26688E-02,  1.14730E-02,  1.05822E-02,  9.91940E-03,  9.42513E-03,  9.05353E-03,  8.76900E-03,  8.54405E-03,  8.35758E-03,  8.19368E-03,  8.04066E-03,  7.89029E-03,  7.73712E-03,  7.57791E-03,  7.41108E-03,  7.23632E-03,  7.05416E-03,  6.86572E-03,  6.67241E-03,  6.47579E-03,  6.27744E-03,  6.07884E-03,  5.88135E-03,  5.68614E-03,  5.49422E-03,  5.30642E-03,  5.12340E-03,  4.94566E-03,  4.77358E-03,  4.60740E-03,  4.44728E-03,
 -1.57214E-02, -1.63635E-02, -1.70375E-02, -1.77449E-02, -1.84873E-02, -1.92664E-02, -2.00840E-02, -2.09419E-02, -2.18420E-02, -2.27866E-02, -2.37776E-02, -2.48173E-02, -2.59076E-02, -2.70499E-02, -2.82444E-02, -2.94897E-02, -3.07808E-02, -3.21082E-02, -3.34550E-02, -3.47951E-02, -3.60902E-02, -3.72882E-02, -3.83225E-02, -3.91133E-02, -3.95715E-02, -3.96059E-02, -3.91315E-02, -3.80807E-02, -3.64126E-02, -3.41207E-02, -3.12374E-02, -2.78325E-02, -2.40089E-02, -1.98928E-02, -1.56225E-02, -1.13355E-02, -7.15669E-03, -3.18847E-03,  4.95578E-04,  3.85261E-03,  6.86688E-03,  9.53901E-03,  1.18647E-02,  1.37957E-02,  1.51689E-02,  1.55898E-02,  1.43167E-02,  1.04391E-02,  4.06107E-03, -1.56096E-03, -5.48335E-04,  9.49890E-03,  2.35001E-02,  3.38592E-02,  3.72997E-02,  3.54147E-02,  3.11193E-02,  2.64131E-02,  2.22026E-02,  1.87547E-02,  1.60572E-02,  1.40024E-02,  1.24652E-02,  1.13317E-02,  1.05067E-02,  9.91368E-03,  9.49202E-03,  9.19409E-03,  8.98236E-03,  8.82738E-03,  8.70617E-03,  8.60120E-03,  8.49947E-03,  8.39188E-03,  8.27252E-03,  8.13816E-03,  7.98761E-03,  7.82120E-03,  7.64036E-03,  7.44717E-03,  7.24406E-03,  7.03359E-03,  6.81824E-03,  6.60032E-03,  6.38191E-03,  6.16480E-03,  5.95050E-03,  5.74023E-03,  5.53498E-03,  5.33550E-03,  5.14233E-03,  4.95586E-03,  4.77633E-03,  4.60385E-03,
