  2.09665E-02,  2.13142E-02,  2.16726E-02,  2.20423E-02,  2.24238E-02,  2.28176E-02,  2.32245E-02,  2.36450E-02,  2.40798E-02,  2.45295E-02,  2.49948E-02,  2.54761E-02,  2.59740E-02,  2.64887E-02,  2.70206E-02,  2.75693E-02,  2.81344E-02,  2.87148E-02,  2.93090E-02,  2.99143E-02,  3.05275E-02,  3.11438E-02,  3.17574E-02,  3.23609E-02,  3.29455E-02,  3.35010E-02,  3.40161E-02,  3.44784E-02,  3.48752E-02,  3.51944E-02,  3.54248E-02,  3.55569E-02,  3.55842E-02,  3.55032E-02,  3.53142E-02,  3.50208E-02,  3.46304E-02,  3.41530E-02,  3.36008E-02,  3.29874E-02,  3.23268E-02,  3.16327E-02,  3.09181E-02,  3.01945E-02,  2.94717E-02,  2.87581E-02,  2.80599E-02,  2.73820E-02,  2.67277E-02,  2.60993E-02,  2.54978E-02,  2.49236E-02,  2.43763E-02,  2.38553E-02,  2.33593E-02,  2.28872E-02,  2.24376E-02,  2.20090E-02,  2.16001E-02,  2.12094E-02,  2.08357E-02,  2.04776E-02,  2.01340E-02,  1.98038E-02,  1.94861E-02,  1.91800E-02,
  2.12457E-02,  2.16073E-02,  2.19805E-02,  2.23661E-02,  2.27648E-02,  2.31773E-02,  2.36043E-02,  2.40467E-02,  2.45053E-02,  2.49810E-02,  2.54747E-02,  2.59872E-02,  2.65195E-02,  2.70721E-02,  2.76458E-02,  2.82407E-02,  2.88569E-02,  2.94937E-02,  3.01499E-02,  3.08232E-02,  3.15104E-02,  3.22067E-02,  3.29058E-02,  3.35994E-02,  3.42775E-02,  3.49277E-02,  3.55363E-02,  3.60877E-02,  3.65660E-02,  3.69551E-02,  3.72404E-02,  3.74092E-02,  3.74527E-02,  3.73659E-02,  3.71490E-02,  3.68068E-02,  3.63487E-02,  3.57880E-02,  3.51405E-02,  3.44237E-02,  3.36556E-02,  3.28533E-02,  3.20327E-02,  3.12077E-02,  3.03899E-02,  2.95884E-02,  2.88103E-02,  2.80604E-02,  2.73421E-02,  2.66569E-02,  2.60055E-02,  2.53875E-02,  2.48019E-02,  2.42474E-02,  2.37222E-02,  2.32245E-02,  2.27524E-02,  2.23041E-02,  2.18777E-02,  2.14715E-02,  2.10839E-02,  2.07133E-02,  2.03585E-02,  2.00181E-02,  1.96911E-02,  1.93763E-02,
  2.15247E-02,  2.19002E-02,  2.22885E-02,  2.26903E-02,  2.31065E-02,  2.35379E-02,  2.39854E-02,  2.44501E-02,  2.49332E-02,  2.54356E-02,  2.59588E-02,  2.65038E-02,  2.70720E-02,  2.76645E-02,  2.82825E-02,  2.89268E-02,  2.95980E-02,  3.02961E-02,  3.10206E-02,  3.17696E-02,  3.25403E-02,  3.33281E-02,  3.41263E-02,  3.49258E-02,  3.57152E-02,  3.64799E-02,  3.72030E-02,  3.78651E-02,  3.84458E-02,  3.89240E-02,  3.92801E-02,  3.94973E-02,  3.95630E-02,  3.94706E-02,  3.92198E-02,  3.88170E-02,  3.82746E-02,  3.76103E-02,  3.68449E-02,  3.60012E-02,  3.51023E-02,  3.41698E-02,  3.32232E-02,  3.22791E-02,  3.13510E-02,  3.04492E-02,  2.95811E-02,  2.87514E-02,  2.79628E-02,  2.72163E-02,  2.65117E-02,  2.58476E-02,  2.52223E-02,  2.46334E-02,  2.40785E-02,  2.35551E-02,  2.30607E-02,  2.25928E-02,  2.21493E-02,  2.17280E-02,  2.13269E-02,  2.09443E-02,  2.05786E-02,  2.02284E-02,  1.98923E-02,  1.95693E-02,
  2.18028E-02,  2.21925E-02,  2.25959E-02,  2.30141E-02,  2.34480E-02,  2.38985E-02,  2.43669E-02,  2.48544E-02,  2.53623E-02,  2.58922E-02,  2.64455E-02,  2.70240E-02,  2.76295E-02,  2.82636E-02,  2.89281E-02,  2.96248E-02,  3.03549E-02,  3.11194E-02,  3.19185E-02,  3.27514E-02,  3.36159E-02,  3.45079E-02,  3.54207E-02,  3.63447E-02,  3.72669E-02,  3.81703E-02,  3.90343E-02,  3.98348E-02,  4.05451E-02,  4.11377E-02,  4.15861E-02,  4.18673E-02,  4.19640E-02,  4.18664E-02,  4.15740E-02,  4.10951E-02,  4.04467E-02,  3.96522E-02,  3.87396E-02,  3.77390E-02,  3.66799E-02,  3.55899E-02,  3.44930E-02,  3.34089E-02,  3.23532E-02,  3.13370E-02,  3.03678E-02,  2.94498E-02,  2.85848E-02,  2.77727E-02,  2.70119E-02,  2.63000E-02,  2.56338E-02,  2.50102E-02,  2.44256E-02,  2.38768E-02,  2.33605E-02,  2.28736E-02,  2.24135E-02,  2.19776E-02,  2.15637E-02,  2.11696E-02,  2.07936E-02,  2.04340E-02,  2.00894E-02,  1.97585E-02,
  2.20796E-02,  2.24834E-02,  2.29022E-02,  2.33368E-02,  2.37884E-02,  2.42583E-02,  2.47477E-02,  2.52582E-02,  2.57914E-02,  2.63491E-02,  2.69332E-02,  2.75460E-02,  2.81897E-02,  2.88669E-02,  2.95800E-02,  3.03316E-02,  3.11241E-02,  3.19597E-02,  3.28399E-02,  3.37650E-02,  3.47343E-02,  3.57443E-02,  3.67893E-02,  3.78592E-02,  3.89399E-02,  4.00117E-02,  4.10498E-02,  4.20240E-02,  4.28997E-02,  4.36405E-02,  4.42104E-02,  4.45774E-02,  4.47170E-02,  4.46154E-02,  4.42712E-02,  4.36957E-02,  4.29121E-02,  4.19525E-02,  4.08546E-02,  3.96582E-02,  3.84020E-02,  3.71208E-02,  3.58442E-02,  3.45956E-02,  3.33923E-02,  3.22461E-02,  3.11640E-02,  3.01493E-02,  2.92020E-02,  2.83203E-02,  2.75010E-02,  2.67400E-02,  2.60326E-02,  2.53744E-02,  2.47606E-02,  2.41870E-02,  2.36496E-02,  2.31447E-02,  2.26690E-02,  2.22194E-02,  2.17933E-02,  2.13885E-02,  2.10028E-02,  2.06345E-02,  2.02818E-02,  1.99435E-02,
  2.23545E-02,  2.27725E-02,  2.32065E-02,  2.36576E-02,  2.41270E-02,  2.46163E-02,  2.51268E-02,  2.56604E-02,  2.62189E-02,  2.68046E-02,  2.74199E-02,  2.80675E-02,  2.87502E-02,  2.94714E-02,  3.02345E-02,  3.10432E-02,  3.19013E-02,  3.28123E-02,  3.37794E-02,  3.48051E-02,  3.58902E-02,  3.70333E-02,  3.82296E-02,  3.94701E-02,  4.07396E-02,  4.20161E-02,  4.32699E-02,  4.44632E-02,  4.55516E-02,  4.64860E-02,  4.72172E-02,  4.77002E-02,  4.79001E-02,  4.77966E-02,  4.73871E-02,  4.66873E-02,  4.57293E-02,  4.45577E-02,  4.32241E-02,  4.17820E-02,  4.02818E-02,  3.87678E-02,  3.72762E-02,  3.58343E-02,  3.44610E-02,  3.31681E-02,  3.19611E-02,  3.08412E-02,  2.98063E-02,  2.88520E-02,  2.79727E-02,  2.71622E-02,  2.64141E-02,  2.57221E-02,  2.50804E-02,  2.44833E-02,  2.39262E-02,  2.34044E-02,  2.29142E-02,  2.24520E-02,  2.20149E-02,  2.16002E-02,  2.12057E-02,  2.08292E-02,  2.04692E-02,  2.01240E-02,
  2.26269E-02,  2.30590E-02,  2.35082E-02,  2.39757E-02,  2.44629E-02,  2.49715E-02,  2.55030E-02,  2.60596E-02,  2.66435E-02,  2.72573E-02,  2.79037E-02,  2.85861E-02,  2.93082E-02,  3.00739E-02,  3.08879E-02,  3.17552E-02,  3.26810E-02,  3.36709E-02,  3.47303E-02,  3.58641E-02,  3.70759E-02,  3.83672E-02,  3.97358E-02,  4.11743E-02,  4.26680E-02,  4.41930E-02,  4.57144E-02,  4.71856E-02,  4.85489E-02,  4.97386E-02,  5.06863E-02,  5.13281E-02,  5.16132E-02,  5.15115E-02,  5.10184E-02,  5.01561E-02,  4.89703E-02,  4.75235E-02,  4.58875E-02,  4.41346E-02,  4.23311E-02,  4.05332E-02,  3.87846E-02,  3.71164E-02,  3.55485E-02,  3.40911E-02,  3.27473E-02,  3.15149E-02,  3.03882E-02,  2.93594E-02,  2.84200E-02,  2.75609E-02,  2.67735E-02,  2.60495E-02,  2.53816E-02,  2.47631E-02,  2.41880E-02,  2.36511E-02,  2.31479E-02,  2.26745E-02,  2.22276E-02,  2.18041E-02,  2.14016E-02,  2.10178E-02,  2.06511E-02,  2.02996E-02,
  2.28963E-02,  2.33424E-02,  2.38067E-02,  2.42905E-02,  2.47953E-02,  2.53229E-02,  2.58753E-02,  2.64547E-02,  2.70637E-02,  2.77052E-02,  2.83825E-02,  2.90995E-02,  2.98607E-02,  3.06709E-02,  3.15360E-02,  3.24623E-02,  3.34571E-02,  3.45281E-02,  3.56836E-02,  3.69319E-02,  3.82803E-02,  3.97346E-02,  4.12968E-02,  4.29632E-02,  4.47214E-02,  4.65469E-02,  4.84003E-02,  5.02248E-02,  5.19459E-02,  5.34750E-02,  5.47162E-02,  5.55776E-02,  5.59842E-02,  5.58905E-02,  5.52888E-02,  5.42110E-02,  5.27233E-02,  5.09154E-02,  4.88880E-02,  4.67396E-02,  4.45579E-02,  4.24136E-02,  4.03586E-02,  3.84272E-02,  3.66384E-02,  3.49991E-02,  3.35077E-02,  3.21570E-02,  3.09362E-02,  2.98331E-02,  2.88350E-02,  2.79296E-02,  2.71056E-02,  2.63525E-02,  2.56613E-02,  2.50238E-02,  2.44331E-02,  2.38831E-02,  2.33689E-02,  2.28859E-02,  2.24305E-02,  2.19995E-02,  2.15900E-02,  2.11999E-02,  2.08272E-02,  2.04701E-02,
  2.31621E-02,  2.36221E-02,  2.41012E-02,  2.46010E-02,  2.51232E-02,  2.56696E-02,  2.62425E-02,  2.68443E-02,  2.74779E-02,  2.81467E-02,  2.88543E-02,  2.96053E-02,  3.04048E-02,  3.12587E-02,  3.21741E-02,  3.31590E-02,  3.42226E-02,  3.53754E-02,  3.66290E-02,  3.79959E-02,  3.94886E-02,  4.11188E-02,  4.28951E-02,  4.48203E-02,  4.68872E-02,  4.90738E-02,  5.13379E-02,  5.36117E-02,  5.58005E-02,  5.77843E-02,  5.94278E-02,  6.05967E-02,  6.11782E-02,  6.11027E-02,  6.03573E-02,  5.89890E-02,  5.70958E-02,  5.48087E-02,  5.22705E-02,  4.96169E-02,  4.69630E-02,  4.43969E-02,  4.19790E-02,  3.97442E-02,  3.77080E-02,  3.58708E-02,  3.42236E-02,  3.27516E-02,  3.14372E-02,  3.02623E-02,  2.92092E-02,  2.82617E-02,  2.74053E-02,  2.66271E-02,  2.59162E-02,  2.52631E-02,  2.46597E-02,  2.40993E-02,  2.35762E-02,  2.30855E-02,  2.26232E-02,  2.21859E-02,  2.17708E-02,  2.13753E-02,  2.09974E-02,  2.06354E-02,
  2.34237E-02,  2.38973E-02,  2.43911E-02,  2.49066E-02,  2.54458E-02,  2.60107E-02,  2.66036E-02,  2.72273E-02,  2.78850E-02,  2.85802E-02,  2.93172E-02,  3.01011E-02,  3.09376E-02,  3.18338E-02,  3.27979E-02,  3.38395E-02,  3.49701E-02,  3.62032E-02,  3.75543E-02,  3.90408E-02,  4.06819E-02,  4.24973E-02,  4.45049E-02,  4.67181E-02,  4.91398E-02,  5.17553E-02,  5.45236E-02,  5.73680E-02,  6.01692E-02,  6.27662E-02,  6.49664E-02,  6.65707E-02,  6.74071E-02,  6.73663E-02,  6.64269E-02,  6.46605E-02,  6.22154E-02,  5.92859E-02,  5.60773E-02,  5.27765E-02,  4.95342E-02,  4.64579E-02,  4.36141E-02,  4.10349E-02,  3.87268E-02,  3.66795E-02,  3.48725E-02,  3.32804E-02,  3.18767E-02,  3.06357E-02,  2.95339E-02,  2.85506E-02,  2.76676E-02,  2.68697E-02,  2.61437E-02,  2.54790E-02,  2.48664E-02,  2.42985E-02,  2.37689E-02,  2.32727E-02,  2.28053E-02,  2.23632E-02,  2.19435E-02,  2.15437E-02,  2.11615E-02,  2.07953E-02,
  2.36806E-02,  2.41676E-02,  2.46757E-02,  2.52067E-02,  2.57624E-02,  2.63453E-02,  2.69577E-02,  2.76026E-02,  2.82835E-02,  2.90042E-02,  2.97695E-02,  3.05848E-02,  3.14566E-02,  3.23929E-02,  3.34030E-02,  3.44982E-02,  3.56923E-02,  3.70017E-02,  3.84463E-02,  4.00492E-02,  4.18375E-02,  4.38411E-02,  4.60909E-02,  4.86156E-02,  5.14352E-02,  5.45507E-02,  5.79303E-02,  6.14937E-02,  6.50962E-02,  6.85231E-02,  7.15001E-02,  7.37282E-02,  7.49397E-02,  7.49603E-02,  7.37541E-02,  7.14333E-02,  6.82277E-02,  6.44302E-02,  6.03383E-02,  5.62096E-02,  5.22385E-02,  4.85517E-02,  4.52164E-02,  4.22541E-02,  3.96554E-02,  3.73923E-02,  3.54279E-02,  3.37229E-02,  3.22390E-02,  3.09417E-02,  2.98007E-02,  2.87901E-02,  2.78882E-02,  2.70770E-02,  2.63417E-02,  2.56701E-02,  2.50523E-02,  2.44801E-02,  2.39468E-02,  2.34472E-02,  2.29766E-02,  2.25313E-02,  2.21083E-02,  2.17051E-02,  2.13195E-02,  2.09498E-02,
  2.39323E-02,  2.44323E-02,  2.49544E-02,  2.55004E-02,  2.60723E-02,  2.66726E-02,  2.73039E-02,  2.79693E-02,  2.86724E-02,  2.94175E-02,  3.02096E-02,  3.10546E-02,  3.19596E-02,  3.29331E-02,  3.39858E-02,  3.51302E-02,  3.63823E-02,  3.77615E-02,  3.92918E-02,  4.10028E-02,  4.29300E-02,  4.51157E-02,  4.76075E-02,  5.04556E-02,  5.37059E-02,  5.73872E-02,  6.14919E-02,  6.59484E-02,  7.05916E-02,  7.51418E-02,  7.92087E-02,  8.23390E-02,  8.41086E-02,  8.42332E-02,  8.26530E-02,  7.95489E-02,  7.52850E-02,  7.03092E-02,  6.50546E-02,  5.98736E-02,  5.50107E-02,  5.06064E-02,  4.67175E-02,  4.33426E-02,  4.04452E-02,  3.79712E-02,  3.58612E-02,  3.40578E-02,  3.25089E-02,  3.11696E-02,  3.00021E-02,  2.89753E-02,  2.80638E-02,  2.72471E-02,  2.65088E-02,  2.58356E-02,  2.52168E-02,  2.46439E-02,  2.41098E-02,  2.36091E-02,  2.31372E-02,  2.26902E-02,  2.22653E-02,  2.18598E-02,  2.14716E-02,  2.10991E-02,
  2.41783E-02,  2.46910E-02,  2.52266E-02,  2.57872E-02,  2.63748E-02,  2.69919E-02,  2.76413E-02,  2.83264E-02,  2.90508E-02,  2.98191E-02,  3.06365E-02,  3.15092E-02,  3.24448E-02,  3.34525E-02,  3.45435E-02,  3.57318E-02,  3.70348E-02,  3.84746E-02,  4.00792E-02,  4.18838E-02,  4.39333E-02,  4.62832E-02,  4.90009E-02,  5.21641E-02,  5.58556E-02,  6.01489E-02,  6.50830E-02,  7.06204E-02,  7.65935E-02,  8.26529E-02,  8.82497E-02,  9.26931E-02,  9.52997E-02,  9.55967E-02,  9.34834E-02,  8.92604E-02,  8.35163E-02,  7.69429E-02,  7.01700E-02,  6.36709E-02,  5.77398E-02,  5.25159E-02,  4.80258E-02,  4.42265E-02,  4.10396E-02,  3.83745E-02,  3.61428E-02,  3.42649E-02,  3.26728E-02,  3.13104E-02,  3.01324E-02,  2.91026E-02,  2.81924E-02,  2.73790E-02,  2.66448E-02,  2.59756E-02,  2.53603E-02,  2.47903E-02,  2.42583E-02,  2.37589E-02,  2.32875E-02,  2.28404E-02,  2.24147E-02,  2.20079E-02,  2.16180E-02,  2.12434E-02,
