  2.80269E-02,  2.83498E-02,  2.86726E-02,  2.89953E-02,  2.93178E-02,  2.96404E-02,  2.99635E-02,  3.02876E-02,  3.06134E-02,  3.09420E-02,  3.12748E-02,  3.16133E-02,  3.19598E-02,  3.23166E-02,  3.26866E-02,  3.30728E-02,  3.34785E-02,  3.39069E-02,  3.43610E-02,  3.48431E-02,  3.53543E-02,  3.58943E-02,  3.64608E-02,  3.70487E-02,  3.76504E-02,  3.82550E-02,  3.88489E-02,  3.94155E-02,  3.99365E-02,  4.03919E-02,  4.07618E-02,  4.10271E-02,  4.11706E-02,  4.11780E-02,  4.10387E-02,  4.07465E-02,  4.02996E-02,  3.97005E-02,  3.89559E-02,  3.80759E-02,  3.70732E-02,  3.59629E-02,  3.47608E-02,  3.34836E-02,  3.21477E-02,  3.07690E-02,  2.93625E-02,  2.79424E-02,  2.65214E-02,  2.51111E-02,  2.37219E-02,  2.23628E-02,  2.10417E-02,  1.97652E-02,  1.85387E-02,  1.73668E-02,  1.62527E-02,  1.51988E-02,  1.42066E-02,  1.32767E-02,  1.24090E-02,  1.16029E-02,  1.08569E-02,  1.01694E-02,  9.53821E-03,  8.96088E-03,  8.43485E-03,  7.95716E-03,  7.52505E-03,  7.13545E-03,  6.78561E-03,  6.47238E-03,  6.19324E-03,  5.94516E-03,  5.72575E-03,  5.53250E-03,
  2.86070E-02,  2.89462E-02,  2.92852E-02,  2.96239E-02,  2.99624E-02,  3.03009E-02,  3.06396E-02,  3.09792E-02,  3.13205E-02,  3.16646E-02,  3.20130E-02,  3.23678E-02,  3.27315E-02,  3.31071E-02,  3.34982E-02,  3.39090E-02,  3.43440E-02,  3.48078E-02,  3.53052E-02,  3.58399E-02,  3.64149E-02,  3.70312E-02,  3.76872E-02,  3.83783E-02,  3.90958E-02,  3.98271E-02,  4.05555E-02,  4.12604E-02,  4.19182E-02,  4.25034E-02,  4.29901E-02,  4.33535E-02,  4.35714E-02,  4.36258E-02,  4.35034E-02,  4.31972E-02,  4.27057E-02,  4.20335E-02,  4.11903E-02,  4.01901E-02,  3.90501E-02,  3.77894E-02,  3.64285E-02,  3.49877E-02,  3.34868E-02,  3.19445E-02,  3.03781E-02,  2.88033E-02,  2.72344E-02,  2.56838E-02,  2.41628E-02,  2.26807E-02,  2.12460E-02,  1.98653E-02,  1.85442E-02,  1.72871E-02,  1.60973E-02,  1.49767E-02,  1.39264E-02,  1.29470E-02,  1.20376E-02,  1.11970E-02,  1.04234E-02,  9.71463E-03,  9.06765E-03,  8.47971E-03,  7.94752E-03,  7.46768E-03,  7.03671E-03,  6.65136E-03,  6.30807E-03,  6.00362E-03,  5.73489E-03,  5.49871E-03,  5.29219E-03,  5.11260E-03,
  2.92066E-02,  2.95630E-02,  2.99192E-02,  3.02751E-02,  3.06306E-02,  3.09858E-02,  3.13411E-02,  3.16970E-02,  3.20543E-02,  3.24142E-02,  3.27786E-02,  3.31496E-02,  3.35302E-02,  3.39243E-02,  3.43364E-02,  3.47717E-02,  3.52366E-02,  3.57375E-02,  3.62813E-02,  3.68743E-02,  3.75218E-02,  3.82268E-02,  3.89894E-02,  3.98056E-02,  4.06662E-02,  4.15563E-02,  4.24554E-02,  4.33374E-02,  4.41718E-02,  4.49251E-02,  4.55634E-02,  4.60537E-02,  4.63673E-02,  4.64805E-02,  4.63774E-02,  4.60495E-02,  4.54969E-02,  4.47273E-02,  4.37551E-02,  4.26002E-02,  4.12858E-02,  3.98374E-02,  3.82809E-02,  3.66417E-02,  3.49435E-02,  3.32082E-02,  3.14554E-02,  2.97026E-02,  2.79652E-02,  2.62565E-02,  2.45882E-02,  2.29700E-02,  2.14104E-02,  1.99162E-02,  1.84929E-02,  1.71447E-02,  1.58743E-02,  1.46837E-02,  1.35734E-02,  1.25432E-02,  1.15918E-02,  1.07175E-02,  9.91766E-03,  9.18931E-03,  8.52896E-03,  7.93304E-03,  7.39758E-03,  6.91856E-03,  6.49208E-03,  6.11416E-03,  5.78085E-03,  5.48844E-03,  5.23323E-03,  5.01196E-03,  4.82129E-03,  4.65821E-03,
  2.98268E-02,  3.02018E-02,  3.05765E-02,  3.09508E-02,  3.13245E-02,  3.16977E-02,  3.20707E-02,  3.24438E-02,  3.28180E-02,  3.31945E-02,  3.35751E-02,  3.39626E-02,  3.43602E-02,  3.47726E-02,  3.52053E-02,  3.56652E-02,  3.61605E-02,  3.67001E-02,  3.72939E-02,  3.79516E-02,  3.86817E-02,  3.94908E-02,  4.03816E-02,  4.13514E-02,  4.23909E-02,  4.34830E-02,  4.46020E-02,  4.57146E-02,  4.67806E-02,  4.77555E-02,  4.85934E-02,  4.92505E-02,  4.96881E-02,  4.98755E-02,  4.97925E-02,  4.94301E-02,  4.87908E-02,  4.78876E-02,  4.67424E-02,  4.53836E-02,  4.38437E-02,  4.21565E-02,  4.03557E-02,  3.84726E-02,  3.65360E-02,  3.45710E-02,  3.25998E-02,  3.06411E-02,  2.87112E-02,  2.68238E-02,  2.49907E-02,  2.32217E-02,  2.15250E-02,  1.99073E-02,  1.83737E-02,  1.69280E-02,  1.55726E-02,  1.43087E-02,  1.31364E-02,  1.20547E-02,  1.10619E-02,  1.01549E-02,  9.33067E-03,  8.58527E-03,  7.91453E-03,  7.31399E-03,  6.77883E-03,  6.30457E-03,  5.88636E-03,  5.51971E-03,  5.20017E-03,  4.92341E-03,  4.68545E-03,  4.48256E-03,  4.31102E-03,  4.16766E-03,
  3.04691E-02,  3.08640E-02,  3.12588E-02,  3.16530E-02,  3.20466E-02,  3.24393E-02,  3.28315E-02,  3.32233E-02,  3.36157E-02,  3.40099E-02,  3.44078E-02,  3.48124E-02,  3.52274E-02,  3.56581E-02,  3.61115E-02,  3.65961E-02,  3.71224E-02,  3.77027E-02,  3.83505E-02,  3.90801E-02,  3.99053E-02,  4.08374E-02,  4.18836E-02,  4.30441E-02,  4.43104E-02,  4.56627E-02,  4.70695E-02,  4.84872E-02,  4.98623E-02,  5.11343E-02,  5.22403E-02,  5.31201E-02,  5.37208E-02,  5.40018E-02,  5.39375E-02,  5.35187E-02,  5.27527E-02,  5.16614E-02,  5.02785E-02,  4.86455E-02,  4.68079E-02,  4.48119E-02,  4.27010E-02,  4.05146E-02,  3.82868E-02,  3.60464E-02,  3.38173E-02,  3.16194E-02,  2.94688E-02,  2.73791E-02,  2.53614E-02,  2.34252E-02,  2.15780E-02,  1.98259E-02,  1.81734E-02,  1.66239E-02,  1.51788E-02,  1.38388E-02,  1.26031E-02,  1.14700E-02,  1.04363E-02,  9.49877E-03,  8.65290E-03,  7.89380E-03,  7.21645E-03,  6.61536E-03,  6.08494E-03,  5.61983E-03,  5.21445E-03,  4.86357E-03,  4.56222E-03,  4.30547E-03,  4.08885E-03,  3.90823E-03,  3.75954E-03,  3.63932E-03,
  3.11348E-02,  3.15515E-02,  3.19681E-02,  3.23842E-02,  3.27996E-02,  3.32139E-02,  3.36272E-02,  3.40399E-02,  3.44524E-02,  3.48663E-02,  3.52832E-02,  3.57063E-02,  3.61399E-02,  3.65901E-02,  3.70649E-02,  3.75749E-02,  3.81334E-02,  3.87567E-02,  3.94633E-02,  4.02736E-02,  4.12086E-02,  4.22870E-02,  4.35231E-02,  4.49227E-02,  4.64795E-02,  4.81718E-02,  4.99608E-02,  5.17892E-02,  5.35845E-02,  5.52627E-02,  5.67356E-02,  5.79182E-02,  5.87369E-02,  5.91365E-02,  5.90842E-02,  5.85723E-02,  5.76169E-02,  5.62545E-02,  5.45376E-02,  5.25279E-02,  5.02904E-02,  4.78883E-02,  4.53786E-02,  4.28103E-02,  4.02235E-02,  3.76501E-02,  3.51152E-02,  3.26380E-02,  3.02336E-02,  2.79143E-02,  2.56898E-02,  2.35681E-02,  2.15556E-02,  1.96575E-02,  1.78773E-02,  1.62172E-02,  1.46781E-02,  1.32595E-02,  1.19595E-02,  1.07753E-02,  9.70294E-03,  8.73748E-03,  7.87354E-03,  7.10512E-03,  6.42582E-03,  5.82925E-03,  5.30889E-03,  4.85822E-03,  4.47099E-03,  4.14114E-03,  3.86306E-03,  3.63114E-03,  3.44058E-03,  3.28659E-03,  3.16490E-03,  3.07170E-03,
  3.18257E-02,  3.22661E-02,  3.27067E-02,  3.31470E-02,  3.35866E-02,  3.40250E-02,  3.44624E-02,  3.48986E-02,  3.53344E-02,  3.57708E-02,  3.62098E-02,  3.66543E-02,  3.71093E-02,  3.75814E-02,  3.80799E-02,  3.86176E-02,  3.92110E-02,  3.98808E-02,  4.06522E-02,  4.15537E-02,  4.26162E-02,  4.38695E-02,  4.53390E-02,  4.70403E-02,  4.89730E-02,  5.11151E-02,  5.34191E-02,  5.58100E-02,  5.81875E-02,  6.04325E-02,  6.24181E-02,  6.40212E-02,  6.51363E-02,  6.56865E-02,  6.56299E-02,  6.49628E-02,  6.37175E-02,  6.19557E-02,  5.97599E-02,  5.72231E-02,  5.44393E-02,  5.14954E-02,  4.84662E-02,  4.54121E-02,  4.23791E-02,  3.94008E-02,  3.65011E-02,  3.36969E-02,  3.10002E-02,  2.84200E-02,  2.59633E-02,  2.36358E-02,  2.14420E-02,  1.93853E-02,  1.74678E-02,  1.56906E-02,  1.40533E-02,  1.25540E-02,  1.11897E-02,  9.95588E-03,  8.84752E-03,  7.85811E-03,  6.98090E-03,  6.20845E-03,  5.53321E-03,  4.94740E-03,  4.44333E-03,  4.01345E-03,  3.65058E-03,  3.34779E-03,  3.09875E-03,  2.89721E-03,  2.73781E-03,  2.61533E-03,  2.52525E-03,  2.46316E-03,
  3.25432E-02,  3.30098E-02,  3.34770E-02,  3.39443E-02,  3.44111E-02,  3.48770E-02,  3.53419E-02,  3.58058E-02,  3.62690E-02,  3.67326E-02,  3.71984E-02,  3.76696E-02,  3.81512E-02,  3.86503E-02,  3.91779E-02,  3.97485E-02,  4.03821E-02,  4.11049E-02,  4.19495E-02,  4.29552E-02,  4.41662E-02,  4.56289E-02,  4.73862E-02,  4.94702E-02,  5.18930E-02,  5.46365E-02,  5.76448E-02,  6.08191E-02,  6.40191E-02,  6.70724E-02,  6.97911E-02,  7.19917E-02,  7.35180E-02,  7.42594E-02,  7.41625E-02,  7.32343E-02,  7.15363E-02,  6.91735E-02,  6.62774E-02,  6.29901E-02,  5.94486E-02,  5.57729E-02,  5.20603E-02,  4.83833E-02,  4.47922E-02,  4.13192E-02,  3.79834E-02,  3.47955E-02,  3.17614E-02,  2.88845E-02,  2.61671E-02,  2.36113E-02,  2.12185E-02,  1.89897E-02,  1.69253E-02,  1.50244E-02,  1.32850E-02,  1.17036E-02,  1.02756E-02,  8.99487E-03,  7.85450E-03,  6.84639E-03,  5.96206E-03,  5.19255E-03,  4.52847E-03,  3.96083E-03,  3.48045E-03,  3.07884E-03,  2.74750E-03,  2.47868E-03,  2.26529E-03,  2.10038E-03,  1.97796E-03,  1.89245E-03,  1.83881E-03,  1.81258E-03,
  3.32892E-02,  3.37846E-02,  3.42813E-02,  3.47789E-02,  3.52767E-02,  3.57743E-02,  3.62716E-02,  3.67683E-02,  3.72649E-02,  3.77624E-02,  3.82627E-02,  3.87689E-02,  3.92863E-02,  3.98226E-02,  4.03895E-02,  4.10038E-02,  4.16887E-02,  4.24760E-02,  4.34070E-02,  4.45341E-02,  4.59195E-02,  4.76328E-02,  4.97442E-02,  5.23142E-02,  5.53790E-02,  5.89340E-02,  6.29179E-02,  6.72018E-02,  7.15878E-02,  7.58208E-02,  7.96144E-02,  8.26855E-02,  8.47947E-02,  8.57784E-02,  8.55681E-02,  8.41947E-02,  8.17750E-02,  7.84888E-02,  7.45498E-02,  7.01772E-02,  6.55710E-02,  6.08965E-02,  5.62777E-02,  5.17979E-02,  4.75064E-02,  4.34277E-02,  3.95697E-02,  3.59315E-02,  3.25081E-02,  2.92939E-02,  2.62840E-02,  2.34747E-02,  2.08636E-02,  1.84484E-02,  1.62267E-02,  1.41956E-02,  1.23508E-02,  1.06868E-02,  9.19706E-03,  7.87335E-03,  6.70651E-03,  5.68665E-03,  4.80296E-03,  4.04459E-03,  3.40055E-03,  2.85997E-03,  2.41224E-03,  2.04744E-03,  1.75602E-03,  1.52914E-03,  1.35880E-03,  1.23751E-03,  1.15858E-03,  1.11592E-03,  1.10431E-03,  1.11893E-03,
  3.40650E-02,  3.45924E-02,  3.51223E-02,  3.56539E-02,  3.61873E-02,  3.67217E-02,  3.72572E-02,  3.77938E-02,  3.83320E-02,  3.88731E-02,  3.94192E-02,  3.99737E-02,  4.05421E-02,  4.11328E-02,  4.17584E-02,  4.24370E-02,  4.31946E-02,  4.40681E-02,  4.51080E-02,  4.63813E-02,  4.79733E-02,  4.99861E-02,  5.25313E-02,  5.57166E-02,  5.96237E-02,  6.42806E-02,  6.96316E-02,  7.55133E-02,  8.16449E-02,  8.76415E-02,  9.30533E-02,  9.74290E-02,  1.00386E-01,  1.01673E-01,  1.01204E-01,  9.90620E-02,  9.54677E-02,  9.07350E-02,  8.52157E-02,  7.92502E-02,  7.31314E-02,  6.70830E-02,  6.12565E-02,  5.57391E-02,  5.05682E-02,  4.57487E-02,  4.12667E-02,  3.71009E-02,  3.32289E-02,  2.96315E-02,  2.62933E-02,  2.32030E-02,  2.03526E-02,  1.77354E-02,  1.53458E-02,  1.31780E-02,  1.12251E-02,  9.47934E-03,  7.93116E-03,  6.57007E-03,  5.38438E-03,  4.36135E-03,  3.48813E-03,  2.75130E-03,  2.13782E-03,  1.63484E-03,  1.23021E-03,  9.12206E-04,  6.70267E-04,  4.94306E-04,  3.75476E-04,  3.05565E-04,  2.77273E-04,  2.84211E-04,  3.20583E-04,  3.81280E-04,
