  1.18887E-02,  1.23452E-02,  1.28239E-02,  1.33267E-02,  1.38570E-02,  1.44185E-02,  1.50162E-02,  1.56570E-02,  1.63502E-02,  1.71081E-02,  1.79478E-02,  1.88926E-02,  1.99753E-02,  2.12418E-02,  2.27569E-02,  2.46126E-02,  2.69392E-02,  2.99195E-02,  3.38067E-02,  3.89412E-02,  4.57644E-02,  5.48165E-02,  6.66985E-02,  8.19586E-02,  1.00837E-01,  1.22797E-01,  1.45878E-01,  1.66211E-01,  1.78589E-01,  1.78702E-01,  1.66006E-01,  1.44450E-01,  1.20109E-01,  9.80524E-02,  8.08304E-02,  6.87111E-02,  6.06362E-02,  5.51187E-02,  5.08192E-02,  4.68111E-02,  4.26204E-02,  3.81350E-02,  3.34631E-02,  2.87996E-02,  2.43322E-02,  2.01945E-02,  1.64556E-02,  1.31307E-02,  1.01995E-02,  7.62264E-03,  5.35413E-03,  3.34907E-03,  1.56712E-03, -2.57345E-05, -1.45723E-03, -2.74927E-03, -3.91882E-03, -4.97891E-03, -5.93953E-03, -6.80848E-03, -7.59201E-03, -8.29541E-03, -8.92334E-03, -9.48016E-03, -9.97000E-03, -1.03970E-02, -1.07651E-02, -1.10784E-02, -1.13409E-02, -1.15564E-02, -1.17288E-02, -1.18618E-02, -1.19588E-02, -1.20233E-02, -1.20583E-02, -1.20670E-02,
  1.23071E-02,  1.27907E-02,  1.32979E-02,  1.38308E-02,  1.43927E-02,  1.49875E-02,  1.56207E-02,  1.62994E-02,  1.70335E-02,  1.78367E-02,  1.87279E-02,  1.97336E-02,  2.08921E-02,  2.22577E-02,  2.39096E-02,  2.59627E-02,  2.85854E-02,  3.20215E-02,  3.66216E-02,  4.28813E-02,  5.14855E-02,  6.33524E-02,  7.96557E-02,  1.01765E-01,  1.30959E-01,  1.67646E-01,  2.09767E-01,  2.50693E-01,  2.78786E-01,  2.82394E-01,  2.59005E-01,  2.18273E-01,  1.74362E-01,  1.37290E-01,  1.10610E-01,  9.34003E-02,  8.28450E-02,  7.59501E-02,  7.03921E-02,  6.47746E-02,  5.85414E-02,  5.17237E-02,  4.46517E-02,  3.77203E-02,  3.12486E-02,  2.54266E-02,  2.03231E-02,  1.59194E-02,  1.21480E-02,  8.92201E-03,  6.15337E-03,  3.76284E-03,  1.68313E-03, -1.40538E-04, -1.75159E-03, -3.18372E-03, -4.46273E-03, -5.60818E-03, -6.63492E-03, -7.55436E-03, -8.37549E-03, -9.10570E-03, -9.75132E-03, -1.03181E-02, -1.08112E-02, -1.12359E-02, -1.15969E-02, -1.18991E-02, -1.21471E-02, -1.23455E-02, -1.24985E-02, -1.26104E-02, -1.26850E-02, -1.27262E-02, -1.27374E-02, -1.27218E-02,
  1.27365E-02,  1.32486E-02,  1.37857E-02,  1.43500E-02,  1.49448E-02,  1.55740E-02,  1.62431E-02,  1.69595E-02,  1.77336E-02,  1.85799E-02,  1.95185E-02,  2.05789E-02,  2.18034E-02,  2.32544E-02,  2.50243E-02,  2.72508E-02,  3.01401E-02,  3.40002E-02,  3.92887E-02,  4.66807E-02,  5.71623E-02,  7.21626E-02,  9.37204E-02,  1.24648E-01,  1.68490E-01,  2.28708E-01,  3.05759E-01,  3.90548E-01,  4.57190E-01,  4.71205E-01,  4.22316E-01,  3.38552E-01,  2.55902E-01,  1.93060E-01,  1.52451E-01,  1.29007E-01,  1.16031E-01,  1.07827E-01,  1.00566E-01,  9.23061E-02,  8.25780E-02,  7.18122E-02,  6.07887E-02,  5.02489E-02,  4.07019E-02,  3.23886E-02,  2.53374E-02,  1.94458E-02,  1.45521E-02,  1.04845E-02,  7.08506E-03,  4.22086E-03,  1.78421E-03, -3.09512E-04, -2.12561E-03, -3.71387E-03, -5.11179E-03, -6.34746E-03, -7.44198E-03, -8.41132E-03, -9.26786E-03, -1.00216E-02, -1.06808E-02, -1.12528E-02, -1.17443E-02, -1.21615E-02, -1.25101E-02, -1.27959E-02, -1.30243E-02, -1.32004E-02, -1.33292E-02, -1.34153E-02, -1.34631E-02, -1.34768E-02, -1.34602E-02, -1.34167E-02,
  1.31777E-02,  1.37198E-02,  1.42884E-02,  1.48858E-02,  1.55150E-02,  1.61800E-02,  1.68860E-02,  1.76405E-02,  1.84539E-02,  1.93409E-02,  2.03226E-02,  2.14300E-02,  2.27088E-02,  2.42271E-02,  2.60883E-02,  2.84492E-02,  3.15500E-02,  3.57579E-02,  4.16339E-02,  5.00351E-02,  6.22742E-02,  8.03774E-02,  1.07505E-01,  1.48599E-01,  2.11231E-01,  3.06076E-01,  4.44508E-01,  6.25105E-01,  7.97149E-01,  8.45361E-01,  7.22522E-01,  5.32364E-01,  3.72786E-01,  2.68575E-01,  2.09999E-01,  1.80719E-01,  1.66583E-01,  1.57570E-01,  1.47822E-01,  1.34979E-01,  1.19123E-01,  1.01605E-01,  8.40600E-02,  6.77916E-02,  5.35514E-02,  4.15814E-02,  3.17767E-02,  2.38545E-02,  1.74793E-02,  1.23339E-02,  8.14941E-03,  4.71080E-03,  1.85196E-03, -5.53519E-04, -2.60072E-03, -4.36060E-03, -5.88583E-03, -7.21530E-03, -8.37786E-03, -9.39508E-03, -1.02835E-02, -1.10560E-02, -1.17234E-02, -1.22949E-02, -1.27785E-02, -1.31819E-02, -1.35119E-02, -1.37751E-02, -1.39779E-02, -1.41259E-02, -1.42248E-02, -1.42799E-02, -1.42960E-02, -1.42774E-02, -1.42285E-02, -1.41530E-02,
  1.36309E-02,  1.42051E-02,  1.48073E-02,  1.54399E-02,  1.61056E-02,  1.68082E-02,  1.75528E-02,  1.83464E-02,  1.91991E-02,  2.01253E-02,  2.11461E-02,  2.22928E-02,  2.36128E-02,  2.51774E-02,  2.70967E-02,  2.95409E-02,  3.27745E-02,  3.72099E-02,  4.34907E-02,  5.26269E-02,  6.62214E-02,  8.68715E-02,  1.18905E-01,  1.69746E-01,  2.52447E-01,  3.90177E-01,  6.22935E-01,  1.00577E+00,  1.51173E+00,  1.70732E+00,  1.29755E+00,  8.22390E-01,  5.22260E-01,  3.62762E-01,  2.87515E-01,  2.56976E-01,  2.45330E-01,  2.36650E-01,  2.22797E-01,  2.01627E-01,  1.74834E-01,  1.45714E-01,  1.17431E-01,  9.21388E-02,  7.08177E-02,  5.35544E-02,  3.99167E-02,  2.92695E-02,  2.09723E-02,  1.44720E-02,  9.32830E-03,  5.20643E-03,  1.85771E-03, -9.01016E-04, -3.20389E-03, -5.14901E-03, -6.80790E-03, -8.23274E-03, -9.46169E-03, -1.05230E-02, -1.14379E-02, -1.22230E-02, -1.28916E-02, -1.34552E-02, -1.39236E-02, -1.43056E-02, -1.46096E-02, -1.48431E-02, -1.50131E-02, -1.51264E-02, -1.51892E-02, -1.52073E-02, -1.51860E-02, -1.51301E-02, -1.50442E-02, -1.49323E-02,
  1.40969E-02,  1.47054E-02,  1.53437E-02,  1.60142E-02,  1.67192E-02,  1.74621E-02,  1.82478E-02,  1.90825E-02,  1.99756E-02,  2.09407E-02,  2.19979E-02,  2.31777E-02,  2.45265E-02,  2.61159E-02,  2.80576E-02,  3.05265E-02,  3.37983E-02,  3.83079E-02,  4.47437E-02,  5.42052E-02,  6.84773E-02,  9.05403E-02,  1.25566E-01,  1.82944E-01,  2.80607E-01,  4.55108E-01,  7.88682E-01,  1.49361E+00,  3.12243E+00,  4.40844E+00,  2.30287E+00,  1.15270E+00,  6.72206E-01,  4.68618E-01,  3.92042E-01,  3.72667E-01,  3.71112E-01,  3.64608E-01,  3.43049E-01,  3.06186E-01,  2.59623E-01,  2.10541E-01,  1.64712E-01,  1.25394E-01,  9.35836E-02,  6.88202E-02,  4.99691E-02,  3.57524E-02,  2.50233E-02,  1.68620E-02,  1.05762E-02,  5.66230E-03,  1.75946E-03, -1.38958E-03, -3.96849E-03, -6.10868E-03, -7.90438E-03, -9.42336E-03, -1.07146E-02, -1.18139E-02, -1.27480E-02, -1.35374E-02, -1.41988E-02, -1.47455E-02, -1.51896E-02, -1.55415E-02, -1.58108E-02, -1.60061E-02, -1.61356E-02, -1.62066E-02, -1.62263E-02, -1.62008E-02, -1.61359E-02, -1.60370E-02, -1.59088E-02, -1.57555E-02,
  1.45761E-02,  1.52215E-02,  1.58990E-02,  1.66106E-02,  1.73584E-02,  1.81455E-02,  1.89759E-02,  1.98553E-02,  2.07918E-02,  2.17974E-02,  2.28906E-02,  2.40995E-02,  2.54676E-02,  2.70631E-02,  2.89937E-02,  3.14297E-02,  3.46418E-02,  3.90600E-02,  4.53700E-02,  5.46740E-02,  6.87761E-02,  9.07190E-02,  1.25849E-01,  1.84023E-01,  2.84463E-01,  4.67625E-01,  8.30161E-01,  1.65987E+00,  4.20356E+00,  8.08308E+00,  2.79112E+00,  1.28470E+00,  7.66781E-01,  5.81714E-01,  5.39523E-01,  5.55029E-01,  5.77166E-01,  5.75176E-01,  5.37789E-01,  4.70529E-01,  3.87870E-01,  3.04518E-01,  2.30365E-01,  1.69700E-01,  1.22762E-01,  8.76932E-02,  6.19802E-02,  4.32426E-02,  2.95391E-02,  1.94104E-02,  1.18107E-02,  6.00908E-03,  1.49993E-03, -2.06674E-03, -4.93442E-03, -7.27372E-03, -9.20487E-03, -1.08131E-02, -1.21595E-02, -1.32881E-02, -1.42318E-02, -1.50153E-02, -1.56587E-02, -1.61779E-02, -1.65872E-02, -1.68986E-02, -1.71231E-02, -1.72707E-02, -1.73506E-02, -1.73709E-02, -1.73395E-02, -1.72630E-02, -1.71478E-02, -1.69996E-02, -1.68234E-02, -1.66238E-02,
  1.50690E-02,  1.57545E-02,  1.64746E-02,  1.72313E-02,  1.80264E-02,  1.88625E-02,  1.97428E-02,  2.06721E-02,  2.16571E-02,  2.27078E-02,  2.38401E-02,  2.50783E-02,  2.64611E-02,  2.80503E-02,  2.99439E-02,  3.22986E-02,  3.53651E-02,  3.95418E-02,  4.54638E-02,  5.41486E-02,  6.72507E-02,  8.75313E-02,  1.19764E-01,  1.72528E-01,  2.61846E-01,  4.18878E-01,  7.07088E-01,  1.25595E+00,  2.20927E+00,  2.71726E+00,  1.83392E+00,  1.11246E+00,  7.97675E-01,  7.18871E-01,  7.63306E-01,  8.52738E-01,  9.22621E-01,  9.27748E-01,  8.56159E-01,  7.28531E-01,  5.79415E-01,  4.37681E-01,  3.18764E-01,  2.26610E-01,  1.58680E-01,  1.10044E-01,  7.56951E-02,  5.14876E-02,  3.43085E-02,  2.19522E-02,  1.29062E-02,  6.15193E-03,  1.00652E-03, -2.98937E-03, -6.14762E-03, -8.68231E-03, -1.07419E-02, -1.24303E-02, -1.38212E-02, -1.49675E-02, -1.59084E-02, -1.66734E-02, -1.72859E-02, -1.77651E-02, -1.81271E-02, -1.83859E-02, -1.85544E-02, -1.86434E-02, -1.86634E-02, -1.86235E-02, -1.85321E-02, -1.83966E-02, -1.82237E-02, -1.80195E-02, -1.77892E-02, -1.75377E-02,
  1.55756E-02,  1.63047E-02,  1.70717E-02,  1.78782E-02,  1.87260E-02,  1.96173E-02,  2.05546E-02,  2.15413E-02,  2.25826E-02,  2.36864E-02,  2.48650E-02,  2.61383E-02,  2.75386E-02,  2.91181E-02,  3.09614E-02,  3.32046E-02,  3.60658E-02,  3.98916E-02,  4.52304E-02,  5.29496E-02,  6.44324E-02,  8.19216E-02,  1.09137E-01,  1.52363E-01,  2.22265E-01,  3.36400E-01,  5.20446E-01,  7.95959E-01,  1.11180E+00,  1.24594E+00,  1.09078E+00,  8.94989E-01,  8.33690E-01,  9.22238E-01,  1.11849E+00,  1.34916E+00,  1.51541E+00,  1.53127E+00,  1.38230E+00,  1.13093E+00,  8.58808E-01,  6.19470E-01,  4.32358E-01,  2.95955E-01,  2.00464E-01,  1.34993E-01,  9.04207E-02,  5.99856E-02,  3.89819E-02,  2.42467E-02,  1.36967E-02,  5.97396E-03,  1.94475E-04, -4.22139E-03, -7.65840E-03, -1.03757E-02, -1.25503E-02, -1.43049E-02, -1.57259E-02, -1.68752E-02, -1.77982E-02, -1.85293E-02, -1.90958E-02, -1.95199E-02, -1.98202E-02, -2.00128E-02, -2.01119E-02, -2.01302E-02, -2.00789E-02, -1.99683E-02, -1.98072E-02, -1.96039E-02, -1.93652E-02, -1.90978E-02, -1.88068E-02, -1.84974E-02,
  1.60958E-02,  1.68725E-02,  1.76911E-02,  1.85530E-02,  1.94602E-02,  2.04143E-02,  2.14172E-02,  2.24712E-02,  2.35800E-02,  2.47488E-02,  2.59863E-02,  2.73075E-02,  2.87367E-02,  3.03153E-02,  3.21116E-02,  3.42366E-02,  3.68692E-02,  4.02928E-02,  4.49512E-02,  5.15328E-02,  6.11040E-02,  7.53215E-02,  9.67736E-02,  1.29478E-01,  1.79434E-01,  2.54617E-01,  3.62371E-01,  4.99893E-01,  6.37047E-01,  7.21702E-01,  7.48140E-01,  7.91923E-01,  9.38843E-01,  1.23456E+00,  1.67616E+00,  2.18480E+00,  2.56921E+00,  2.60503E+00,  2.26507E+00,  1.74750E+00,  1.24844E+00,  8.52674E-01,  5.68223E-01,  3.74219E-01,  2.45376E-01,  1.60678E-01,  1.04955E-01,  6.79801E-02,  4.30858E-02,  2.59951E-02,  1.39892E-02,  5.34633E-03, -1.02646E-03, -5.82969E-03, -9.51912E-03, -1.23968E-02, -1.46666E-02, -1.64687E-02, -1.79015E-02, -1.90353E-02, -1.99221E-02, -2.06013E-02, -2.11040E-02, -2.14557E-02, -2.16777E-02, -2.17881E-02, -2.18032E-02, -2.17368E-02, -2.16016E-02, -2.14085E-02, -2.11672E-02, -2.08863E-02, -2.05734E-02, -2.02348E-02, -1.98762E-02, -1.95027E-02,
  1.66290E-02,  1.74576E-02,  1.83330E-02,  1.92568E-02,  2.02310E-02,  2.12570E-02,  2.23363E-02,  2.34704E-02,  2.46613E-02,  2.59117E-02,  2.72269E-02,  2.86162E-02,  3.00962E-02,  3.16964E-02,  3.34677E-02,  3.54948E-02,  3.79156E-02,  4.09490E-02,  4.49345E-02,  5.03883E-02,  5.80840E-02,  6.91677E-02,  8.53172E-02,  1.08918E-01,  1.43132E-01,  1.91472E-01,  2.56212E-01,  3.35369E-01,  4.21293E-01,  5.09294E-01,  6.17516E-01,  7.96704E-01,  1.11859E+00,  1.66211E+00,  2.49643E+00,  3.59837E+00,  4.59177E+00,  4.68528E+00,  3.78047E+00,  2.64993E+00,  1.74619E+00,  1.12155E+00,  7.13336E-01,  4.53009E-01,  2.88440E-01,  1.84236E-01,  1.17667E-01,  7.45413E-02,  4.60839E-02,  2.68812E-02,  1.35903E-02,  4.14393E-03, -2.74306E-03, -7.87903E-03, -1.17815E-02, -1.47891E-02, -1.71285E-02, -1.89548E-02, -2.03769E-02, -2.14734E-02, -2.23023E-02, -2.29083E-02, -2.33264E-02, -2.35857E-02, -2.37103E-02, -2.37207E-02, -2.36350E-02, -2.34687E-02, -2.32354E-02, -2.29470E-02, -2.26140E-02, -2.22453E-02, -2.18486E-02, -2.14307E-02, -2.09972E-02, -2.05531E-02,
  1.71742E-02,  1.80594E-02,  1.89972E-02,  1.99901E-02,  2.10399E-02,  2.21485E-02,  2.33171E-02,  2.45467E-02,  2.58380E-02,  2.71919E-02,  2.86100E-02,  3.00967E-02,  3.16606E-02,  3.33200E-02,  3.51085E-02,  3.70853E-02,  3.93501E-02,  4.20634E-02,  4.54739E-02,  4.99553E-02,  5.60536E-02,  6.45475E-02,  7.65224E-02,  9.34409E-02,  1.17159E-01,  1.49791E-01,  1.93411E-01,  2.50041E-01,  3.23541E-01,  4.25461E-01,  5.84231E-01,  8.53739E-01,  1.32203E+00,  2.13164E+00,  3.53027E+00,  5.92878E+00,  9.22521E+00,  9.61910E+00,  6.40139E+00,  3.81029E+00,  2.27680E+00,  1.37734E+00,  8.41596E-01,  5.19048E-01,  3.22951E-01,  2.02251E-01,  1.26793E-01,  7.87421E-02,  4.74793E-02,  2.66289E-02,  1.23373E-02,  2.26230E-03, -5.02959E-03, -1.04276E-02, -1.44946E-02, -1.75956E-02, -1.99742E-02, -2.17972E-02, -2.31827E-02, -2.42162E-02, -2.49619E-02, -2.54697E-02, -2.57793E-02, -2.59232E-02, -2.59287E-02, -2.58188E-02, -2.56136E-02, -2.53302E-02, -2.49834E-02, -2.45860E-02, -2.41487E-02, -2.36809E-02, -2.31907E-02, -2.26848E-02, -2.21687E-02, -2.16473E-02,
  1.77293E-02,  1.86759E-02,  1.96825E-02,  2.07520E-02,  2.18873E-02,  2.30904E-02,  2.43632E-02,  2.57066E-02,  2.71208E-02,  2.86051E-02,  3.01589E-02,  3.17818E-02,  3.34757E-02,  3.52481E-02,  3.71170E-02,  3.91186E-02,  4.13190E-02,  4.38295E-02,  4.68278E-02,  5.05830E-02,  5.54877E-02,  6.20963E-02,  7.11752E-02,  8.37679E-02,  1.01291E-01,  1.25697E-01,  1.59851E-01,  2.08525E-01,  2.80708E-01,  3.94044E-01,  5.81760E-01,  9.03104E-01,  1.46317E+00,  2.46464E+00,  4.38353E+00,  8.77091E+00,  2.22159E+01,  2.55981E+01,  9.90854E+00,  4.79764E+00,  2.64703E+00,  1.53978E+00,  9.18976E-01,  5.57446E-01,  3.42196E-01,  2.11616E-01,  1.30865E-01,  7.98773E-02,  4.69232E-02,  2.50565E-02,  1.01248E-02, -3.69773E-04, -7.94227E-03, -1.35249E-02, -1.77039E-02, -2.08588E-02, -2.32432E-02, -2.50320E-02, -2.63507E-02, -2.72915E-02, -2.79247E-02, -2.83056E-02, -2.84789E-02, -2.84810E-02, -2.83428E-02, -2.80899E-02, -2.77445E-02, -2.73252E-02, -2.68479E-02, -2.63262E-02, -2.57713E-02, -2.51928E-02, -2.45988E-02, -2.39957E-02, -2.33891E-02, -2.27834E-02,
  1.82920E-02,  1.93048E-02,  2.03865E-02,  2.15408E-02,  2.27717E-02,  2.40828E-02,  2.54765E-02,  2.69547E-02,  2.85181E-02,  3.01659E-02,  3.18958E-02,  3.37045E-02,  3.55886E-02,  3.75464E-02,  3.95824E-02,  4.17124E-02,  4.39739E-02,  4.64384E-02,  4.92301E-02,  5.25477E-02,  5.66923E-02,  6.21029E-02,  6.94065E-02,  7.95025E-02,  9.37194E-02,  1.14122E-01,  1.44121E-01,  1.89638E-01,  2.61238E-01,  3.77730E-01,  5.72065E-01,  9.01503E-01,  1.46815E+00,  2.47097E+00,  4.37737E+00,  8.68825E+00,  2.14107E+01,  2.44708E+01,  9.78332E+00,  4.77404E+00,  2.64224E+00,  1.53994E+00,  9.20069E-01,  5.58073E-01,  3.41965E-01,  2.10559E-01,  1.29141E-01,  7.76404E-02,  4.42895E-02,  2.21053E-02,  6.91527E-03, -3.78708E-03, -1.15187E-02, -1.72116E-02, -2.14520E-02, -2.46211E-02, -2.69757E-02, -2.86965E-02, -2.99142E-02, -3.07280E-02, -3.12148E-02, -3.14357E-02, -3.14409E-02, -3.12714E-02, -3.09616E-02, -3.05403E-02, -3.00316E-02, -2.94558E-02, -2.88297E-02, -2.81676E-02, -2.74809E-02, -2.67793E-02, -2.60706E-02, -2.53611E-02, -2.46559E-02, -2.39591E-02,
  1.88589E-02,  1.99427E-02,  2.11054E-02,  2.23528E-02,  2.36903E-02,  2.51232E-02,  2.66561E-02,  2.82929E-02,  3.00359E-02,  3.18857E-02,  3.38407E-02,  3.58970E-02,  3.80477E-02,  4.02855E-02,  4.26033E-02,  4.49996E-02,  4.74865E-02,  5.01017E-02,  5.29272E-02,  5.61133E-02,  5.99111E-02,  6.47124E-02,  7.11067E-02,  7.99707E-02,  9.26337E-02,  1.11192E-01,  1.39094E-01,  1.82171E-01,  2.50367E-01,  3.60518E-01,  5.40786E-01,  8.37888E-01,  1.32960E+00,  2.14850E+00,  3.52878E+00,  5.84488E+00,  8.93500E+00,  9.28667E+00,  6.26821E+00,  3.77077E+00,  2.26861E+00,  1.37917E+00,  8.45165E-01,  5.21054E-01,  3.22422E-01,  1.99275E-01,  1.21808E-01,  7.21833E-02,  3.96825E-02,  1.78353E-02,  2.73181E-03, -7.99400E-03, -1.57823E-02, -2.15228E-02, -2.57800E-02, -2.89254E-02, -3.12140E-02, -3.28290E-02, -3.39074E-02, -3.45551E-02, -3.48563E-02, -3.48792E-02, -3.46800E-02, -3.43049E-02, -3.37925E-02, -3.31745E-02, -3.24773E-02, -3.17226E-02, -3.09282E-02, -3.01086E-02, -2.92753E-02, -2.84377E-02, -2.76033E-02, -2.67779E-02, -2.59660E-02, -2.51709E-02,
  1.94254E-02,  2.05845E-02,  2.18345E-02,  2.31828E-02,  2.46377E-02,  2.62068E-02,  2.78982E-02,  2.97190E-02,  3.16754E-02,  3.37717E-02,  3.60099E-02,  3.83887E-02,  4.09027E-02,  4.35420E-02,  4.62927E-02,  4.91390E-02,  5.20695E-02,  5.50888E-02,  5.82373E-02,  6.16232E-02,  6.54656E-02,  7.01471E-02,  7.62785E-02,  8.47783E-02,  9.69969E-02,  1.14944E-01,  1.41703E-01,  1.82193E-01,  2.44393E-01,  3.41275E-01,  4.93579E-01,  7.33460E-01,  1.10824E+00,  1.68082E+00,  2.51262E+00,  3.57709E+00,  4.51390E+00,  4.58988E+00,  3.72040E+00,  2.62711E+00,  1.74408E+00,  1.12745E+00,  7.19909E-01,  4.56665E-01,  2.88006E-01,  1.79834E-01,  1.09898E-01,  6.40473E-02,  3.33902E-02,  1.23937E-02, -2.36039E-03, -1.29748E-02, -2.07470E-02, -2.64897E-02, -3.07278E-02, -3.38145E-02, -3.59996E-02, -3.74682E-02, -3.83639E-02, -3.88007E-02, -3.88717E-02, -3.86533E-02, -3.82087E-02, -3.75900E-02, -3.68405E-02, -3.59949E-02, -3.50818E-02, -3.41244E-02, -3.31409E-02, -3.21458E-02, -3.11505E-02, -3.01639E-02, -2.91926E-02, -2.82418E-02, -2.73150E-02, -2.64149E-02,
  1.99864E-02,  2.12244E-02,  2.25666E-02,  2.40234E-02,  2.56057E-02,  2.73253E-02,  2.91946E-02,  3.12262E-02,  3.34323E-02,  3.58247E-02,  3.84131E-02,  4.12045E-02,  4.42010E-02,  4.73981E-02,  5.07820E-02,  5.43280E-02,  5.80027E-02,  6.17726E-02,  6.56262E-02,  6.96150E-02,  7.39181E-02,  7.89227E-02,  8.53095E-02,  9.41231E-02,  1.06824E-01,  1.25355E-01,  1.52299E-01,  1.91253E-01,  2.47547E-01,  3.29427E-01,  4.49608E-01,  6.26627E-01,  8.84172E-01,  1.24424E+00,  1.70619E+00,  2.20381E+00,  2.56510E+00,  2.58760E+00,  2.25176E+00,  1.74589E+00,  1.25609E+00,  8.63912E-01,  5.78112E-01,  3.79775E-01,  2.45479E-01,  1.55418E-01,  9.49691E-02,  5.40142E-02,  2.58108E-02,  5.97938E-03, -8.27130E-03, -1.87007E-02, -2.64190E-02, -3.21379E-02, -3.63306E-02, -3.93270E-02, -4.13703E-02, -4.26485E-02, -4.33132E-02, -4.34889E-02, -4.32795E-02, -4.27711E-02, -4.20356E-02, -4.11315E-02, -4.01071E-02, -3.90005E-02, -3.78425E-02, -3.66571E-02, -3.54628E-02, -3.42737E-02, -3.31009E-02, -3.19520E-02, -3.08327E-02, -2.97471E-02, -2.86976E-02, -2.76861E-02,
  2.05356E-02,  2.18550E-02,  2.32936E-02,  2.48647E-02,  2.65834E-02,  2.84665E-02,  3.05323E-02,  3.28012E-02,  3.52949E-02,  3.80366E-02,  4.10503E-02,  4.43591E-02,  4.79837E-02,  5.19370E-02,  5.62191E-02,  6.08085E-02,  6.56558E-02,  7.06831E-02,  7.58028E-02,  8.09683E-02,  8.62726E-02,  9.20878E-02,  9.92164E-02,  1.08985E-01,  1.23223E-01,  1.44112E-01,  1.73972E-01,  2.15122E-01,  2.70022E-01,  3.41855E-01,  4.35568E-01,  5.58758E-01,  7.20744E-01,  9.27051E-01,  1.16726E+00,  1.39984E+00,  1.55134E+00,  1.55321E+00,  1.39825E+00,  1.14706E+00,  8.76382E-01,  6.36436E-01,  4.45798E-01,  3.03681E-01,  2.01504E-01,  1.29369E-01,  7.87050E-02,  4.29442E-02,  1.73862E-02, -1.18263E-03, -1.48914E-02, -2.51261E-02, -3.27886E-02, -3.84779E-02, -4.26096E-02, -4.54885E-02, -4.73518E-02, -4.83932E-02, -4.87750E-02, -4.86349E-02, -4.80902E-02, -4.72390E-02, -4.61629E-02, -4.49285E-02, -4.35890E-02, -4.21862E-02, -4.07528E-02, -3.93132E-02, -3.78861E-02, -3.64848E-02, -3.51188E-02, -3.37946E-02, -3.25166E-02, -3.12873E-02, -3.01078E-02, -2.89786E-02,
  2.10658E-02,  2.24680E-02,  2.40053E-02,  2.56949E-02,  2.75570E-02,  2.96142E-02,  3.18928E-02,  3.44235E-02,  3.72414E-02,  4.03869E-02,  4.39062E-02,  4.78507E-02,  5.22749E-02,  5.72306E-02,  6.27567E-02,  6.88618E-02,  7.55019E-02,  8.25580E-02,  8.98346E-02,  9.71083E-02,  1.04270E-01,  1.11580E-01,  1.19984E-01,  1.31342E-01,  1.48386E-01,  1.74292E-01,  2.11925E-01,  2.62949E-01,  3.27105E-01,  4.02055E-01,  4.84363E-01,  5.71597E-01,  6.64079E-01,  7.63323E-01,  8.65666E-01,  9.54983E-01,  1.00348E+00,  9.86087E-01,  8.98795E-01,  7.62329E-01,  6.07951E-01,  4.61381E-01,  3.36467E-01,  2.37020E-01,  1.61096E-01,  1.04465E-01,  6.26158E-02,  3.16549E-02,  8.56386E-03, -8.84271E-03, -2.20788E-02, -3.21694E-02, -3.98097E-02, -4.54849E-02, -4.95527E-02, -5.22944E-02, -5.39437E-02, -5.47030E-02, -5.47493E-02, -5.42373E-02, -5.33004E-02, -5.20514E-02, -5.05836E-02, -4.89721E-02, -4.72761E-02, -4.55412E-02, -4.38015E-02, -4.20819E-02, -4.04002E-02, -3.87683E-02, -3.71941E-02, -3.56825E-02, -3.42357E-02, -3.28544E-02, -3.15383E-02, -3.02857E-02,
  2.15691E-02,  2.30534E-02,  2.46900E-02,  2.65001E-02,  2.85092E-02,  3.07477E-02,  3.32515E-02,  3.60641E-02,  3.92387E-02,  4.28393E-02,  4.69447E-02,  5.16499E-02,  5.70660E-02,  6.33166E-02,  7.05232E-02,  7.87792E-02,  8.81036E-02,  9.83783E-02,  1.09285E-01,  1.20307E-01,  1.30888E-01,  1.40876E-01,  1.51224E-01,  1.64638E-01,  1.85678E-01,  2.19990E-01,  2.72752E-01,  3.46621E-01,  4.39450E-01,  5.42426E-01,  6.40424E-01,  7.16788E-01,  7.61751E-01,  7.77759E-01,  7.75064E-01,  7.60973E-01,  7.33753E-01,  6.86592E-01,  6.16252E-01,  5.27586E-01,  4.31068E-01,  3.37402E-01,  2.53902E-01,  1.83789E-01,  1.27212E-01,  8.26279E-02,  4.78855E-02,  2.08687E-02, -2.04324E-04, -1.67035E-02, -2.96250E-02, -3.96758E-02, -4.73625E-02, -5.30638E-02, -5.70839E-02, -5.96834E-02, -6.10963E-02, -6.15374E-02, -6.12025E-02, -6.02672E-02, -5.88847E-02, -5.71854E-02, -5.52760E-02, -5.32421E-02, -5.11495E-02, -4.90476E-02, -4.69719E-02, -4.49473E-02, -4.29902E-02, -4.11108E-02, -3.93147E-02, -3.76042E-02, -3.59795E-02, -3.44390E-02, -3.29803E-02, -3.16001E-02,
