 -2.98351E-03, -3.00535E-03, -3.02660E-03, -3.04721E-03, -3.06714E-03, -3.08636E-03, -3.10483E-03, -3.12253E-03, -3.13944E-03, -3.15554E-03, -3.17085E-03, -3.18536E-03, -3.19910E-03, -3.21209E-03, -3.22437E-03, -3.23599E-03, -3.24702E-03, -3.25753E-03, -3.26759E-03, -3.27730E-03, -3.28674E-03, -3.29602E-03, -3.30523E-03, -3.31447E-03, -3.32385E-03, -3.33344E-03, -3.34332E-03, -3.35356E-03, -3.36422E-03, -3.37533E-03, -3.38690E-03, -3.39894E-03, -3.41141E-03, -3.42428E-03, -3.43747E-03, -3.45090E-03, -3.46447E-03, -3.47804E-03, -3.49149E-03, -3.50467E-03, -3.51743E-03, -3.52960E-03, -3.54103E-03, -3.55156E-03, -3.56104E-03, -3.56932E-03, -3.57628E-03, -3.58178E-03, -3.58573E-03, -3.58804E-03, -3.58864E-03, -3.58747E-03, -3.58450E-03, -3.57971E-03, -3.57309E-03, -3.56466E-03, -3.55444E-03, -3.54248E-03, -3.52883E-03, -3.51355E-03, -3.49671E-03, -3.47838E-03, -3.45866E-03, -3.43763E-03, -3.41538E-03, -3.39200E-03,
 -3.02618E-03, -3.04885E-03, -3.07088E-03, -3.09222E-03, -3.11282E-03, -3.13264E-03, -3.15165E-03, -3.16980E-03, -3.18709E-03, -3.20348E-03, -3.21899E-03, -3.23362E-03, -3.24738E-03, -3.26031E-03, -3.27246E-03, -3.28387E-03, -3.29463E-03, -3.30480E-03, -3.31450E-03, -3.32381E-03, -3.33285E-03, -3.34174E-03, -3.35059E-03, -3.35952E-03, -3.36865E-03, -3.37808E-03, -3.38792E-03, -3.39824E-03, -3.40911E-03, -3.42057E-03, -3.43265E-03, -3.44536E-03, -3.45866E-03, -3.47250E-03, -3.48682E-03, -3.50150E-03, -3.51643E-03, -3.53148E-03, -3.54647E-03, -3.56124E-03, -3.57561E-03, -3.58940E-03, -3.60242E-03, -3.61448E-03, -3.62542E-03, -3.63507E-03, -3.64326E-03, -3.64988E-03, -3.65479E-03, -3.65791E-03, -3.65914E-03, -3.65843E-03, -3.65574E-03, -3.65105E-03, -3.64437E-03, -3.63570E-03, -3.62509E-03, -3.61259E-03, -3.59825E-03, -3.58215E-03, -3.56436E-03, -3.54500E-03, -3.52413E-03, -3.50187E-03, -3.47832E-03, -3.45359E-03,
 -3.07020E-03, -3.09375E-03, -3.11662E-03, -3.13874E-03, -3.16005E-03, -3.18052E-03, -3.20008E-03, -3.21871E-03, -3.23638E-03, -3.25306E-03, -3.26875E-03, -3.28346E-03, -3.29720E-03, -3.31001E-03, -3.32194E-03, -3.33306E-03, -3.34343E-03, -3.35316E-03, -3.36236E-03, -3.37114E-03, -3.37964E-03, -3.38800E-03, -3.39634E-03, -3.40483E-03, -3.41359E-03, -3.42276E-03, -3.43245E-03, -3.44277E-03, -3.45381E-03, -3.46561E-03, -3.47821E-03, -3.49162E-03, -3.50582E-03, -3.52075E-03, -3.53631E-03, -3.55241E-03, -3.56889E-03, -3.58560E-03, -3.60235E-03, -3.61894E-03, -3.63516E-03, -3.65081E-03, -3.66565E-03, -3.67948E-03, -3.69209E-03, -3.70330E-03, -3.71293E-03, -3.72081E-03, -3.72683E-03, -3.73086E-03, -3.73281E-03, -3.73262E-03, -3.73026E-03, -3.72570E-03, -3.71894E-03, -3.71002E-03, -3.69898E-03, -3.68586E-03, -3.67076E-03, -3.65375E-03, -3.63494E-03, -3.61441E-03, -3.59229E-03, -3.56868E-03, -3.54371E-03, -3.51749E-03,
 -3.11562E-03, -3.14013E-03, -3.16390E-03, -3.18686E-03, -3.20894E-03, -3.23009E-03, -3.25025E-03, -3.26937E-03, -3.28743E-03, -3.30439E-03, -3.32025E-03, -3.33501E-03, -3.34867E-03, -3.36129E-03, -3.37292E-03, -3.38362E-03, -3.39349E-03, -3.40264E-03, -3.41119E-03, -3.41929E-03, -3.42708E-03, -3.43473E-03, -3.44240E-03, -3.45028E-03, -3.45852E-03, -3.46729E-03, -3.47672E-03, -3.48696E-03, -3.49809E-03, -3.51019E-03, -3.52332E-03, -3.53749E-03, -3.55266E-03, -3.56878E-03, -3.58575E-03, -3.60344E-03, -3.62168E-03, -3.64029E-03, -3.65905E-03, -3.67773E-03, -3.69608E-03, -3.71385E-03, -3.73079E-03, -3.74665E-03, -3.76119E-03, -3.77420E-03, -3.78546E-03, -3.79481E-03, -3.80208E-03, -3.80715E-03, -3.80993E-03, -3.81034E-03, -3.80835E-03, -3.80393E-03, -3.79710E-03, -3.78788E-03, -3.77635E-03, -3.76256E-03, -3.74661E-03, -3.72859E-03, -3.70862E-03, -3.68682E-03, -3.66331E-03, -3.63822E-03, -3.61169E-03, -3.58384E-03,
 -3.16254E-03, -3.18808E-03, -3.21283E-03, -3.23669E-03, -3.25960E-03, -3.28148E-03, -3.30228E-03, -3.32193E-03, -3.34040E-03, -3.35764E-03, -3.37364E-03, -3.38840E-03, -3.40193E-03, -3.41428E-03, -3.42550E-03, -3.43567E-03, -3.44490E-03, -3.45330E-03, -3.46102E-03, -3.46823E-03, -3.47511E-03, -3.48185E-03, -3.48866E-03, -3.49572E-03, -3.50326E-03, -3.51145E-03, -3.52048E-03, -3.53051E-03, -3.54166E-03, -3.55403E-03, -3.56769E-03, -3.58264E-03, -3.59888E-03, -3.61632E-03, -3.63486E-03, -3.65436E-03, -3.67461E-03, -3.69540E-03, -3.71647E-03, -3.73755E-03, -3.75835E-03, -3.77857E-03, -3.79793E-03, -3.81612E-03, -3.83288E-03, -3.84795E-03, -3.86110E-03, -3.87211E-03, -3.88082E-03, -3.88709E-03, -3.89080E-03, -3.89189E-03, -3.89031E-03, -3.88605E-03, -3.87912E-03, -3.86958E-03, -3.85749E-03, -3.84294E-03, -3.82603E-03, -3.80688E-03, -3.78563E-03, -3.76241E-03, -3.73737E-03, -3.71065E-03, -3.68240E-03, -3.65277E-03,
 -3.21104E-03, -3.23771E-03, -3.26351E-03, -3.28836E-03, -3.31216E-03, -3.33485E-03, -3.35633E-03, -3.37654E-03, -3.39543E-03, -3.41295E-03, -3.42908E-03, -3.44380E-03, -3.45714E-03, -3.46912E-03, -3.47982E-03, -3.48931E-03, -3.49772E-03, -3.50519E-03, -3.51188E-03, -3.51798E-03, -3.52371E-03, -3.52929E-03, -3.53497E-03, -3.54099E-03, -3.54758E-03, -3.55500E-03, -3.56344E-03, -3.57312E-03, -3.58418E-03, -3.59676E-03, -3.61092E-03, -3.62671E-03, -3.64410E-03, -3.66302E-03, -3.68334E-03, -3.70489E-03, -3.72743E-03, -3.75072E-03, -3.77445E-03, -3.79830E-03, -3.82193E-03, -3.84499E-03, -3.86713E-03, -3.88803E-03, -3.90734E-03, -3.92479E-03, -3.94009E-03, -3.95302E-03, -3.96338E-03, -3.97100E-03, -3.97577E-03, -3.97762E-03, -3.97650E-03, -3.97241E-03, -3.96537E-03, -3.95544E-03, -3.94272E-03, -3.92730E-03, -3.90931E-03, -3.88890E-03, -3.86621E-03, -3.84141E-03, -3.81466E-03, -3.78613E-03, -3.75600E-03, -3.72441E-03,
 -3.26122E-03, -3.28911E-03, -3.31606E-03, -3.34199E-03, -3.36678E-03, -3.39033E-03, -3.41256E-03, -3.43338E-03, -3.45272E-03, -3.47052E-03, -3.48676E-03, -3.50140E-03, -3.51447E-03, -3.52599E-03, -3.53603E-03, -3.54468E-03, -3.55209E-03, -3.55839E-03, -3.56380E-03, -3.56852E-03, -3.57281E-03, -3.57694E-03, -3.58119E-03, -3.58586E-03, -3.59124E-03, -3.59761E-03, -3.60525E-03, -3.61439E-03, -3.62522E-03, -3.63792E-03, -3.65258E-03, -3.66924E-03, -3.68790E-03, -3.70846E-03, -3.73079E-03, -3.75467E-03, -3.77985E-03, -3.80602E-03, -3.83282E-03, -3.85987E-03, -3.88678E-03, -3.91312E-03, -3.93850E-03, -3.96251E-03, -3.98478E-03, -4.00496E-03, -4.02275E-03, -4.03786E-03, -4.05010E-03, -4.05926E-03, -4.06523E-03, -4.06793E-03, -4.06732E-03, -4.06339E-03, -4.05621E-03, -4.04583E-03, -4.03237E-03, -4.01596E-03, -3.99675E-03, -3.97491E-03, -3.95061E-03, -3.92404E-03, -3.89540E-03, -3.86487E-03, -3.83264E-03, -3.79890E-03,
 -3.31318E-03, -3.34240E-03, -3.37062E-03, -3.39773E-03, -3.42359E-03, -3.44811E-03, -3.47115E-03, -3.49264E-03, -3.51247E-03, -3.53057E-03, -3.54690E-03, -3.56142E-03, -3.57414E-03, -3.58508E-03, -3.59431E-03, -3.60194E-03, -3.60811E-03, -3.61300E-03, -3.61683E-03, -3.61985E-03, -3.62236E-03, -3.62468E-03, -3.62714E-03, -3.63011E-03, -3.63392E-03, -3.63894E-03, -3.64548E-03, -3.65384E-03, -3.66428E-03, -3.67698E-03, -3.69209E-03, -3.70967E-03, -3.72971E-03, -3.75211E-03, -3.77672E-03, -3.80328E-03, -3.83149E-03, -3.86099E-03, -3.89135E-03, -3.92212E-03, -3.95283E-03, -3.98299E-03, -4.01212E-03, -4.03974E-03, -4.06542E-03, -4.08876E-03, -4.10940E-03, -4.12703E-03, -4.14140E-03, -4.15231E-03, -4.15963E-03, -4.16327E-03, -4.16321E-03, -4.15945E-03, -4.15206E-03, -4.14115E-03, -4.12684E-03, -4.10929E-03, -4.08868E-03, -4.06522E-03, -4.03911E-03, -4.01056E-03, -3.97980E-03, -3.94704E-03, -3.91251E-03, -3.87640E-03,
 -3.36701E-03, -3.39770E-03, -3.42732E-03, -3.45573E-03, -3.48279E-03, -3.50836E-03, -3.53232E-03, -3.55454E-03, -3.57491E-03, -3.59334E-03, -3.60975E-03, -3.62410E-03, -3.63639E-03, -3.64663E-03, -3.65489E-03, -3.66128E-03, -3.66596E-03, -3.66913E-03, -3.67103E-03, -3.67198E-03, -3.67230E-03, -3.67238E-03, -3.67261E-03, -3.67343E-03, -3.67526E-03, -3.67852E-03, -3.68362E-03, -3.69092E-03, -3.70072E-03, -3.71329E-03, -3.72880E-03, -3.74732E-03, -3.76887E-03, -3.79334E-03, -3.82054E-03, -3.85018E-03, -3.88190E-03, -3.91526E-03, -3.94976E-03, -3.98487E-03, -4.02001E-03, -4.05461E-03, -4.08809E-03, -4.11991E-03, -4.14955E-03, -4.17653E-03, -4.20045E-03, -4.22095E-03, -4.23776E-03, -4.25065E-03, -4.25947E-03, -4.26416E-03, -4.26468E-03, -4.26107E-03, -4.25342E-03, -4.24185E-03, -4.22654E-03, -4.20767E-03, -4.18547E-03, -4.16016E-03, -4.13199E-03, -4.10122E-03, -4.06810E-03, -4.03286E-03, -3.99577E-03, -3.95704E-03,
 -3.42283E-03, -3.45514E-03, -3.48630E-03, -3.51616E-03, -3.54455E-03, -3.57132E-03, -3.59630E-03, -3.61934E-03, -3.64031E-03, -3.65910E-03, -3.67559E-03, -3.68974E-03, -3.70152E-03, -3.71092E-03, -3.71803E-03, -3.72294E-03, -3.72583E-03, -3.72692E-03, -3.72650E-03, -3.72491E-03, -3.72256E-03, -3.71988E-03, -3.71736E-03, -3.71550E-03, -3.71482E-03, -3.71585E-03, -3.71906E-03, -3.72492E-03, -3.73381E-03, -3.74605E-03, -3.76186E-03, -3.78136E-03, -3.80456E-03, -3.83136E-03, -3.86152E-03, -3.89472E-03, -3.93051E-03, -3.96837E-03, -4.00771E-03, -4.04788E-03, -4.08820E-03, -4.12799E-03, -4.16655E-03, -4.20325E-03, -4.23747E-03, -4.26866E-03, -4.29636E-03, -4.32015E-03, -4.33973E-03, -4.35485E-03, -4.36536E-03, -4.37118E-03, -4.37232E-03, -4.36882E-03, -4.36081E-03, -4.34845E-03, -4.33195E-03, -4.31155E-03, -4.28750E-03, -4.26009E-03, -4.22959E-03, -4.19631E-03, -4.16053E-03, -4.12254E-03, -4.08260E-03, -4.04099E-03,
 -3.48076E-03, -3.51484E-03, -3.54772E-03, -3.57920E-03, -3.60908E-03, -3.63719E-03, -3.66333E-03, -3.68731E-03, -3.70898E-03, -3.72817E-03, -3.74477E-03, -3.75868E-03, -3.76986E-03, -3.77829E-03, -3.78403E-03, -3.78719E-03, -3.78795E-03, -3.78656E-03, -3.78334E-03, -3.77870E-03, -3.77308E-03, -3.76703E-03, -3.76110E-03, -3.75591E-03, -3.75210E-03, -3.75028E-03, -3.75107E-03, -3.75502E-03, -3.76263E-03, -3.77428E-03, -3.79027E-03, -3.81077E-03, -3.83578E-03, -3.86521E-03, -3.89877E-03, -3.93609E-03, -3.97662E-03, -4.01976E-03, -4.06477E-03, -4.11088E-03, -4.15727E-03, -4.20313E-03, -4.24763E-03, -4.29001E-03, -4.32956E-03, -4.36563E-03, -4.39768E-03, -4.42524E-03, -4.44796E-03, -4.46559E-03, -4.47796E-03, -4.48502E-03, -4.48678E-03, -4.48333E-03, -4.47484E-03, -4.46151E-03, -4.44359E-03, -4.42139E-03, -4.39521E-03, -4.36538E-03, -4.33224E-03, -4.29613E-03, -4.25737E-03, -4.21628E-03, -4.17319E-03, -4.12839E-03,
 -3.54089E-03, -3.57696E-03, -3.61175E-03, -3.64504E-03, -3.67661E-03, -3.70624E-03, -3.73370E-03, -3.75876E-03, -3.78124E-03, -3.80092E-03, -3.81766E-03, -3.83132E-03, -3.84181E-03, -3.84912E-03, -3.85327E-03, -3.85438E-03, -3.85262E-03, -3.84828E-03, -3.84172E-03, -3.83338E-03, -3.82381E-03, -3.81363E-03, -3.80352E-03, -3.79422E-03, -3.78648E-03, -3.78108E-03, -3.77876E-03, -3.78021E-03, -3.78606E-03, -3.79680E-03, -3.81280E-03, -3.83429E-03, -3.86130E-03, -3.89370E-03, -3.93119E-03, -3.97330E-03, -4.01940E-03, -4.06872E-03, -4.12040E-03, -4.17351E-03, -4.22705E-03, -4.28003E-03, -4.33150E-03, -4.38053E-03, -4.42627E-03, -4.46799E-03, -4.50504E-03, -4.53691E-03, -4.56320E-03, -4.58364E-03, -4.59808E-03, -4.60645E-03, -4.60883E-03, -4.60533E-03, -4.59618E-03, -4.58165E-03, -4.56205E-03, -4.53773E-03, -4.50907E-03, -4.47647E-03, -4.44031E-03, -4.40098E-03, -4.35886E-03, -4.31433E-03, -4.26773E-03, -4.21939E-03,
 -3.60336E-03, -3.64163E-03, -3.67856E-03, -3.71389E-03, -3.74737E-03, -3.77874E-03, -3.80772E-03, -3.83405E-03, -3.85748E-03, -3.87777E-03, -3.89470E-03, -3.90810E-03, -3.91785E-03, -3.92389E-03, -3.92621E-03, -3.92492E-03, -3.92022E-03, -3.91238E-03, -3.90182E-03, -3.88906E-03, -3.87471E-03, -3.85950E-03, -3.84426E-03, -3.82987E-03, -3.81724E-03, -3.80733E-03, -3.80105E-03, -3.79927E-03, -3.80276E-03, -3.81216E-03, -3.82794E-03, -3.85038E-03, -3.87958E-03, -3.91538E-03, -3.95742E-03, -4.00515E-03, -4.05778E-03, -4.11441E-03, -4.17398E-03, -4.23534E-03, -4.29732E-03, -4.35871E-03, -4.41836E-03, -4.47516E-03, -4.52814E-03, -4.57640E-03, -4.61922E-03, -4.65602E-03, -4.68635E-03, -4.70993E-03, -4.72661E-03, -4.73637E-03, -4.73932E-03, -4.73563E-03, -4.72561E-03, -4.70958E-03, -4.68795E-03, -4.66114E-03, -4.62960E-03, -4.59379E-03, -4.55417E-03, -4.51120E-03, -4.46530E-03, -4.41690E-03, -4.36639E-03, -4.31413E-03,
 -3.66828E-03, -3.70900E-03, -3.74833E-03, -3.78596E-03, -3.82162E-03, -3.85498E-03, -3.88574E-03, -3.91356E-03, -3.93814E-03, -3.95918E-03, -3.97640E-03, -3.98958E-03, -3.99853E-03, -4.00314E-03, -4.00339E-03, -3.99934E-03, -3.99119E-03, -3.97924E-03, -3.96393E-03, -3.94586E-03, -3.92575E-03, -3.90444E-03, -3.88292E-03, -3.86224E-03, -3.84354E-03, -3.82797E-03, -3.81667E-03, -3.81071E-03, -3.81108E-03, -3.81857E-03, -3.83380E-03, -3.85716E-03, -3.88876E-03, -3.92844E-03, -3.97579E-03, -4.03011E-03, -4.09048E-03, -4.15577E-03, -4.22470E-03, -4.29587E-03, -4.36784E-03, -4.43917E-03, -4.50845E-03, -4.57439E-03, -4.63580E-03, -4.69167E-03, -4.74114E-03, -4.78356E-03, -4.81844E-03, -4.84551E-03, -4.86462E-03, -4.87581E-03, -4.87924E-03, -4.87517E-03, -4.86398E-03, -4.84609E-03, -4.82201E-03, -4.79224E-03, -4.75733E-03, -4.71781E-03, -4.67424E-03, -4.62712E-03, -4.57696E-03, -4.52423E-03, -4.46936E-03, -4.41277E-03,
 -3.73575E-03, -3.77922E-03, -3.82124E-03, -3.86149E-03, -3.89963E-03, -3.93530E-03, -3.96812E-03, -3.99772E-03, -4.02369E-03, -4.04568E-03, -4.06334E-03, -4.07636E-03, -4.08449E-03, -4.08755E-03, -4.08546E-03, -4.07826E-03, -4.06611E-03, -4.04933E-03, -4.02841E-03, -4.00401E-03, -3.97695E-03, -3.94824E-03, -3.91904E-03, -3.89062E-03, -3.86437E-03, -3.84171E-03, -3.82405E-03, -3.81274E-03, -3.80899E-03, -3.81386E-03, -3.82812E-03, -3.85227E-03, -3.88651E-03, -3.93065E-03, -3.98421E-03, -4.04633E-03, -4.11589E-03, -4.19150E-03, -4.27159E-03, -4.35445E-03, -4.43831E-03, -4.52143E-03, -4.60211E-03, -4.67878E-03, -4.75006E-03, -4.81475E-03, -4.87188E-03, -4.92071E-03, -4.96073E-03, -4.99164E-03, -5.01335E-03, -5.02596E-03, -5.02972E-03, -5.02499E-03, -5.01225E-03, -4.99205E-03, -4.96500E-03, -4.93172E-03, -4.89286E-03, -4.84905E-03, -4.80094E-03, -4.74911E-03, -4.69413E-03, -4.63653E-03, -4.57681E-03, -4.51541E-03,
 -3.80587E-03, -3.85241E-03, -3.89747E-03, -3.94070E-03, -3.98169E-03, -4.02004E-03, -4.05529E-03, -4.08699E-03, -4.11468E-03, -4.13790E-03, -4.15620E-03, -4.16918E-03, -4.17650E-03, -4.17790E-03, -4.17322E-03, -4.16244E-03, -4.14569E-03, -4.12329E-03, -4.09574E-03, -4.06379E-03, -4.02839E-03, -3.99071E-03, -3.95213E-03, -3.91419E-03, -3.87857E-03, -3.84703E-03, -3.82132E-03, -3.80314E-03, -3.79403E-03, -3.79532E-03, -3.80802E-03, -3.83281E-03, -3.86994E-03, -3.91924E-03, -3.98010E-03, -4.05150E-03, -4.13204E-03, -4.22001E-03, -4.31347E-03, -4.41032E-03, -4.50839E-03, -4.60554E-03, -4.69972E-03, -4.78906E-03, -4.87190E-03, -4.94685E-03, -5.01279E-03, -5.06892E-03, -5.11467E-03, -5.14979E-03, -5.17424E-03, -5.18821E-03, -5.19206E-03, -5.18629E-03, -5.17151E-03, -5.14843E-03, -5.11777E-03, -5.08031E-03, -5.03682E-03, -4.98804E-03, -4.93470E-03, -4.87750E-03, -4.81707E-03, -4.75403E-03, -4.68889E-03, -4.62218E-03,
 -3.87875E-03, -3.92872E-03, -3.97721E-03, -4.02382E-03, -4.06810E-03, -4.10955E-03, -4.14767E-03, -4.18192E-03, -4.21171E-03, -4.23650E-03, -4.25573E-03, -4.26887E-03, -4.27547E-03, -4.27515E-03, -4.26764E-03, -4.25284E-03, -4.23083E-03, -4.20189E-03, -4.16656E-03, -4.12565E-03, -4.08024E-03, -4.03171E-03, -3.98167E-03, -3.93200E-03, -3.88476E-03, -3.84209E-03, -3.80621E-03, -3.77924E-03, -3.76314E-03, -3.75962E-03, -3.77000E-03, -3.79516E-03, -3.83547E-03, -3.89075E-03, -3.96026E-03, -4.04275E-03, -4.13648E-03, -4.23934E-03, -4.34891E-03, -4.46257E-03, -4.57768E-03, -4.69159E-03, -4.80182E-03, -4.90612E-03, -5.00252E-03, -5.08940E-03, -5.16549E-03, -5.22988E-03, -5.28203E-03, -5.32171E-03, -5.34898E-03, -5.36415E-03, -5.36774E-03, -5.36042E-03, -5.34298E-03, -5.31629E-03, -5.28126E-03, -5.23882E-03, -5.18987E-03, -5.13531E-03, -5.07597E-03, -5.01265E-03, -4.94607E-03, -4.87690E-03, -4.80575E-03, -4.73314E-03,
 -3.95445E-03, -4.00826E-03, -4.06062E-03, -4.11109E-03, -4.15914E-03, -4.20423E-03, -4.24574E-03, -4.28304E-03, -4.31545E-03, -4.34227E-03, -4.36281E-03, -4.37641E-03, -4.38245E-03, -4.38040E-03, -4.36987E-03, -4.35062E-03, -4.32264E-03, -4.28616E-03, -4.24172E-03, -4.19019E-03, -4.13280E-03, -4.07113E-03, -4.00711E-03, -3.94300E-03, -3.88131E-03, -3.82471E-03, -3.77595E-03, -3.73774E-03, -3.71257E-03, -3.70263E-03, -3.70965E-03, -3.73479E-03, -3.77858E-03, -3.84082E-03, -3.92065E-03, -4.01648E-03, -4.12617E-03, -4.24706E-03, -4.37612E-03, -4.51011E-03, -4.64573E-03, -4.77974E-03, -4.90911E-03, -5.03113E-03, -5.14346E-03, -5.24421E-03, -5.33195E-03, -5.40570E-03, -5.46492E-03, -5.50947E-03, -5.53954E-03, -5.55563E-03, -5.55846E-03, -5.54891E-03, -5.52800E-03, -5.49682E-03, -5.45647E-03, -5.40808E-03, -5.35272E-03, -5.29144E-03, -5.22519E-03, -5.15490E-03, -5.08136E-03, -5.00533E-03, -4.92747E-03, -4.84835E-03,
 -4.03302E-03, -4.09112E-03, -4.14786E-03, -4.20272E-03, -4.25513E-03, -4.30445E-03, -4.34999E-03, -4.39098E-03, -4.42661E-03, -4.45605E-03, -4.47843E-03, -4.49291E-03, -4.49867E-03, -4.49501E-03, -4.48132E-03, -4.45721E-03, -4.42252E-03, -4.37739E-03, -4.32234E-03, -4.25827E-03, -4.18654E-03, -4.10900E-03, -4.02792E-03, -3.94601E-03, -3.86635E-03, -3.79227E-03, -3.72721E-03, -3.67460E-03, -3.63765E-03, -3.61918E-03, -3.62145E-03, -3.64602E-03, -3.69360E-03, -3.76403E-03, -3.85621E-03, -3.96822E-03, -4.09731E-03, -4.24016E-03, -4.39295E-03, -4.55162E-03, -4.71206E-03, -4.87026E-03, -5.02253E-03, -5.16558E-03, -5.29663E-03, -5.41351E-03, -5.51460E-03, -5.59887E-03, -5.66584E-03, -5.71550E-03, -5.74824E-03, -5.76479E-03, -5.76615E-03, -5.75349E-03, -5.72809E-03, -5.69130E-03, -5.64449E-03, -5.58899E-03, -5.52608E-03, -5.45698E-03, -5.38280E-03, -5.30456E-03, -5.22317E-03, -5.13945E-03, -5.05413E-03, -4.96783E-03,
 -4.11447E-03, -4.17738E-03, -4.23904E-03, -4.29891E-03, -4.35634E-03, -4.41061E-03, -4.46091E-03, -4.50636E-03, -4.54600E-03, -4.57880E-03, -4.60371E-03, -4.61965E-03, -4.62559E-03, -4.62054E-03, -4.60367E-03, -4.57435E-03, -4.53221E-03, -4.47725E-03, -4.40988E-03, -4.33104E-03, -4.24222E-03, -4.14550E-03, -4.04359E-03, -3.93974E-03, -3.83772E-03, -3.74166E-03, -3.65593E-03, -3.58486E-03, -3.53260E-03, -3.50282E-03, -3.49849E-03, -3.52167E-03, -3.57338E-03, -3.65346E-03, -3.76058E-03, -3.89230E-03, -4.04517E-03, -4.21493E-03, -4.39677E-03, -4.58557E-03, -4.77617E-03, -4.96361E-03, -5.14334E-03, -5.31139E-03, -5.46448E-03, -5.60009E-03, -5.71644E-03, -5.81248E-03, -5.88784E-03, -5.94271E-03, -5.97778E-03, -5.99411E-03, -5.99303E-03, -5.97608E-03, -5.94488E-03, -5.90112E-03, -5.84645E-03, -5.78247E-03, -5.71069E-03, -5.63251E-03, -5.54920E-03, -5.46191E-03, -5.37166E-03, -5.27935E-03, -5.18575E-03, -5.09152E-03,
 -4.19877E-03, -4.26704E-03, -4.33426E-03, -4.39983E-03, -4.46304E-03, -4.52308E-03, -4.57903E-03, -4.62986E-03, -4.67445E-03, -4.71156E-03, -4.73989E-03, -4.75811E-03, -4.76487E-03, -4.75888E-03, -4.73897E-03, -4.70420E-03, -4.65391E-03, -4.58785E-03, -4.50629E-03, -4.41013E-03, -4.30094E-03, -4.18109E-03, -4.05373E-03, -3.92280E-03, -3.79289E-03, -3.66917E-03, -3.55714E-03, -3.46237E-03, -3.39020E-03, -3.34543E-03, -3.33199E-03, -3.35265E-03, -3.40880E-03, -3.50036E-03, -3.62566E-03, -3.78161E-03, -3.96378E-03, -4.16675E-03, -4.38438E-03, -4.61016E-03, -4.83759E-03, -5.06049E-03, -5.27326E-03, -5.47110E-03, -5.65013E-03, -5.80746E-03, -5.94117E-03, -6.05026E-03, -6.13455E-03, -6.19455E-03, -6.23134E-03, -6.24642E-03, -6.24159E-03, -6.21884E-03, -6.18021E-03, -6.12779E-03, -6.06358E-03, -5.98948E-03, -5.90726E-03, -5.81853E-03, -5.72473E-03, -5.62717E-03, -5.52694E-03, -5.42503E-03, -5.32226E-03, -5.21933E-03,
 -4.28586E-03, -4.36008E-03, -4.43354E-03, -4.50558E-03, -4.57543E-03, -4.64220E-03, -4.70483E-03, -4.76216E-03, -4.81285E-03, -4.85544E-03, -4.88835E-03, -4.90993E-03, -4.91844E-03, -4.91222E-03, -4.88966E-03, -4.84939E-03, -4.79034E-03, -4.71191E-03, -4.61412E-03, -4.49771E-03, -4.36433E-03, -4.21660E-03, -4.05818E-03, -3.89377E-03, -3.72903E-03, -3.57040E-03, -3.42484E-03, -3.29953E-03, -3.20140E-03, -3.13676E-03, -3.11083E-03, -3.12734E-03, -3.18825E-03, -3.29354E-03, -3.44114E-03, -3.62708E-03, -3.84567E-03, -4.08991E-03, -4.35189E-03, -4.62331E-03, -4.89594E-03, -5.16202E-03, -5.41465E-03, -5.64803E-03, -5.85759E-03, -6.04005E-03, -6.19340E-03, -6.31679E-03, -6.41036E-03, -6.47509E-03, -6.51261E-03, -6.52501E-03, -6.51467E-03, -6.48415E-03, -6.43605E-03, -6.37289E-03, -6.29711E-03, -6.21095E-03, -6.11647E-03, -6.01551E-03, -5.90971E-03, -5.80048E-03, -5.68904E-03, -5.57644E-03, -5.46355E-03, -5.35108E-03,
 -4.37557E-03, -4.45639E-03, -4.53684E-03, -4.61621E-03, -4.69368E-03, -4.76826E-03, -4.83879E-03, -4.90391E-03, -4.96211E-03, -5.01164E-03, -5.05061E-03, -5.07696E-03, -5.08853E-03, -5.08314E-03, -5.05866E-03, -5.01311E-03, -4.94490E-03, -4.85289E-03, -4.73669E-03, -4.59678E-03, -4.43476E-03, -4.25346E-03, -4.05710E-03, -3.85128E-03, -3.64293E-03, -3.44011E-03, -3.25169E-03, -3.08689E-03, -2.95481E-03, -2.86378E-03, -2.82077E-03, -2.83085E-03, -2.89676E-03, -3.01861E-03, -3.19380E-03, -3.41719E-03, -3.68138E-03, -3.97726E-03, -4.29459E-03, -4.62268E-03, -4.95103E-03, -5.26991E-03, -5.57077E-03, -5.84659E-03, -6.09203E-03, -6.30346E-03, -6.47886E-03, -6.61767E-03, -6.72056E-03, -6.78918E-03, -6.82590E-03, -6.83360E-03, -6.81543E-03, -6.77464E-03, -6.71449E-03, -6.63808E-03, -6.54829E-03, -6.44779E-03, -6.33894E-03, -6.22384E-03, -6.10430E-03, -5.98188E-03, -5.85789E-03, -5.73342E-03, -5.60938E-03, -5.48649E-03,
