 -5.01977E-03, -5.15375E-03, -5.29214E-03, -5.43458E-03, -5.58055E-03, -5.72934E-03, -5.88002E-03, -6.03137E-03, -6.18190E-03, -6.32977E-03, -6.47277E-03, -6.60833E-03, -6.73353E-03, -6.84510E-03, -6.93951E-03, -7.01309E-03, -7.06218E-03, -7.08332E-03, -7.07356E-03, -7.03074E-03, -6.95384E-03, -6.84329E-03, -6.70132E-03, -6.53219E-03, -6.34226E-03, -6.14004E-03, -5.93584E-03, -5.74145E-03, -5.56934E-03, -5.43191E-03, -5.34047E-03, -5.30424E-03, -5.32948E-03, -5.41878E-03, -5.57073E-03, -5.77992E-03, -6.03739E-03, -6.33139E-03, -6.64837E-03, -6.97406E-03, -7.29457E-03, -7.59727E-03, -7.87151E-03, -8.10901E-03, -8.30403E-03, -8.45336E-03, -8.55604E-03, -8.61305E-03, -8.62688E-03, -8.60112E-03, -8.54009E-03, -8.44849E-03, -8.33108E-03, -8.19252E-03, -8.03720E-03, -7.86909E-03, -7.69176E-03, -7.50829E-03, -7.32132E-03, -7.13308E-03, -6.94537E-03, -6.75965E-03, -6.57707E-03, -6.39853E-03, -6.22467E-03, -6.05596E-03,
 -5.04590E-03, -5.18277E-03, -5.32435E-03, -5.47028E-03, -5.62005E-03, -5.77292E-03, -5.92794E-03, -6.08383E-03, -6.23902E-03, -6.39153E-03, -6.53901E-03, -6.67867E-03, -6.80731E-03, -6.92134E-03, -7.01686E-03, -7.08976E-03, -7.13592E-03, -7.15143E-03, -7.13292E-03, -7.07787E-03, -6.98504E-03, -6.85483E-03, -6.68969E-03, -6.49433E-03, -6.27591E-03, -6.04397E-03, -5.81017E-03, -5.58776E-03, -5.39083E-03, -5.23333E-03, -5.12801E-03, -5.08526E-03, -5.11214E-03, -5.21157E-03, -5.38194E-03, -5.61710E-03, -5.90686E-03, -6.23785E-03, -6.59463E-03, -6.96099E-03, -7.32118E-03, -7.66093E-03, -7.96829E-03, -8.23406E-03, -8.45203E-03, -8.61884E-03, -8.73370E-03, -8.79800E-03, -8.81479E-03, -8.78833E-03, -8.72361E-03, -8.62599E-03, -8.50084E-03, -8.35337E-03, -8.18839E-03, -8.01029E-03, -7.82290E-03, -7.62956E-03, -7.43306E-03, -7.23574E-03, -7.03948E-03, -6.84578E-03, -6.65582E-03, -6.47046E-03, -6.29036E-03, -6.11595E-03,
 -5.06640E-03, -5.20568E-03, -5.34992E-03, -5.49877E-03, -5.65172E-03, -5.80801E-03, -5.96664E-03, -6.12629E-03, -6.28527E-03, -6.44149E-03, -6.59241E-03, -6.73502E-03, -6.86581E-03, -6.98084E-03, -7.07578E-03, -7.14604E-03, -7.18700E-03, -7.19422E-03, -7.16381E-03, -7.09285E-03, -6.97982E-03, -6.82507E-03, -6.63123E-03, -6.40356E-03, -6.15009E-03, -5.88161E-03, -5.61133E-03, -5.35430E-03, -5.12651E-03, -4.94387E-03, -4.82086E-03, -4.76936E-03, -4.79739E-03, -4.90828E-03, -5.10017E-03, -5.36600E-03, -5.69404E-03, -6.06891E-03, -6.47290E-03, -6.88745E-03, -7.29458E-03, -7.67815E-03, -8.02470E-03, -8.32406E-03, -8.56949E-03, -8.75752E-03, -8.88763E-03, -8.96169E-03, -8.98345E-03, -8.95790E-03, -8.89081E-03, -8.78827E-03, -8.65633E-03, -8.50077E-03, -8.32691E-03, -8.13952E-03, -7.94275E-03, -7.74017E-03, -7.53476E-03, -7.32896E-03, -7.12472E-03, -6.92360E-03, -6.72677E-03, -6.53511E-03, -6.34925E-03, -6.16959E-03,
 -5.08101E-03, -5.22217E-03, -5.36851E-03, -5.51966E-03, -5.67510E-03, -5.83407E-03, -5.99551E-03, -6.15803E-03, -6.31985E-03, -6.47875E-03, -6.63198E-03, -6.77628E-03, -6.90783E-03, -7.02231E-03, -7.11492E-03, -7.18056E-03, -7.21401E-03, -7.21026E-03, -7.16486E-03, -7.07438E-03, -6.93700E-03, -6.75294E-03, -6.52504E-03, -6.25914E-03, -5.96427E-03, -5.65259E-03, -5.33911E-03, -5.04097E-03, -4.77643E-03, -4.56365E-03, -4.41924E-03, -4.35678E-03, -4.38551E-03, -4.50923E-03, -4.72574E-03, -5.02687E-03, -5.39906E-03, -5.82454E-03, -6.28290E-03, -6.75286E-03, -7.21390E-03, -7.64770E-03, -8.03920E-03, -8.37715E-03, -8.65427E-03, -8.86706E-03, -9.01532E-03, -9.10155E-03, -9.13024E-03, -9.10724E-03, -9.03918E-03, -8.93294E-03, -8.79529E-03, -8.63264E-03, -8.45083E-03, -8.25502E-03, -8.04972E-03, -7.83871E-03, -7.62515E-03, -7.41161E-03, -7.20010E-03, -6.99223E-03, -6.78917E-03, -6.59181E-03, -6.40074E-03, -6.21636E-03,
 -5.08955E-03, -5.23204E-03, -5.37985E-03, -5.53263E-03, -5.68984E-03, -5.85068E-03, -6.01405E-03, -6.17851E-03, -6.34215E-03, -6.50260E-03, -6.65694E-03, -6.80162E-03, -6.93251E-03, -7.04486E-03, -7.13340E-03, -7.19246E-03, -7.21622E-03, -7.19901E-03, -7.13576E-03, -7.02253E-03, -6.85706E-03, -6.63947E-03, -6.37279E-03, -6.06346E-03, -5.72156E-03, -5.36084E-03, -4.99826E-03, -4.65332E-03, -4.34684E-03, -4.09959E-03, -3.93056E-03, -3.85533E-03, -3.88447E-03, -4.02232E-03, -4.26630E-03, -4.60692E-03, -5.02847E-03, -5.51047E-03, -6.02945E-03, -6.56104E-03, -7.08190E-03, -7.57137E-03, -8.01264E-03, -8.39334E-03, -8.70569E-03, -8.94622E-03, -9.11513E-03, -9.21561E-03, -9.25302E-03, -9.23414E-03, -9.16650E-03, -9.05783E-03, -8.91567E-03, -8.74705E-03, -8.55835E-03, -8.35517E-03, -8.14233E-03, -7.92385E-03, -7.70306E-03, -7.48265E-03, -7.26470E-03, -7.05086E-03, -6.84231E-03, -6.63993E-03, -6.44431E-03, -6.25581E-03,
 -5.09191E-03, -5.23514E-03, -5.38378E-03, -5.53748E-03, -5.69567E-03, -5.85754E-03, -6.02194E-03, -6.18733E-03, -6.35172E-03, -6.51258E-03, -6.66677E-03, -6.81050E-03, -6.93929E-03, -7.04798E-03, -7.13079E-03, -7.18149E-03, -7.19361E-03, -7.16081E-03, -7.07736E-03, -6.93871E-03, -6.74223E-03, -6.48783E-03, -6.17874E-03, -5.82201E-03, -5.42886E-03, -5.01468E-03, -4.59860E-03, -4.20264E-03, -3.85044E-03, -3.56556E-03, -3.36967E-03, -3.28049E-03, -3.31006E-03, -3.46327E-03, -3.73706E-03, -4.12045E-03, -4.59538E-03, -5.13832E-03, -5.72249E-03, -6.32016E-03, -6.90502E-03, -7.45392E-03, -7.94826E-03, -8.37456E-03, -8.72458E-03, -8.99492E-03, -9.18628E-03, -9.30261E-03, -9.35020E-03, -9.33680E-03, -9.27088E-03, -9.16105E-03, -9.01562E-03, -8.84227E-03, -8.64789E-03, -8.43851E-03, -8.21926E-03, -7.99441E-03, -7.76744E-03, -7.54116E-03, -7.31772E-03, -7.09879E-03, -6.88558E-03, -6.67895E-03, -6.47949E-03, -6.28752E-03,
 -5.08804E-03, -5.23140E-03, -5.38021E-03, -5.53410E-03, -5.69249E-03, -5.85452E-03, -6.01899E-03, -6.18430E-03, -6.34833E-03, -6.50842E-03, -6.66122E-03, -6.80269E-03, -6.92801E-03, -7.03160E-03, -7.10721E-03, -7.14802E-03, -7.14692E-03, -7.09689E-03, -6.99153E-03, -6.82572E-03, -6.59634E-03, -6.30316E-03, -5.94956E-03, -5.54322E-03, -5.09652E-03, -4.62655E-03, -4.15467E-03, -3.70556E-03, -3.30578E-03, -2.98188E-03, -2.75825E-03, -2.65488E-03, -2.68530E-03, -2.85492E-03, -3.16012E-03, -3.58829E-03, -4.11883E-03, -4.72502E-03, -5.37658E-03, -6.04237E-03, -6.69299E-03, -7.30283E-03, -7.85150E-03, -8.32447E-03, -8.71311E-03, -9.01416E-03, -9.22885E-03, -9.36197E-03, -9.42074E-03, -9.41389E-03, -9.35084E-03, -9.24107E-03, -9.09363E-03, -8.91682E-03, -8.71807E-03, -8.50378E-03, -8.27938E-03, -8.04938E-03, -7.81741E-03, -7.58636E-03, -7.35847E-03, -7.13543E-03, -6.91847E-03, -6.70844E-03, -6.50590E-03, -6.31118E-03,
 -5.07798E-03, -5.22086E-03, -5.36917E-03, -5.52251E-03, -5.68028E-03, -5.84160E-03, -6.00520E-03, -6.16939E-03, -6.33198E-03, -6.49014E-03, -6.64035E-03, -6.77830E-03, -6.89887E-03, -6.99610E-03, -7.06326E-03, -7.09298E-03, -7.07755E-03, -7.00929E-03, -6.88117E-03, -6.68747E-03, -6.42467E-03, -6.09232E-03, -5.69400E-03, -5.23799E-03, -4.73782E-03, -4.21226E-03, -3.68491E-03, -3.18311E-03, -2.73634E-03, -2.37411E-03, -2.12356E-03, -2.00689E-03, -2.03904E-03, -2.22586E-03, -2.56310E-03, -3.03640E-03, -3.62256E-03, -4.29166E-03, -5.00993E-03, -5.74287E-03, -6.45810E-03, -7.12766E-03, -7.72948E-03, -8.24811E-03, -8.67458E-03, -9.00583E-03, -9.24369E-03, -9.39374E-03, -9.46413E-03, -9.46455E-03, -9.40531E-03, -9.29671E-03, -9.14850E-03, -8.96957E-03, -8.76780E-03, -8.54998E-03, -8.32180E-03, -8.08796E-03, -7.85225E-03, -7.61764E-03, -7.38643E-03, -7.16032E-03, -6.94058E-03, -6.72804E-03, -6.52326E-03, -6.32654E-03,
 -5.06182E-03, -5.20363E-03, -5.35077E-03, -5.50284E-03, -5.65920E-03, -5.81893E-03, -5.98072E-03, -6.14281E-03, -6.30289E-03, -6.45801E-03, -6.60447E-03, -6.73776E-03, -6.85246E-03, -6.94226E-03, -7.00001E-03, -7.01786E-03, -6.98753E-03, -6.90078E-03, -6.74997E-03, -6.52888E-03, -6.23358E-03, -5.86348E-03, -5.42232E-03, -4.91898E-03, -4.36807E-03, -3.78999E-03, -3.21044E-03, -2.65930E-03, -2.16883E-03, -1.77136E-03, -1.49655E-03, -1.36866E-03, -1.40388E-03, -1.60834E-03, -1.97704E-03, -2.49390E-03, -3.13315E-03, -3.86181E-03, -4.64285E-03, -5.43865E-03, -6.21414E-03, -6.93921E-03, -7.59038E-03, -8.15138E-03, -8.61304E-03, -8.97252E-03, -9.23224E-03, -9.39852E-03, -9.48038E-03, -9.48838E-03, -9.43365E-03, -9.32720E-03, -9.17941E-03, -8.99969E-03, -8.79632E-03, -8.57640E-03, -8.34587E-03, -8.10959E-03, -7.87147E-03, -7.63456E-03, -7.40121E-03, -7.17316E-03, -6.95165E-03, -6.73755E-03, -6.53138E-03, -6.33345E-03,
 -5.03975E-03, -5.17991E-03, -5.32524E-03, -5.47533E-03, -5.62951E-03, -5.78682E-03, -5.94590E-03, -6.10492E-03, -6.26149E-03, -6.41254E-03, -6.55422E-03, -6.68183E-03, -6.78971E-03, -6.87127E-03, -6.91899E-03, -6.92461E-03, -6.87942E-03, -6.77466E-03, -6.60223E-03, -6.35547E-03, -6.03014E-03, -5.62556E-03, -5.14562E-03, -4.59978E-03, -4.00362E-03, -3.37901E-03, -2.75356E-03, -2.15941E-03, -1.63131E-03, -1.20403E-03, -9.09481E-04, -7.73597E-04, -8.13554E-04, -1.03559E-03, -1.43385E-03, -1.99060E-03, -2.67771E-03, -3.45947E-03, -4.29599E-03, -5.14700E-03, -5.97515E-03, -6.74859E-03, -7.44269E-03, -8.04056E-03, -8.53293E-03, -8.91722E-03, -9.19636E-03, -9.37736E-03, -9.46996E-03, -9.48546E-03, -9.43567E-03, -9.33220E-03, -9.18595E-03, -9.00674E-03, -8.80319E-03, -8.58264E-03, -8.35122E-03, -8.11395E-03, -7.87480E-03, -7.63691E-03, -7.40265E-03, -7.17378E-03, -6.95156E-03, -6.73686E-03, -6.53019E-03, -6.33185E-03,
 -5.01203E-03, -5.14997E-03, -5.29289E-03, -5.44033E-03, -5.59161E-03, -5.74572E-03, -5.90124E-03, -6.05631E-03, -6.20845E-03, -6.35450E-03, -6.49049E-03, -6.61157E-03, -6.71190E-03, -6.78467E-03, -6.82209E-03, -6.81561E-03, -6.75616E-03, -6.63466E-03, -6.44263E-03, -6.17312E-03, -5.82171E-03, -5.38766E-03, -4.87507E-03, -4.29390E-03, -3.66059E-03, -2.99824E-03, -2.33603E-03, -1.70800E-03, -1.15087E-03, -7.01413E-04, -3.93231E-04, -2.53517E-04, -3.00052E-04, -5.38938E-04, -9.63457E-04, -1.55433E-03, -2.28147E-03, -3.10688E-03, -3.98849E-03, -4.88394E-03, -5.75420E-03, -6.56618E-03, -7.29442E-03, -7.92169E-03, -8.43868E-03, -8.84308E-03, -9.13823E-03, -9.33168E-03, -9.43375E-03, -9.45629E-03, -9.41162E-03, -9.31181E-03, -9.16812E-03, -8.99068E-03, -8.78834E-03, -8.56862E-03, -8.33781E-03, -8.10098E-03, -7.86221E-03, -7.62466E-03, -7.39073E-03, -7.16220E-03, -6.94033E-03, -6.72599E-03, -6.51971E-03, -6.32177E-03,
 -4.97897E-03, -5.11419E-03, -5.25412E-03, -5.39831E-03, -5.54601E-03, -5.69619E-03, -5.84741E-03, -5.99773E-03, -6.14463E-03, -6.28488E-03, -6.41442E-03, -6.52831E-03, -6.62059E-03, -6.68431E-03, -6.71152E-03, -6.69350E-03, -6.62098E-03, -6.48467E-03, -6.27594E-03, -5.98769E-03, -5.61542E-03, -5.15847E-03, -4.62115E-03, -4.01386E-03, -3.35372E-03, -2.66475E-03, -1.97734E-03, -1.32684E-03, -7.51386E-04, -2.89075E-04,  2.54104E-05,  1.64195E-04,  1.09319E-04, -1.44953E-04, -5.91033E-04, -1.20838E-03, -1.96539E-03, -2.82252E-03, -3.73619E-03, -4.66277E-03, -5.56221E-03, -6.40074E-03, -7.15251E-03, -7.80013E-03, -8.33438E-03, -8.75314E-03, -9.06010E-03, -9.26315E-03, -9.37299E-03, -9.40179E-03, -9.36221E-03, -9.26658E-03, -9.12636E-03, -8.95187E-03, -8.75208E-03, -8.53464E-03, -8.30587E-03, -8.07093E-03, -7.83391E-03, -7.59801E-03, -7.36563E-03, -7.13858E-03, -6.91812E-03, -6.70511E-03, -6.50009E-03, -6.30334E-03,
 -4.94095E-03, -5.07298E-03, -5.20942E-03, -5.34979E-03, -5.49333E-03, -5.63895E-03, -5.78520E-03, -5.93009E-03, -6.07106E-03, -6.20485E-03, -6.32737E-03, -6.43360E-03, -6.51757E-03, -6.57227E-03, -6.58971E-03, -6.56112E-03, -6.47721E-03, -6.32866E-03, -6.10684E-03, -5.80470E-03, -5.41783E-03, -4.94571E-03, -4.39293E-03, -3.77022E-03, -3.09519E-03, -2.39245E-03, -1.69305E-03, -1.03309E-03, -4.51391E-04,  1.33824E-05,  3.26192E-04,  4.59109E-04,  3.94448E-04,  1.27049E-04, -3.34696E-04, -9.69337E-04, -1.74436E-03, -2.61943E-03, -3.55032E-03, -4.49298E-03, -5.40710E-03, -6.25881E-03, -7.02226E-03, -7.68018E-03, -8.22348E-03, -8.65023E-03, -8.96427E-03, -9.17366E-03, -9.28923E-03, -9.32329E-03, -9.28857E-03, -9.19747E-03, -9.06152E-03, -8.89106E-03, -8.69509E-03, -8.48128E-03, -8.25596E-03, -8.02428E-03, -7.79036E-03, -7.55737E-03, -7.32774E-03, -7.10326E-03, -6.88522E-03, -6.67447E-03, -6.47156E-03, -6.27678E-03,
 -4.89839E-03, -5.02682E-03, -5.15933E-03, -5.29541E-03, -5.43426E-03, -5.57480E-03, -5.71551E-03, -5.85441E-03, -5.98892E-03, -6.11577E-03, -6.23085E-03, -6.32919E-03, -6.40483E-03, -6.45081E-03, -6.45923E-03, -6.42140E-03, -6.32817E-03, -6.17040E-03, -5.93963E-03, -5.62904E-03, -5.23447E-03, -4.75567E-03, -4.19748E-03, -3.57090E-03, -2.89379E-03, -2.19096E-03, -1.49361E-03, -8.37868E-04, -2.62509E-04,  1.94054E-04,  4.97196E-04,  6.19573E-04,  5.44206E-04,  2.66678E-04, -2.03950E-04, -8.45740E-04, -1.62594E-03, -2.50424E-03, -3.43668E-03, -4.37963E-03, -5.29328E-03, -6.14424E-03, -6.90709E-03, -7.56487E-03, -8.10871E-03, -8.53679E-03, -8.85294E-03, -9.06521E-03, -9.18431E-03, -9.22244E-03, -9.19220E-03, -9.10587E-03, -8.97485E-03, -8.80939E-03, -8.61841E-03, -8.40949E-03, -8.18891E-03, -7.96180E-03, -7.73221E-03, -7.50334E-03, -7.27758E-03, -7.05673E-03, -6.84207E-03, -6.63446E-03, -6.43447E-03, -6.24239E-03,
 -4.85176E-03, -4.97624E-03, -5.10445E-03, -5.23584E-03, -5.36959E-03, -5.50460E-03, -5.63935E-03, -5.77184E-03, -5.89950E-03, -6.01907E-03, -6.12652E-03, -6.21693E-03, -6.28444E-03, -6.32226E-03, -6.32266E-03, -6.27721E-03, -6.17704E-03, -6.01335E-03, -5.77807E-03, -5.46476E-03, -5.06965E-03, -4.59285E-03, -4.03948E-03, -3.42069E-03, -2.75433E-03, -2.06503E-03, -1.38358E-03, -7.45466E-04, -1.88615E-04,  2.49594E-04,  5.35691E-04,  6.43516E-04,  5.57177E-04,  2.73102E-04, -1.99169E-04, -8.37672E-04, -1.61010E-03, -2.47699E-03, -3.39550E-03, -4.32324E-03, -5.22160E-03, -6.05822E-03, -6.80848E-03, -7.45595E-03, -7.99200E-03, -8.41486E-03, -8.72823E-03, -8.93990E-03, -9.06029E-03, -9.10122E-03, -9.07498E-03, -8.99352E-03, -8.86798E-03, -8.70836E-03, -8.52338E-03, -8.32048E-03, -8.10583E-03, -7.88446E-03, -7.66037E-03, -7.43671E-03, -7.21586E-03, -6.99960E-03, -6.78922E-03, -6.58558E-03, -6.38926E-03, -6.20057E-03,
 -4.80153E-03, -4.92180E-03, -5.04541E-03, -5.17179E-03, -5.30013E-03, -5.42929E-03, -5.55776E-03, -5.68355E-03, -5.80412E-03, -5.91628E-03, -6.01607E-03, -6.09870E-03, -6.15851E-03, -6.18893E-03, -6.18253E-03, -6.13126E-03, -6.02670E-03, -5.86052E-03, -5.62521E-03, -5.31486E-03, -4.92624E-03, -4.45985E-03, -3.92107E-03, -3.32111E-03, -2.67755E-03, -2.01445E-03, -1.36164E-03, -7.53336E-04, -2.25896E-04,  1.85064E-04,  4.47889E-04,  5.38112E-04,  4.41220E-04,  1.54529E-04, -3.12173E-04, -9.37358E-04, -1.68980E-03, -2.53164E-03, -3.42191E-03, -4.32018E-03, -5.18966E-03, -5.99949E-03, -6.72617E-03, -7.35396E-03, -7.87454E-03, -8.28610E-03, -8.59211E-03, -8.79991E-03, -8.91940E-03, -8.96188E-03, -8.93909E-03, -8.86250E-03, -8.74283E-03, -8.58973E-03, -8.41163E-03, -8.21574E-03, -8.00804E-03, -7.79345E-03, -7.57589E-03, -7.35842E-03, -7.14341E-03, -6.93262E-03, -6.72732E-03, -6.52840E-03, -6.33643E-03, -6.15175E-03,
 -4.74823E-03, -4.86406E-03, -4.98285E-03, -5.10402E-03, -5.22672E-03, -5.34982E-03, -5.47182E-03, -5.59077E-03, -5.70417E-03, -5.80892E-03, -5.90120E-03, -5.97641E-03, -6.02911E-03, -6.05305E-03, -6.04122E-03, -5.98604E-03, -5.87965E-03, -5.71437E-03, -5.48334E-03, -5.18132E-03, -4.80566E-03, -4.35734E-03, -3.84195E-03, -3.27061E-03, -2.66040E-03, -2.03443E-03, -1.42113E-03, -8.52863E-04, -3.63795E-04,  1.28194E-05,  2.47667E-04,  3.18361E-04,  2.11967E-04, -7.33409E-05, -5.27760E-04, -1.13062E-03, -1.85235E-03, -2.65727E-03, -3.50696E-03, -4.36352E-03, -5.19246E-03, -5.96482E-03, -6.65846E-03, -7.25848E-03, -7.75690E-03, -8.15186E-03, -8.44644E-03, -8.64742E-03, -8.76401E-03, -8.80682E-03, -8.78690E-03, -8.71510E-03, -8.60157E-03, -8.45552E-03, -8.28500E-03, -8.09692E-03, -7.89705E-03, -7.69013E-03, -7.47996E-03, -7.26954E-03, -7.06118E-03, -6.85662E-03, -6.65712E-03, -6.46357E-03, -6.27657E-03, -6.09646E-03,
 -4.69236E-03, -4.80361E-03, -4.91744E-03, -5.03325E-03, -5.15018E-03, -5.26713E-03, -5.38260E-03, -5.49469E-03, -5.60099E-03, -5.69850E-03, -5.78357E-03, -5.85184E-03, -5.89816E-03, -5.91668E-03, -5.90086E-03, -5.84369E-03, -5.73797E-03, -5.57675E-03, -5.35393E-03, -5.06500E-03, -4.70798E-03, -4.28427E-03, -3.79966E-03, -3.26500E-03, -2.69668E-03, -2.11654E-03, -1.55119E-03, -1.03072E-03, -5.86619E-04, -2.49339E-04, -4.54750E-05,  4.91609E-06, -1.09433E-04, -3.89556E-04, -8.25865E-04, -1.39890E-03, -2.08116E-03, -2.83965E-03, -3.63893E-03, -4.44407E-03, -5.22322E-03, -5.94961E-03, -6.60264E-03, -7.16838E-03, -7.63921E-03, -8.01319E-03, -8.29295E-03, -8.48460E-03, -8.59656E-03, -8.63860E-03, -8.62097E-03, -8.55377E-03, -8.44653E-03, -8.30790E-03, -8.14548E-03, -7.96584E-03, -7.77449E-03, -7.57596E-03, -7.37390E-03, -7.17124E-03, -6.97021E-03, -6.77251E-03, -6.57942E-03, -6.39181E-03, -6.21029E-03, -6.03524E-03,
 -4.63442E-03, -4.74101E-03, -4.84981E-03, -4.96021E-03, -5.07135E-03, -5.18214E-03, -5.29113E-03, -5.39646E-03, -5.49584E-03, -5.58641E-03, -5.66472E-03, -5.72665E-03, -5.76744E-03, -5.78164E-03, -5.76328E-03, -5.70596E-03, -5.60322E-03, -5.44888E-03, -5.23767E-03, -4.96586E-03, -4.63208E-03, -4.23819E-03, -3.79004E-03, -3.29814E-03, -2.77793E-03, -2.24977E-03, -1.73816E-03, -1.27056E-03, -8.75523E-04, -5.80383E-04, -4.08823E-04, -3.78457E-04, -4.98881E-04, -7.70445E-04, -1.18397E-03, -1.72147E-03, -2.35779E-03, -3.06295E-03, -3.80476E-03, -4.55151E-03, -5.27426E-03, -5.94854E-03, -6.55547E-03, -7.08213E-03, -7.52131E-03, -7.87097E-03, -8.13327E-03, -8.31359E-03, -8.41948E-03, -8.45979E-03, -8.44388E-03, -8.38106E-03, -8.28012E-03, -8.14911E-03, -7.99515E-03, -7.82441E-03, -7.64207E-03, -7.45247E-03, -7.25909E-03, -7.06473E-03, -6.87156E-03, -6.68127E-03, -6.49507E-03, -6.31387E-03, -6.13827E-03, -5.96868E-03,
 -4.57489E-03, -4.67681E-03, -4.78058E-03, -4.88559E-03, -4.99100E-03, -5.09572E-03, -5.19837E-03, -5.29717E-03, -5.38993E-03, -5.47396E-03, -5.54603E-03, -5.60234E-03, -5.63847E-03, -5.64949E-03, -5.62997E-03, -5.57420E-03, -5.47646E-03, -5.33140E-03, -5.13457E-03, -4.88298E-03, -4.57592E-03, -4.21558E-03, -3.80781E-03, -3.36261E-03, -2.89439E-03, -2.42179E-03, -1.96705E-03, -1.55481E-03, -1.21051E-03, -9.58278E-04, -8.18826E-04, -8.07334E-04, -9.31800E-04, -1.19201E-03, -1.57934E-03, -2.07745E-03, -2.66370E-03, -3.31124E-03, -3.99128E-03, -4.67545E-03, -5.33775E-03, -5.95616E-03, -6.51355E-03, -6.99804E-03, -7.40289E-03, -7.72596E-03, -7.96893E-03, -8.13643E-03, -8.23513E-03, -8.27291E-03, -8.25821E-03, -8.19948E-03, -8.10475E-03, -7.98143E-03, -7.83611E-03, -7.67452E-03, -7.50154E-03, -7.32123E-03, -7.13691E-03, -6.95126E-03, -6.76637E-03, -6.58386E-03, -6.40494E-03, -6.23051E-03, -6.06119E-03, -5.89739E-03,
 -4.51423E-03, -4.61152E-03, -4.71033E-03, -4.81003E-03, -4.90983E-03, -5.00867E-03, -5.10521E-03, -5.19777E-03, -5.28430E-03, -5.36228E-03, -5.42873E-03, -5.48015E-03, -5.51255E-03, -5.52146E-03, -5.50206E-03, -5.44933E-03, -5.35830E-03, -5.22442E-03, -5.04402E-03, -4.81488E-03, -4.53680E-03, -4.21228E-03, -3.84706E-03, -3.45053E-03, -3.03592E-03, -2.62009E-03, -2.22291E-03, -1.86618E-03, -1.57218E-03, -1.36189E-03, -1.25310E-03, -1.25869E-03, -1.38516E-03, -1.63188E-03, -1.99088E-03, -2.44752E-03, -2.98174E-03, -3.56981E-03, -4.18632E-03, -4.80620E-03, -5.40642E-03, -5.96736E-03, -6.47364E-03, -6.91449E-03, -7.28361E-03, -7.57882E-03, -7.80134E-03, -7.95506E-03, -8.04576E-03, -8.08038E-03, -8.06642E-03, -8.01146E-03, -7.92276E-03, -7.80706E-03, -7.67039E-03, -7.51806E-03, -7.35459E-03, -7.18378E-03, -7.00877E-03, -6.83208E-03, -6.65573E-03, -6.48128E-03, -6.30992E-03, -6.14253E-03, -5.97974E-03, -5.82198E-03,
 -4.45287E-03, -4.54562E-03, -4.63957E-03, -4.73413E-03, -4.82851E-03, -4.92170E-03, -5.01243E-03, -5.09913E-03, -5.17987E-03, -5.25234E-03, -5.31381E-03, -5.36111E-03, -5.39066E-03, -5.39848E-03, -5.38034E-03, -5.33189E-03, -5.24889E-03, -5.12757E-03, -4.96500E-03, -4.75961E-03, -4.51168E-03, -4.22389E-03, -3.90178E-03, -3.55408E-03, -3.19277E-03, -2.83288E-03, -2.49192E-03, -2.18890E-03, -1.94307E-03, -1.77237E-03, -1.69190E-03, -1.71235E-03, -1.83894E-03, -2.07069E-03, -2.40038E-03, -2.81505E-03, -3.29715E-03, -3.82596E-03, -4.37935E-03, -4.93540E-03, -5.47394E-03, -5.97768E-03, -6.43295E-03, -6.83006E-03, -7.16321E-03, -7.43018E-03, -7.63179E-03, -7.77123E-03, -7.85344E-03, -7.88444E-03, -7.87082E-03, -7.81929E-03, -7.73635E-03, -7.62808E-03, -7.49996E-03, -7.35683E-03, -7.20288E-03, -7.04162E-03, -6.87600E-03, -6.70840E-03, -6.54073E-03, -6.37450E-03, -6.21086E-03, -6.05068E-03, -5.89460E-03, -5.74305E-03,
 -4.39119E-03, -4.47952E-03, -4.56879E-03, -4.65840E-03, -4.74760E-03, -4.83544E-03, -4.92072E-03, -5.00196E-03, -5.07741E-03, -5.14495E-03, -5.20209E-03, -5.24602E-03, -5.27354E-03, -5.28117E-03, -5.26525E-03, -5.22205E-03, -5.14805E-03, -5.04016E-03, -4.89614E-03, -4.71498E-03, -4.49735E-03, -4.24603E-03, -3.96628E-03, -3.66608E-03, -3.35616E-03, -3.04975E-03, -2.76208E-03, -2.50951E-03, -2.30846E-03, -2.17408E-03, -2.11895E-03, -2.15186E-03, -2.27688E-03, -2.49281E-03, -2.79318E-03, -3.16668E-03, -3.59808E-03, -4.06953E-03, -4.56192E-03, -5.05631E-03, -5.53520E-03, -5.98351E-03, -6.38921E-03, -6.74365E-03, -7.04152E-03, -7.28064E-03, -7.46145E-03, -7.58653E-03, -7.66002E-03, -7.68709E-03, -7.67346E-03, -7.62502E-03, -7.54753E-03, -7.44641E-03, -7.32660E-03, -7.19250E-03, -7.04794E-03, -6.89616E-03, -6.73988E-03, -6.58136E-03, -6.42240E-03, -6.26444E-03, -6.10859E-03, -5.95571E-03, -5.80644E-03, -5.66121E-03,
