 -2.96287E-03, -2.98500E-03, -3.00679E-03, -3.02822E-03, -3.04924E-03, -3.06980E-03, -3.08985E-03, -3.10934E-03, -3.12822E-03, -3.14644E-03, -3.16395E-03, -3.18070E-03, -3.19664E-03, -3.21173E-03, -3.22590E-03, -3.23913E-03, -3.25138E-03, -3.26260E-03, -3.27277E-03, -3.28187E-03, -3.28988E-03, -3.29678E-03, -3.30257E-03, -3.30726E-03, -3.31084E-03, -3.31335E-03, -3.31479E-03, -3.31519E-03, -3.31459E-03, -3.31303E-03, -3.31054E-03, -3.30718E-03, -3.30297E-03, -3.29798E-03, -3.29224E-03, -3.28580E-03, -3.27871E-03, -3.27099E-03, -3.26270E-03, -3.25385E-03, -3.24448E-03, -3.23461E-03, -3.22427E-03, -3.21346E-03, -3.20220E-03, -3.19050E-03, -3.17836E-03, -3.16579E-03, -3.15278E-03, -3.13934E-03, -3.12546E-03, -3.11115E-03, -3.09640E-03, -3.08120E-03, -3.06557E-03, -3.04950E-03, -3.03300E-03, -3.01606E-03, -2.99871E-03, -2.98094E-03, -2.96277E-03, -2.94422E-03, -2.92529E-03, -2.90600E-03, -2.88638E-03, -2.86643E-03, -2.84619E-03, -2.82567E-03, -2.80490E-03, -2.78389E-03, -2.76268E-03, -2.74128E-03, -2.71972E-03, -2.69802E-03, -2.67621E-03, -2.65431E-03,
 -3.00118E-03, -3.02419E-03, -3.04687E-03, -3.06919E-03, -3.09108E-03, -3.11251E-03, -3.13342E-03, -3.15375E-03, -3.17345E-03, -3.19247E-03, -3.21074E-03, -3.22822E-03, -3.24484E-03, -3.26057E-03, -3.27533E-03, -3.28909E-03, -3.30180E-03, -3.31343E-03, -3.32394E-03, -3.33330E-03, -3.34150E-03, -3.34851E-03, -3.35435E-03, -3.35900E-03, -3.36248E-03, -3.36482E-03, -3.36603E-03, -3.36614E-03, -3.36521E-03, -3.36326E-03, -3.36035E-03, -3.35653E-03, -3.35186E-03, -3.34638E-03, -3.34015E-03, -3.33322E-03, -3.32563E-03, -3.31744E-03, -3.30868E-03, -3.29938E-03, -3.28959E-03, -3.27931E-03, -3.26858E-03, -3.25741E-03, -3.24580E-03, -3.23377E-03, -3.22131E-03, -3.20842E-03, -3.19511E-03, -3.18137E-03, -3.16719E-03, -3.15256E-03, -3.13749E-03, -3.12196E-03, -3.10599E-03, -3.08955E-03, -3.07267E-03, -3.05533E-03, -3.03755E-03, -3.01934E-03, -3.00070E-03, -2.98165E-03, -2.96220E-03, -2.94238E-03, -2.92220E-03, -2.90168E-03, -2.88085E-03, -2.85973E-03, -2.83833E-03, -2.81670E-03, -2.79484E-03, -2.77280E-03, -2.75058E-03, -2.72823E-03, -2.70575E-03, -2.68319E-03,
 -3.04013E-03, -3.06407E-03, -3.08768E-03, -3.11092E-03, -3.13374E-03, -3.15608E-03, -3.17790E-03, -3.19912E-03, -3.21969E-03, -3.23954E-03, -3.25863E-03, -3.27687E-03, -3.29422E-03, -3.31062E-03, -3.32600E-03, -3.34032E-03, -3.35352E-03, -3.36556E-03, -3.37641E-03, -3.38604E-03, -3.39441E-03, -3.40153E-03, -3.40738E-03, -3.41196E-03, -3.41530E-03, -3.41742E-03, -3.41834E-03, -3.41811E-03, -3.41677E-03, -3.41437E-03, -3.41097E-03, -3.40663E-03, -3.40142E-03, -3.39539E-03, -3.38860E-03, -3.38112E-03, -3.37300E-03, -3.36429E-03, -3.35503E-03, -3.34526E-03, -3.33502E-03, -3.32433E-03, -3.31322E-03, -3.30168E-03, -3.28974E-03, -3.27739E-03, -3.26463E-03, -3.25146E-03, -3.23787E-03, -3.22386E-03, -3.20940E-03, -3.19449E-03, -3.17913E-03, -3.16330E-03, -3.14700E-03, -3.13023E-03, -3.11298E-03, -3.09525E-03, -3.07706E-03, -3.05841E-03, -3.03930E-03, -3.01976E-03, -2.99980E-03, -2.97944E-03, -2.95870E-03, -2.93759E-03, -2.91616E-03, -2.89441E-03, -2.87238E-03, -2.85009E-03, -2.82758E-03, -2.80486E-03, -2.78197E-03, -2.75893E-03, -2.73578E-03, -2.71252E-03,
 -3.07973E-03, -3.10463E-03, -3.12921E-03, -3.15342E-03, -3.17722E-03, -3.20053E-03, -3.22329E-03, -3.24545E-03, -3.26694E-03, -3.28768E-03, -3.30762E-03, -3.32669E-03, -3.34480E-03, -3.36191E-03, -3.37795E-03, -3.39285E-03, -3.40656E-03, -3.41904E-03, -3.43023E-03, -3.44012E-03, -3.44866E-03, -3.45585E-03, -3.46168E-03, -3.46616E-03, -3.46931E-03, -3.47114E-03, -3.47171E-03, -3.47105E-03, -3.46923E-03, -3.46630E-03, -3.46233E-03, -3.45739E-03, -3.45156E-03, -3.44490E-03, -3.43750E-03, -3.42941E-03, -3.42069E-03, -3.41141E-03, -3.40162E-03, -3.39136E-03, -3.38066E-03, -3.36955E-03, -3.35805E-03, -3.34616E-03, -3.33390E-03, -3.32126E-03, -3.30824E-03, -3.29482E-03, -3.28099E-03, -3.26674E-03, -3.25205E-03, -3.23690E-03, -3.22129E-03, -3.20519E-03, -3.18860E-03, -3.17152E-03, -3.15393E-03, -3.13584E-03, -3.11725E-03, -3.09817E-03, -3.07861E-03, -3.05858E-03, -3.03810E-03, -3.01719E-03, -2.99588E-03, -2.97418E-03, -2.95212E-03, -2.92974E-03, -2.90705E-03, -2.88410E-03, -2.86090E-03, -2.83749E-03, -2.81390E-03, -2.79015E-03, -2.76628E-03, -2.74232E-03,
 -3.11994E-03, -3.14585E-03, -3.17145E-03, -3.19669E-03, -3.22150E-03, -3.24583E-03, -3.26960E-03, -3.29275E-03, -3.31521E-03, -3.33690E-03, -3.35775E-03, -3.37768E-03, -3.39661E-03, -3.41448E-03, -3.43120E-03, -3.44672E-03, -3.46097E-03, -3.47389E-03, -3.48543E-03, -3.49557E-03, -3.50426E-03, -3.51150E-03, -3.51727E-03, -3.52160E-03, -3.52448E-03, -3.52597E-03, -3.52611E-03, -3.52494E-03, -3.52254E-03, -3.51898E-03, -3.51435E-03, -3.50871E-03, -3.50217E-03, -3.49480E-03, -3.48669E-03, -3.47792E-03, -3.46855E-03, -3.45866E-03, -3.44830E-03, -3.43751E-03, -3.42634E-03, -3.41480E-03, -3.40293E-03, -3.39071E-03, -3.37816E-03, -3.36527E-03, -3.35202E-03, -3.33840E-03, -3.32438E-03, -3.30995E-03, -3.29507E-03, -3.27974E-03, -3.26392E-03, -3.24760E-03, -3.23076E-03, -3.21340E-03, -3.19551E-03, -3.17708E-03, -3.15811E-03, -3.13862E-03, -3.11861E-03, -3.09810E-03, -3.07711E-03, -3.05565E-03, -3.03376E-03, -3.01145E-03, -2.98877E-03, -2.96573E-03, -2.94237E-03, -2.91872E-03, -2.89481E-03, -2.87069E-03, -2.84637E-03, -2.82189E-03, -2.79729E-03, -2.77259E-03,
 -3.16076E-03, -3.18773E-03, -3.21439E-03, -3.24070E-03, -3.26659E-03, -3.29199E-03, -3.31682E-03, -3.34102E-03, -3.36451E-03, -3.38720E-03, -3.40901E-03, -3.42986E-03, -3.44966E-03, -3.46833E-03, -3.48578E-03, -3.50195E-03, -3.51676E-03, -3.53014E-03, -3.54204E-03, -3.55242E-03, -3.56125E-03, -3.56850E-03, -3.57417E-03, -3.57827E-03, -3.58083E-03, -3.58188E-03, -3.58149E-03, -3.57971E-03, -3.57663E-03, -3.57233E-03, -3.56691E-03, -3.56046E-03, -3.55310E-03, -3.54492E-03, -3.53601E-03, -3.52647E-03, -3.51638E-03, -3.50582E-03, -3.49485E-03, -3.48351E-03, -3.47186E-03, -3.45990E-03, -3.44767E-03, -3.43515E-03, -3.42236E-03, -3.40926E-03, -3.39584E-03, -3.38208E-03, -3.36794E-03, -3.35339E-03, -3.33839E-03, -3.32293E-03, -3.30697E-03, -3.29049E-03, -3.27346E-03, -3.25587E-03, -3.23771E-03, -3.21897E-03, -3.19966E-03, -3.17978E-03, -3.15934E-03, -3.13836E-03, -3.11685E-03, -3.09485E-03, -3.07237E-03, -3.04945E-03, -3.02611E-03, -3.00240E-03, -2.97834E-03, -2.95398E-03, -2.92935E-03, -2.90448E-03, -2.87940E-03, -2.85417E-03, -2.82880E-03, -2.80333E-03,
 -3.20216E-03, -3.23023E-03, -3.25801E-03, -3.28544E-03, -3.31246E-03, -3.33898E-03, -3.36494E-03, -3.39025E-03, -3.41483E-03, -3.43858E-03, -3.46142E-03, -3.48325E-03, -3.50397E-03, -3.52349E-03, -3.54172E-03, -3.55858E-03, -3.57397E-03, -3.58783E-03, -3.60009E-03, -3.61070E-03, -3.61963E-03, -3.62685E-03, -3.63236E-03, -3.63617E-03, -3.63831E-03, -3.63883E-03, -3.63780E-03, -3.63528E-03, -3.63138E-03, -3.62621E-03, -3.61987E-03, -3.61248E-03, -3.60417E-03, -3.59505E-03, -3.58524E-03, -3.57484E-03, -3.56395E-03, -3.55266E-03, -3.54103E-03, -3.52912E-03, -3.51698E-03, -3.50461E-03, -3.49205E-03, -3.47928E-03, -3.46629E-03, -3.45305E-03, -3.43954E-03, -3.42571E-03, -3.41153E-03, -3.39695E-03, -3.38192E-03, -3.36641E-03, -3.35039E-03, -3.33381E-03, -3.31665E-03, -3.29889E-03, -3.28051E-03, -3.26151E-03, -3.24189E-03, -3.22165E-03, -3.20080E-03, -3.17936E-03, -3.15734E-03, -3.13479E-03, -3.11172E-03, -3.08817E-03, -3.06418E-03, -3.03978E-03, -3.01500E-03, -2.98990E-03, -2.96451E-03, -2.93887E-03, -2.91302E-03, -2.88699E-03, -2.86083E-03, -2.83457E-03,
 -3.24411E-03, -3.27333E-03, -3.30227E-03, -3.33088E-03, -3.35908E-03, -3.38679E-03, -3.41394E-03, -3.44042E-03, -3.46616E-03, -3.49104E-03, -3.51497E-03, -3.53784E-03, -3.55955E-03, -3.57998E-03, -3.59904E-03, -3.61662E-03, -3.63263E-03, -3.64698E-03, -3.65961E-03, -3.67044E-03, -3.67945E-03, -3.68659E-03, -3.69187E-03, -3.69530E-03, -3.69692E-03, -3.69678E-03, -3.69496E-03, -3.69156E-03, -3.68669E-03, -3.68048E-03, -3.67306E-03, -3.66457E-03, -3.65516E-03, -3.64496E-03, -3.63412E-03, -3.62275E-03, -3.61097E-03, -3.59888E-03, -3.58655E-03, -3.57404E-03, -3.56141E-03, -3.54866E-03, -3.53580E-03, -3.52283E-03, -3.50972E-03, -3.49643E-03, -3.48292E-03, -3.46913E-03, -3.45501E-03, -3.44050E-03, -3.42555E-03, -3.41010E-03, -3.39410E-03, -3.37751E-03, -3.36030E-03, -3.34245E-03, -3.32392E-03, -3.30471E-03, -3.28482E-03, -3.26425E-03, -3.24301E-03, -3.22112E-03, -3.19861E-03, -3.17551E-03, -3.15185E-03, -3.12766E-03, -3.10299E-03, -3.07788E-03, -3.05237E-03, -3.02650E-03, -3.00033E-03, -2.97388E-03, -2.94722E-03, -2.92037E-03, -2.89338E-03, -2.86629E-03,
 -3.28657E-03, -3.31698E-03, -3.34714E-03, -3.37698E-03, -3.40643E-03, -3.43539E-03, -3.46378E-03, -3.49151E-03, -3.51848E-03, -3.54456E-03, -3.56966E-03, -3.59365E-03, -3.61640E-03, -3.63781E-03, -3.65775E-03, -3.67611E-03, -3.69277E-03, -3.70763E-03, -3.72062E-03, -3.73166E-03, -3.74070E-03, -3.74771E-03, -3.75268E-03, -3.75562E-03, -3.75659E-03, -3.75565E-03, -3.75289E-03, -3.74843E-03, -3.74240E-03, -3.73495E-03, -3.72626E-03, -3.71647E-03, -3.70578E-03, -3.69434E-03, -3.68231E-03, -3.66984E-03, -3.65707E-03, -3.64410E-03, -3.63103E-03, -3.61791E-03, -3.60479E-03, -3.59169E-03, -3.57860E-03, -3.56551E-03, -3.55238E-03, -3.53915E-03, -3.52576E-03, -3.51214E-03, -3.49821E-03, -3.48391E-03, -3.46915E-03, -3.45388E-03, -3.43803E-03, -3.42155E-03, -3.40439E-03, -3.38651E-03, -3.36791E-03, -3.34855E-03, -3.32844E-03, -3.30758E-03, -3.28599E-03, -3.26368E-03, -3.24069E-03, -3.21704E-03, -3.19278E-03, -3.16794E-03, -3.14258E-03, -3.11674E-03, -3.09046E-03, -3.06380E-03, -3.03681E-03, -3.00954E-03, -2.98203E-03, -2.95432E-03, -2.92648E-03, -2.89852E-03,
 -3.32950E-03, -3.36115E-03, -3.39258E-03, -3.42370E-03, -3.45445E-03, -3.48473E-03, -3.51444E-03, -3.54349E-03, -3.57176E-03, -3.59912E-03, -3.62546E-03, -3.65064E-03, -3.67453E-03, -3.69699E-03, -3.71787E-03, -3.73705E-03, -3.75440E-03, -3.76981E-03, -3.78316E-03, -3.79439E-03, -3.80342E-03, -3.81022E-03, -3.81478E-03, -3.81711E-03, -3.81728E-03, -3.81536E-03, -3.81146E-03, -3.80573E-03, -3.79831E-03, -3.78940E-03, -3.77919E-03, -3.76789E-03, -3.75569E-03, -3.74280E-03, -3.72942E-03, -3.71571E-03, -3.70182E-03, -3.68790E-03, -3.67402E-03, -3.66027E-03, -3.64669E-03, -3.63329E-03, -3.62006E-03, -3.60695E-03, -3.59392E-03, -3.58089E-03, -3.56778E-03, -3.55449E-03, -3.54092E-03, -3.52699E-03, -3.51259E-03, -3.49765E-03, -3.48209E-03, -3.46584E-03, -3.44885E-03, -3.43107E-03, -3.41247E-03, -3.39304E-03, -3.37278E-03, -3.35168E-03, -3.32977E-03, -3.30706E-03, -3.28359E-03, -3.25940E-03, -3.23454E-03, -3.20904E-03, -3.18297E-03, -3.15637E-03, -3.12931E-03, -3.10183E-03, -3.07399E-03, -3.04585E-03, -3.01746E-03, -2.98886E-03, -2.96012E-03, -2.93127E-03,
 -3.37284E-03, -3.40578E-03, -3.43852E-03, -3.47099E-03, -3.50310E-03, -3.53475E-03, -3.56586E-03, -3.59630E-03, -3.62595E-03, -3.65469E-03, -3.68236E-03, -3.70882E-03, -3.73392E-03, -3.75750E-03, -3.77940E-03, -3.79947E-03, -3.81755E-03, -3.83352E-03, -3.84725E-03, -3.85864E-03, -3.86761E-03, -3.87412E-03, -3.87815E-03, -3.87973E-03, -3.87892E-03, -3.87581E-03, -3.87053E-03, -3.86326E-03, -3.85419E-03, -3.84353E-03, -3.83153E-03, -3.81843E-03, -3.80447E-03, -3.78990E-03, -3.77495E-03, -3.75982E-03, -3.74469E-03, -3.72971E-03, -3.71499E-03, -3.70060E-03, -3.68660E-03, -3.67297E-03, -3.65969E-03, -3.64672E-03, -3.63395E-03, -3.62130E-03, -3.60866E-03, -3.59590E-03, -3.58290E-03, -3.56954E-03, -3.55570E-03, -3.54128E-03, -3.52618E-03, -3.51032E-03, -3.49364E-03, -3.47607E-03, -3.45760E-03, -3.43819E-03, -3.41784E-03, -3.39656E-03, -3.37437E-03, -3.35129E-03, -3.32737E-03, -3.30264E-03, -3.27717E-03, -3.25101E-03, -3.22420E-03, -3.19683E-03, -3.16894E-03, -3.14061E-03, -3.11189E-03, -3.08284E-03, -3.05353E-03, -3.02400E-03, -2.99432E-03, -2.96453E-03,
 -3.41653E-03, -3.45079E-03, -3.48490E-03, -3.51876E-03, -3.55229E-03, -3.58540E-03, -3.61797E-03, -3.64989E-03, -3.68101E-03, -3.71120E-03, -3.74030E-03, -3.76814E-03, -3.79454E-03, -3.81934E-03, -3.84234E-03, -3.86336E-03, -3.88224E-03, -3.89880E-03, -3.91290E-03, -3.92443E-03, -3.93328E-03, -3.93940E-03, -3.94277E-03, -3.94342E-03, -3.94141E-03, -3.93686E-03, -3.92992E-03, -3.92081E-03, -3.90974E-03, -3.89700E-03, -3.88286E-03, -3.86763E-03, -3.85160E-03, -3.83506E-03, -3.81829E-03, -3.80154E-03, -3.78501E-03, -3.76887E-03, -3.75326E-03, -3.73824E-03, -3.72386E-03, -3.71011E-03, -3.69694E-03, -3.68427E-03, -3.67198E-03, -3.65995E-03, -3.64803E-03, -3.63606E-03, -3.62388E-03, -3.61134E-03, -3.59830E-03, -3.58462E-03, -3.57020E-03, -3.55492E-03, -3.53871E-03, -3.52151E-03, -3.50328E-03, -3.48400E-03, -3.46365E-03, -3.44226E-03, -3.41983E-03, -3.39642E-03, -3.37206E-03, -3.34681E-03, -3.32072E-03, -3.29387E-03, -3.26632E-03, -3.23814E-03, -3.20940E-03, -3.18017E-03, -3.15053E-03, -3.12054E-03, -3.09026E-03, -3.05976E-03, -3.02910E-03, -2.99833E-03,
 -3.46048E-03, -3.49612E-03, -3.53163E-03, -3.56694E-03, -3.60195E-03, -3.63657E-03, -3.67069E-03, -3.70416E-03, -3.73684E-03, -3.76859E-03, -3.79921E-03, -3.82854E-03, -3.85636E-03, -3.88247E-03, -3.90667E-03, -3.92873E-03, -3.94846E-03, -3.96565E-03, -3.98014E-03, -3.99178E-03, -4.00044E-03, -4.00606E-03, -4.00861E-03, -4.00812E-03, -4.00465E-03, -3.99835E-03, -3.98941E-03, -3.97807E-03, -3.96462E-03, -3.94937E-03, -3.93268E-03, -3.91491E-03, -3.89643E-03, -3.87759E-03, -3.85870E-03, -3.84008E-03, -3.82197E-03, -3.80456E-03, -3.78801E-03, -3.77238E-03, -3.75772E-03, -3.74399E-03, -3.73112E-03, -3.71899E-03, -3.70745E-03, -3.69633E-03, -3.68543E-03, -3.67457E-03, -3.66352E-03, -3.65212E-03, -3.64017E-03, -3.62751E-03, -3.61401E-03, -3.59954E-03, -3.58401E-03, -3.56735E-03, -3.54952E-03, -3.53048E-03, -3.51024E-03, -3.48880E-03, -3.46620E-03, -3.44249E-03, -3.41771E-03, -3.39194E-03, -3.36523E-03, -3.33768E-03, -3.30935E-03, -3.28033E-03, -3.25071E-03, -3.22055E-03, -3.18994E-03, -3.15896E-03, -3.12767E-03, -3.09615E-03, -3.06446E-03, -3.03267E-03,
 -3.50462E-03, -3.54165E-03, -3.57861E-03, -3.61541E-03, -3.65197E-03, -3.68817E-03, -3.72390E-03, -3.75901E-03, -3.79336E-03, -3.82676E-03, -3.85903E-03, -3.88995E-03, -3.91930E-03, -3.94685E-03, -3.97235E-03, -3.99555E-03, -4.01621E-03, -4.03409E-03, -4.04898E-03, -4.06070E-03, -4.06910E-03, -4.07409E-03, -4.07563E-03, -4.07373E-03, -4.06850E-03, -4.06009E-03, -4.04873E-03, -4.03470E-03, -4.01837E-03, -4.00012E-03, -3.98037E-03, -3.95958E-03, -3.93818E-03, -3.91661E-03, -3.89526E-03, -3.87449E-03, -3.85458E-03, -3.83578E-03, -3.81824E-03, -3.80205E-03, -3.78722E-03, -3.77370E-03, -3.76138E-03, -3.75010E-03, -3.73966E-03, -3.72982E-03, -3.72035E-03, -3.71098E-03, -3.70147E-03, -3.69157E-03, -3.68107E-03, -3.66976E-03, -3.65749E-03, -3.64410E-03, -3.62949E-03, -3.61358E-03, -3.59631E-03, -3.57766E-03, -3.55763E-03, -3.53624E-03, -3.51353E-03, -3.48956E-03, -3.46439E-03, -3.43809E-03, -3.41076E-03, -3.38249E-03, -3.35336E-03, -3.32347E-03, -3.29291E-03, -3.26177E-03, -3.23015E-03, -3.19812E-03, -3.16577E-03, -3.13318E-03, -3.10042E-03, -3.06755E-03,
 -3.54883E-03, -3.58729E-03, -3.62573E-03, -3.66406E-03, -3.70221E-03, -3.74005E-03, -3.77747E-03, -3.81431E-03, -3.85041E-03, -3.88558E-03, -3.91961E-03, -3.95226E-03, -3.98329E-03, -4.01241E-03, -4.03934E-03, -4.06379E-03, -4.08547E-03, -4.10410E-03, -4.11942E-03, -4.13120E-03, -4.13925E-03, -4.14346E-03, -4.14376E-03, -4.14018E-03, -4.13281E-03, -4.12184E-03, -4.10755E-03, -4.09028E-03, -4.07047E-03, -4.04859E-03, -4.02517E-03, -4.00075E-03, -3.97588E-03, -3.95108E-03, -3.92683E-03, -3.90356E-03, -3.88163E-03, -3.86130E-03, -3.84274E-03, -3.82606E-03, -3.81123E-03, -3.79818E-03, -3.78675E-03, -3.77672E-03, -3.76781E-03, -3.75973E-03, -3.75216E-03, -3.74478E-03, -3.73727E-03, -3.72935E-03, -3.72073E-03, -3.71118E-03, -3.70049E-03, -3.68851E-03, -3.67510E-03, -3.66017E-03, -3.64367E-03, -3.62557E-03, -3.60589E-03, -3.58464E-03, -3.56189E-03, -3.53770E-03, -3.51215E-03, -3.48535E-03, -3.45738E-03, -3.42836E-03, -3.39839E-03, -3.36758E-03, -3.33605E-03, -3.30388E-03, -3.27119E-03, -3.23806E-03, -3.20460E-03, -3.17088E-03, -3.13698E-03, -3.10298E-03,
 -3.59300E-03, -3.63290E-03, -3.67284E-03, -3.71274E-03, -3.75252E-03, -3.79206E-03, -3.83123E-03, -3.86988E-03, -3.90784E-03, -3.94490E-03, -3.98082E-03, -4.01534E-03, -4.04819E-03, -4.07903E-03, -4.10755E-03, -4.13340E-03, -4.15622E-03, -4.17568E-03, -4.19146E-03, -4.20328E-03, -4.21090E-03, -4.21415E-03, -4.21296E-03, -4.20734E-03, -4.19738E-03, -4.18332E-03, -4.16548E-03, -4.14429E-03, -4.12027E-03, -4.09401E-03, -4.06615E-03, -4.03736E-03, -4.00832E-03, -3.97967E-03, -3.95200E-03, -3.92584E-03, -3.90159E-03, -3.87958E-03, -3.86000E-03, -3.84294E-03, -3.82836E-03, -3.81612E-03, -3.80601E-03, -3.79773E-03, -3.79091E-03, -3.78518E-03, -3.78013E-03, -3.77535E-03, -3.77045E-03, -3.76506E-03, -3.75885E-03, -3.75153E-03, -3.74287E-03, -3.73268E-03, -3.72079E-03, -3.70713E-03, -3.69163E-03, -3.67427E-03, -3.65507E-03, -3.63407E-03, -3.61135E-03, -3.58699E-03, -3.56109E-03, -3.53377E-03, -3.50515E-03, -3.47536E-03, -3.44451E-03, -3.41274E-03, -3.38017E-03, -3.34691E-03, -3.31309E-03, -3.27881E-03, -3.24416E-03, -3.20925E-03, -3.17416E-03, -3.13898E-03,
 -3.63698E-03, -3.67832E-03, -3.71977E-03, -3.76126E-03, -3.80270E-03, -3.84398E-03, -3.88497E-03, -3.92552E-03, -3.96543E-03, -4.00449E-03, -4.04244E-03, -4.07900E-03, -4.11383E-03, -4.14658E-03, -4.17687E-03, -4.20427E-03, -4.22839E-03, -4.24879E-03, -4.26510E-03, -4.27695E-03, -4.28404E-03, -4.28615E-03, -4.28317E-03, -4.27508E-03, -4.26201E-03, -4.24421E-03, -4.22208E-03, -4.19612E-03, -4.16698E-03, -4.13539E-03, -4.10215E-03, -4.06808E-03, -4.03402E-03, -4.00077E-03, -3.96905E-03, -3.93949E-03, -3.91261E-03, -3.88876E-03, -3.86816E-03, -3.85090E-03, -3.83689E-03, -3.82593E-03, -3.81771E-03, -3.81183E-03, -3.80783E-03, -3.80520E-03, -3.80343E-03, -3.80200E-03, -3.80042E-03, -3.79826E-03, -3.79509E-03, -3.79059E-03, -3.78447E-03, -3.77651E-03, -3.76654E-03, -3.75446E-03, -3.74022E-03, -3.72381E-03, -3.70526E-03, -3.68463E-03, -3.66202E-03, -3.63753E-03, -3.61130E-03, -3.58346E-03, -3.55417E-03, -3.52356E-03, -3.49178E-03, -3.45899E-03, -3.42532E-03, -3.39091E-03, -3.35589E-03, -3.32038E-03, -3.28449E-03, -3.24832E-03, -3.21198E-03, -3.17554E-03,
 -3.68061E-03, -3.72338E-03, -3.76634E-03, -3.80942E-03, -3.85254E-03, -3.89559E-03, -3.93845E-03, -3.98095E-03, -4.02291E-03, -4.06410E-03, -4.10422E-03, -4.14298E-03, -4.17999E-03, -4.21486E-03, -4.24712E-03, -4.27630E-03, -4.30189E-03, -4.32339E-03, -4.34031E-03, -4.35220E-03, -4.35867E-03, -4.35944E-03, -4.35432E-03, -4.34328E-03, -4.32645E-03, -4.30413E-03, -4.27677E-03, -4.24502E-03, -4.20965E-03, -4.17157E-03, -4.13177E-03, -4.09128E-03, -4.05115E-03, -4.01236E-03, -3.97581E-03, -3.94227E-03, -3.91236E-03, -3.88651E-03, -3.86495E-03, -3.84774E-03, -3.83474E-03, -3.82566E-03, -3.82007E-03, -3.81744E-03, -3.81716E-03, -3.81858E-03, -3.82105E-03, -3.82391E-03, -3.82656E-03, -3.82845E-03, -3.82911E-03, -3.82811E-03, -3.82514E-03, -3.81994E-03, -3.81233E-03, -3.80221E-03, -3.78953E-03, -3.77430E-03, -3.75657E-03, -3.73643E-03, -3.71400E-03, -3.68944E-03, -3.66289E-03, -3.63452E-03, -3.60452E-03, -3.57305E-03, -3.54029E-03, -3.50641E-03, -3.47157E-03, -3.43593E-03, -3.39963E-03, -3.36281E-03, -3.32559E-03, -3.28810E-03, -3.25042E-03, -3.21267E-03,
 -3.72373E-03, -3.76789E-03, -3.81232E-03, -3.85697E-03, -3.90176E-03, -3.94659E-03, -3.99134E-03, -4.03586E-03, -4.07996E-03, -4.12338E-03, -4.16583E-03, -4.20697E-03, -4.24637E-03, -4.28359E-03, -4.31808E-03, -4.34928E-03, -4.37659E-03, -4.39938E-03, -4.41705E-03, -4.42902E-03, -4.43480E-03, -4.43399E-03, -4.42635E-03, -4.41179E-03, -4.39044E-03, -4.36263E-03, -4.32893E-03, -4.29010E-03, -4.24711E-03, -4.20108E-03, -4.15326E-03, -4.10494E-03, -4.05741E-03, -4.01192E-03, -3.96958E-03, -3.93136E-03, -3.89797E-03, -3.86994E-03, -3.84753E-03, -3.83074E-03, -3.81935E-03, -3.81296E-03, -3.81097E-03, -3.81268E-03, -3.81728E-03, -3.82395E-03, -3.83184E-03, -3.84015E-03, -3.84812E-03, -3.85510E-03, -3.86049E-03, -3.86383E-03, -3.86472E-03, -3.86290E-03, -3.85817E-03, -3.85042E-03, -3.83964E-03, -3.82584E-03, -3.80912E-03, -3.78961E-03, -3.76746E-03, -3.74285E-03, -3.71598E-03, -3.68706E-03, -3.65631E-03, -3.62392E-03, -3.59010E-03, -3.55505E-03, -3.51896E-03, -3.48200E-03, -3.44434E-03, -3.40613E-03, -3.36750E-03, -3.32859E-03, -3.28952E-03, -3.25037E-03,
 -3.76613E-03, -3.81162E-03, -3.85747E-03, -3.90363E-03, -3.95004E-03, -3.99663E-03, -4.04329E-03, -4.08985E-03, -4.13614E-03, -4.18190E-03, -4.22683E-03, -4.27054E-03, -4.31258E-03, -4.35242E-03, -4.38944E-03, -4.42298E-03, -4.45231E-03, -4.47665E-03, -4.49526E-03, -4.50741E-03, -4.51244E-03, -4.50982E-03, -4.49921E-03, -4.48046E-03, -4.45367E-03, -4.41922E-03, -4.37779E-03, -4.33030E-03, -4.27795E-03, -4.22216E-03, -4.16447E-03, -4.10652E-03, -4.04995E-03, -3.99631E-03, -3.94701E-03, -3.90322E-03, -3.86584E-03, -3.83547E-03, -3.81238E-03, -3.79653E-03, -3.78758E-03, -3.78494E-03, -3.78781E-03, -3.79525E-03, -3.80622E-03, -3.81964E-03, -3.83445E-03, -3.84965E-03, -3.86430E-03, -3.87759E-03, -3.88884E-03, -3.89748E-03, -3.90309E-03, -3.90536E-03, -3.90409E-03, -3.89920E-03, -3.89069E-03, -3.87861E-03, -3.86310E-03, -3.84435E-03, -3.82254E-03, -3.79792E-03, -3.77073E-03, -3.74123E-03, -3.70966E-03, -3.67628E-03, -3.64131E-03, -3.60500E-03, -3.56756E-03, -3.52918E-03, -3.49006E-03, -3.45036E-03, -3.41023E-03, -3.36982E-03, -3.32925E-03, -3.28864E-03,
