 -1.82454E-02, -1.85979E-02, -1.89660E-02, -1.93508E-02, -1.97534E-02, -2.01747E-02, -2.06159E-02, -2.10779E-02, -2.15617E-02, -2.20679E-02, -2.25971E-02, -2.31496E-02, -2.37252E-02, -2.43233E-02, -2.49430E-02, -2.55826E-02, -2.62397E-02, -2.69115E-02, -2.75944E-02, -2.82839E-02, -2.89753E-02, -2.96630E-02, -3.03413E-02, -3.10038E-02, -3.16439E-02, -3.22551E-02, -3.28305E-02, -3.33631E-02, -3.38462E-02, -3.42730E-02, -3.46368E-02, -3.49315E-02, -3.51514E-02, -3.52919E-02, -3.53496E-02, -3.53228E-02, -3.52116E-02, -3.50182E-02, -3.47467E-02, -3.44030E-02, -3.39947E-02, -3.35301E-02, -3.30180E-02, -3.24674E-02, -3.18867E-02, -3.12839E-02, -3.06659E-02, -3.00389E-02, -2.94080E-02, -2.87775E-02, -2.81512E-02, -2.75318E-02, -2.69216E-02, -2.63225E-02, -2.57359E-02, -2.51627E-02, -2.46037E-02, -2.40595E-02, -2.35304E-02, -2.30166E-02, -2.25180E-02, -2.20347E-02, -2.15664E-02, -2.11129E-02, -2.06740E-02, -2.02493E-02, -1.98385E-02, -1.94412E-02, -1.90570E-02, -1.86854E-02, -1.83261E-02, -1.79786E-02, -1.76426E-02, -1.73176E-02, -1.70032E-02, -1.66989E-02,
 -1.84274E-02, -1.87908E-02, -1.91712E-02, -1.95699E-02, -1.99881E-02, -2.04271E-02, -2.08884E-02, -2.13733E-02, -2.18829E-02, -2.24185E-02, -2.29809E-02, -2.35708E-02, -2.41884E-02, -2.48334E-02, -2.55050E-02, -2.62016E-02, -2.69209E-02, -2.76598E-02, -2.84143E-02, -2.91796E-02, -2.99501E-02, -3.07197E-02, -3.14815E-02, -3.22284E-02, -3.29529E-02, -3.36472E-02, -3.43035E-02, -3.49138E-02, -3.54700E-02, -3.59640E-02, -3.63876E-02, -3.67332E-02, -3.69933E-02, -3.71617E-02, -3.72336E-02, -3.72062E-02, -3.70792E-02, -3.68551E-02, -3.65389E-02, -3.61383E-02, -3.56629E-02, -3.51234E-02, -3.45312E-02, -3.38975E-02, -3.32329E-02, -3.25468E-02, -3.18475E-02, -3.11422E-02, -3.04367E-02, -2.97356E-02, -2.90428E-02, -2.83611E-02, -2.76928E-02, -2.70396E-02, -2.64027E-02, -2.57829E-02, -2.51807E-02, -2.45966E-02, -2.40306E-02, -2.34826E-02, -2.29525E-02, -2.24400E-02, -2.19448E-02, -2.14665E-02, -2.10046E-02, -2.05587E-02, -2.01283E-02, -1.97129E-02, -1.93119E-02, -1.89248E-02, -1.85511E-02, -1.81903E-02, -1.78420E-02, -1.75055E-02, -1.71805E-02, -1.68664E-02,
 -1.86016E-02, -1.89754E-02, -1.93676E-02, -1.97795E-02, -2.02129E-02, -2.06693E-02, -2.11504E-02, -2.16581E-02, -2.21939E-02, -2.27596E-02, -2.33564E-02, -2.39856E-02, -2.46478E-02, -2.53431E-02, -2.60711E-02, -2.68304E-02, -2.76187E-02, -2.84326E-02, -2.92679E-02, -3.01192E-02, -3.09801E-02, -3.18435E-02, -3.27017E-02, -3.35463E-02, -3.43687E-02, -3.51601E-02, -3.59115E-02, -3.66136E-02, -3.72570E-02, -3.78321E-02, -3.83290E-02, -3.87377E-02, -3.90487E-02, -3.92534E-02, -3.93449E-02, -3.93188E-02, -3.91740E-02, -3.89130E-02, -3.85425E-02, -3.80721E-02, -3.75144E-02, -3.68834E-02, -3.61939E-02, -3.54601E-02, -3.46952E-02, -3.39107E-02, -3.31164E-02, -3.23204E-02, -3.15293E-02, -3.07479E-02, -2.99802E-02, -2.92289E-02, -2.84962E-02, -2.77835E-02, -2.70917E-02, -2.64213E-02, -2.57726E-02, -2.51456E-02, -2.45402E-02, -2.39560E-02, -2.33925E-02, -2.28494E-02, -2.23260E-02, -2.18218E-02, -2.13361E-02, -2.08682E-02, -2.04176E-02, -1.99835E-02, -1.95653E-02, -1.91624E-02, -1.87741E-02, -1.83998E-02, -1.80389E-02, -1.76909E-02, -1.73551E-02, -1.70311E-02,
 -1.87670E-02, -1.91504E-02, -1.95535E-02, -1.99780E-02, -2.04257E-02, -2.08987E-02, -2.13991E-02, -2.19292E-02, -2.24911E-02, -2.30872E-02, -2.37193E-02, -2.43894E-02, -2.50986E-02, -2.58478E-02, -2.66370E-02, -2.74650E-02, -2.83297E-02, -2.92277E-02, -3.01543E-02, -3.11034E-02, -3.20678E-02, -3.30392E-02, -3.40086E-02, -3.49665E-02, -3.59029E-02, -3.68077E-02, -3.76707E-02, -3.84815E-02, -3.92292E-02, -3.99025E-02, -4.04892E-02, -4.09770E-02, -4.13530E-02, -4.16056E-02, -4.17244E-02, -4.17028E-02, -4.15381E-02, -4.12330E-02, -4.07956E-02, -4.02388E-02, -3.95792E-02, -3.88356E-02, -3.80271E-02, -3.71720E-02, -3.62867E-02, -3.53855E-02, -3.44797E-02, -3.35787E-02, -3.26892E-02, -3.18167E-02, -3.09647E-02, -3.01359E-02, -2.93319E-02, -2.85538E-02, -2.78022E-02, -2.70770E-02, -2.63782E-02, -2.57054E-02, -2.50580E-02, -2.44355E-02, -2.38369E-02, -2.32617E-02, -2.27089E-02, -2.21777E-02, -2.16673E-02, -2.11768E-02, -2.07054E-02, -2.02522E-02, -1.98165E-02, -1.93974E-02, -1.89943E-02, -1.86063E-02, -1.82328E-02, -1.78732E-02, -1.75267E-02, -1.71927E-02,
 -1.89224E-02, -1.93145E-02, -1.97274E-02, -2.01632E-02, -2.06242E-02, -2.11126E-02, -2.16313E-02, -2.21829E-02, -2.27704E-02, -2.33966E-02, -2.40645E-02, -2.47765E-02, -2.55350E-02, -2.63415E-02, -2.71965E-02, -2.80998E-02, -2.90492E-02, -3.00414E-02, -3.10713E-02, -3.21320E-02, -3.32152E-02, -3.43112E-02, -3.54094E-02, -3.64988E-02, -3.75678E-02, -3.86051E-02, -3.95993E-02, -4.05386E-02, -4.14109E-02, -4.22031E-02, -4.29006E-02, -4.34877E-02, -4.39476E-02, -4.42637E-02, -4.44212E-02, -4.44093E-02, -4.42230E-02, -4.38646E-02, -4.33444E-02, -4.26797E-02, -4.18930E-02, -4.10094E-02, -4.00543E-02, -3.90514E-02, -3.80213E-02, -3.69813E-02, -3.59447E-02, -3.49217E-02, -3.39196E-02, -3.29436E-02, -3.19969E-02, -3.10818E-02, -3.01992E-02, -2.93496E-02, -2.85329E-02, -2.77486E-02, -2.69961E-02, -2.62744E-02, -2.55826E-02, -2.49196E-02, -2.42843E-02, -2.36755E-02, -2.30922E-02, -2.25331E-02, -2.19972E-02, -2.14835E-02, -2.09908E-02, -2.05181E-02, -2.00646E-02, -1.96292E-02, -1.92110E-02, -1.88093E-02, -1.84231E-02, -1.80518E-02, -1.76945E-02, -1.73506E-02,
 -1.90667E-02, -1.94661E-02, -1.98876E-02, -2.03333E-02, -2.08059E-02, -2.13082E-02, -2.18435E-02, -2.24152E-02, -2.30269E-02, -2.36824E-02, -2.43856E-02, -2.51403E-02, -2.59496E-02, -2.68163E-02, -2.77421E-02, -2.87273E-02, -2.97706E-02, -3.08685E-02, -3.20156E-02, -3.32041E-02, -3.44241E-02, -3.56643E-02, -3.69121E-02, -3.81542E-02, -3.93777E-02, -4.05696E-02, -4.17172E-02, -4.28081E-02, -4.38289E-02, -4.47649E-02, -4.55990E-02, -4.63114E-02, -4.68799E-02, -4.72814E-02, -4.74939E-02, -4.75001E-02, -4.72910E-02, -4.68682E-02, -4.62446E-02, -4.54440E-02, -4.44970E-02, -4.34382E-02, -4.23015E-02, -4.11178E-02, -3.99131E-02, -3.87080E-02, -3.75178E-02, -3.63535E-02, -3.52225E-02, -3.41294E-02, -3.30767E-02, -3.20658E-02, -3.10968E-02, -3.01692E-02, -2.92821E-02, -2.84343E-02, -2.76244E-02, -2.68508E-02, -2.61121E-02, -2.54066E-02, -2.47329E-02, -2.40892E-02, -2.34742E-02, -2.28864E-02, -2.23245E-02, -2.17869E-02, -2.12726E-02, -2.07802E-02, -2.03086E-02, -1.98567E-02, -1.94234E-02, -1.90078E-02, -1.86090E-02, -1.82260E-02, -1.78581E-02, -1.75043E-02,
 -1.91988E-02, -1.96041E-02, -2.00323E-02, -2.04860E-02, -2.09683E-02, -2.14823E-02, -2.20320E-02, -2.26215E-02, -2.32553E-02, -2.39383E-02, -2.46755E-02, -2.54722E-02, -2.63331E-02, -2.72625E-02, -2.82635E-02, -2.93378E-02, -3.04847E-02, -3.17014E-02, -3.29818E-02, -3.43170E-02, -3.56955E-02, -3.71033E-02, -3.85252E-02, -3.99455E-02, -4.13487E-02, -4.27203E-02, -4.40469E-02, -4.53154E-02, -4.65121E-02, -4.76212E-02, -4.86232E-02, -4.94937E-02, -5.02035E-02, -5.07199E-02, -5.10106E-02, -5.10482E-02, -5.08167E-02, -5.03155E-02, -4.95619E-02, -4.85883E-02, -4.74380E-02, -4.61587E-02, -4.47962E-02, -4.33910E-02, -4.19755E-02, -4.05741E-02, -3.92041E-02, -3.78766E-02, -3.65986E-02, -3.53735E-02, -3.42027E-02, -3.30860E-02, -3.20224E-02, -3.10101E-02, -3.00472E-02, -2.91314E-02, -2.82605E-02, -2.74322E-02, -2.66442E-02, -2.58944E-02, -2.51807E-02, -2.45010E-02, -2.38535E-02, -2.32362E-02, -2.26476E-02, -2.20859E-02, -2.15496E-02, -2.10372E-02, -2.05475E-02, -2.00790E-02, -1.96307E-02, -1.92013E-02, -1.87899E-02, -1.83953E-02, -1.80168E-02, -1.76533E-02,
 -1.93177E-02, -1.97271E-02, -2.01600E-02, -2.06195E-02, -2.11088E-02, -2.16317E-02, -2.21927E-02, -2.27968E-02, -2.34494E-02, -2.41568E-02, -2.49255E-02, -2.57625E-02, -2.66744E-02, -2.76677E-02, -2.87477E-02, -2.99178E-02, -3.11790E-02, -3.25290E-02, -3.39615E-02, -3.54664E-02, -3.70294E-02, -3.86333E-02, -4.02590E-02, -4.18872E-02, -4.34994E-02, -4.50794E-02, -4.66131E-02, -4.80878E-02, -4.94906E-02, -5.08061E-02, -5.20129E-02, -5.30819E-02, -5.39751E-02, -5.46466E-02, -5.50483E-02, -5.51373E-02, -5.48859E-02, -5.42897E-02, -5.33710E-02, -5.21760E-02, -5.07663E-02, -4.92086E-02, -4.75652E-02, -4.58887E-02, -4.42195E-02, -4.25858E-02, -4.10062E-02, -3.94914E-02, -3.80467E-02, -3.66738E-02, -3.53720E-02, -3.41393E-02, -3.29727E-02, -3.18691E-02, -3.08249E-02, -2.98369E-02, -2.89016E-02, -2.80157E-02, -2.71764E-02, -2.63806E-02, -2.56256E-02, -2.49088E-02, -2.42280E-02, -2.35807E-02, -2.29650E-02, -2.23789E-02, -2.18205E-02, -2.12881E-02, -2.07802E-02, -2.02952E-02, -1.98319E-02, -1.93888E-02, -1.89649E-02, -1.85590E-02, -1.81700E-02, -1.77970E-02,
 -1.94226E-02, -1.98339E-02, -2.02692E-02, -2.07317E-02, -2.12249E-02, -2.17531E-02, -2.23215E-02, -2.29358E-02, -2.36027E-02, -2.43298E-02, -2.51256E-02, -2.59990E-02, -2.69595E-02, -2.80163E-02, -2.91776E-02, -3.04499E-02, -3.18363E-02, -3.33361E-02, -3.49429E-02, -3.66449E-02, -3.84245E-02, -4.02596E-02, -4.21256E-02, -4.39975E-02, -4.58529E-02, -4.76730E-02, -4.94437E-02, -5.11543E-02, -5.27949E-02, -5.43523E-02, -5.58056E-02, -5.71212E-02, -5.82503E-02, -5.91297E-02, -5.96880E-02, -5.98580E-02, -5.95929E-02, -5.88811E-02, -5.77522E-02, -5.62729E-02, -5.45317E-02, -5.26227E-02, -5.06309E-02, -4.86242E-02, -4.66516E-02, -4.47451E-02, -4.29233E-02, -4.11950E-02, -3.95629E-02, -3.80257E-02, -3.65799E-02, -3.52207E-02, -3.39430E-02, -3.27416E-02, -3.16111E-02, -3.05467E-02, -2.95439E-02, -2.85981E-02, -2.77055E-02, -2.68622E-02, -2.60649E-02, -2.53104E-02, -2.45956E-02, -2.39180E-02, -2.32751E-02, -2.26644E-02, -2.20838E-02, -2.15315E-02, -2.10055E-02, -2.05043E-02, -2.00261E-02, -1.95696E-02, -1.91334E-02, -1.87163E-02, -1.83171E-02, -1.79348E-02,
 -1.95126E-02, -1.99236E-02, -2.03586E-02, -2.08208E-02, -2.13141E-02, -2.18433E-02, -2.24141E-02, -2.30330E-02, -2.37080E-02, -2.44482E-02, -2.52643E-02, -2.61678E-02, -2.71716E-02, -2.82886E-02, -2.95313E-02, -3.09104E-02, -3.24330E-02, -3.41007E-02, -3.59080E-02, -3.78411E-02, -3.98777E-02, -4.19885E-02, -4.41404E-02, -4.63001E-02, -4.84384E-02, -5.05335E-02, -5.25717E-02, -5.45465E-02, -5.64542E-02, -5.82882E-02, -6.00310E-02, -6.16467E-02, -6.30746E-02, -6.42285E-02, -6.50040E-02, -6.52967E-02, -6.50295E-02, -6.41776E-02, -6.27812E-02, -6.09371E-02, -5.87745E-02, -5.64258E-02, -5.40059E-02, -5.16015E-02, -4.92707E-02, -4.70476E-02, -4.49491E-02, -4.29804E-02, -4.11399E-02, -3.94220E-02, -3.78194E-02, -3.63238E-02, -3.49273E-02, -3.36219E-02, -3.24005E-02, -3.12562E-02, -3.01831E-02, -2.91754E-02, -2.82280E-02, -2.73362E-02, -2.64958E-02, -2.57030E-02, -2.49542E-02, -2.42461E-02, -2.35758E-02, -2.29407E-02, -2.23383E-02, -2.17662E-02, -2.12224E-02, -2.07050E-02, -2.02123E-02, -1.97426E-02, -1.92945E-02, -1.88665E-02, -1.84575E-02, -1.80661E-02,
