 -2.05859E-02, -2.09091E-02, -2.12345E-02, -2.15612E-02, -2.18883E-02, -2.22148E-02, -2.25396E-02, -2.28615E-02, -2.31791E-02, -2.34908E-02, -2.37951E-02, -2.40902E-02, -2.43743E-02, -2.46456E-02, -2.49021E-02, -2.51419E-02, -2.53632E-02, -2.55641E-02, -2.57431E-02, -2.58989E-02, -2.60303E-02, -2.61368E-02, -2.62181E-02, -2.62745E-02, -2.63071E-02, -2.63171E-02, -2.63066E-02, -2.62779E-02, -2.62339E-02, -2.61775E-02, -2.61115E-02, -2.60386E-02, -2.59609E-02, -2.58802E-02, -2.57972E-02, -2.57121E-02, -2.56241E-02, -2.55321E-02, -2.54343E-02, -2.53288E-02, -2.52135E-02, -2.50866E-02, -2.49465E-02, -2.47917E-02, -2.46216E-02, -2.44357E-02, -2.42341E-02, -2.40171E-02, -2.37856E-02, -2.35405E-02, -2.32830E-02, -2.30144E-02, -2.27362E-02, -2.24498E-02, -2.21565E-02, -2.18579E-02, -2.15551E-02, -2.12495E-02, -2.09421E-02, -2.06340E-02, -2.03262E-02, -2.00195E-02, -1.97146E-02, -1.94121E-02, -1.91128E-02, -1.88169E-02,
 -2.08768E-02, -2.12153E-02, -2.15566E-02, -2.19000E-02, -2.22444E-02, -2.25889E-02, -2.29323E-02, -2.32732E-02, -2.36104E-02, -2.39420E-02, -2.42665E-02, -2.45819E-02, -2.48863E-02, -2.51777E-02, -2.54538E-02, -2.57127E-02, -2.59520E-02, -2.61700E-02, -2.63646E-02, -2.65344E-02, -2.66780E-02, -2.67946E-02, -2.68839E-02, -2.69460E-02, -2.69818E-02, -2.69929E-02, -2.69812E-02, -2.69496E-02, -2.69010E-02, -2.68386E-02, -2.67659E-02, -2.66857E-02, -2.66005E-02, -2.65123E-02, -2.64219E-02, -2.63294E-02, -2.62342E-02, -2.61348E-02, -2.60292E-02, -2.59153E-02, -2.57908E-02, -2.56536E-02, -2.55020E-02, -2.53346E-02, -2.51508E-02, -2.49500E-02, -2.47325E-02, -2.44989E-02, -2.42501E-02, -2.39872E-02, -2.37116E-02, -2.34249E-02, -2.31286E-02, -2.28243E-02, -2.25134E-02, -2.21976E-02, -2.18781E-02, -2.15562E-02, -2.12333E-02, -2.09102E-02, -2.05880E-02, -2.02676E-02, -1.99497E-02, -1.96349E-02, -1.93238E-02, -1.90169E-02,
 -2.11681E-02, -2.15225E-02, -2.18803E-02, -2.22410E-02, -2.26036E-02, -2.29670E-02, -2.33299E-02, -2.36911E-02, -2.40491E-02, -2.44021E-02, -2.47482E-02, -2.50856E-02, -2.54120E-02, -2.57253E-02, -2.60230E-02, -2.63029E-02, -2.65626E-02, -2.67997E-02, -2.70123E-02, -2.71983E-02, -2.73563E-02, -2.74852E-02, -2.75845E-02, -2.76542E-02, -2.76951E-02, -2.77087E-02, -2.76973E-02, -2.76637E-02, -2.76111E-02, -2.75433E-02, -2.74639E-02, -2.73762E-02, -2.72831E-02, -2.71866E-02, -2.70878E-02, -2.69868E-02, -2.68828E-02, -2.67743E-02, -2.66590E-02, -2.65345E-02, -2.63984E-02, -2.62485E-02, -2.60830E-02, -2.59004E-02, -2.57002E-02, -2.54821E-02, -2.52463E-02, -2.49937E-02, -2.47254E-02, -2.44428E-02, -2.41473E-02, -2.38408E-02, -2.35248E-02, -2.32012E-02, -2.28716E-02, -2.25374E-02, -2.22003E-02, -2.18615E-02, -2.15222E-02, -2.11836E-02, -2.08467E-02, -2.05122E-02, -2.01810E-02, -1.98536E-02, -1.95306E-02, -1.92125E-02,
 -2.14590E-02, -2.18297E-02, -2.22048E-02, -2.25835E-02, -2.29650E-02, -2.33481E-02, -2.37317E-02, -2.41143E-02, -2.44943E-02, -2.48700E-02, -2.52393E-02, -2.56003E-02, -2.59506E-02, -2.62877E-02, -2.66091E-02, -2.69122E-02, -2.71945E-02, -2.74532E-02, -2.76861E-02, -2.78910E-02, -2.80659E-02, -2.82097E-02, -2.83214E-02, -2.84010E-02, -2.84491E-02, -2.84673E-02, -2.84578E-02, -2.84236E-02, -2.83682E-02, -2.82957E-02, -2.82100E-02, -2.81148E-02, -2.80133E-02, -2.79077E-02, -2.77993E-02, -2.76883E-02, -2.75737E-02, -2.74538E-02, -2.73263E-02, -2.71886E-02, -2.70381E-02, -2.68725E-02, -2.66900E-02, -2.64892E-02, -2.62697E-02, -2.60313E-02, -2.57745E-02, -2.55004E-02, -2.52103E-02, -2.49057E-02, -2.45884E-02, -2.42603E-02, -2.39232E-02, -2.35789E-02, -2.32292E-02, -2.28758E-02, -2.25202E-02, -2.21637E-02, -2.18076E-02, -2.14530E-02, -2.11009E-02, -2.07521E-02, -2.04073E-02, -2.00672E-02, -1.97322E-02, -1.94028E-02,
 -2.17485E-02, -2.21360E-02, -2.25289E-02, -2.29264E-02, -2.33275E-02, -2.37313E-02, -2.41365E-02, -2.45415E-02, -2.49448E-02, -2.53446E-02, -2.57387E-02, -2.61250E-02, -2.65009E-02, -2.68638E-02, -2.72111E-02, -2.75398E-02, -2.78470E-02, -2.81299E-02, -2.83858E-02, -2.86122E-02, -2.88069E-02, -2.89683E-02, -2.90952E-02, -2.91874E-02, -2.92454E-02, -2.92705E-02, -2.92650E-02, -2.92321E-02, -2.91755E-02, -2.90993E-02, -2.90079E-02, -2.89054E-02, -2.87951E-02, -2.86796E-02, -2.85603E-02, -2.84373E-02, -2.83098E-02, -2.81759E-02, -2.80332E-02, -2.78790E-02, -2.77106E-02, -2.75258E-02, -2.73228E-02, -2.71003E-02, -2.68581E-02, -2.65963E-02, -2.63155E-02, -2.60171E-02, -2.57027E-02, -2.53739E-02, -2.50327E-02, -2.46813E-02, -2.43215E-02, -2.39553E-02, -2.35846E-02, -2.32110E-02, -2.28361E-02, -2.24613E-02, -2.20878E-02, -2.17168E-02, -2.13492E-02, -2.09859E-02, -2.06274E-02, -2.02745E-02, -1.99275E-02, -1.95868E-02,
 -2.20358E-02, -2.24406E-02, -2.28517E-02, -2.32685E-02, -2.36900E-02, -2.41153E-02, -2.45429E-02, -2.49715E-02, -2.53993E-02, -2.58245E-02, -2.62449E-02, -2.66581E-02, -2.70615E-02, -2.74523E-02, -2.78276E-02, -2.81842E-02, -2.85189E-02, -2.88287E-02, -2.91104E-02, -2.93612E-02, -2.95786E-02, -2.97606E-02, -2.99059E-02, -3.00137E-02, -3.00844E-02, -3.01193E-02, -3.01204E-02, -3.00910E-02, -3.00350E-02, -2.99566E-02, -2.98604E-02, -2.97508E-02, -2.96315E-02, -2.95051E-02, -2.93732E-02, -2.92362E-02, -2.90930E-02, -2.89419E-02, -2.87805E-02, -2.86059E-02, -2.84157E-02, -2.82076E-02, -2.79800E-02, -2.77320E-02, -2.74635E-02, -2.71747E-02, -2.68668E-02, -2.65413E-02, -2.61999E-02, -2.58447E-02, -2.54778E-02, -2.51013E-02, -2.47174E-02, -2.43280E-02, -2.39352E-02, -2.35406E-02, -2.31458E-02, -2.27522E-02, -2.23610E-02, -2.19734E-02, -2.15902E-02, -2.12122E-02, -2.08400E-02, -2.04743E-02, -2.01153E-02, -1.97635E-02,
 -2.23198E-02, -2.27421E-02, -2.31720E-02, -2.36086E-02, -2.40512E-02, -2.44986E-02, -2.49496E-02, -2.54027E-02, -2.58562E-02, -2.63081E-02, -2.67562E-02, -2.71979E-02, -2.76306E-02, -2.80513E-02, -2.84567E-02, -2.88435E-02, -2.92083E-02, -2.95476E-02, -2.98580E-02, -3.01362E-02, -3.03795E-02, -3.05854E-02, -3.07522E-02, -3.08789E-02, -3.09656E-02, -3.10133E-02, -3.10239E-02, -3.10006E-02, -3.09473E-02, -3.08683E-02, -3.07685E-02, -3.06522E-02, -3.05235E-02, -3.03852E-02, -3.02390E-02, -3.00853E-02, -2.99234E-02, -2.97514E-02, -2.95671E-02, -2.93678E-02, -2.91513E-02, -2.89155E-02, -2.86590E-02, -2.83813E-02, -2.80824E-02, -2.77632E-02, -2.74250E-02, -2.70694E-02, -2.66986E-02, -2.63148E-02, -2.59202E-02, -2.55171E-02, -2.51078E-02, -2.46943E-02, -2.42786E-02, -2.38623E-02, -2.34471E-02, -2.30344E-02, -2.26253E-02, -2.22209E-02, -2.18220E-02, -2.14295E-02, -2.10437E-02, -2.06653E-02, -2.02946E-02, -1.99319E-02,
 -2.25994E-02, -2.30396E-02, -2.34885E-02, -2.39454E-02, -2.44095E-02, -2.48797E-02, -2.53548E-02, -2.58333E-02, -2.63135E-02, -2.67933E-02, -2.72704E-02, -2.77423E-02, -2.82060E-02, -2.86584E-02, -2.90960E-02, -2.95154E-02, -2.99127E-02, -3.02841E-02, -3.06260E-02, -3.09346E-02, -3.12069E-02, -3.14399E-02, -3.16315E-02, -3.17805E-02, -3.18865E-02, -3.19502E-02, -3.19734E-02, -3.19589E-02, -3.19106E-02, -3.18330E-02, -3.17306E-02, -3.16082E-02, -3.14697E-02, -3.13183E-02, -3.11557E-02, -3.09825E-02, -3.07983E-02, -3.06014E-02, -3.03897E-02, -3.01611E-02, -2.99134E-02, -2.96451E-02, -2.93552E-02, -2.90434E-02, -2.87104E-02, -2.83572E-02, -2.79854E-02, -2.75971E-02, -2.71945E-02, -2.67801E-02, -2.63562E-02, -2.59253E-02, -2.54895E-02, -2.50510E-02, -2.46117E-02, -2.41734E-02, -2.37376E-02, -2.33056E-02, -2.28786E-02, -2.24574E-02, -2.20431E-02, -2.16361E-02, -2.12370E-02, -2.08463E-02, -2.04641E-02, -2.00907E-02,
 -2.28733E-02, -2.33315E-02, -2.37997E-02, -2.42773E-02, -2.47633E-02, -2.52569E-02, -2.57567E-02, -2.62614E-02, -2.67691E-02, -2.72779E-02, -2.77853E-02, -2.82886E-02, -2.87849E-02, -2.92708E-02, -2.97426E-02, -3.01967E-02, -3.06288E-02, -3.10349E-02, -3.14109E-02, -3.17528E-02, -3.20570E-02, -3.23202E-02, -3.25399E-02, -3.27144E-02, -3.28429E-02, -3.29257E-02, -3.29644E-02, -3.29615E-02, -3.29206E-02, -3.28460E-02, -3.27423E-02, -3.26141E-02, -3.24653E-02, -3.22993E-02, -3.21181E-02, -3.19225E-02, -3.17121E-02, -3.14860E-02, -3.12423E-02, -3.09793E-02, -3.06956E-02, -3.03900E-02, -3.00621E-02, -2.97122E-02, -2.93412E-02, -2.89506E-02, -2.85424E-02, -2.81189E-02, -2.76826E-02, -2.72359E-02, -2.67814E-02, -2.63215E-02, -2.58585E-02, -2.53945E-02, -2.49314E-02, -2.44709E-02, -2.40144E-02, -2.35633E-02, -2.31185E-02, -2.26810E-02, -2.22514E-02, -2.18304E-02, -2.14184E-02, -2.10157E-02, -2.06225E-02, -2.02390E-02,
 -2.31403E-02, -2.36167E-02, -2.41043E-02, -2.46026E-02, -2.51109E-02, -2.56282E-02, -2.61533E-02, -2.66847E-02, -2.72208E-02, -2.77594E-02, -2.82980E-02, -2.88341E-02, -2.93643E-02, -2.98852E-02, -3.03930E-02, -3.08836E-02, -3.13526E-02, -3.17956E-02, -3.22082E-02, -3.25859E-02, -3.29247E-02, -3.32210E-02, -3.34716E-02, -3.36745E-02, -3.38284E-02, -3.39332E-02, -3.39901E-02, -3.40011E-02, -3.39696E-02, -3.38995E-02, -3.37953E-02, -3.36614E-02, -3.35017E-02, -3.33196E-02, -3.31173E-02, -3.28959E-02, -3.26556E-02, -3.23957E-02, -3.21153E-02, -3.18133E-02, -3.14888E-02, -3.11414E-02, -3.07713E-02, -3.03794E-02, -2.99671E-02, -2.95363E-02, -2.90893E-02, -2.86286E-02, -2.81568E-02, -2.76766E-02, -2.71906E-02, -2.67012E-02, -2.62106E-02, -2.57210E-02, -2.52341E-02, -2.47516E-02, -2.42747E-02, -2.38048E-02, -2.33427E-02, -2.28893E-02, -2.24451E-02, -2.20107E-02, -2.15863E-02, -2.11722E-02, -2.07686E-02, -2.03755E-02,
 -2.33991E-02, -2.38936E-02, -2.44006E-02, -2.49198E-02, -2.54504E-02, -2.59916E-02, -2.65422E-02, -2.71009E-02, -2.76658E-02, -2.82349E-02, -2.88057E-02, -2.93753E-02, -2.99406E-02, -3.04978E-02, -3.10430E-02, -3.15717E-02, -3.20794E-02, -3.25613E-02, -3.30125E-02, -3.34282E-02, -3.38038E-02, -3.41354E-02, -3.44193E-02, -3.46529E-02, -3.48345E-02, -3.49635E-02, -3.50406E-02, -3.50674E-02, -3.50467E-02, -3.49821E-02, -3.48777E-02, -3.47377E-02, -3.45660E-02, -3.43659E-02, -3.41399E-02, -3.38895E-02, -3.36155E-02, -3.33178E-02, -3.29964E-02, -3.26509E-02, -3.22814E-02, -3.18882E-02, -3.14723E-02, -3.10353E-02, -3.05790E-02, -3.01057E-02, -2.96180E-02, -2.91187E-02, -2.86106E-02, -2.80963E-02, -2.75784E-02, -2.70594E-02, -2.65414E-02, -2.60264E-02, -2.55161E-02, -2.50121E-02, -2.45155E-02, -2.40275E-02, -2.35489E-02, -2.30802E-02, -2.26222E-02, -2.21751E-02, -2.17391E-02, -2.13144E-02, -2.09011E-02, -2.04991E-02,
 -2.36484E-02, -2.41607E-02, -2.46870E-02, -2.52269E-02, -2.57798E-02, -2.63450E-02, -2.69213E-02, -2.75073E-02, -2.81013E-02, -2.87013E-02, -2.93048E-02, -2.99087E-02, -3.05099E-02, -3.11043E-02, -3.16880E-02, -3.22561E-02, -3.28038E-02, -3.33259E-02, -3.38172E-02, -3.42725E-02, -3.46867E-02, -3.50551E-02, -3.53740E-02, -3.56399E-02, -3.58507E-02, -3.60053E-02, -3.61036E-02, -3.61470E-02, -3.61377E-02, -3.60787E-02, -3.59738E-02, -3.58269E-02, -3.56416E-02, -3.54215E-02, -3.51691E-02, -3.48866E-02, -3.45752E-02, -3.42361E-02, -3.38698E-02, -3.34772E-02, -3.30593E-02, -3.26173E-02, -3.21530E-02, -3.16685E-02, -3.11664E-02, -3.06492E-02, -3.01200E-02, -2.95815E-02, -2.90367E-02, -2.84883E-02, -2.79389E-02, -2.73907E-02, -2.68459E-02, -2.63063E-02, -2.57736E-02, -2.52490E-02, -2.47337E-02, -2.42286E-02, -2.37344E-02, -2.32516E-02, -2.27807E-02, -2.23219E-02, -2.18753E-02, -2.14410E-02, -2.10188E-02, -2.06088E-02,
 -2.38866E-02, -2.44164E-02, -2.49617E-02, -2.55221E-02, -2.60971E-02, -2.66860E-02, -2.72878E-02, -2.79012E-02, -2.85244E-02, -2.91555E-02, -2.97918E-02, -3.04304E-02, -3.10678E-02, -3.17001E-02, -3.23228E-02, -3.29311E-02, -3.35197E-02, -3.40830E-02, -3.46153E-02, -3.51111E-02, -3.55646E-02, -3.59709E-02, -3.63254E-02, -3.66242E-02, -3.68647E-02, -3.70451E-02, -3.71648E-02, -3.72245E-02, -3.72260E-02, -3.71718E-02, -3.70651E-02, -3.69095E-02, -3.67087E-02, -3.64661E-02, -3.61846E-02, -3.58670E-02, -3.55154E-02, -3.51318E-02, -3.47178E-02, -3.42755E-02, -3.38068E-02, -3.33140E-02, -3.27997E-02, -3.22667E-02, -3.17180E-02, -3.11567E-02, -3.05858E-02, -3.00085E-02, -2.94276E-02, -2.88459E-02, -2.82659E-02, -2.76896E-02, -2.71193E-02, -2.65564E-02, -2.60025E-02, -2.54587E-02, -2.49261E-02, -2.44052E-02, -2.38969E-02, -2.34013E-02, -2.29188E-02, -2.24494E-02, -2.19933E-02, -2.15504E-02, -2.11205E-02, -2.07034E-02,
