 -1.94105E-02, -1.97245E-02, -2.00444E-02, -2.03705E-02, -2.07032E-02, -2.10432E-02, -2.13913E-02, -2.17490E-02, -2.21178E-02, -2.25002E-02, -2.28990E-02, -2.33177E-02, -2.37607E-02, -2.42326E-02, -2.47387E-02, -2.52838E-02, -2.58726E-02, -2.65082E-02, -2.71916E-02, -2.79208E-02, -2.86898E-02, -2.94882E-02, -3.03012E-02, -3.11101E-02, -3.18931E-02, -3.26275E-02, -3.32912E-02, -3.38647E-02, -3.43325E-02, -3.46842E-02, -3.49150E-02, -3.50249E-02, -3.50182E-02, -3.49027E-02, -3.46885E-02, -3.43868E-02, -3.40096E-02, -3.35684E-02, -3.30744E-02, -3.25379E-02, -3.19682E-02, -3.13737E-02, -3.07614E-02, -3.01378E-02, -2.95082E-02, -2.88773E-02, -2.82487E-02, -2.76258E-02, -2.70111E-02, -2.64068E-02, -2.58145E-02, -2.52355E-02, -2.46709E-02, -2.41212E-02, -2.35870E-02, -2.30686E-02, -2.25660E-02, -2.20792E-02, -2.16081E-02, -2.11525E-02, -2.07121E-02, -2.02864E-02, -1.98752E-02, -1.94780E-02, -1.90943E-02, -1.87238E-02,
 -1.96689E-02, -1.99916E-02, -2.03198E-02, -2.06538E-02, -2.09938E-02, -2.13405E-02, -2.16946E-02, -2.20574E-02, -2.24309E-02, -2.28177E-02, -2.32210E-02, -2.36453E-02, -2.40961E-02, -2.45797E-02, -2.51034E-02, -2.56749E-02, -2.63013E-02, -2.69890E-02, -2.77416E-02, -2.85587E-02, -2.94348E-02, -3.03583E-02, -3.13108E-02, -3.22679E-02, -3.32009E-02, -3.40789E-02, -3.48722E-02, -3.55545E-02, -3.61057E-02, -3.65132E-02, -3.67718E-02, -3.68832E-02, -3.68551E-02, -3.66988E-02, -3.64286E-02, -3.60596E-02, -3.56072E-02, -3.50860E-02, -3.45096E-02, -3.38902E-02, -3.32386E-02, -3.25642E-02, -3.18749E-02, -3.11776E-02, -3.04780E-02, -2.97808E-02, -2.90900E-02, -2.84088E-02, -2.77396E-02, -2.70845E-02, -2.64450E-02, -2.58222E-02, -2.52170E-02, -2.46297E-02, -2.40608E-02, -2.35103E-02, -2.29781E-02, -2.24640E-02, -2.19677E-02, -2.14888E-02, -2.10269E-02, -2.05815E-02, -2.01520E-02, -1.97379E-02, -1.93387E-02, -1.89537E-02,
 -1.99292E-02, -2.02604E-02, -2.05967E-02, -2.09380E-02, -2.12846E-02, -2.16366E-02, -2.19948E-02, -2.23604E-02, -2.27351E-02, -2.31218E-02, -2.35243E-02, -2.39478E-02, -2.43989E-02, -2.48862E-02, -2.54194E-02, -2.60096E-02, -2.66685E-02, -2.74064E-02, -2.82314E-02, -2.91466E-02, -3.01480E-02, -3.12230E-02, -3.23488E-02, -3.34935E-02, -3.46181E-02, -3.56803E-02, -3.66388E-02, -3.74580E-02, -3.81115E-02, -3.85838E-02, -3.88701E-02, -3.89758E-02, -3.89130E-02, -3.86993E-02, -3.83544E-02, -3.78987E-02, -3.73520E-02, -3.67328E-02, -3.60573E-02, -3.53398E-02, -3.45927E-02, -3.38262E-02, -3.30493E-02, -3.22689E-02, -3.14911E-02, -3.07208E-02, -2.99616E-02, -2.92167E-02, -2.84885E-02, -2.77788E-02, -2.70887E-02, -2.64193E-02, -2.57710E-02, -2.51442E-02, -2.45389E-02, -2.39549E-02, -2.33918E-02, -2.28494E-02, -2.23271E-02, -2.18243E-02, -2.13404E-02, -2.08748E-02, -2.04267E-02, -1.99955E-02, -1.95804E-02, -1.91809E-02,
 -2.01916E-02, -2.05313E-02, -2.08755E-02, -2.12238E-02, -2.15760E-02, -2.19321E-02, -2.22924E-02, -2.26577E-02, -2.30298E-02, -2.34111E-02, -2.38059E-02, -2.42199E-02, -2.46611E-02, -2.51401E-02, -2.56702E-02, -2.62668E-02, -2.69472E-02, -2.77287E-02, -2.86260E-02, -2.96484E-02, -3.07958E-02, -3.20553E-02, -3.33991E-02, -3.47849E-02, -3.61588E-02, -3.74612E-02, -3.86338E-02, -3.96273E-02, -4.04064E-02, -4.09527E-02, -4.12636E-02, -4.13502E-02, -4.12330E-02, -4.09378E-02, -4.04925E-02, -3.99247E-02, -3.92597E-02, -3.85201E-02, -3.77253E-02, -3.68919E-02, -3.60336E-02, -3.51616E-02, -3.42851E-02, -3.34116E-02, -3.25469E-02, -3.16958E-02, -3.08619E-02, -3.00479E-02, -2.92560E-02, -2.84877E-02, -2.77438E-02, -2.70249E-02, -2.63313E-02, -2.56630E-02, -2.50196E-02, -2.44007E-02, -2.38058E-02, -2.32342E-02, -2.26851E-02, -2.21578E-02, -2.16514E-02, -2.11652E-02, -2.06982E-02, -2.02497E-02, -1.98187E-02, -1.94046E-02,
 -2.04565E-02, -2.08050E-02, -2.11571E-02, -2.15120E-02, -2.18691E-02, -2.22280E-02, -2.25883E-02, -2.29503E-02, -2.33150E-02, -2.36848E-02, -2.40633E-02, -2.44568E-02, -2.48743E-02, -2.53286E-02, -2.58366E-02, -2.64197E-02, -2.71027E-02, -2.79128E-02, -2.88757E-02, -3.00111E-02, -3.13268E-02, -3.28121E-02, -3.44338E-02, -3.61351E-02, -3.78398E-02, -3.94618E-02, -4.09168E-02, -4.21347E-02, -4.30683E-02, -4.36964E-02, -4.40221E-02, -4.40670E-02, -4.38646E-02, -4.34535E-02, -4.28731E-02, -4.21598E-02, -4.13458E-02, -4.04585E-02, -3.95206E-02, -3.85506E-02, -3.75634E-02, -3.65707E-02, -3.55818E-02, -3.46042E-02, -3.36433E-02, -3.27037E-02, -3.17884E-02, -3.08999E-02, -3.00396E-02, -2.92088E-02, -2.84078E-02, -2.76368E-02, -2.68957E-02, -2.61839E-02, -2.55010E-02, -2.48460E-02, -2.42182E-02, -2.36166E-02, -2.30402E-02, -2.24879E-02, -2.19588E-02, -2.14517E-02, -2.09657E-02, -2.04997E-02, -2.00527E-02, -1.96239E-02,
 -2.07247E-02, -2.10823E-02, -2.14424E-02, -2.18038E-02, -2.21655E-02, -2.25260E-02, -2.28843E-02, -2.32398E-02, -2.35925E-02, -2.39434E-02, -2.42956E-02, -2.46550E-02, -2.50309E-02, -2.54380E-02, -2.58970E-02, -2.64359E-02, -2.70901E-02, -2.79004E-02, -2.89098E-02, -3.01559E-02, -3.16616E-02, -3.34239E-02, -3.54047E-02, -3.75273E-02, -3.96814E-02, -4.17387E-02, -4.35735E-02, -4.50842E-02, -4.62068E-02, -4.69197E-02, -4.72382E-02, -4.72029E-02, -4.68682E-02, -4.62919E-02, -4.55287E-02, -4.46264E-02, -4.36252E-02, -4.25573E-02, -4.14483E-02, -4.03181E-02, -3.91822E-02, -3.80522E-02, -3.69372E-02, -3.58439E-02, -3.47774E-02, -3.37412E-02, -3.27380E-02, -3.17693E-02, -3.08362E-02, -2.99391E-02, -2.90779E-02, -2.82523E-02, -2.74615E-02, -2.67047E-02, -2.59809E-02, -2.52888E-02, -2.46273E-02, -2.39951E-02, -2.33909E-02, -2.28133E-02, -2.22611E-02, -2.17331E-02, -2.12279E-02, -2.07445E-02, -2.02816E-02, -1.98382E-02,
 -2.09967E-02, -2.13639E-02, -2.17326E-02, -2.21009E-02, -2.24670E-02, -2.28286E-02, -2.31834E-02, -2.35295E-02, -2.38651E-02, -2.41897E-02, -2.45044E-02, -2.48134E-02, -2.51253E-02, -2.54555E-02, -2.58278E-02, -2.62775E-02, -2.68525E-02, -2.76133E-02, -2.86284E-02, -2.99657E-02, -3.16769E-02, -3.37779E-02, -3.62295E-02, -3.89276E-02, -4.17087E-02, -4.43752E-02, -4.67330E-02, -4.86300E-02, -4.99803E-02, -5.07683E-02, -5.10347E-02, -5.08545E-02, -5.03155E-02, -4.95035E-02, -4.84932E-02, -4.73462E-02, -4.61105E-02, -4.48227E-02, -4.35104E-02, -4.21937E-02, -4.08875E-02, -3.96027E-02, -3.83472E-02, -3.71265E-02, -3.59446E-02, -3.48040E-02, -3.37062E-02, -3.26521E-02, -3.16418E-02, -3.06749E-02, -2.97507E-02, -2.88681E-02, -2.80259E-02, -2.72227E-02, -2.64569E-02, -2.57269E-02, -2.50311E-02, -2.43678E-02, -2.37354E-02, -2.31324E-02, -2.25571E-02, -2.20081E-02, -2.14838E-02, -2.09830E-02, -2.05043E-02, -2.00465E-02,
 -2.12733E-02, -2.16511E-02, -2.20293E-02, -2.24053E-02, -2.27763E-02, -2.31389E-02, -2.34895E-02, -2.38240E-02, -2.41383E-02, -2.44291E-02, -2.46944E-02, -2.49348E-02, -2.51561E-02, -2.53717E-02, -2.56067E-02, -2.59024E-02, -2.63209E-02, -2.69478E-02, -2.78901E-02, -2.92652E-02, -3.11782E-02, -3.36870E-02, -3.67642E-02, -4.02696E-02, -4.39539E-02, -4.75006E-02, -5.05973E-02, -5.30098E-02, -5.46243E-02, -5.54482E-02, -5.55757E-02, -5.51425E-02, -5.42897E-02, -5.31418E-02, -5.17989E-02, -5.03365E-02, -4.88094E-02, -4.72565E-02, -4.57047E-02, -4.41729E-02, -4.26738E-02, -4.12160E-02, -3.98054E-02, -3.84456E-02, -3.71388E-02, -3.58861E-02, -3.46877E-02, -3.35433E-02, -3.24518E-02, -3.14119E-02, -3.04222E-02, -2.94808E-02, -2.85857E-02, -2.77348E-02, -2.69262E-02, -2.61577E-02, -2.54272E-02, -2.47327E-02, -2.40721E-02, -2.34436E-02, -2.28453E-02, -2.22754E-02, -2.17322E-02, -2.12143E-02, -2.07200E-02, -2.02480E-02,
 -2.15551E-02, -2.19449E-02, -2.23339E-02, -2.27190E-02, -2.30963E-02, -2.34611E-02, -2.38077E-02, -2.41297E-02, -2.44199E-02, -2.46707E-02, -2.48752E-02, -2.50282E-02, -2.51289E-02, -2.51846E-02, -2.52169E-02, -2.52688E-02, -2.54151E-02, -2.57711E-02, -2.64973E-02, -2.77908E-02, -2.98540E-02, -3.28357E-02, -3.67528E-02, -4.14244E-02, -4.64589E-02, -5.13264E-02, -5.54999E-02, -5.86045E-02, -6.04982E-02, -6.12545E-02, -6.10781E-02, -6.02128E-02, -5.88811E-02, -5.72583E-02, -5.54714E-02, -5.36070E-02, -5.17221E-02, -4.98532E-02, -4.80233E-02, -4.62465E-02, -4.45313E-02, -4.28825E-02, -4.13027E-02, -3.97926E-02, -3.83521E-02, -3.69804E-02, -3.56758E-02, -3.44366E-02, -3.32605E-02, -3.21452E-02, -3.10879E-02, -3.00861E-02, -2.91371E-02, -2.82379E-02, -2.73860E-02, -2.65787E-02, -2.58135E-02, -2.50877E-02, -2.43990E-02, -2.37452E-02, -2.31241E-02, -2.25336E-02, -2.19719E-02, -2.14371E-02, -2.09276E-02, -2.04418E-02,
 -2.18428E-02, -2.22463E-02, -2.26482E-02, -2.30446E-02, -2.34305E-02, -2.37996E-02, -2.41443E-02, -2.44549E-02, -2.47204E-02, -2.49277E-02, -2.50626E-02, -2.51107E-02, -2.50600E-02, -2.49052E-02, -2.46550E-02, -2.43446E-02, -2.40521E-02, -2.39208E-02, -2.41793E-02, -2.51464E-02, -2.71987E-02, -3.06757E-02, -3.57240E-02, -4.21354E-02, -4.92797E-02, -5.62232E-02, -6.20228E-02, -6.60526E-02, -6.81650E-02, -6.86102E-02, -6.78220E-02, -6.62317E-02, -6.41776E-02, -6.18921E-02, -5.95217E-02, -5.71535E-02, -5.48368E-02, -5.25980E-02, -5.04503E-02, -4.83990E-02, -4.64456E-02, -4.45890E-02, -4.28269E-02, -4.11565E-02, -3.95746E-02, -3.80778E-02, -3.66625E-02, -3.53251E-02, -3.40618E-02, -3.28690E-02, -3.17428E-02, -3.06797E-02, -2.96761E-02, -2.87283E-02, -2.78331E-02, -2.69871E-02, -2.61872E-02, -2.54305E-02, -2.47141E-02, -2.40354E-02, -2.33920E-02, -2.27814E-02, -2.22016E-02, -2.16505E-02, -2.11262E-02, -2.06270E-02,
 -2.21370E-02, -2.25563E-02, -2.29736E-02, -2.33843E-02, -2.37823E-02, -2.41597E-02, -2.45064E-02, -2.48096E-02, -2.50533E-02, -2.52177E-02, -2.52791E-02, -2.52102E-02, -2.49815E-02, -2.45651E-02, -2.39432E-02, -2.31231E-02, -2.21639E-02, -2.12171E-02, -2.05797E-02, -2.07414E-02, -2.23792E-02, -2.62272E-02, -3.27749E-02, -4.18728E-02, -5.24900E-02, -6.28862E-02, -7.12499E-02, -7.64773E-02, -7.85264E-02, -7.81131E-02, -7.61467E-02, -7.33639E-02, -7.02426E-02, -6.70534E-02, -6.39350E-02, -6.09510E-02, -5.81258E-02, -5.54640E-02, -5.29608E-02, -5.06082E-02, -4.83969E-02, -4.63178E-02, -4.43627E-02, -4.25239E-02, -4.07945E-02, -3.91680E-02, -3.76386E-02, -3.62005E-02, -3.48483E-02, -3.35769E-02, -3.23813E-02, -3.12566E-02, -3.01984E-02, -2.92022E-02, -2.82640E-02, -2.73798E-02, -2.65459E-02, -2.57588E-02, -2.50153E-02, -2.43125E-02, -2.36473E-02, -2.30173E-02, -2.24201E-02, -2.18532E-02, -2.13148E-02, -2.08027E-02,
 -2.24378E-02, -2.28755E-02, -2.33115E-02, -2.37404E-02, -2.41552E-02, -2.45464E-02, -2.49017E-02, -2.52047E-02, -2.54342E-02, -2.55627E-02, -2.55549E-02, -2.53668E-02, -2.49443E-02, -2.42254E-02, -2.31450E-02, -2.16507E-02, -1.97358E-02, -1.75024E-02, -1.52699E-02, -1.37200E-02, -1.40113E-02, -1.76792E-02, -2.60880E-02, -3.94753E-02, -5.61676E-02, -7.27286E-02, -8.53609E-02, -9.19619E-02, -9.30374E-02, -9.05618E-02, -8.64032E-02, -8.17199E-02, -7.70765E-02, -7.27002E-02, -6.86574E-02, -6.49467E-02, -6.15417E-02, -5.84098E-02, -5.55198E-02, -5.28441E-02, -5.03597E-02, -4.80474E-02, -4.58915E-02, -4.38787E-02, -4.19978E-02, -4.02390E-02, -3.85936E-02, -3.70538E-02, -3.56122E-02, -3.42621E-02, -3.29972E-02, -3.18115E-02, -3.06993E-02, -2.96556E-02, -2.86752E-02, -2.77537E-02, -2.68867E-02, -2.60702E-02, -2.53006E-02, -2.45744E-02, -2.38885E-02, -2.32399E-02, -2.26260E-02, -2.20442E-02, -2.14923E-02, -2.09681E-02,
 -2.27451E-02, -2.32042E-02, -2.36625E-02, -2.41143E-02, -2.45518E-02, -2.49643E-02, -2.53372E-02, -2.56512E-02, -2.58797E-02, -2.59873E-02, -2.59260E-02, -2.56321E-02, -2.50212E-02, -2.39841E-02, -2.23842E-02, -2.00642E-02, -1.68720E-02, -1.27357E-02, -7.83415E-03, -2.92377E-03,  1.98018E-04, -1.56252E-03, -1.17909E-02, -3.22122E-02, -6.02737E-02, -8.88749E-02, -1.09172E-01, -1.16588E-01, -1.13976E-01, -1.06852E-01, -9.88009E-02, -9.12504E-02, -8.45599E-02, -7.87104E-02, -7.35835E-02, -6.90541E-02, -6.50147E-02, -6.13795E-02, -5.80816E-02, -5.50694E-02, -5.23031E-02, -4.97518E-02, -4.73914E-02, -4.52023E-02, -4.31687E-02, -4.12771E-02, -3.95159E-02, -3.78749E-02, -3.63448E-02, -3.49171E-02, -3.35842E-02, -3.23387E-02, -3.11741E-02, -3.00841E-02, -2.90630E-02, -2.81056E-02, -2.72068E-02, -2.63623E-02, -2.55678E-02, -2.48195E-02, -2.41139E-02, -2.34477E-02, -2.28181E-02, -2.22223E-02, -2.16577E-02, -2.11222E-02,
