 -1.20467E-02, -1.19358E-02, -1.17954E-02, -1.16213E-02, -1.14088E-02, -1.11519E-02, -1.08445E-02, -1.04793E-02, -1.00479E-02, -9.54101E-03, -8.94795E-03, -8.25711E-03, -7.45534E-03, -6.52835E-03, -5.46075E-03, -4.23599E-03, -2.83719E-03, -1.24741E-03,  5.49462E-04,  2.56762E-03,  4.81719E-03,  7.30254E-03,  1.00188E-02,  1.29490E-02,  1.60595E-02,  1.92961E-02,  2.25804E-02,  2.58083E-02,  2.88517E-02,  3.15650E-02,  3.37975E-02,  3.54102E-02,  3.62954E-02,  3.63936E-02,  3.57030E-02,  3.42804E-02,  3.22309E-02,  2.96915E-02,  2.68116E-02,  2.37360E-02,  2.05925E-02,  1.74850E-02,  1.44919E-02,  1.16673E-02,  9.04516E-03,  6.64276E-03,  4.46489E-03,  2.50779E-03,  7.61683E-04, -7.87134E-04, -2.15420E-03, -3.35580E-03, -4.40832E-03, -5.32747E-03, -6.12812E-03, -6.82372E-03, -7.42693E-03, -7.94862E-03, -8.39905E-03, -8.78677E-03, -9.11963E-03, -9.40456E-03, -9.64740E-03, -9.85340E-03, -1.00271E-02, -1.01725E-02,
 -1.24747E-02, -1.23822E-02, -1.22607E-02, -1.21058E-02, -1.19123E-02, -1.16743E-02, -1.13849E-02, -1.10361E-02, -1.06189E-02, -1.01229E-02, -9.53578E-03, -8.84445E-03, -8.03328E-03, -7.08534E-03, -5.98151E-03, -4.70124E-03, -3.22228E-03, -1.52151E-03,  4.24669E-04,  2.63863E-03,  5.14004E-03,  7.94295E-03,  1.10526E-02,  1.44602E-02,  1.81370E-02,  2.20273E-02,  2.60423E-02,  3.00538E-02,  3.38951E-02,  3.73669E-02,  4.02548E-02,  4.23550E-02,  4.35059E-02,  4.36166E-02,  4.26851E-02,  4.07980E-02,  3.81139E-02,  3.48341E-02,  3.11719E-02,  2.73258E-02,  2.34627E-02,  1.97106E-02,  1.61588E-02,  1.28631E-02,  9.85241E-03,  7.13574E-03,  4.70843E-03,  2.55655E-03,  6.61179E-04, -9.99732E-04, -2.44887E-03, -3.70875E-03, -4.80088E-03, -5.74505E-03, -6.55951E-03, -7.26065E-03, -7.86295E-03, -8.37926E-03, -8.82093E-03, -9.19767E-03, -9.51817E-03, -9.78969E-03, -1.00188E-02, -1.02110E-02, -1.03709E-02, -1.05028E-02,
 -1.29269E-02, -1.28559E-02, -1.27567E-02, -1.26249E-02, -1.24550E-02, -1.22408E-02, -1.19751E-02, -1.16492E-02, -1.12535E-02, -1.07762E-02, -1.02043E-02, -9.52222E-03, -8.71228E-03, -7.75449E-03, -6.62593E-03, -5.30115E-03, -3.75183E-03, -1.94730E-03,  1.45073E-04,  2.55871E-03,  5.32601E-03,  8.47566E-03,  1.20281E-02,  1.59897E-02,  2.03439E-02,  2.50400E-02,  2.99821E-02,  3.50163E-02,  3.99265E-02,  4.44384E-02,  4.82427E-02,  5.10341E-02,  5.25637E-02,  5.26898E-02,  5.14095E-02,  4.88587E-02,  4.52822E-02,  4.09824E-02,  3.62681E-02,  3.14130E-02,  2.66340E-02,  2.20852E-02,  1.78635E-02,  1.40197E-02,  1.05707E-02,  7.51073E-03,  4.81934E-03,  2.46848E-03,  4.26245E-04, -1.33998E-03, -2.86217E-03, -4.17020E-03, -5.29129E-03, -6.25014E-03, -7.06879E-03, -7.76634E-03, -8.35960E-03, -8.86322E-03, -9.28961E-03, -9.64973E-03, -9.95280E-03, -1.02067E-02, -1.04183E-02, -1.05933E-02, -1.07366E-02, -1.08526E-02,
 -1.34031E-02, -1.33565E-02, -1.32832E-02, -1.31784E-02, -1.30367E-02, -1.28517E-02, -1.26158E-02, -1.23200E-02, -1.19538E-02, -1.15046E-02, -1.09580E-02, -1.02967E-02, -9.50082E-03, -8.54702E-03, -7.40843E-03, -6.05413E-03, -4.44894E-03, -2.55343E-03, -3.23925E-04,  2.28690E-03,  5.32834E-03,  8.84925E-03,  1.28933E-02,  1.74915E-02,  2.26505E-02,  2.83367E-02,  3.44556E-02,  4.08302E-02,  4.71836E-02,  5.31390E-02,  5.82444E-02,  6.20342E-02,  6.41159E-02,  6.42612E-02,  6.24660E-02,  5.89501E-02,  5.40999E-02,  4.83791E-02,  4.22386E-02,  3.60569E-02,  3.01118E-02,  2.45817E-02,  1.95622E-02,  1.50874E-02,  1.11511E-02,  7.72260E-03,  4.75847E-03,  2.21048E-03,  2.99227E-05, -1.82976E-03, -3.41122E-03, -4.75313E-03, -5.88955E-03, -6.85028E-03, -7.66121E-03, -8.34461E-03, -8.91948E-03, -9.40206E-03, -9.80622E-03, -1.01435E-02, -1.04237E-02, -1.06554E-02, -1.08455E-02, -1.09999E-02, -1.11237E-02, -1.12211E-02,
 -1.39024E-02, -1.38834E-02, -1.38394E-02, -1.37658E-02, -1.36572E-02, -1.35070E-02, -1.33073E-02, -1.30490E-02, -1.27209E-02, -1.23100E-02, -1.18002E-02, -1.11731E-02, -1.04061E-02, -9.47288E-03, -8.34241E-03, -6.97792E-03, -5.33695E-03, -3.36973E-03, -1.01963E-03,  1.77749E-03,  5.09253E-03,  9.00129E-03,  1.35804E-02,  1.88985E-02,  2.50023E-02,  3.18941E-02,  3.94994E-02,  4.76283E-02,  5.59374E-02,  6.39118E-02,  7.08887E-02,  7.61446E-02,  7.90469E-02,  7.92180E-02,  7.66486E-02,  7.17070E-02,  6.50176E-02,  5.73013E-02,  4.92224E-02,  4.12988E-02,  3.38769E-02,  2.71488E-02,  2.11907E-02,  1.60010E-02,  1.15333E-02,  7.71907E-03,  4.48223E-03,  1.74733E-03, -5.55727E-04, -2.49044E-03, -4.11230E-03, -5.46974E-03, -6.60429E-03, -7.55144E-03, -8.34085E-03, -8.99802E-03, -9.54405E-03, -9.99675E-03, -1.03707E-02, -1.06785E-02, -1.09304E-02, -1.11350E-02, -1.12995E-02, -1.14299E-02, -1.15313E-02, -1.16078E-02,
 -1.44238E-02, -1.44353E-02, -1.44242E-02, -1.43860E-02, -1.43152E-02, -1.42054E-02, -1.40487E-02, -1.38357E-02, -1.35552E-02, -1.31931E-02, -1.27329E-02, -1.21544E-02, -1.14332E-02, -1.05398E-02, -9.43913E-03, -8.08851E-03, -6.43721E-03, -4.42478E-03, -1.97954E-03,  9.82424E-04,  4.55849E-03,  8.85902E-03,  1.40046E-02,  2.01182E-02,  2.73095E-02,  3.56453E-02,  4.51036E-02,  5.55090E-02,  6.64589E-02,  7.72652E-02,  8.69552E-02,  9.43965E-02,  9.85399E-02,  9.87432E-02,  9.49953E-02,  8.79193E-02,  7.85529E-02,  6.80288E-02,  5.73240E-02,  4.71336E-02,  3.78659E-02,  2.96998E-02,  2.26592E-02,  1.66780E-02,  1.16468E-02,  7.44255E-03,  3.94471E-03,  1.04351E-03, -1.35776E-03, -3.34207E-03, -4.97977E-03, -6.33017E-03, -7.44244E-03, -8.35787E-03, -9.11028E-03, -9.72777E-03, -1.02335E-02, -1.06464E-02, -1.09822E-02, -1.12537E-02, -1.14716E-02, -1.16443E-02, -1.17792E-02, -1.18822E-02, -1.19582E-02, -1.20113E-02,
 -1.49657E-02, -1.50108E-02, -1.50360E-02, -1.50370E-02, -1.50088E-02, -1.49450E-02, -1.48381E-02, -1.46785E-02, -1.44548E-02, -1.41531E-02, -1.37557E-02, -1.32417E-02, -1.25848E-02, -1.17530E-02, -1.07069E-02, -9.39829E-03, -7.76804E-03, -5.74415E-03, -3.23875E-03, -1.45379E-04,  3.66412E-03,  8.34198E-03,  1.40648E-02,  2.10289E-02,  2.94348E-02,  3.94543E-02,  5.11694E-02,  6.44744E-02,  7.89451E-02,  9.36980E-02,  1.07330E-01,  1.18052E-01,  1.24099E-01,  1.24349E-01,  1.18780E-01,  1.08487E-01,  9.52174E-02,  8.07682E-02,  6.65532E-02,  5.34680E-02,  4.19468E-02,  3.21003E-02,  2.38485E-02,  1.70199E-02,  1.14135E-02,  6.83284E-03,  3.10086E-03,  6.58295E-05, -2.39967E-03, -4.40102E-03, -6.02459E-03, -7.34091E-03, -8.40764E-03, -9.27117E-03, -9.96936E-03, -1.05328E-02, -1.09862E-02, -1.13494E-02, -1.16387E-02, -1.18670E-02, -1.20449E-02, -1.21811E-02, -1.22826E-02, -1.23549E-02, -1.24029E-02, -1.24304E-02,
 -1.55266E-02, -1.56077E-02, -1.56724E-02, -1.57166E-02, -1.57355E-02, -1.57232E-02, -1.56724E-02, -1.55740E-02, -1.54169E-02, -1.51867E-02, -1.48660E-02, -1.44329E-02, -1.38599E-02, -1.31130E-02, -1.21490E-02, -1.09142E-02, -9.34151E-03, -7.34694E-03, -4.82584E-03, -1.64733E-03,  2.35061E-03,  7.36838E-03,  1.36493E-02,  2.14814E-02,  3.11872E-02,  4.30922E-02,  5.74550E-02,  7.43338E-02,  9.33723E-02,  1.13523E-01,  1.32819E-01,  1.48453E-01,  1.57434E-01,  1.57749E-01,  1.49363E-01,  1.34234E-01,  1.15342E-01,  9.55081E-02,  7.67252E-02,  6.00641E-02,  4.58937E-02,  3.41619E-02,  2.46120E-02,  1.69174E-02,  1.07543E-02,  5.83363E-03,  1.91152E-03, -1.21215E-03, -3.69878E-03, -5.67772E-03, -7.25218E-03, -8.50435E-03, -9.49960E-03, -1.02896E-02, -1.09155E-02, -1.14099E-02, -1.17987E-02, -1.21021E-02, -1.23366E-02, -1.25150E-02, -1.26477E-02, -1.27429E-02, -1.28072E-02, -1.28460E-02, -1.28635E-02, -1.28633E-02,
 -1.61041E-02, -1.62238E-02, -1.63308E-02, -1.64215E-02, -1.64918E-02, -1.65360E-02, -1.65476E-02, -1.65179E-02, -1.64362E-02, -1.62887E-02, -1.60583E-02, -1.57227E-02, -1.52539E-02, -1.46159E-02, -1.37630E-02, -1.26363E-02, -1.11614E-02, -9.24261E-03, -6.75818E-03, -3.55288E-03,  5.71251E-04,  5.86584E-03,  1.26482E-02,  2.13115E-02,  3.23273E-02,  4.62248E-02,  6.35243E-02,  8.45787E-02,  1.09266E-01,  1.36499E-01,  1.63672E-01,  1.86494E-01,  1.99914E-01,  2.00323E-01,  1.87656E-01,  1.65435E-01,  1.38699E-01,  1.11780E-01,  8.73363E-02,  6.64871E-02,  4.93731E-02,  3.56468E-02,  2.47873E-02,  1.62628E-02,  9.59901E-03,  4.40066E-03,  3.49667E-04, -2.80558E-03, -5.26229E-03, -7.17421E-03, -8.66122E-03, -9.81665E-03, -1.07133E-02, -1.14073E-02, -1.19426E-02, -1.23532E-02, -1.26652E-02, -1.28993E-02, -1.30712E-02, -1.31936E-02, -1.32760E-02, -1.33262E-02, -1.33501E-02, -1.33527E-02, -1.33376E-02, -1.33080E-02,
 -1.66960E-02, -1.68563E-02, -1.70081E-02, -1.71484E-02, -1.72735E-02, -1.73788E-02, -1.74581E-02, -1.75039E-02, -1.75060E-02, -1.74518E-02, -1.73244E-02, -1.71022E-02, -1.67570E-02, -1.62520E-02, -1.55391E-02, -1.45558E-02, -1.32203E-02, -1.14267E-02, -9.03691E-03, -5.87167E-03, -1.69812E-03,  3.78620E-03,  1.09733E-02,  2.03664E-02,  3.25986E-02,  4.84368E-02,  6.87365E-02,  9.42840E-02,  1.25415E-01,  1.61256E-01,  1.98641E-01,  2.31335E-01,  2.51111E-01,  2.51650E-01,  2.32840E-01,  2.00849E-01,  1.63919E-01,  1.28371E-01,  9.74556E-02,  7.20929E-02,  5.19689E-02,  3.62989E-02,  2.42234E-02,  1.49704E-02,  7.90214E-03,  2.51239E-03, -1.59197E-03, -4.71351E-03, -7.08423E-03, -8.88150E-03, -1.02413E-02, -1.12670E-02, -1.20379E-02, -1.26140E-02, -1.30411E-02, -1.33537E-02, -1.35780E-02, -1.37338E-02, -1.38364E-02, -1.38973E-02, -1.39252E-02, -1.39270E-02, -1.39079E-02, -1.38721E-02, -1.38227E-02, -1.37623E-02,
 -1.72995E-02, -1.75021E-02, -1.77007E-02, -1.78929E-02, -1.80759E-02, -1.82458E-02, -1.83975E-02, -1.85244E-02, -1.86177E-02, -1.86656E-02, -1.86527E-02, -1.85582E-02, -1.83545E-02, -1.80048E-02, -1.74596E-02, -1.66530E-02, -1.54980E-02, -1.38785E-02, -1.16417E-02, -8.58659E-03, -4.44785E-03,  1.12359E-03,  8.58765E-03,  1.85485E-02,  3.17924E-02,  4.93196E-02,  7.23414E-02,  1.02155E-01,  1.39734E-01,  1.84724E-01,  2.33687E-01,  2.78282E-01,  3.06073E-01,  3.06778E-01,  2.80206E-01,  2.36420E-01,  1.87909E-01,  1.43172E-01,  1.05773E-01,  7.61232E-02,  5.32692E-02,  3.59093E-02,  2.28243E-02,  1.30055E-02,  5.66029E-03,  1.81066E-04, -3.89385E-03, -6.91352E-03, -9.14175E-03, -1.07778E-02, -1.19717E-02, -1.28364E-02, -1.34565E-02, -1.38947E-02, -1.41977E-02, -1.43999E-02, -1.45269E-02, -1.45972E-02, -1.46248E-02, -1.46197E-02, -1.45898E-02, -1.45407E-02, -1.44766E-02, -1.44009E-02, -1.43160E-02, -1.42239E-02,
 -1.79118E-02, -1.81579E-02, -1.84046E-02, -1.86505E-02, -1.88935E-02, -1.91308E-02, -1.93583E-02, -1.95707E-02, -1.97606E-02, -1.99180E-02, -2.00288E-02, -2.00739E-02, -2.00269E-02, -1.98514E-02, -1.94978E-02, -1.88978E-02, -1.79593E-02, -1.65581E-02, -1.45281E-02, -1.16481E-02, -7.62488E-03, -2.06936E-03,  5.53412E-03,  1.58696E-02,  2.98420E-02,  4.86337E-02,  7.37405E-02,  1.06898E-01,  1.49686E-01,  2.02379E-01,  2.61592E-01,  3.17284E-01,  3.52866E-01,  3.53740E-01,  3.19631E-01,  2.64841E-01,  2.06075E-01,  1.53603E-01,  1.10972E-01,  7.79698E-02,  5.30322E-02,  3.44129E-02,  2.06045E-02,  1.04141E-02,  2.92940E-03, -2.53762E-03, -6.50425E-03, -9.35902E-03, -1.13937E-02, -1.28267E-02, -1.38211E-02, -1.44979E-02, -1.49456E-02, -1.52291E-02, -1.53953E-02, -1.54776E-02, -1.54998E-02, -1.54791E-02, -1.54276E-02, -1.53538E-02, -1.52639E-02, -1.51623E-02, -1.50521E-02, -1.49356E-02, -1.48146E-02, -1.46902E-02,
 -1.85301E-02, -1.88201E-02, -1.91158E-02, -1.94164E-02, -1.97206E-02, -2.00268E-02, -2.03321E-02, -2.06328E-02, -2.09230E-02, -2.11945E-02, -2.14354E-02, -2.16286E-02, -2.17493E-02, -2.17625E-02, -2.16186E-02, -2.12481E-02, -2.05548E-02, -1.94067E-02, -1.76255E-02, -1.49722E-02, -1.11280E-02, -5.67104E-03,  1.95759E-03,  1.24970E-02,  2.69226E-02,  4.65100E-02,  7.28844E-02,  1.07969E-01,  1.53602E-01,  2.10347E-01,  2.74873E-01,  3.36350E-01,  3.76051E-01,  3.77039E-01,  3.38986E-01,  2.78501E-01,  2.14457E-01,  1.57952E-01,  1.12492E-01,  7.75821E-02,  5.13914E-02,  3.19888E-02,  1.77356E-02,  7.34475E-03, -1.66012E-04, -5.53979E-03, -9.33663E-03, -1.19778E-02, -1.37795E-02, -1.49777E-02, -1.57471E-02, -1.62157E-02, -1.64757E-02, -1.65930E-02, -1.66136E-02, -1.65696E-02, -1.64828E-02, -1.63682E-02, -1.62356E-02, -1.60917E-02, -1.59411E-02, -1.57865E-02, -1.56299E-02, -1.54727E-02, -1.53155E-02, -1.51589E-02,
