NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49430E-02, -2.55826E-02, -2.62397E-02, -2.69115E-02, -2.75944E-02, -2.82839E-02, -2.89753E-02, -2.96630E-02, -3.03413E-02, -3.10038E-02, -3.16439E-02, -3.22551E-02, -3.28305E-02, -3.33631E-02, -3.38462E-02, -3.42730E-02, -3.46368E-02, -3.49315E-02, -3.51514E-02, -3.52919E-02, -3.53496E-02, -3.53228E-02, -3.52116E-02, -3.50182E-02, -3.47467E-02, -3.44030E-02, -3.39947E-02, -3.35301E-02, -3.30180E-02, -3.24674E-02, -3.18867E-02, -3.12839E-02, -3.06659E-02, -3.00389E-02, -2.94080E-02, -2.87775E-02, -2.81512E-02, -2.75318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35708E-02, -2.41884E-02, -2.48334E-02, -2.55050E-02, -2.62016E-02, -2.69209E-02, -2.76598E-02, -2.84143E-02, -2.91796E-02, -2.99501E-02, -3.07197E-02, -3.14815E-02, -3.22284E-02, -3.29529E-02, -3.36472E-02, -3.43035E-02, -3.49138E-02, -3.54700E-02, -3.59640E-02, -3.63876E-02, -3.67332E-02, -3.69933E-02, -3.71617E-02, -3.72336E-02, -3.72062E-02, -3.70792E-02, -3.68551E-02, -3.65389E-02, -3.61383E-02, -3.56629E-02, -3.51234E-02, -3.45312E-02, -3.38975E-02, -3.32329E-02, -3.25468E-02, -3.18475E-02, -3.11422E-02, -3.04367E-02, -2.97356E-02, -2.90428E-02, -2.83611E-02, -2.76928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33564E-02, -2.39856E-02, -2.46478E-02, -2.53431E-02, -2.60711E-02, -2.68304E-02, -2.76187E-02, -2.84326E-02, -2.92679E-02, -3.01192E-02, -3.09801E-02, -3.18435E-02, -3.27017E-02, -3.35463E-02, -3.43687E-02, -3.51601E-02, -3.59115E-02, -3.66136E-02, -3.72570E-02, -3.78321E-02, -3.83290E-02, -3.87377E-02, -3.90487E-02, -3.92534E-02, -3.93449E-02, -3.93188E-02, -3.91740E-02, -3.89130E-02, -3.85425E-02, -3.80721E-02, -3.75144E-02, -3.68834E-02, -3.61939E-02, -3.54601E-02, -3.46952E-02, -3.39107E-02, -3.31164E-02, -3.23204E-02, -3.15293E-02, -3.07479E-02, -2.99802E-02, -2.92289E-02, -2.84962E-02, -2.77835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.24911E-02, -2.30872E-02, -2.37193E-02, -2.43894E-02, -2.50986E-02, -2.58478E-02, -2.66370E-02, -2.74650E-02, -2.83297E-02, -2.92277E-02, -3.01543E-02, -3.11034E-02, -3.20678E-02, -3.30392E-02, -3.40086E-02, -3.49665E-02, -3.59029E-02, -3.68077E-02, -3.76707E-02, -3.84815E-02, -3.92292E-02, -3.99025E-02, -4.04892E-02, -4.09770E-02, -4.13530E-02, -4.16056E-02, -4.17244E-02, -4.17028E-02, -4.15381E-02, -4.12330E-02, -4.07956E-02, -4.02388E-02, -3.95792E-02, -3.88356E-02, -3.80271E-02, -3.71720E-02, -3.62867E-02, -3.53855E-02, -3.44797E-02, -3.35787E-02, -3.26892E-02, -3.18167E-02, -3.09647E-02, -3.01359E-02, -2.93319E-02, -2.85538E-02, -2.78022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.21829E-02, -2.27704E-02, -2.33966E-02, -2.40645E-02, -2.47765E-02, -2.55350E-02, -2.63415E-02, -2.71965E-02, -2.80998E-02, -2.90492E-02, -3.00414E-02, -3.10713E-02, -3.21320E-02, -3.32152E-02, -3.43112E-02, -3.54094E-02, -3.64988E-02, -3.75678E-02, -3.86051E-02, -3.95993E-02, -4.05386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33444E-02, -4.26797E-02, -4.18930E-02, -4.10094E-02, -4.00543E-02, -3.90514E-02, -3.80213E-02, -3.69813E-02, -3.59447E-02, -3.49217E-02, -3.39196E-02, -3.29436E-02, -3.19969E-02, -3.10818E-02, -3.01992E-02, -2.93496E-02, -2.85329E-02, -2.77486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.18435E-02, -2.24152E-02, -2.30269E-02, -2.36824E-02, -2.43856E-02, -2.51403E-02, -2.59496E-02, -2.68163E-02, -2.77421E-02, -2.87273E-02, -2.97706E-02, -3.08685E-02, -3.20156E-02, -3.32041E-02, -3.44241E-02, -3.56643E-02, -3.69121E-02, -3.81542E-02, -3.93777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34382E-02, -4.23015E-02, -4.11178E-02, -3.99131E-02, -3.87080E-02, -3.75178E-02, -3.63535E-02, -3.52225E-02, -3.41294E-02, -3.30767E-02, -3.20658E-02, -3.10968E-02, -3.01692E-02, -2.92821E-02, -2.84343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.14823E-02, -2.20320E-02, -2.26215E-02, -2.32553E-02, -2.39383E-02, -2.46755E-02, -2.54722E-02, -2.63331E-02, -2.72625E-02, -2.82635E-02, -2.93378E-02, -3.04847E-02, -3.17014E-02, -3.29818E-02, -3.43170E-02, -3.56955E-02, -3.71033E-02, -3.85252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33910E-02, -4.19755E-02, -4.05741E-02, -3.92041E-02, -3.78766E-02, -3.65986E-02, -3.53735E-02, -3.42027E-02, -3.30860E-02, -3.20224E-02, -3.10101E-02, -3.00472E-02, -2.91314E-02, -2.82605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.11088E-02, -2.16317E-02, -2.21927E-02, -2.27968E-02, -2.34494E-02, -2.41568E-02, -2.49255E-02, -2.57625E-02, -2.66744E-02, -2.76677E-02, -2.87477E-02, -2.99178E-02, -3.11790E-02, -3.25290E-02, -3.39615E-02, -3.54664E-02, -3.70294E-02, -3.86333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42195E-02, -4.25858E-02, -4.10062E-02, -3.94914E-02, -3.80467E-02, -3.66738E-02, -3.53720E-02, -3.41393E-02, -3.29727E-02, -3.18691E-02, -3.08249E-02, -2.98369E-02, -2.89016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.07317E-02, -2.12249E-02, -2.17531E-02, -2.23215E-02, -2.29358E-02, -2.36027E-02, -2.43298E-02, -2.51256E-02, -2.59990E-02, -2.69595E-02, -2.80163E-02, -2.91776E-02, -3.04499E-02, -3.18363E-02, -3.33361E-02, -3.49429E-02, -3.66449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29233E-02, -4.11950E-02, -3.95629E-02, -3.80257E-02, -3.65799E-02, -3.52207E-02, -3.39430E-02, -3.27416E-02, -3.16111E-02, -3.05467E-02, -2.95439E-02, -2.85981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.03586E-02, -2.08208E-02, -2.13141E-02, -2.18433E-02, -2.24141E-02, -2.30330E-02, -2.37080E-02, -2.44482E-02, -2.52643E-02, -2.61678E-02, -2.71716E-02, -2.82886E-02, -2.95313E-02, -3.09104E-02, -3.24330E-02, -3.41007E-02, -3.59080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29804E-02, -4.11399E-02, -3.94220E-02, -3.78194E-02, -3.63238E-02, -3.49273E-02, -3.36219E-02, -3.24005E-02, -3.12562E-02, -3.01831E-02, -2.91754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.04272E-02, -2.08854E-02, -2.13745E-02, -2.18995E-02, -2.24664E-02, -2.30828E-02, -2.37577E-02, -2.45021E-02, -2.53286E-02, -2.62524E-02, -2.72901E-02, -2.84599E-02, -2.97802E-02, -3.12680E-02, -3.29363E-02, -3.47917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27662E-02, -4.08522E-02, -3.90809E-02, -3.74398E-02, -3.59175E-02, -3.45030E-02, -3.31867E-02, -3.19597E-02, -3.08142E-02, -2.97431E-02, -2.87399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.00496E-02, -2.04743E-02, -2.09246E-02, -2.14045E-02, -2.19191E-02, -2.24750E-02, -2.30801E-02, -2.37446E-02, -2.44811E-02, -2.53047E-02, -2.62341E-02, -2.72910E-02, -2.85000E-02, -2.98877E-02, -3.14804E-02, -3.33009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44253E-02, -4.23018E-02, -4.03517E-02, -3.85577E-02, -3.69040E-02, -3.53764E-02, -3.39623E-02, -3.26507E-02, -3.14315E-02, -3.02961E-02, -2.92369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.00856E-02, -2.05001E-02, -2.09380E-02, -2.14032E-02, -2.19007E-02, -2.24370E-02, -2.30205E-02, -2.36619E-02, -2.43752E-02, -2.51779E-02, -2.60924E-02, -2.71461E-02, -2.83718E-02, -2.98068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37523E-02, -4.16161E-02, -3.96638E-02, -3.78751E-02, -3.62320E-02, -3.47187E-02, -3.33216E-02, -3.20285E-02, -3.08291E-02, -2.97140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97216E-02, -2.01045E-02, -2.05051E-02, -2.09260E-02, -2.13707E-02, -2.18438E-02, -2.23511E-02, -2.29010E-02, -2.35042E-02, -2.41754E-02, -2.49340E-02, -2.58057E-02, -2.68240E-02, -2.80311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28549E-02, -4.07422E-02, -3.88174E-02, -3.70585E-02, -3.54462E-02, -3.39642E-02, -3.25982E-02, -3.13358E-02, -3.01662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97384E-02, -2.01073E-02, -2.04906E-02, -2.08901E-02, -2.13084E-02, -2.17493E-02, -2.22176E-02, -2.27206E-02, -2.32684E-02, -2.38750E-02, -2.45607E-02, -2.53533E-02, -2.62915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40462E-02, -4.17747E-02, -3.97158E-02, -3.78431E-02, -3.61342E-02, -3.45698E-02, -3.31331E-02, -3.18099E-02, -3.05880E-02, -2.94565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97436E-02, -2.00962E-02, -2.04589E-02, -2.08327E-02, -2.12191E-02, -2.16201E-02, -2.20392E-02, -2.24815E-02, -2.29550E-02, -2.34717E-02, -2.40501E-02, -2.47181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27411E-02, -4.05536E-02, -3.85723E-02, -3.67714E-02, -3.51287E-02, -3.36253E-02, -3.22450E-02, -3.09738E-02, -2.98000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97393E-02, -2.00735E-02, -2.04130E-02, -2.07576E-02, -2.11069E-02, -2.14613E-02, -2.18214E-02, -2.21894E-02, -2.25694E-02, -2.29691E-02, -2.34021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36199E-02, -4.13134E-02, -3.92319E-02, -3.73463E-02, -3.56316E-02, -3.40669E-02, -3.26343E-02, -3.13183E-02, -3.01058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97281E-02, -2.00426E-02, -2.03570E-02, -2.06694E-02, -2.09779E-02, -2.12799E-02, -2.15730E-02, -2.18546E-02, -2.21233E-02, -2.23795E-02, -2.26274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43896E-02, -4.19780E-02, -3.98079E-02, -3.78472E-02, -3.60690E-02, -3.44503E-02, -3.29714E-02, -3.16159E-02, -3.03695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97129E-02, -2.00070E-02, -2.02953E-02, -2.05742E-02, -2.08395E-02, -2.10855E-02, -2.13058E-02, -2.14921E-02, -2.16354E-02, -2.17254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25307E-02, -4.02867E-02, -3.82635E-02, -3.64321E-02, -3.47680E-02, -3.32505E-02, -3.18619E-02, -3.05870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.96968E-02, -1.99708E-02, -2.02332E-02, -2.04786E-02, -2.07003E-02, -2.08895E-02, -2.10347E-02, -2.11215E-02, -2.11313E-02, -2.10406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06567E-02, -3.85855E-02, -3.67131E-02, -3.50139E-02, -3.34663E-02, -3.20517E-02, -3.07546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.96831E-02, -1.99381E-02, -2.01760E-02, -2.03896E-02, -2.05698E-02, -2.07042E-02, -2.07767E-02, -2.07659E-02, -2.06428E-02, -2.03690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36142E-02, -3.21819E-02, -3.08693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.96749E-02, -1.99131E-02, -2.01291E-02, -2.03143E-02, -2.04573E-02, -2.05425E-02, -2.05494E-02, -2.04498E-02, -2.02050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.96750E-02, -1.98993E-02, -2.00973E-02, -2.02592E-02, -2.03716E-02, -2.04165E-02, -2.03696E-02, -2.01972E-02, -1.98522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.96858E-02, -1.98998E-02, -2.00847E-02, -2.02296E-02, -2.03200E-02, -2.03361E-02, -2.02511E-02, -2.00278E-02, -1.96137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97091E-02, -1.99170E-02, -2.00942E-02, -2.02293E-02, -2.03074E-02, -2.03081E-02, -2.02035E-02, -1.99552E-02, -1.95089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97458E-02, -1.99520E-02, -2.01272E-02, -2.02603E-02, -2.03365E-02, -2.03357E-02, -2.02309E-02, -1.99847E-02, -1.95452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97962E-02, -2.00050E-02, -2.01840E-02, -2.03226E-02, -2.04068E-02, -2.04181E-02, -2.03316E-02, -2.01133E-02, -1.97167E-02, -1.90769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.98599E-02, -2.00754E-02, -2.02634E-02, -2.04143E-02, -2.05157E-02, -2.05510E-02, -2.04988E-02, -2.03300E-02, -2.00059E-02, -1.94742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.99358E-02, -2.01616E-02, -2.03631E-02, -2.05322E-02, -2.06580E-02, -2.07271E-02, -2.07215E-02, -2.06184E-02, -2.03879E-02, -1.99911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
