NA,NA,NA,NA,NA,NA,NA, -2.17490E-02, -2.21178E-02, -2.25002E-02, -2.28990E-02, -2.33177E-02, -2.37607E-02, -2.42326E-02, -2.47387E-02, -2.52838E-02, -2.58726E-02, -2.65082E-02, -2.71916E-02, -2.79208E-02, -2.86898E-02, -2.94882E-02, -3.03012E-02, -3.11101E-02, -3.18931E-02, -3.26275E-02, -3.32912E-02, -3.38647E-02, -3.43325E-02, -3.46842E-02, -3.49150E-02, -3.50249E-02, -3.50182E-02, -3.49027E-02, -3.46885E-02, -3.43868E-02, -3.40096E-02, -3.35684E-02, -3.30744E-02, -3.25379E-02, -3.19682E-02, -3.13737E-02, -3.07614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.16946E-02, -2.20574E-02, -2.24309E-02, -2.28177E-02, -2.32210E-02, -2.36453E-02, -2.40961E-02, -2.45797E-02, -2.51034E-02, -2.56749E-02, -2.63013E-02, -2.69890E-02, -2.77416E-02, -2.85587E-02, -2.94348E-02, -3.03583E-02, -3.13108E-02, -3.22679E-02, -3.32009E-02, -3.40789E-02, -3.48722E-02, -3.55545E-02, -3.61057E-02, -3.65132E-02, -3.67718E-02, -3.68832E-02, -3.68551E-02, -3.66988E-02, -3.64286E-02, -3.60596E-02, -3.56072E-02, -3.50860E-02, -3.45096E-02, -3.38902E-02, -3.32386E-02, -3.25642E-02, -3.18749E-02, -3.11776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.16366E-02, -2.19948E-02, -2.23604E-02, -2.27351E-02, -2.31218E-02, -2.35243E-02, -2.39478E-02, -2.43989E-02, -2.48862E-02, -2.54194E-02, -2.60096E-02, -2.66685E-02, -2.74064E-02, -2.82314E-02, -2.91466E-02, -3.01480E-02, -3.12230E-02, -3.23488E-02, -3.34935E-02, -3.46181E-02, -3.56803E-02, -3.66388E-02, -3.74580E-02, -3.81115E-02, -3.85838E-02, -3.88701E-02, -3.89758E-02, -3.89130E-02, -3.86993E-02, -3.83544E-02, -3.78987E-02, -3.73520E-02, -3.67328E-02, -3.60573E-02, -3.53398E-02, -3.45927E-02, -3.38262E-02, -3.30493E-02, -3.22689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.15760E-02, -2.19321E-02, -2.22924E-02, -2.26577E-02, -2.30298E-02, -2.34111E-02, -2.38059E-02, -2.42199E-02, -2.46611E-02, -2.51401E-02, -2.56702E-02, -2.62668E-02, -2.69472E-02, -2.77287E-02, -2.86260E-02, -2.96484E-02, -3.07958E-02, -3.20553E-02, -3.33991E-02, -3.47849E-02, -3.61588E-02, -3.74612E-02, -3.86338E-02, -3.96273E-02, -4.04064E-02, -4.09527E-02, -4.12636E-02, -4.13502E-02, -4.12330E-02, -4.09378E-02, -4.04925E-02, -3.99247E-02, -3.92597E-02, -3.85201E-02, -3.77253E-02, -3.68919E-02, -3.60336E-02, -3.51616E-02, -3.42851E-02, -3.34116E-02, -3.25469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.18691E-02, -2.22280E-02, -2.25883E-02, -2.29503E-02, -2.33150E-02, -2.36848E-02, -2.40633E-02, -2.44568E-02, -2.48743E-02, -2.53286E-02, -2.58366E-02, -2.64197E-02, -2.71027E-02, -2.79128E-02, -2.88757E-02, -3.00111E-02, -3.13268E-02, -3.28121E-02,NA,NA,NA,NA,NA, -4.21347E-02, -4.30683E-02, -4.36964E-02,NA,NA,NA,NA,NA,NA, -4.13458E-02, -4.04585E-02, -3.95206E-02,NA,NA,NA,NA,NA, -3.36433E-02, -3.27037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.18038E-02, -2.21655E-02, -2.25260E-02, -2.28843E-02, -2.32398E-02, -2.35925E-02, -2.39434E-02, -2.42956E-02, -2.46550E-02, -2.50309E-02, -2.54380E-02, -2.58970E-02, -2.64359E-02, -2.70901E-02, -2.79004E-02, -2.89098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.21009E-02, -2.24670E-02, -2.28286E-02, -2.31834E-02, -2.35295E-02, -2.38651E-02, -2.41897E-02, -2.45044E-02, -2.48134E-02, -2.51253E-02, -2.54555E-02, -2.58278E-02, -2.62775E-02, -2.68525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.20293E-02, -2.24053E-02, -2.27763E-02, -2.31389E-02, -2.34895E-02, -2.38240E-02, -2.41383E-02, -2.44291E-02, -2.46944E-02, -2.49348E-02, -2.51561E-02, -2.53717E-02, -2.56067E-02, -2.59024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.23339E-02, -2.27190E-02, -2.30963E-02, -2.34611E-02, -2.38077E-02, -2.41297E-02, -2.44199E-02, -2.46707E-02, -2.48752E-02, -2.50282E-02, -2.51289E-02, -2.51846E-02, -2.52169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.22463E-02, -2.26482E-02, -2.30446E-02, -2.34305E-02, -2.37996E-02, -2.41443E-02, -2.44549E-02, -2.47204E-02, -2.49277E-02, -2.50626E-02, -2.51107E-02, -2.50600E-02, -2.49052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.25563E-02, -2.29736E-02, -2.33843E-02, -2.37823E-02, -2.41597E-02, -2.45064E-02, -2.48096E-02, -2.50533E-02, -2.52177E-02, -2.52791E-02, -2.52102E-02, -2.49815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.28755E-02, -2.33115E-02, -2.37404E-02, -2.41552E-02, -2.45464E-02, -2.49017E-02, -2.52047E-02, -2.54342E-02, -2.55627E-02, -2.55549E-02, -2.53668E-02, -2.49443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.32042E-02, -2.36625E-02, -2.41143E-02, -2.45518E-02, -2.49643E-02, -2.53372E-02, -2.56512E-02, -2.58797E-02, -2.59873E-02, -2.59260E-02, -2.56321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.30583E-02, -2.35419E-02, -2.40267E-02, -2.45068E-02, -2.49739E-02, -2.54167E-02, -2.58191E-02, -2.61590E-02, -2.64058E-02, -2.65166E-02, -2.64315E-02, -2.60665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.33761E-02, -2.38875E-02, -2.44031E-02, -2.49172E-02, -2.54217E-02, -2.59050E-02, -2.63506E-02, -2.67351E-02, -2.70250E-02, -2.71724E-02, -2.71080E-02, -2.67308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.36969E-02, -2.42390E-02, -2.47896E-02, -2.53435E-02, -2.58933E-02, -2.64281E-02, -2.69319E-02, -2.73816E-02, -2.77436E-02, -2.79683E-02, -2.79822E-02, -2.76747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.40179E-02, -2.45936E-02, -2.51830E-02, -2.57821E-02, -2.63847E-02, -2.69814E-02, -2.75583E-02, -2.80946E-02, -2.85592E-02, -2.89056E-02, -2.90632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.43362E-02, -2.49476E-02, -2.55789E-02, -2.62276E-02, -2.68893E-02, -2.75573E-02, -2.82207E-02, -2.88629E-02, -2.94589E-02, -2.99698E-02, -3.03357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.46480E-02, -2.52963E-02, -2.59716E-02, -2.66730E-02, -2.73986E-02, -2.81447E-02, -2.89048E-02, -2.96685E-02, -3.04189E-02, -3.11294E-02, -3.17581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.49493E-02, -2.56348E-02, -2.63547E-02, -2.71102E-02, -2.79019E-02, -2.87300E-02, -2.95929E-02, -3.04872E-02, -3.14064E-02, -3.23389E-02, -3.32651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.52357E-02, -2.59576E-02, -2.67214E-02, -2.75303E-02, -2.83879E-02, -2.92980E-02, -3.02644E-02, -3.12913E-02, -3.23828E-02, -3.35431E-02, -3.47768E-02, -3.60891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.55030E-02, -2.62594E-02, -2.70647E-02, -2.79245E-02, -2.88448E-02, -2.98331E-02, -3.08983E-02, -3.20518E-02, -3.33077E-02, -3.46849E-02, -3.62097E-02, -3.79200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.57471E-02, -2.65348E-02, -2.73780E-02, -2.82840E-02, -2.92612E-02, -3.03204E-02, -3.14748E-02, -3.27418E-02, -3.41438E-02, -3.57118E-02, -3.74888E-02, -3.95371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.67793E-02, -2.76555E-02, -2.86014E-02, -2.96275E-02, -3.07471E-02, -3.19769E-02, -3.33385E-02, -3.48607E-02, -3.65822E-02, -3.85568E-02, -4.08610E-02, -4.36060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.69891E-02, -2.78922E-02, -2.88705E-02, -2.99359E-02, -3.11033E-02, -3.23917E-02, -3.38254E-02, -3.54366E-02, -3.72682E-02, -3.93785E-02, -4.18481E-02, -4.47908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.71613E-02, -2.80847E-02, -2.90870E-02, -3.01809E-02, -3.13823E-02, -3.27110E-02, -3.41927E-02, -3.58603E-02, -3.77572E-02, -3.99410E-02, -4.24889E-02, -4.55059E-02, -4.91348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.82309E-02, -2.92485E-02, -3.03598E-02, -3.15809E-02, -3.29317E-02, -3.44373E-02, -3.61296E-02, -3.80497E-02, -4.02506E-02, -4.28011E-02, -4.57910E-02, -4.93362E-02, -5.35854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.83301E-02, -2.93543E-02, -3.04722E-02, -3.16994E-02, -3.30548E-02, -3.45620E-02, -3.62505E-02, -3.81570E-02, -4.03278E-02, -4.28207E-02, -4.57078E-02, -4.90773E-02, -5.30350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37091E-02, -3.24125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.83829E-02, -2.94054E-02, -3.05198E-02, -3.17405E-02, -3.30850E-02, -3.45745E-02, -3.62350E-02, -3.80981E-02, -4.02021E-02, -4.25935E-02, -4.53269E-02, -4.84659E-02, -5.20807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32906E-02, -3.20407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.94046E-02, -3.05065E-02, -3.17097E-02, -3.30299E-02, -3.44856E-02, -3.60989E-02, -3.78958E-02, -3.99070E-02, -4.21678E-02, -4.47179E-02, -4.76004E-02, -5.08583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.93555E-02, -3.04371E-02, -3.16137E-02, -3.28989E-02, -3.43084E-02, -3.58601E-02, -3.75750E-02, -3.94764E-02, -4.15902E-02, -4.39437E-02, -4.65641E-02, -4.94751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.03177E-02, -3.14606E-02, -3.27026E-02, -3.40567E-02, -3.55372E-02, -3.71600E-02, -3.89426E-02, -4.09026E-02, -4.30579E-02, -4.54239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.12586E-02, -3.24518E-02, -3.37445E-02, -3.51478E-02, -3.66737E-02, -3.83341E-02, -4.01409E-02, -4.21042E-02, -4.42316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.21570E-02, -3.33850E-02, -3.47087E-02, -3.61363E-02, -3.76760E-02, -3.93346E-02, -4.11172E-02, -4.30256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.18283E-02, -3.29905E-02, -3.42344E-02, -3.55657E-02, -3.69890E-02, -3.85078E-02, -4.01234E-02, -4.18340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -3.25719E-02, -3.37381E-02, -3.49767E-02, -3.62902E-02, -3.76793E-02, -3.91429E-02, -4.06769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -3.32307E-02, -3.43820E-02, -3.55933E-02, -3.68637E-02, -3.81905E-02, -3.95681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49091E-02, -3.60722E-02, -3.72767E-02, -3.85167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
