 -2.44589E-02, -2.49305E-02, -2.54188E-02, -2.59245E-02, -2.64485E-02, -2.69916E-02, -2.75547E-02, -2.81390E-02, -2.87453E-02, -2.93747E-02, -3.00283E-02, -3.07074E-02, -3.14131E-02, -3.21467E-02, -3.29095E-02, -3.37028E-02, -3.45280E-02, -3.53864E-02, -3.62796E-02, -3.72088E-02, -3.81753E-02, -3.91805E-02, -4.02254E-02, -4.13111E-02, -4.24384E-02, -4.36075E-02, -4.48187E-02, -4.60712E-02, -4.73640E-02, -4.86948E-02, -5.00603E-02, -5.14560E-02, -5.28752E-02, -5.43093E-02, -5.57471E-02, -5.71740E-02, -5.85717E-02, -5.99176E-02, -6.11840E-02, -6.23377E-02, -6.33397E-02, -6.41448E-02, -6.47028E-02, -6.49590E-02, -6.48562E-02, -6.43379E-02, -6.33502E-02, -6.18436E-02, -5.97680E-02, -5.70571E-02, -5.35865E-02, -4.90905E-02, -4.30140E-02, -3.43014E-02, -2.12279E-02, -1.58337E-03,  2.69718E-02,  7.19080E-02,  1.72915E-01,  4.24580E-01,  7.44557E-01,  6.58723E-01,  3.81777E-01,  2.04520E-01,  1.10906E-01,  6.05042E-02,  3.18054E-02,  1.45204E-02,  3.59431E-03, -3.58839E-03, -8.45584E-03, -1.18285E-02, -1.42000E-02, -1.58801E-02, -1.70706E-02, -1.79072E-02, -1.84843E-02, -1.88686E-02, -1.91086E-02, -1.92400E-02, -1.92893E-02, -1.92766E-02, -1.92169E-02, -1.91219E-02, -1.90004E-02, -1.88590E-02, -1.87030E-02, -1.85362E-02, -1.83617E-02, -1.81819E-02, -1.79985E-02, -1.78130E-02, -1.76263E-02, -1.74393E-02, -1.72526E-02, -1.70667E-02, -1.68820E-02, -1.66988E-02,
 -2.46466E-02, -2.51289E-02, -2.56287E-02, -2.61467E-02, -2.66839E-02, -2.72413E-02, -2.78200E-02, -2.84209E-02, -2.90452E-02, -2.96941E-02, -3.03689E-02, -3.10709E-02, -3.18015E-02, -3.25622E-02, -3.33545E-02, -3.41800E-02, -3.50403E-02, -3.59371E-02, -3.68722E-02, -3.78474E-02, -3.88643E-02, -3.99248E-02, -4.10306E-02, -4.21832E-02, -4.33840E-02, -4.46342E-02, -4.59345E-02, -4.72854E-02, -4.86864E-02, -5.01364E-02, -5.16331E-02, -5.31727E-02, -5.47497E-02, -5.63560E-02, -5.79811E-02, -5.96105E-02, -6.12255E-02, -6.28023E-02, -6.43110E-02, -6.57145E-02, -6.69682E-02, -6.80197E-02, -6.88084E-02, -6.92677E-02, -6.93273E-02, -6.89180E-02, -6.79781E-02, -6.64601E-02, -6.43350E-02, -6.15846E-02, -5.81645E-02, -5.39052E-02, -4.82921E-02, -4.00663E-02, -2.67588E-02, -5.35251E-03,  2.12921E-02,  2.98404E-02,  1.94947E-02,  2.56468E-01,  9.68049E-01,  8.08453E-01,  3.73631E-01,  1.75021E-01,  8.71290E-02,  4.38748E-02,  2.03609E-02,  6.52424E-03, -2.12770E-03, -7.78833E-03, -1.16138E-02, -1.42549E-02, -1.60996E-02, -1.73910E-02, -1.82882E-02, -1.88993E-02, -1.92998E-02, -1.95442E-02, -1.96720E-02, -1.97127E-02, -1.96883E-02, -1.96155E-02, -1.95067E-02, -1.93713E-02, -1.92166E-02, -1.90479E-02, -1.88693E-02, -1.86840E-02, -1.84942E-02, -1.83016E-02, -1.81076E-02, -1.79132E-02, -1.77190E-02, -1.75257E-02, -1.73337E-02, -1.71432E-02, -1.69545E-02, -1.67678E-02,
 -2.48272E-02, -2.53199E-02, -2.58308E-02, -2.63608E-02, -2.69110E-02, -2.74824E-02, -2.80761E-02, -2.86933E-02, -2.93353E-02, -3.00034E-02, -3.06990E-02, -3.14236E-02, -3.21789E-02, -3.29664E-02, -3.37879E-02, -3.46453E-02, -3.55406E-02, -3.64758E-02, -3.74530E-02, -3.84743E-02, -3.95421E-02, -4.06586E-02, -4.18261E-02, -4.30468E-02, -4.43230E-02, -4.56565E-02, -4.70491E-02, -4.85021E-02, -5.00164E-02, -5.15919E-02, -5.32275E-02, -5.49208E-02, -5.66675E-02, -5.84609E-02, -6.02914E-02, -6.21452E-02, -6.40037E-02, -6.58423E-02, -6.76291E-02, -6.93233E-02, -7.08739E-02, -7.22191E-02, -7.32852E-02, -7.39884E-02, -7.42372E-02, -7.39388E-02, -7.30094E-02, -7.13884E-02, -6.90550E-02, -6.60371E-02, -6.23924E-02, -5.81077E-02, -5.27974E-02, -4.49433E-02, -3.02545E-02,  3.46921E-04,  5.16267E-02,  3.86465E-02, -3.95305E-01, -1.12931E+00, -4.36994E-01,  1.35075E-01,  1.25880E-01,  6.98180E-02,  3.52495E-02,  1.53039E-02,  3.27455E-03, -4.37148E-03, -9.44507E-03, -1.29166E-02, -1.53370E-02, -1.70379E-02, -1.82298E-02, -1.90530E-02, -1.96048E-02, -1.99550E-02, -2.01547E-02, -2.02419E-02, -2.02455E-02, -2.01872E-02, -2.00834E-02, -1.99465E-02, -1.97859E-02, -1.96088E-02, -1.94202E-02, -1.92240E-02, -1.90232E-02, -1.88197E-02, -1.86151E-02, -1.84105E-02, -1.82066E-02, -1.80040E-02, -1.78031E-02, -1.76042E-02, -1.74074E-02, -1.72129E-02, -1.70207E-02, -1.68310E-02,
 -2.50001E-02, -2.55028E-02, -2.60245E-02, -2.65662E-02, -2.71290E-02, -2.77139E-02, -2.83223E-02, -2.89554E-02, -2.96147E-02, -3.03015E-02, -3.10174E-02, -3.17642E-02, -3.25435E-02, -3.33574E-02, -3.42078E-02, -3.50968E-02, -3.60267E-02, -3.69999E-02, -3.80189E-02, -3.90863E-02, -4.02050E-02, -4.13777E-02, -4.26074E-02, -4.38971E-02, -4.52497E-02, -4.66683E-02, -4.81555E-02, -4.97140E-02, -5.13457E-02, -5.30522E-02, -5.48338E-02, -5.66900E-02, -5.86182E-02, -6.06134E-02, -6.26675E-02, -6.47684E-02, -6.68984E-02, -6.90328E-02, -7.11382E-02, -7.31704E-02, -7.50721E-02, -7.67703E-02, -7.81753E-02, -7.91795E-02, -7.96599E-02, -7.94841E-02, -7.85231E-02, -7.66733E-02, -7.38872E-02, -7.02090E-02, -6.57923E-02, -6.08361E-02, -5.52640E-02, -4.76542E-02, -3.20051E-02,  1.12976E-02,  1.30088E-01,  2.92105E-01, -5.42232E-01, -4.14086E+00, -2.26131E+00, -5.92878E-01, -1.65125E-01, -5.50310E-02, -2.51233E-02, -1.71550E-02, -1.57249E-02, -1.62764E-02, -1.73293E-02, -1.83808E-02, -1.92675E-02, -1.99516E-02, -2.04424E-02, -2.07652E-02, -2.09493E-02, -2.10228E-02, -2.10101E-02, -2.09322E-02, -2.08060E-02, -2.06448E-02, -2.04593E-02, -2.02573E-02, -2.00448E-02, -1.98261E-02, -1.96044E-02, -1.93818E-02, -1.91598E-02, -1.89395E-02, -1.87214E-02, -1.85060E-02, -1.82934E-02, -1.80837E-02, -1.78771E-02, -1.76735E-02, -1.74728E-02, -1.72750E-02, -1.70801E-02, -1.68880E-02,
 -2.51647E-02, -2.56771E-02, -2.62092E-02, -2.67621E-02, -2.73370E-02, -2.79351E-02, -2.85577E-02, -2.92062E-02, -2.98821E-02, -3.05870E-02, -3.13227E-02, -3.20910E-02, -3.28939E-02, -3.37335E-02, -3.46121E-02, -3.55320E-02, -3.64959E-02, -3.75066E-02, -3.85669E-02, -3.96799E-02, -4.08491E-02, -4.20777E-02, -4.33696E-02, -4.47285E-02, -4.61583E-02, -4.76629E-02, -4.92464E-02, -5.09126E-02, -5.26651E-02, -5.45071E-02, -5.64411E-02, -5.84684E-02, -6.05887E-02, -6.27996E-02, -6.50956E-02, -6.74666E-02, -6.98970E-02, -7.23635E-02, -7.48325E-02, -7.72574E-02, -7.95748E-02, -8.17006E-02, -8.35260E-02, -8.49141E-02, -8.56982E-02, -8.56860E-02, -8.46708E-02, -8.24575E-02, -7.89077E-02, -7.40056E-02, -6.79348E-02, -6.11057E-02, -5.39583E-02, -4.59969E-02, -3.23786E-02,  7.18109E-03,  1.36377E-01,  4.08440E-01,  2.05765E-04, -1.67437E+00, -1.48101E+00, -6.60954E-01, -2.81548E-01, -1.30475E-01, -6.93943E-02, -4.35476E-02, -3.21393E-02, -2.69671E-02, -2.45986E-02, -2.35136E-02, -2.30084E-02, -2.27492E-02, -2.25770E-02, -2.24192E-02, -2.22455E-02, -2.20470E-02, -2.18245E-02, -2.15828E-02, -2.13280E-02, -2.10654E-02, -2.07998E-02, -2.05347E-02, -2.02724E-02, -2.00145E-02, -1.97620E-02, -1.95154E-02, -1.92746E-02, -1.90395E-02, -1.88099E-02, -1.85855E-02, -1.83658E-02, -1.81507E-02, -1.79397E-02, -1.77325E-02, -1.75290E-02, -1.73289E-02, -1.71321E-02, -1.69383E-02,
 -2.53207E-02, -2.58423E-02, -2.63843E-02, -2.69480E-02, -2.75344E-02, -2.81451E-02, -2.87812E-02, -2.94445E-02, -3.01365E-02, -3.08589E-02, -3.16136E-02, -3.24027E-02, -3.32284E-02, -3.40929E-02, -3.49988E-02, -3.59488E-02, -3.69459E-02, -3.79931E-02, -3.90938E-02, -4.02516E-02, -4.14704E-02, -4.27544E-02, -4.41078E-02, -4.55354E-02, -4.70421E-02, -4.86330E-02, -5.03134E-02, -5.20887E-02, -5.39642E-02, -5.59451E-02, -5.80362E-02, -6.02413E-02, -6.25632E-02, -6.50026E-02, -6.75572E-02, -7.02208E-02, -7.29811E-02, -7.58177E-02, -7.86989E-02, -8.15779E-02, -8.43872E-02, -8.70328E-02, -8.93864E-02, -9.12772E-02, -9.24846E-02, -9.27340E-02, -9.17012E-02, -8.90336E-02, -8.44003E-02, -7.75865E-02, -6.86392E-02, -5.80390E-02, -4.67695E-02, -3.58831E-02, -2.45071E-02, -4.13115E-03,  4.88716E-02,  1.22813E-01, -4.58952E-02, -5.06297E-01, -6.25888E-01, -4.36694E-01, -2.54176E-01, -1.45376E-01, -8.79445E-02, -5.83593E-02, -4.29753E-02, -3.47957E-02, -3.03151E-02, -2.77605E-02, -2.62189E-02, -2.52123E-02, -2.44884E-02, -2.39143E-02, -2.34210E-02, -2.29739E-02, -2.25565E-02, -2.21615E-02, -2.17858E-02, -2.14283E-02, -2.10883E-02, -2.07651E-02, -2.04577E-02, -2.01651E-02, -1.98860E-02, -1.96189E-02, -1.93627E-02, -1.91160E-02, -1.88776E-02, -1.86466E-02, -1.84221E-02, -1.82033E-02, -1.79895E-02, -1.77803E-02, -1.75752E-02, -1.73739E-02, -1.71760E-02, -1.69814E-02,
 -2.54674E-02, -2.59978E-02, -2.65492E-02, -2.71231E-02, -2.77206E-02, -2.83431E-02, -2.89922E-02, -2.96695E-02, -3.03768E-02, -3.11159E-02, -3.18889E-02, -3.26979E-02, -3.35453E-02, -3.44338E-02, -3.53660E-02, -3.63449E-02, -3.73739E-02, -3.84565E-02, -3.95963E-02, -4.07977E-02, -4.20649E-02, -4.34028E-02, -4.48166E-02, -4.63119E-02, -4.78945E-02, -4.95710E-02, -5.13479E-02, -5.32323E-02, -5.52316E-02, -5.73532E-02, -5.96044E-02, -6.19923E-02, -6.45231E-02, -6.72014E-02, -7.00296E-02, -7.30063E-02, -7.61246E-02, -7.93693E-02, -8.27135E-02, -8.61134E-02, -8.95016E-02, -9.27778E-02, -9.57973E-02, -9.83560E-02, -1.00173E-01, -1.00874E-01, -9.99753E-02, -9.68892E-02, -9.09567E-02, -8.15480E-02, -6.82675E-02, -5.12965E-02, -3.18377E-02, -1.24108E-02,  3.64159E-03,  1.40774E-02,  1.81418E-02,  7.84006E-04, -8.63622E-02, -2.25868E-01, -2.91370E-01, -2.54800E-01, -1.84565E-01, -1.25439E-01, -8.60121E-02, -6.19381E-02, -4.76551E-02, -3.91724E-02, -3.40344E-02, -3.08106E-02, -2.86838E-02, -2.71904E-02, -2.60684E-02, -2.51705E-02, -2.44148E-02, -2.37557E-02, -2.31681E-02, -2.26373E-02, -2.21544E-02, -2.17129E-02, -2.13079E-02, -2.09349E-02, -2.05898E-02, -2.02690E-02, -1.99691E-02, -1.96868E-02, -1.94197E-02, -1.91653E-02, -1.89217E-02, -1.86872E-02, -1.84604E-02, -1.82402E-02, -1.80256E-02, -1.78160E-02, -1.76107E-02, -1.74094E-02, -1.72116E-02, -1.70171E-02,
 -2.56045E-02, -2.61430E-02, -2.67034E-02, -2.72868E-02, -2.78946E-02, -2.85284E-02, -2.91898E-02, -2.98803E-02, -3.06021E-02, -3.13569E-02, -3.21471E-02, -3.29750E-02, -3.38431E-02, -3.47543E-02, -3.57115E-02, -3.67181E-02, -3.77776E-02, -3.88940E-02, -4.00714E-02, -4.13145E-02, -4.26284E-02, -4.40184E-02, -4.54907E-02, -4.70517E-02, -4.87084E-02, -5.04686E-02, -5.23404E-02, -5.43327E-02, -5.64549E-02, -5.87170E-02, -6.11294E-02, -6.37025E-02, -6.64466E-02, -6.93714E-02, -7.24848E-02, -7.57919E-02, -7.92932E-02, -8.29817E-02, -8.68389E-02, -9.08289E-02, -9.48904E-02, -9.89244E-02, -1.02778E-01, -1.06221E-01, -1.08918E-01, -1.10386E-01, -1.09955E-01, -1.06727E-01, -9.95586E-02, -8.71188E-02, -6.80905E-02, -4.16588E-02, -8.42040E-03,  2.83071E-02,  6.14305E-02,  8.09144E-02,  7.73277E-02,  4.47058E-02, -1.66517E-02, -8.72105E-02, -1.31972E-01, -1.37440E-01, -1.18619E-01, -9.40575E-02, -7.30797E-02, -5.77933E-02, -4.73853E-02, -4.04554E-02, -3.58143E-02, -3.26235E-02, -3.03376E-02, -2.86173E-02, -2.72571E-02, -2.61357E-02, -2.51818E-02, -2.43537E-02, -2.36261E-02, -2.29823E-02, -2.24101E-02, -2.18998E-02, -2.14426E-02, -2.10311E-02, -2.06582E-02, -2.03179E-02, -2.00046E-02, -1.97139E-02, -1.94416E-02, -1.91844E-02, -1.89398E-02, -1.87053E-02, -1.84793E-02, -1.82603E-02, -1.80471E-02, -1.78390E-02, -1.76352E-02, -1.74351E-02, -1.72385E-02, -1.70451E-02,
 -2.57315E-02, -2.62776E-02, -2.68462E-02, -2.74385E-02, -2.80560E-02, -2.87003E-02, -2.93730E-02, -3.00760E-02, -3.08112E-02, -3.15808E-02, -3.23872E-02, -3.32327E-02, -3.41203E-02, -3.50528E-02, -3.60336E-02, -3.70662E-02, -3.81545E-02, -3.93028E-02, -4.05158E-02, -4.17985E-02, -4.31567E-02, -4.45965E-02, -4.61246E-02, -4.77486E-02, -4.94766E-02, -5.13175E-02, -5.32813E-02, -5.53786E-02, -5.76211E-02, -6.00215E-02, -6.25933E-02, -6.53510E-02, -6.83096E-02, -7.14842E-02, -7.48898E-02, -7.85395E-02, -8.24434E-02, -8.66058E-02, -9.10210E-02, -9.56674E-02, -1.00498E-01, -1.05427E-01, -1.10306E-01, -1.14900E-01, -1.18834E-01, -1.21536E-01, -1.22149E-01, -1.19424E-01, -1.11599E-01, -9.63231E-02, -7.07102E-02, -3.17951E-02,  2.21531E-02,  8.87757E-02,  1.57243E-01,  2.06160E-01,  2.12712E-01,  1.71749E-01,  1.01304E-01,  2.82751E-02, -2.64731E-02, -5.58375E-02, -6.48943E-02, -6.27586E-02, -5.64849E-02, -4.97829E-02, -4.40455E-02, -3.95261E-02, -3.60550E-02, -3.33708E-02, -3.12433E-02, -2.95039E-02, -2.80410E-02, -2.67848E-02, -2.56928E-02, -2.47383E-02, -2.39027E-02, -2.31714E-02, -2.25314E-02, -2.19706E-02, -2.14774E-02, -2.10415E-02, -2.06532E-02, -2.03040E-02, -1.99868E-02, -1.96954E-02, -1.94248E-02, -1.91706E-02, -1.89298E-02, -1.86995E-02, -1.84777E-02, -1.82628E-02, -1.80535E-02, -1.78488E-02, -1.76482E-02, -1.74509E-02, -1.72567E-02, -1.70653E-02,
 -2.58479E-02, -2.64011E-02, -2.69772E-02, -2.75778E-02, -2.82042E-02, -2.88581E-02, -2.95413E-02, -3.02557E-02, -3.10034E-02, -3.17866E-02, -3.26079E-02, -3.34698E-02, -3.43753E-02, -3.53276E-02, -3.63303E-02, -3.73870E-02, -3.85021E-02, -3.96802E-02, -4.09264E-02, -4.22462E-02, -4.36459E-02, -4.51323E-02, -4.67130E-02, -4.83964E-02, -5.01918E-02, -5.21094E-02, -5.41608E-02, -5.63585E-02, -5.87166E-02, -6.12505E-02, -6.39773E-02, -6.69155E-02, -7.00853E-02, -7.35082E-02, -7.72069E-02, -8.12042E-02, -8.55220E-02, -9.01791E-02, -9.51874E-02, -1.00546E-01, -1.06234E-01, -1.12190E-01, -1.18297E-01, -1.24338E-01, -1.29942E-01, -1.34495E-01, -1.37004E-01, -1.35902E-01, -1.28771E-01, -1.12005E-01, -8.04649E-02, -2.74250E-02,  5.44209E-02,  1.68763E-01,  3.04277E-01,  4.17500E-01,  4.44374E-01,  3.70563E-01,  2.50790E-01,  1.39031E-01,  5.68128E-02,  5.06930E-03, -2.31511E-02, -3.61430E-02, -4.05983E-02, -4.08758E-02, -3.94062E-02, -3.73778E-02, -3.52959E-02, -3.33378E-02, -3.15451E-02, -2.99159E-02, -2.84410E-02, -2.71142E-02, -2.59312E-02, -2.48870E-02, -2.39742E-02, -2.31822E-02, -2.24983E-02, -2.19085E-02, -2.13985E-02, -2.09552E-02, -2.05662E-02, -2.02210E-02, -1.99107E-02, -1.96280E-02, -1.93667E-02, -1.91221E-02, -1.88905E-02, -1.86689E-02, -1.84551E-02, -1.82473E-02, -1.80445E-02, -1.78455E-02, -1.76497E-02, -1.74568E-02, -1.72662E-02, -1.70779E-02,
 -2.59533E-02, -2.65129E-02, -2.70959E-02, -2.77039E-02, -2.83384E-02, -2.90011E-02, -2.96939E-02, -3.04187E-02, -3.11777E-02, -3.19733E-02, -3.28081E-02, -3.36849E-02, -3.46068E-02, -3.55772E-02, -3.65998E-02, -3.76786E-02, -3.88183E-02, -4.00236E-02, -4.13002E-02, -4.26541E-02, -4.40920E-02, -4.56214E-02, -4.72507E-02, -4.89891E-02, -5.08470E-02, -5.28360E-02, -5.49692E-02, -5.72610E-02, -5.97278E-02, -6.23879E-02, -6.52619E-02, -6.83726E-02, -7.17456E-02, -7.54093E-02, -7.93948E-02, -8.37357E-02, -8.84676E-02, -9.36265E-02, -9.92467E-02, -1.05356E-01, -1.11966E-01, -1.19064E-01, -1.26581E-01, -1.34364E-01, -1.42101E-01, -1.49222E-01, -1.54719E-01, -1.56858E-01, -1.52719E-01, -1.37497E-01, -1.03469E-01, -3.86753E-02,  7.42316E-02,  2.56269E-01,  5.15120E-01,  7.79395E-01,  8.47441E-01,  6.64334E-01,  4.24696E-01,  2.41151E-01,  1.21474E-01,  4.86367E-02,  6.60116E-03, -1.62687E-02, -2.78098E-02, -3.29984E-02, -3.47974E-02, -3.48605E-02, -3.40582E-02, -3.28344E-02, -3.14194E-02, -2.99452E-02, -2.84966E-02, -2.71314E-02, -2.58865E-02, -2.47808E-02, -2.38187E-02, -2.29936E-02, -2.22922E-02, -2.16981E-02, -2.11937E-02, -2.07627E-02, -2.03903E-02, -2.00638E-02, -1.97729E-02, -1.95091E-02, -1.92658E-02, -1.90379E-02, -1.88213E-02, -1.86132E-02, -1.84113E-02, -1.82141E-02, -1.80203E-02, -1.78291E-02, -1.76401E-02, -1.74529E-02, -1.72672E-02, -1.70830E-02,
 -2.60475E-02, -2.66128E-02, -2.72020E-02, -2.78166E-02, -2.84583E-02, -2.91288E-02, -2.98301E-02, -3.05641E-02, -3.13333E-02, -3.21400E-02, -3.29869E-02, -3.38770E-02, -3.48136E-02, -3.58001E-02, -3.68406E-02, -3.79392E-02, -3.91008E-02, -4.03307E-02, -4.16346E-02, -4.30191E-02, -4.44914E-02, -4.60595E-02, -4.77327E-02, -4.95208E-02, -5.14355E-02, -5.34894E-02, -5.56970E-02, -5.80748E-02, -6.06413E-02, -6.34176E-02, -6.64276E-02, -6.96986E-02, -7.32616E-02, -7.71519E-02, -8.14095E-02, -8.60793E-02, -9.12118E-02, -9.68625E-02, -1.03091E-01, -1.09959E-01, -1.17524E-01, -1.25831E-01, -1.34893E-01, -1.44657E-01, -1.54947E-01, -1.65350E-01, -1.75027E-01, -1.82368E-01, -1.84384E-01, -1.75648E-01, -1.46478E-01, -7.98619E-02,  5.37094E-02,  3.04267E-01,  7.43963E-01,  1.34719E+00,  1.51872E+00,  1.02944E+00,  5.78892E-01,  3.10573E-01,  1.58739E-01,  7.24245E-02,  2.33391E-02, -4.21512E-03, -1.92880E-02, -2.71990E-02, -3.10449E-02, -3.25767E-02, -3.27605E-02, -3.21376E-02, -3.10377E-02, -2.96863E-02, -2.82488E-02, -2.68435E-02, -2.55468E-02, -2.43992E-02, -2.34138E-02, -2.25848E-02, -2.18958E-02, -2.13258E-02, -2.08529E-02, -2.04570E-02, -2.01206E-02, -1.98293E-02, -1.95714E-02, -1.93379E-02, -1.91219E-02, -1.89181E-02, -1.87228E-02, -1.85331E-02, -1.83471E-02, -1.81636E-02, -1.79815E-02, -1.78003E-02, -1.76198E-02, -1.74397E-02, -1.72601E-02, -1.70810E-02,
 -2.61301E-02, -2.67003E-02, -2.72949E-02, -2.79153E-02, -2.85633E-02, -2.92406E-02, -2.99493E-02, -3.06915E-02, -3.14695E-02, -3.22858E-02, -3.31433E-02, -3.40451E-02, -3.49945E-02, -3.59951E-02, -3.70511E-02, -3.81671E-02, -3.93479E-02, -4.05991E-02, -4.19270E-02, -4.33382E-02, -4.48407E-02, -4.64429E-02, -4.81545E-02, -4.99864E-02, -5.19509E-02, -5.40620E-02, -5.63355E-02, -5.87895E-02, -6.14445E-02, -6.43242E-02, -6.74558E-02, -7.08707E-02, -7.46050E-02, -7.87007E-02, -8.32065E-02, -8.81788E-02, -9.36831E-02, -9.97949E-02, -1.06601E-01, -1.14201E-01, -1.22702E-01, -1.32222E-01, -1.42873E-01, -1.54745E-01, -1.67860E-01, -1.82088E-01, -1.96981E-01, -2.11442E-01, -2.23101E-01, -2.27098E-01, -2.13787E-01, -1.64387E-01, -4.28156E-02,  2.19785E-01,  7.48828E-01,  1.62740E+00,  1.91759E+00,  1.16051E+00,  6.00755E-01,  3.09847E-01,  1.57010E-01,  7.34463E-02,  2.65352E-02, -1.00606E-04, -1.52484E-02, -2.38116E-02, -2.85280E-02, -3.08897E-02, -3.17104E-02, -3.14793E-02, -3.05517E-02, -2.92213E-02, -2.77275E-02, -2.62470E-02, -2.48914E-02, -2.37157E-02, -2.27340E-02, -2.19345E-02, -2.12929E-02, -2.07802E-02, -2.03686E-02, -2.00337E-02, -1.97552E-02, -1.95170E-02, -1.93069E-02, -1.91155E-02, -1.89362E-02, -1.87642E-02, -1.85962E-02, -1.84299E-02, -1.82638E-02, -1.80970E-02, -1.79292E-02, -1.77601E-02, -1.75897E-02, -1.74181E-02, -1.72456E-02, -1.70725E-02,
 -2.62009E-02, -2.67753E-02, -2.73743E-02, -2.79997E-02, -2.86530E-02, -2.93361E-02, -3.00511E-02, -3.08002E-02, -3.15856E-02, -3.24102E-02, -3.32766E-02, -3.41882E-02, -3.51484E-02, -3.61610E-02, -3.72302E-02, -3.83607E-02, -3.95578E-02, -4.08271E-02, -4.21752E-02, -4.36091E-02, -4.51370E-02, -4.67679E-02, -4.85121E-02, -5.03810E-02, -5.23878E-02, -5.45474E-02, -5.68768E-02, -5.93954E-02, -6.21257E-02, -6.50936E-02, -6.83292E-02, -7.18674E-02, -7.57491E-02, -8.00222E-02, -8.47435E-02, -8.99797E-02, -9.58107E-02, -1.02331E-01, -1.09654E-01, -1.17916E-01, -1.27276E-01, -1.37928E-01, -1.50092E-01, -1.64023E-01, -1.79986E-01, -1.98227E-01, -2.18872E-01, -2.41724E-01, -2.65798E-01, -2.88352E-01, -3.02831E-01, -2.94653E-01, -2.33050E-01, -5.85190E-02,  3.16244E-01,  8.72086E-01,  1.09245E+00,  7.59757E-01,  4.24173E-01,  2.25047E-01,  1.14885E-01,  5.31702E-02,  1.78635E-02, -2.73763E-03, -1.50566E-02, -2.26396E-02, -2.73392E-02, -3.00394E-02, -3.11778E-02, -3.10813E-02, -3.01031E-02, -2.86137E-02, -2.69395E-02, -2.53172E-02, -2.38837E-02, -2.26943E-02, -2.17497E-02, -2.10213E-02, -2.04694E-02, -2.00535E-02, -1.97376E-02, -1.94925E-02, -1.92954E-02, -1.91294E-02, -1.89821E-02, -1.88449E-02, -1.87118E-02, -1.85791E-02, -1.84442E-02, -1.83058E-02, -1.81632E-02, -1.80162E-02, -1.78649E-02, -1.77096E-02, -1.75508E-02, -1.73889E-02, -1.72245E-02, -1.70581E-02,
 -2.62595E-02, -2.68373E-02, -2.74401E-02, -2.80695E-02, -2.87271E-02, -2.94150E-02, -3.01351E-02, -3.08897E-02, -3.16812E-02, -3.25124E-02, -3.33861E-02, -3.43057E-02, -3.52746E-02, -3.62968E-02, -3.73767E-02, -3.85190E-02, -3.97291E-02, -4.10130E-02, -4.23773E-02, -4.38295E-02, -4.53778E-02, -4.70318E-02, -4.88021E-02, -5.07007E-02, -5.27414E-02, -5.49398E-02, -5.73139E-02, -5.98844E-02, -6.26751E-02, -6.57138E-02, -6.90328E-02, -7.26701E-02, -7.66704E-02, -8.10866E-02, -8.59821E-02, -9.14326E-02, -9.75297E-02, -1.04385E-01, -1.12134E-01, -1.20944E-01, -1.31025E-01, -1.42635E-01, -1.56101E-01, -1.71831E-01, -1.90339E-01, -2.12265E-01, -2.38388E-01, -2.69608E-01, -3.06854E-01, -3.50790E-01, -4.01038E-01, -4.54137E-01, -4.97760E-01, -4.95471E-01, -3.71207E-01, -9.41487E-02,  1.49439E-01,  2.00594E-01,  1.49921E-01,  9.09529E-02,  4.76985E-02,  1.94751E-02,  1.66882E-03, -9.74421E-03, -1.75593E-02, -2.33439E-02, -2.76441E-02, -3.04226E-02, -3.15748E-02, -3.12470E-02, -2.98527E-02, -2.79077E-02, -2.58588E-02, -2.39989E-02, -2.24665E-02, -2.12884E-02, -2.04287E-02, -1.98262E-02, -1.94167E-02, -1.91437E-02, -1.89621E-02, -1.88381E-02, -1.87472E-02, -1.86726E-02, -1.86031E-02, -1.85316E-02, -1.84537E-02, -1.83670E-02, -1.82705E-02, -1.81641E-02, -1.80482E-02, -1.79233E-02, -1.77905E-02, -1.76505E-02, -1.75045E-02, -1.73533E-02, -1.71978E-02, -1.70388E-02,
