 -2.15831E-02, -2.18731E-02, -2.21668E-02, -2.24641E-02, -2.27647E-02, -2.30685E-02, -2.33752E-02, -2.36845E-02, -2.39962E-02, -2.43100E-02, -2.46255E-02, -2.49422E-02, -2.52599E-02, -2.55780E-02, -2.58960E-02, -2.62134E-02, -2.65296E-02, -2.68441E-02, -2.71562E-02, -2.74652E-02, -2.77704E-02, -2.80712E-02, -2.83666E-02, -2.86560E-02, -2.89385E-02, -2.92134E-02, -2.94796E-02, -2.97365E-02, -2.99831E-02, -3.02187E-02, -3.04423E-02, -3.06531E-02, -3.08504E-02, -3.10333E-02, -3.12012E-02, -3.13533E-02, -3.14890E-02, -3.16077E-02, -3.17089E-02, -3.17922E-02, -3.18571E-02, -3.19035E-02, -3.19310E-02, -3.19395E-02, -3.19290E-02, -3.18995E-02, -3.18511E-02, -3.17841E-02, -3.16988E-02, -3.15954E-02, -3.14745E-02, -3.13366E-02, -3.11822E-02, -3.10120E-02, -3.08267E-02, -3.06270E-02, -3.04137E-02, -3.01876E-02, -2.99496E-02, -2.97004E-02, -2.94409E-02, -2.91720E-02, -2.88946E-02, -2.86095E-02, -2.83176E-02, -2.80196E-02, -2.77164E-02, -2.74088E-02, -2.70974E-02, -2.67831E-02, -2.64664E-02, -2.61480E-02, -2.58286E-02, -2.55086E-02, -2.51887E-02, -2.48693E-02, -2.45509E-02, -2.42340E-02, -2.39188E-02, -2.36057E-02, -2.32952E-02, -2.29874E-02, -2.26826E-02, -2.23811E-02, -2.20830E-02,
 -2.18447E-02, -2.21452E-02, -2.24498E-02, -2.27583E-02, -2.30706E-02, -2.33864E-02, -2.37056E-02, -2.40278E-02, -2.43528E-02, -2.46802E-02, -2.50097E-02, -2.53409E-02, -2.56733E-02, -2.60064E-02, -2.63399E-02, -2.66730E-02, -2.70052E-02, -2.73359E-02, -2.76643E-02, -2.79899E-02, -2.83117E-02, -2.86291E-02, -2.89412E-02, -2.92472E-02, -2.95462E-02, -2.98373E-02, -3.01195E-02, -3.03920E-02, -3.06538E-02, -3.09041E-02, -3.11418E-02, -3.13660E-02, -3.15760E-02, -3.17708E-02, -3.19497E-02, -3.21118E-02, -3.22565E-02, -3.23831E-02, -3.24911E-02, -3.25799E-02, -3.26492E-02, -3.26986E-02, -3.27279E-02, -3.27368E-02, -3.27255E-02, -3.26939E-02, -3.26421E-02, -3.25704E-02, -3.24791E-02, -3.23686E-02, -3.22395E-02, -3.20922E-02, -3.19275E-02, -3.17460E-02, -3.15484E-02, -3.13357E-02, -3.11086E-02, -3.08681E-02, -3.06151E-02, -3.03504E-02, -3.00750E-02, -2.97899E-02, -2.94961E-02, -2.91943E-02, -2.88856E-02, -2.85708E-02, -2.82507E-02, -2.79263E-02, -2.75983E-02, -2.72674E-02, -2.69345E-02, -2.66001E-02, -2.62649E-02, -2.59295E-02, -2.55945E-02, -2.52603E-02, -2.49275E-02, -2.45965E-02, -2.42677E-02, -2.39415E-02, -2.36181E-02, -2.32980E-02, -2.29812E-02, -2.26681E-02, -2.23589E-02,
 -2.21089E-02, -2.24202E-02, -2.27360E-02, -2.30562E-02, -2.33806E-02, -2.37090E-02, -2.40411E-02, -2.43768E-02, -2.47156E-02, -2.50573E-02, -2.54015E-02, -2.57478E-02, -2.60957E-02, -2.64448E-02, -2.67945E-02, -2.71442E-02, -2.74933E-02, -2.78412E-02, -2.81870E-02, -2.85301E-02, -2.88697E-02, -2.92049E-02, -2.95348E-02, -2.98585E-02, -3.01751E-02, -3.04836E-02, -3.07830E-02, -3.10723E-02, -3.13505E-02, -3.16165E-02, -3.18695E-02, -3.21083E-02, -3.23319E-02, -3.25396E-02, -3.27304E-02, -3.29033E-02, -3.30578E-02, -3.31930E-02, -3.33083E-02, -3.34031E-02, -3.34771E-02, -3.35298E-02, -3.35610E-02, -3.35705E-02, -3.35582E-02, -3.35242E-02, -3.34687E-02, -3.33919E-02, -3.32941E-02, -3.31759E-02, -3.30378E-02, -3.28804E-02, -3.27044E-02, -3.25106E-02, -3.22998E-02, -3.20730E-02, -3.18310E-02, -3.15750E-02, -3.13057E-02, -3.10244E-02, -3.07319E-02, -3.04294E-02, -3.01179E-02, -2.97982E-02, -2.94716E-02, -2.91388E-02, -2.88008E-02, -2.84585E-02, -2.81128E-02, -2.77644E-02, -2.74142E-02, -2.70629E-02, -2.67110E-02, -2.63594E-02, -2.60084E-02, -2.56588E-02, -2.53109E-02, -2.49653E-02, -2.46222E-02, -2.42822E-02, -2.39455E-02, -2.36125E-02, -2.32833E-02, -2.29582E-02, -2.26374E-02,
 -2.23753E-02, -2.26978E-02, -2.30253E-02, -2.33576E-02, -2.36945E-02, -2.40360E-02, -2.43816E-02, -2.47313E-02, -2.50846E-02, -2.54412E-02, -2.58009E-02, -2.61630E-02, -2.65273E-02, -2.68931E-02, -2.72600E-02, -2.76272E-02, -2.79942E-02, -2.83603E-02, -2.87246E-02, -2.90864E-02, -2.94449E-02, -2.97990E-02, -3.01479E-02, -3.04907E-02, -3.08261E-02, -3.11533E-02, -3.14712E-02, -3.17786E-02, -3.20744E-02, -3.23575E-02, -3.26269E-02, -3.28813E-02, -3.31199E-02, -3.33415E-02, -3.35451E-02, -3.37298E-02, -3.38948E-02, -3.40393E-02, -3.41626E-02, -3.42640E-02, -3.43430E-02, -3.43993E-02, -3.44326E-02, -3.44426E-02, -3.44293E-02, -3.43927E-02, -3.43331E-02, -3.42507E-02, -3.41459E-02, -3.40193E-02, -3.38714E-02, -3.37029E-02, -3.35147E-02, -3.33075E-02, -3.30824E-02, -3.28403E-02, -3.25823E-02, -3.23094E-02, -3.20227E-02, -3.17234E-02, -3.14126E-02, -3.10913E-02, -3.07608E-02, -3.04220E-02, -3.00761E-02, -2.97241E-02, -2.93670E-02, -2.90057E-02, -2.86412E-02, -2.82743E-02, -2.79058E-02, -2.75365E-02, -2.71671E-02, -2.67983E-02, -2.64306E-02, -2.60647E-02, -2.57010E-02, -2.53400E-02, -2.49821E-02, -2.46277E-02, -2.42771E-02, -2.39306E-02, -2.35885E-02, -2.32510E-02, -2.29183E-02,
 -2.26437E-02, -2.29778E-02, -2.33174E-02, -2.36622E-02, -2.40122E-02, -2.43672E-02, -2.47270E-02, -2.50912E-02, -2.54596E-02, -2.58319E-02, -2.62077E-02, -2.65866E-02, -2.69680E-02, -2.73515E-02, -2.77364E-02, -2.81222E-02, -2.85082E-02, -2.88935E-02, -2.92775E-02, -2.96592E-02, -3.00377E-02, -3.04121E-02, -3.07814E-02, -3.11444E-02, -3.15002E-02, -3.18475E-02, -3.21851E-02, -3.25120E-02, -3.28268E-02, -3.31283E-02, -3.34155E-02, -3.36869E-02, -3.39415E-02, -3.41782E-02, -3.43958E-02, -3.45933E-02, -3.47698E-02, -3.49244E-02, -3.50562E-02, -3.51648E-02, -3.52493E-02, -3.53095E-02, -3.53450E-02, -3.53555E-02, -3.53411E-02, -3.53017E-02, -3.52376E-02, -3.51491E-02, -3.50367E-02, -3.49008E-02, -3.47422E-02, -3.45617E-02, -3.43602E-02, -3.41386E-02, -3.38979E-02, -3.36392E-02, -3.33638E-02, -3.30727E-02, -3.27672E-02, -3.24485E-02, -3.21178E-02, -3.17764E-02, -3.14255E-02, -3.10662E-02, -3.06998E-02, -3.03272E-02, -2.99497E-02, -2.95682E-02, -2.91837E-02, -2.87971E-02, -2.84092E-02, -2.80210E-02, -2.76331E-02, -2.72461E-02, -2.68609E-02, -2.64778E-02, -2.60976E-02, -2.57205E-02, -2.53471E-02, -2.49777E-02, -2.46127E-02, -2.42523E-02, -2.38968E-02, -2.35464E-02, -2.32013E-02,
 -2.29140E-02, -2.32601E-02, -2.36120E-02, -2.39699E-02, -2.43334E-02, -2.47025E-02, -2.50769E-02, -2.54564E-02, -2.58406E-02, -2.62293E-02, -2.66220E-02, -2.70183E-02, -2.74178E-02, -2.78199E-02, -2.82239E-02, -2.86293E-02, -2.90353E-02, -2.94411E-02, -2.98459E-02, -3.02488E-02, -3.06487E-02, -3.10448E-02, -3.14358E-02, -3.18206E-02, -3.21981E-02, -3.25670E-02, -3.29259E-02, -3.32738E-02, -3.36091E-02, -3.39306E-02, -3.42369E-02, -3.45267E-02, -3.47987E-02, -3.50518E-02, -3.52845E-02, -3.54959E-02, -3.56849E-02, -3.58504E-02, -3.59917E-02, -3.61079E-02, -3.61985E-02, -3.62629E-02, -3.63008E-02, -3.63119E-02, -3.62962E-02, -3.62537E-02, -3.61847E-02, -3.60895E-02, -3.59686E-02, -3.58227E-02, -3.56525E-02, -3.54589E-02, -3.52429E-02, -3.50055E-02, -3.47479E-02, -3.44713E-02, -3.41769E-02, -3.38661E-02, -3.35403E-02, -3.32006E-02, -3.28486E-02, -3.24856E-02, -3.21128E-02, -3.17315E-02, -3.13430E-02, -3.09486E-02, -3.05492E-02, -3.01462E-02, -2.97404E-02, -2.93329E-02, -2.89246E-02, -2.85163E-02, -2.81088E-02, -2.77029E-02, -2.72991E-02, -2.68981E-02, -2.65005E-02, -2.61066E-02, -2.57170E-02, -2.53320E-02, -2.49519E-02, -2.45771E-02, -2.42077E-02, -2.38440E-02, -2.34861E-02,
 -2.31859E-02, -2.35442E-02, -2.39091E-02, -2.42804E-02, -2.46579E-02, -2.50416E-02, -2.54313E-02, -2.58266E-02, -2.62273E-02, -2.66330E-02, -2.70435E-02, -2.74582E-02, -2.78766E-02, -2.82982E-02, -2.87224E-02, -2.91485E-02, -2.95757E-02, -3.00033E-02, -3.04302E-02, -3.08556E-02, -3.12784E-02, -3.16975E-02, -3.21118E-02, -3.25200E-02, -3.29208E-02, -3.33128E-02, -3.36948E-02, -3.40652E-02, -3.44227E-02, -3.47657E-02, -3.50928E-02, -3.54025E-02, -3.56935E-02, -3.59642E-02, -3.62135E-02, -3.64400E-02, -3.66425E-02, -3.68200E-02, -3.69715E-02, -3.70961E-02, -3.71932E-02, -3.72622E-02, -3.73027E-02, -3.73144E-02, -3.72972E-02, -3.72513E-02, -3.71769E-02, -3.70744E-02, -3.69443E-02, -3.67874E-02, -3.66045E-02, -3.63966E-02, -3.61648E-02, -3.59102E-02, -3.56342E-02, -3.53381E-02, -3.50232E-02, -3.46911E-02, -3.43432E-02, -3.39810E-02, -3.36060E-02, -3.32196E-02, -3.28233E-02, -3.24184E-02, -3.20064E-02, -3.15885E-02, -3.11659E-02, -3.07399E-02, -3.03115E-02, -2.98819E-02, -2.94518E-02, -2.90224E-02, -2.85943E-02, -2.81683E-02, -2.77451E-02, -2.73253E-02, -2.69094E-02, -2.64980E-02, -2.60915E-02, -2.56903E-02, -2.52946E-02, -2.49048E-02, -2.45210E-02, -2.41435E-02, -2.37725E-02,
 -2.34590E-02, -2.38301E-02, -2.42082E-02, -2.45934E-02, -2.49855E-02, -2.53843E-02, -2.57898E-02, -2.62016E-02, -2.66194E-02, -2.70431E-02, -2.74721E-02, -2.79060E-02, -2.83443E-02, -2.87866E-02, -2.92320E-02, -2.96799E-02, -3.01296E-02, -3.05801E-02, -3.10306E-02, -3.14800E-02, -3.19271E-02, -3.23709E-02, -3.28101E-02, -3.32433E-02, -3.36691E-02, -3.40861E-02, -3.44929E-02, -3.48877E-02, -3.52690E-02, -3.56353E-02, -3.59850E-02, -3.63163E-02, -3.66278E-02, -3.69178E-02, -3.71850E-02, -3.74279E-02, -3.76452E-02, -3.78357E-02, -3.79984E-02, -3.81321E-02, -3.82363E-02, -3.83103E-02, -3.83536E-02, -3.83659E-02, -3.83471E-02, -3.82975E-02, -3.82171E-02, -3.81065E-02, -3.79664E-02, -3.77974E-02, -3.76006E-02, -3.73771E-02, -3.71280E-02, -3.68547E-02, -3.65587E-02, -3.62413E-02, -3.59042E-02, -3.55490E-02, -3.51773E-02, -3.47907E-02, -3.43908E-02, -3.39793E-02, -3.35577E-02, -3.31275E-02, -3.26902E-02, -3.22473E-02, -3.17999E-02, -3.13495E-02, -3.08971E-02, -3.04439E-02, -2.99909E-02, -2.95391E-02, -2.90892E-02, -2.86422E-02, -2.81985E-02, -2.77590E-02, -2.73242E-02, -2.68945E-02, -2.64704E-02, -2.60522E-02, -2.56403E-02, -2.52349E-02, -2.48363E-02, -2.44446E-02, -2.40600E-02,
 -2.37331E-02, -2.41172E-02, -2.45090E-02, -2.49085E-02, -2.53156E-02, -2.57302E-02, -2.61521E-02, -2.65810E-02, -2.70168E-02, -2.74591E-02, -2.79075E-02, -2.83615E-02, -2.88208E-02, -2.92847E-02, -2.97525E-02, -3.02235E-02, -3.06970E-02, -3.11719E-02, -3.16473E-02, -3.21222E-02, -3.25954E-02, -3.30655E-02, -3.35313E-02, -3.39913E-02, -3.44441E-02, -3.48879E-02, -3.53213E-02, -3.57425E-02, -3.61497E-02, -3.65412E-02, -3.69153E-02, -3.72700E-02, -3.76038E-02, -3.79149E-02, -3.82016E-02, -3.84624E-02, -3.86958E-02, -3.89004E-02, -3.90752E-02, -3.92190E-02, -3.93309E-02, -3.94102E-02, -3.94565E-02, -3.94695E-02, -3.94490E-02, -3.93951E-02, -3.93082E-02, -3.91888E-02, -3.90375E-02, -3.88554E-02, -3.86434E-02, -3.84027E-02, -3.81348E-02, -3.78411E-02, -3.75232E-02, -3.71828E-02, -3.68215E-02, -3.64412E-02, -3.60437E-02, -3.56307E-02, -3.52040E-02, -3.47654E-02, -3.43166E-02, -3.38593E-02, -3.33950E-02, -3.29252E-02, -3.24514E-02, -3.19750E-02, -3.14971E-02, -3.10190E-02, -3.05417E-02, -3.00663E-02, -2.95935E-02, -2.91243E-02, -2.86592E-02, -2.81991E-02, -2.77444E-02, -2.72956E-02, -2.68531E-02, -2.64174E-02, -2.59887E-02, -2.55673E-02, -2.51533E-02, -2.47469E-02, -2.43483E-02,
 -2.40079E-02, -2.44054E-02, -2.48113E-02, -2.52256E-02, -2.56482E-02, -2.60790E-02, -2.65179E-02, -2.69647E-02, -2.74190E-02, -2.78808E-02, -2.83494E-02, -2.88246E-02, -2.93058E-02, -2.97924E-02, -3.02838E-02, -3.07792E-02, -3.12778E-02, -3.17786E-02, -3.22805E-02, -3.27826E-02, -3.32834E-02, -3.37817E-02, -3.42760E-02, -3.47648E-02, -3.52465E-02, -3.57193E-02, -3.61814E-02, -3.66310E-02, -3.70662E-02, -3.74850E-02, -3.78855E-02, -3.82658E-02, -3.86238E-02, -3.89577E-02, -3.92657E-02, -3.95460E-02, -3.97970E-02, -4.00171E-02, -4.02051E-02, -4.03597E-02, -4.04801E-02, -4.05653E-02, -4.06149E-02, -4.06285E-02, -4.06059E-02, -4.05474E-02, -4.04533E-02, -4.03241E-02, -4.01607E-02, -3.99640E-02, -3.97353E-02, -3.94760E-02, -3.91875E-02, -3.88715E-02, -3.85298E-02, -3.81642E-02, -3.77767E-02, -3.73692E-02, -3.69437E-02, -3.65021E-02, -3.60465E-02, -3.55788E-02, -3.51007E-02, -3.46142E-02, -3.41210E-02, -3.36226E-02, -3.31206E-02, -3.26165E-02, -3.21115E-02, -3.16070E-02, -3.11040E-02, -3.06036E-02, -3.01067E-02, -2.96142E-02, -2.91267E-02, -2.86450E-02, -2.81695E-02, -2.77008E-02, -2.72393E-02, -2.67854E-02, -2.63393E-02, -2.59012E-02, -2.54714E-02, -2.50500E-02, -2.46370E-02,
 -2.42828E-02, -2.46941E-02, -2.51145E-02, -2.55440E-02, -2.59826E-02, -2.64303E-02, -2.68868E-02, -2.73520E-02, -2.78258E-02, -2.83077E-02, -2.87976E-02, -2.92948E-02, -2.97990E-02, -3.03095E-02, -3.08257E-02, -3.13469E-02, -3.18720E-02, -3.24002E-02, -3.29303E-02, -3.34612E-02, -3.39916E-02, -3.45200E-02, -3.50448E-02, -3.55645E-02, -3.60772E-02, -3.65811E-02, -3.70743E-02, -3.75546E-02, -3.80201E-02, -3.84685E-02, -3.88978E-02, -3.93057E-02, -3.96902E-02, -4.00490E-02, -4.03801E-02, -4.06817E-02, -4.09518E-02, -4.11889E-02, -4.13913E-02, -4.15579E-02, -4.16874E-02, -4.17790E-02, -4.18321E-02, -4.18463E-02, -4.18215E-02, -4.17578E-02, -4.16557E-02, -4.15158E-02, -4.13389E-02, -4.11264E-02, -4.08794E-02, -4.05995E-02, -4.02884E-02, -3.99481E-02, -3.95804E-02, -3.91874E-02, -3.87713E-02, -3.83342E-02, -3.78784E-02, -3.74060E-02, -3.69191E-02, -3.64200E-02, -3.59105E-02, -3.53927E-02, -3.48684E-02, -3.43394E-02, -3.38074E-02, -3.32738E-02, -3.27401E-02, -3.22076E-02, -3.16775E-02, -3.11508E-02, -3.06286E-02, -3.01116E-02, -2.96006E-02, -2.90963E-02, -2.85992E-02, -2.81098E-02, -2.76285E-02, -2.71557E-02, -2.66916E-02, -2.62364E-02, -2.57902E-02, -2.53533E-02, -2.49255E-02,
 -2.45576E-02, -2.49830E-02, -2.54182E-02, -2.58634E-02, -2.63185E-02, -2.67835E-02, -2.72583E-02, -2.77427E-02, -2.82366E-02, -2.87396E-02, -2.92515E-02, -2.97718E-02, -3.03001E-02, -3.08357E-02, -3.13780E-02, -3.19262E-02, -3.24794E-02, -3.30366E-02, -3.35967E-02, -3.41583E-02, -3.47202E-02, -3.52807E-02, -3.58382E-02, -3.63910E-02, -3.69371E-02, -3.74746E-02, -3.80012E-02, -3.85148E-02, -3.90130E-02, -3.94936E-02, -3.99541E-02, -4.03921E-02, -4.08053E-02, -4.11912E-02, -4.15477E-02, -4.18725E-02, -4.21636E-02, -4.24191E-02, -4.26373E-02, -4.28168E-02, -4.29564E-02, -4.30549E-02, -4.31118E-02, -4.31267E-02, -4.30993E-02, -4.30299E-02, -4.29189E-02, -4.27671E-02, -4.25755E-02, -4.23454E-02, -4.20782E-02, -4.17758E-02, -4.14401E-02, -4.10731E-02, -4.06770E-02, -4.02542E-02, -3.98070E-02, -3.93378E-02, -3.88491E-02, -3.83432E-02, -3.78226E-02, -3.72896E-02, -3.67463E-02, -3.61949E-02, -3.56374E-02, -3.50757E-02, -3.45116E-02, -3.39467E-02, -3.33826E-02, -3.28205E-02, -3.22617E-02, -3.17074E-02, -3.11584E-02, -3.06158E-02, -3.00802E-02, -2.95523E-02, -2.90327E-02, -2.85218E-02, -2.80200E-02, -2.75277E-02, -2.70450E-02, -2.65721E-02, -2.61092E-02, -2.56563E-02, -2.52135E-02,
 -2.48318E-02, -2.52716E-02, -2.57221E-02, -2.61833E-02, -2.66554E-02, -2.71383E-02, -2.76319E-02, -2.81362E-02, -2.86509E-02, -2.91758E-02, -2.97107E-02, -3.02551E-02, -3.08086E-02, -3.13705E-02, -3.19403E-02, -3.25171E-02, -3.30999E-02, -3.36878E-02, -3.42796E-02, -3.48739E-02, -3.54693E-02, -3.60641E-02, -3.66567E-02, -3.72450E-02, -3.78270E-02, -3.84005E-02, -3.89633E-02, -3.95128E-02, -4.00466E-02, -4.05620E-02, -4.10565E-02, -4.15273E-02, -4.19718E-02, -4.23873E-02, -4.27714E-02, -4.31216E-02, -4.34356E-02, -4.37113E-02, -4.39468E-02, -4.41405E-02, -4.42909E-02, -4.43970E-02, -4.44580E-02, -4.44734E-02, -4.44431E-02, -4.43673E-02, -4.42465E-02, -4.40816E-02, -4.38736E-02, -4.36242E-02, -4.33350E-02, -4.30078E-02, -4.26450E-02, -4.22488E-02, -4.18217E-02, -4.13663E-02, -4.08852E-02, -4.03811E-02, -3.98568E-02, -3.93147E-02, -3.87577E-02, -3.81881E-02, -3.76085E-02, -3.70211E-02, -3.64280E-02, -3.58315E-02, -3.52332E-02, -3.46351E-02, -3.40386E-02, -3.34452E-02, -3.28561E-02, -3.22727E-02, -3.16958E-02, -3.11263E-02, -3.05650E-02, -3.00126E-02, -2.94695E-02, -2.89363E-02, -2.84133E-02, -2.79008E-02, -2.73989E-02, -2.69079E-02, -2.64277E-02, -2.59585E-02, -2.55002E-02,
 -2.51048E-02, -2.55594E-02, -2.60255E-02, -2.65032E-02, -2.69927E-02, -2.74940E-02, -2.80071E-02, -2.85319E-02, -2.90682E-02, -2.96159E-02, -3.01747E-02, -3.07442E-02, -3.13240E-02, -3.19135E-02, -3.25121E-02, -3.31189E-02, -3.37330E-02, -3.43534E-02, -3.49788E-02, -3.56078E-02, -3.62390E-02, -3.68705E-02, -3.75004E-02, -3.81269E-02, -3.87475E-02, -3.93600E-02, -3.99617E-02, -4.05501E-02, -4.11224E-02, -4.16757E-02, -4.22071E-02, -4.27135E-02, -4.31922E-02, -4.36400E-02, -4.40543E-02, -4.44322E-02, -4.47713E-02, -4.50690E-02, -4.53234E-02, -4.55326E-02, -4.56949E-02, -4.58092E-02, -4.58746E-02, -4.58905E-02, -4.58569E-02, -4.57739E-02, -4.56422E-02, -4.54628E-02, -4.52368E-02, -4.49661E-02, -4.46525E-02, -4.42982E-02, -4.39057E-02, -4.34775E-02, -4.30165E-02, -4.25255E-02, -4.20075E-02, -4.14655E-02, -4.09025E-02, -4.03213E-02, -3.97249E-02, -3.91160E-02, -3.84972E-02, -3.78712E-02, -3.72401E-02, -3.66063E-02, -3.59717E-02, -3.53382E-02, -3.47075E-02, -3.40810E-02, -3.34602E-02, -3.28461E-02, -3.22398E-02, -3.16423E-02, -3.10542E-02, -3.04762E-02, -2.99089E-02, -2.93525E-02, -2.88076E-02, -2.82742E-02, -2.77526E-02, -2.72429E-02, -2.67451E-02, -2.62592E-02, -2.57852E-02,
 -2.53762E-02, -2.58458E-02, -2.63278E-02, -2.68225E-02, -2.73299E-02, -2.78501E-02, -2.83832E-02, -2.89291E-02, -2.94877E-02, -3.00590E-02, -3.06427E-02, -3.12383E-02, -3.18456E-02, -3.24640E-02, -3.30928E-02, -3.37312E-02, -3.43783E-02, -3.50330E-02, -3.56941E-02, -3.63600E-02, -3.70292E-02, -3.76998E-02, -3.83698E-02, -3.90371E-02, -3.96993E-02, -4.03536E-02, -4.09975E-02, -4.16280E-02, -4.22420E-02, -4.28364E-02, -4.34079E-02, -4.39533E-02, -4.44692E-02, -4.49523E-02, -4.53996E-02, -4.58078E-02, -4.61743E-02, -4.64962E-02, -4.67712E-02, -4.69973E-02, -4.71726E-02, -4.72958E-02, -4.73659E-02, -4.73823E-02, -4.73448E-02, -4.72539E-02, -4.71100E-02, -4.69144E-02, -4.66686E-02, -4.63743E-02, -4.60339E-02, -4.56497E-02, -4.52246E-02, -4.47614E-02, -4.42633E-02, -4.37335E-02, -4.31753E-02, -4.25920E-02, -4.19870E-02, -4.13634E-02, -4.07245E-02, -4.00732E-02, -3.94125E-02, -3.87450E-02, -3.80733E-02, -3.73998E-02, -3.67266E-02, -3.60556E-02, -3.53887E-02, -3.47273E-02, -3.40730E-02, -3.34268E-02, -3.27898E-02, -3.21629E-02, -3.15469E-02, -3.09424E-02, -3.03498E-02, -2.97696E-02, -2.92020E-02, -2.86472E-02, -2.81054E-02, -2.75766E-02, -2.70608E-02, -2.65579E-02, -2.60678E-02,
 -2.56454E-02, -2.61303E-02, -2.66286E-02, -2.71405E-02, -2.76662E-02, -2.82058E-02, -2.87594E-02, -2.93271E-02, -2.99089E-02, -3.05045E-02, -3.11140E-02, -3.17368E-02, -3.23728E-02, -3.30213E-02, -3.36818E-02, -3.43534E-02, -3.50352E-02, -3.57262E-02, -3.64249E-02, -3.71300E-02, -3.78396E-02, -3.85520E-02, -3.92649E-02, -3.99760E-02, -4.06828E-02, -4.13823E-02, -4.20717E-02, -4.27477E-02, -4.34069E-02, -4.40460E-02, -4.46612E-02, -4.52489E-02, -4.58054E-02, -4.63271E-02, -4.68104E-02, -4.72519E-02, -4.76483E-02, -4.79967E-02, -4.82943E-02, -4.85388E-02, -4.87282E-02, -4.88610E-02, -4.89361E-02, -4.89529E-02, -4.89111E-02, -4.88111E-02, -4.86537E-02, -4.84403E-02, -4.81724E-02, -4.78521E-02, -4.74821E-02, -4.70651E-02, -4.66041E-02, -4.61025E-02, -4.55638E-02, -4.49917E-02, -4.43897E-02, -4.37616E-02, -4.31110E-02, -4.24416E-02, -4.17568E-02, -4.10599E-02, -4.03540E-02, -3.96422E-02, -3.89271E-02, -3.82113E-02, -3.74971E-02, -3.67864E-02, -3.60812E-02, -3.53831E-02, -3.46935E-02, -3.40137E-02, -3.33446E-02, -3.26872E-02, -3.20422E-02, -3.14101E-02, -3.07915E-02, -3.01866E-02, -2.95957E-02, -2.90190E-02, -2.84564E-02, -2.79081E-02, -2.73738E-02, -2.68536E-02, -2.63472E-02,
 -2.59118E-02, -2.64122E-02, -2.69270E-02, -2.74565E-02, -2.80009E-02, -2.85603E-02, -2.91351E-02, -2.97252E-02, -3.03307E-02, -3.09516E-02, -3.15877E-02, -3.22388E-02, -3.29046E-02, -3.35846E-02, -3.42782E-02, -3.49846E-02, -3.57030E-02, -3.64321E-02, -3.71707E-02, -3.79173E-02, -3.86700E-02, -3.94269E-02, -4.01856E-02, -4.09437E-02, -4.16983E-02, -4.24465E-02, -4.31850E-02, -4.39103E-02, -4.46186E-02, -4.53061E-02, -4.59688E-02, -4.66027E-02, -4.72036E-02, -4.77674E-02, -4.82902E-02, -4.87680E-02, -4.91972E-02, -4.95745E-02, -4.98967E-02, -5.01614E-02, -5.03662E-02, -5.05094E-02, -5.05898E-02, -5.06066E-02, -5.05598E-02, -5.04498E-02, -5.02773E-02, -5.00440E-02, -4.97516E-02, -4.94027E-02, -4.90001E-02, -4.85469E-02, -4.80465E-02, -4.75029E-02, -4.69198E-02, -4.63014E-02, -4.56517E-02, -4.49749E-02, -4.42750E-02, -4.35559E-02, -4.28216E-02, -4.20756E-02, -4.13214E-02, -4.05621E-02, -3.98008E-02, -3.90399E-02, -3.82821E-02, -3.75295E-02, -3.67840E-02, -3.60472E-02, -3.53207E-02, -3.46056E-02, -3.39031E-02, -3.32139E-02, -3.25388E-02, -3.18783E-02, -3.12328E-02, -3.06025E-02, -2.99877E-02, -2.93885E-02, -2.88047E-02, -2.82364E-02, -2.76835E-02, -2.71457E-02, -2.66228E-02,
 -2.61748E-02, -2.66909E-02, -2.72225E-02, -2.77698E-02, -2.83332E-02, -2.89130E-02, -2.95093E-02, -3.01224E-02, -3.07524E-02, -3.13992E-02, -3.20629E-02, -3.27433E-02, -3.34400E-02, -3.41528E-02, -3.48810E-02, -3.56239E-02, -3.63806E-02, -3.71500E-02, -3.79307E-02, -3.87212E-02, -3.95197E-02, -4.03239E-02, -4.11316E-02, -4.19400E-02, -4.27461E-02, -4.35467E-02, -4.43381E-02, -4.51167E-02, -4.58782E-02, -4.66184E-02, -4.73328E-02, -4.80170E-02, -4.86663E-02, -4.92762E-02, -4.98420E-02, -5.03595E-02, -5.08246E-02, -5.12335E-02, -5.15827E-02, -5.18693E-02, -5.20908E-02, -5.22452E-02, -5.23312E-02, -5.23480E-02, -5.22954E-02, -5.21739E-02, -5.19846E-02, -5.17292E-02, -5.14098E-02, -5.10291E-02, -5.05905E-02, -5.00975E-02, -4.95539E-02, -4.89642E-02, -4.83325E-02, -4.76636E-02, -4.69620E-02, -4.62322E-02, -4.54788E-02, -4.47062E-02, -4.39186E-02, -4.31199E-02, -4.23138E-02, -4.15038E-02, -4.06931E-02, -3.98845E-02, -3.90806E-02, -3.82836E-02, -3.74956E-02, -3.67183E-02, -3.59531E-02, -3.52013E-02, -3.44639E-02, -3.37418E-02, -3.30356E-02, -3.23457E-02, -3.16725E-02, -3.10162E-02, -3.03769E-02, -2.97546E-02, -2.91493E-02, -2.85608E-02, -2.79889E-02, -2.74333E-02, -2.68938E-02,
