  5.09551E-02,  5.23264E-02,  5.37607E-02,  5.52608E-02,  5.68298E-02,  5.84702E-02,  6.01846E-02,  6.19749E-02,  6.38424E-02,  6.57877E-02,  6.78099E-02,  6.99067E-02,  7.20733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43022E-02,  4.32583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.11448E-02,  5.25323E-02,  5.39846E-02,  5.55047E-02,  5.70958E-02,  5.87608E-02,  6.05025E-02,  6.23233E-02,  6.42247E-02,  6.62076E-02,  6.82716E-02,  7.04147E-02,  7.26327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44360E-02,  4.33821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.12885E-02,  5.26885E-02,  5.41545E-02,  5.56898E-02,  5.72979E-02,  5.89818E-02,  6.07445E-02,  6.25886E-02,  6.45161E-02,  6.65281E-02,  6.86245E-02,  7.08036E-02,  7.30614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45373E-02,  4.34757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.13851E-02,  5.27934E-02,  5.42686E-02,  5.58143E-02,  5.74338E-02,  5.91305E-02,  6.09075E-02,  6.27675E-02,  6.47127E-02,  6.67445E-02,  6.88630E-02,  7.10666E-02,  7.33517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46053E-02,  4.35386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.14335E-02,  5.28461E-02,  5.43260E-02,  5.58769E-02,  5.75022E-02,  5.92053E-02,  6.09895E-02,  6.28576E-02,  6.48118E-02,  6.68536E-02,  6.89832E-02,  7.11993E-02,  7.34983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46395E-02,  4.35701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.14335E-02,  5.28461E-02,  5.43260E-02,  5.58769E-02,  5.75022E-02,  5.92053E-02,  6.09895E-02,  6.28576E-02,  6.48118E-02,  6.68536E-02,  6.89832E-02,  7.11993E-02,  7.34982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46395E-02,  4.35701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.13850E-02,  5.27933E-02,  5.42686E-02,  5.58143E-02,  5.74338E-02,  5.91305E-02,  6.09075E-02,  6.27675E-02,  6.47127E-02,  6.67445E-02,  6.88629E-02,  7.10666E-02,  7.33517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46054E-02,  4.35386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.12885E-02,  5.26884E-02,  5.41544E-02,  5.56898E-02,  5.72978E-02,  5.89817E-02,  6.07444E-02,  6.25886E-02,  6.45160E-02,  6.65280E-02,  6.86244E-02,  7.08035E-02,  7.30613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45374E-02,  4.34757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.11447E-02,  5.25323E-02,  5.39845E-02,  5.55046E-02,  5.70957E-02,  5.87608E-02,  6.05025E-02,  6.23232E-02,  6.42246E-02,  6.62075E-02,  6.82715E-02,  7.04146E-02,  7.26325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44361E-02,  4.33821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.09550E-02,  5.23263E-02,  5.37606E-02,  5.52608E-02,  5.68297E-02,  5.84702E-02,  6.01845E-02,  6.19748E-02,  6.38423E-02,  6.57876E-02,  6.78098E-02,  6.99065E-02,  7.20731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43023E-02,  4.32584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.07209E-02,  5.20724E-02,  5.34847E-02,  5.49606E-02,  5.65026E-02,  5.81132E-02,  5.97944E-02,  6.15478E-02,  6.33745E-02,  6.52744E-02,  6.72463E-02,  6.92875E-02,  7.13929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41370E-02,  4.31054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.04444E-02,  5.17727E-02,  5.31594E-02,  5.46070E-02,  5.61178E-02,  5.76937E-02,  5.93365E-02,  6.10475E-02,  6.28271E-02,  6.46750E-02,  6.65894E-02,  6.85672E-02,  7.06030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.01277E-02,  5.14298E-02,  5.27877E-02,  5.42034E-02,  5.56790E-02,  5.72161E-02,  5.88161E-02,  6.04797E-02,  6.22070E-02,  6.39972E-02,  6.58482E-02,  6.77563E-02,  6.97158E-02,  7.17187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47607E-02,  4.37175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.97732E-02,  5.10464E-02,  5.23726E-02,  5.37534E-02,  5.51905E-02,  5.66853E-02,  5.82385E-02,  5.98507E-02,  6.15215E-02,  6.32495E-02,  6.50323E-02,  6.68658E-02,  6.87442E-02,  7.06590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44896E-02,  4.34662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.93835E-02,  5.06257E-02,  5.19176E-02,  5.32609E-02,  5.46568E-02,  5.61062E-02,  5.76096E-02,  5.91672E-02,  6.07780E-02,  6.24405E-02,  6.41516E-02,  6.59072E-02,  6.77010E-02,  6.95247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41915E-02,  4.31896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.89616E-02,  5.01706E-02,  5.14263E-02,  5.27299E-02,  5.40822E-02,  5.54840E-02,  5.69353E-02,  5.84358E-02,  5.99843E-02,  6.15788E-02,  6.32161E-02,  6.48915E-02,  6.65990E-02,  6.83301E-02,  7.00743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48854E-02,  4.38684E-02,  4.28893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.85102E-02,  4.96845E-02,  5.09023E-02,  5.21644E-02,  5.34716E-02,  5.48240E-02,  5.62214E-02,  5.76632E-02,  5.91479E-02,  6.06730E-02,  6.22352E-02,  6.38298E-02,  6.54503E-02,  6.70887E-02,  6.87349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45133E-02,  4.35225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.80323E-02,  4.91706E-02,  5.03492E-02,  5.15687E-02,  5.28294E-02,  5.41313E-02,  5.54738E-02,  5.68560E-02,  5.82760E-02,  5.97313E-02,  6.12182E-02,  6.27320E-02,  6.42662E-02,  6.58132E-02,  6.73630E-02,  6.89040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51177E-02,  4.41196E-02,  4.31558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.75307E-02,  4.86322E-02,  4.97707E-02,  5.09468E-02,  5.21603E-02,  5.34110E-02,  5.46981E-02,  5.60204E-02,  5.73757E-02,  5.87614E-02,  6.01737E-02,  6.16076E-02,  6.30572E-02,  6.45147E-02,  6.59710E-02,  6.74151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46744E-02,  4.37065E-02,  4.27705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.70084E-02,  4.80724E-02,  4.91704E-02,  5.03025E-02,  5.14685E-02,  5.26679E-02,  5.38997E-02,  5.51622E-02,  5.64535E-02,  5.77704E-02,  5.91093E-02,  6.04653E-02,  6.18325E-02,  6.32035E-02,  6.45697E-02,  6.59211E-02,  6.72458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51811E-02,  4.42138E-02,  4.32764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.64681E-02,  4.74943E-02,  4.85516E-02,  4.96397E-02,  5.07583E-02,  5.19066E-02,  5.30834E-02,  5.42871E-02,  5.55152E-02,  5.67649E-02,  5.80323E-02,  5.93127E-02,  6.06002E-02,  6.18882E-02,  6.31684E-02,  6.44316E-02,  6.56672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46723E-02,  4.37381E-02,  4.28315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.59126E-02,  4.69010E-02,  4.79175E-02,  4.89618E-02,  5.00334E-02,  5.11312E-02,  5.22540E-02,  5.33999E-02,  5.45665E-02,  5.57507E-02,  5.69489E-02,  5.81564E-02,  5.93677E-02,  6.05764E-02,  6.17750E-02,  6.29549E-02,  6.41066E-02,  6.52194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50772E-02,  4.41509E-02,  4.32498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.53444E-02,  4.62952E-02,  4.72713E-02,  4.82723E-02,  4.92975E-02,  5.03458E-02,  5.14157E-02,  5.25053E-02,  5.36121E-02,  5.47332E-02,  5.58647E-02,  5.70024E-02,  5.81410E-02,  5.92745E-02,  6.03959E-02,  6.14975E-02,  6.25707E-02,  6.36060E-02,  6.45935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54242E-02,  4.45106E-02,  4.36194E-02,  4.27510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.47660E-02,  4.56795E-02,  4.66158E-02,  4.75743E-02,  4.85540E-02,  4.95539E-02,  5.05724E-02,  5.16074E-02,  5.26565E-02,  5.37167E-02,  5.47845E-02,  5.58557E-02,  5.69252E-02,  5.79876E-02,  5.90365E-02,  6.00648E-02,  6.10647E-02,  6.20279E-02,  6.29457E-02,  6.38089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57097E-02,  4.48136E-02,  4.39367E-02,  4.30800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.41796E-02,  4.50564E-02,  4.59536E-02,  4.68705E-02,  4.78059E-02,  4.87588E-02,  4.97274E-02,  5.07097E-02,  5.17034E-02,  5.27054E-02,  5.37124E-02,  5.47204E-02,  5.57247E-02,  5.67202E-02,  5.77011E-02,  5.86608E-02,  5.95926E-02,  6.04889E-02,  6.13422E-02,  6.21444E-02,  6.28878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59313E-02,  4.50570E-02,  4.41987E-02,  4.33576E-02,  4.25345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.35873E-02,  4.44283E-02,  4.52873E-02,  4.61635E-02,  4.70559E-02,  4.79632E-02,  4.88838E-02,  4.98155E-02,  5.07561E-02,  5.17026E-02,  5.26519E-02,  5.36001E-02,  5.45430E-02,  5.54757E-02,  5.63929E-02,  5.72888E-02,  5.81573E-02,  5.89917E-02,  5.97853E-02,  6.05312E-02,  6.12226E-02,  6.18530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60872E-02,  4.52387E-02,  4.44031E-02,  4.35815E-02,  4.27751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.29912E-02,  4.37971E-02,  4.46189E-02,  4.54557E-02,  4.63065E-02,  4.71699E-02,  4.80442E-02,  4.89275E-02,  4.98174E-02,  5.07113E-02,  5.16058E-02,  5.24977E-02,  5.33827E-02,  5.42566E-02,  5.51145E-02,  5.59511E-02,  5.67609E-02,  5.75381E-02,  5.82766E-02,  5.89705E-02,  5.96138E-02,  6.02011E-02,  6.07271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61768E-02,  4.53578E-02,  4.45484E-02,  4.37499E-02,  4.29638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.31647E-02,  4.39504E-02,  4.47492E-02,  4.55598E-02,  4.63810E-02,  4.72111E-02,  4.80481E-02,  4.88899E-02,  4.97337E-02,  5.05766E-02,  5.14154E-02,  5.22462E-02,  5.30652E-02,  5.38677E-02,  5.46493E-02,  5.54047E-02,  5.61290E-02,  5.68167E-02,  5.74626E-02,  5.80616E-02,  5.86089E-02,  5.90999E-02,  5.95309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62003E-02,  4.54140E-02,  4.46339E-02,  4.38618E-02,  4.30991E-02,  4.23472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.32838E-02,  4.40457E-02,  4.48178E-02,  4.55985E-02,  4.63864E-02,  4.71793E-02,  4.79753E-02,  4.87718E-02,  4.95661E-02,  5.03550E-02,  5.11351E-02,  5.19027E-02,  5.26539E-02,  5.33843E-02,  5.40894E-02,  5.47648E-02,  5.54056E-02,  5.60073E-02,  5.65654E-02,  5.70757E-02,  5.75342E-02,  5.79377E-02,  5.82833E-02,  5.85690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69115E-02,  4.61590E-02,  4.54078E-02,  4.46598E-02,  4.39168E-02,  4.31804E-02,  4.24521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.26204E-02,  4.33471E-02,  4.40821E-02,  4.48242E-02,  4.55717E-02,  4.63228E-02,  4.70754E-02,  4.78273E-02,  4.85757E-02,  4.93179E-02,  5.00505E-02,  5.07703E-02,  5.14737E-02,  5.21566E-02,  5.28153E-02,  5.34455E-02,  5.40431E-02,  5.46041E-02,  5.51244E-02,  5.56004E-02,  5.60288E-02,  5.64064E-02,  5.67310E-02,  5.70007E-02,  5.72141E-02,  5.73709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74760E-02,  4.67673E-02,  4.60548E-02,  4.53407E-02,  4.46270E-02,  4.39154E-02,  4.32078E-02,  4.25055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.26545E-02,  4.33541E-02,  4.40593E-02,  4.47685E-02,  4.54799E-02,  4.61916E-02,  4.69013E-02,  4.76067E-02,  4.83050E-02,  4.89934E-02,  4.96686E-02,  5.03275E-02,  5.09666E-02,  5.15822E-02,  5.21707E-02,  5.27284E-02,  5.32518E-02,  5.37373E-02,  5.41816E-02,  5.45819E-02,  5.49355E-02,  5.52402E-02,  5.54944E-02,  5.56969E-02,  5.58471E-02,  5.59449E-02,  5.59909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78832E-02,  4.72266E-02,  4.65616E-02,  4.58902E-02,  4.52147E-02,  4.45368E-02,  4.38586E-02,  4.31818E-02,  4.25078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.26351E-02,  4.33051E-02,  4.39779E-02,  4.46517E-02,  4.53247E-02,  4.59949E-02,  4.66598E-02,  4.73171E-02,  4.79641E-02,  4.85979E-02,  4.92155E-02,  4.98138E-02,  5.03896E-02,  5.09396E-02,  5.14605E-02,  5.19492E-02,  5.24025E-02,  5.28176E-02,  5.31919E-02,  5.35230E-02,  5.38090E-02,  5.40484E-02,  5.42402E-02,  5.43836E-02,  5.44786E-02,  5.45254E-02,  5.45247E-02,  5.44775E-02,  5.43850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87108E-02,  4.81276E-02,  4.75296E-02,  4.69191E-02,  4.62980E-02,  4.56683E-02,  4.50322E-02,  4.43915E-02,  4.37481E-02,  4.31035E-02,  4.24596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.25627E-02,  4.32009E-02,  4.38392E-02,  4.44758E-02,  4.51086E-02,  4.57356E-02,  4.63546E-02,  4.69629E-02,  4.75581E-02,  4.81374E-02,  4.86980E-02,  4.92370E-02,  4.97514E-02,  5.02383E-02,  5.06950E-02,  5.11186E-02,  5.15066E-02,  5.18567E-02,  5.21669E-02,  5.24353E-02,  5.26607E-02,  5.28420E-02,  5.29787E-02,  5.30704E-02,  5.31173E-02,  5.31200E-02,  5.30792E-02,  5.29960E-02,  5.28715E-02,  5.27072E-02,  5.25046E-02,  5.22652E-02,  5.19907E-02,  5.16825E-02,  5.13425E-02,  5.09721E-02,  5.05731E-02,  5.01471E-02,  4.96958E-02,  4.92209E-02,  4.87243E-02,  4.82078E-02,  4.76732E-02,  4.71224E-02,  4.65575E-02,  4.59802E-02,  4.53925E-02,  4.47964E-02,  4.41935E-02,  4.35858E-02,  4.29748E-02,  4.23622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.24383E-02,  4.30430E-02,  4.36452E-02,  4.42430E-02,  4.48345E-02,  4.54176E-02,  4.59899E-02,  4.65492E-02,  4.70929E-02,  4.76185E-02,  4.81234E-02,  4.86049E-02,  4.90604E-02,  4.94875E-02,  4.98837E-02,  5.02467E-02,  5.05744E-02,  5.08650E-02,  5.11170E-02,  5.13291E-02,  5.15004E-02,  5.16303E-02,  5.17185E-02,  5.17650E-02,  5.17703E-02,  5.17349E-02,  5.16598E-02,  5.15458E-02,  5.13943E-02,  5.12065E-02,  5.09838E-02,  5.07277E-02,  5.04396E-02,  5.01210E-02,  4.97736E-02,  4.93987E-02,  4.89981E-02,  4.85734E-02,  4.81261E-02,  4.76580E-02,  4.71708E-02,  4.66663E-02,  4.61462E-02,  4.56123E-02,  4.50665E-02,  4.45103E-02,  4.39457E-02,  4.33743E-02,  4.27977E-02,  4.22174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.28334E-02,  4.33984E-02,  4.39566E-02,  4.45061E-02,  4.50449E-02,  4.55707E-02,  4.60814E-02,  4.65745E-02,  4.70478E-02,  4.74989E-02,  4.79255E-02,  4.83253E-02,  4.86960E-02,  4.90358E-02,  4.93428E-02,  4.96153E-02,  4.98519E-02,  5.00515E-02,  5.02132E-02,  5.03364E-02,  5.04209E-02,  5.04667E-02,  5.04739E-02,  5.04431E-02,  5.03751E-02,  5.02705E-02,  5.01306E-02,  4.99564E-02,  4.97491E-02,  4.95101E-02,  4.92406E-02,  4.89422E-02,  4.86163E-02,  4.82642E-02,  4.78876E-02,  4.74878E-02,  4.70666E-02,  4.66254E-02,  4.61659E-02,  4.56897E-02,  4.51985E-02,  4.46939E-02,  4.41776E-02,  4.36512E-02,  4.31163E-02,  4.25745E-02,  4.20273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25748E-02,  4.31018E-02,  4.36200E-02,  4.41275E-02,  4.46222E-02,  4.51022E-02,  4.55652E-02,  4.60093E-02,  4.64323E-02,  4.68320E-02,  4.72065E-02,  4.75538E-02,  4.78722E-02,  4.81599E-02,  4.84154E-02,  4.86376E-02,  4.88254E-02,  4.89780E-02,  4.90948E-02,  4.91756E-02,  4.92203E-02,  4.92290E-02,  4.92021E-02,  4.91403E-02,  4.90442E-02,  4.89148E-02,  4.87530E-02,  4.85599E-02,  4.83367E-02,  4.80847E-02,  4.78052E-02,  4.74993E-02,  4.71687E-02,  4.68145E-02,  4.64383E-02,  4.60415E-02,  4.56257E-02,  4.51922E-02,  4.47427E-02,  4.42787E-02,  4.38016E-02,  4.33132E-02,  4.28148E-02,  4.23079E-02,  4.17941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
