NA,NA,  2.13998E-02,  2.23343E-02,  2.33177E-02,  2.43515E-02,  2.54367E-02,  2.65741E-02,  2.77642E-02,  2.90074E-02,  3.03039E-02,  3.16546E-02,  3.30614E-02,  3.45282E-02,  3.60625E-02,  3.76763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54848E-02, -1.65016E-02, -1.74177E-02, -1.82070E-02, -1.88583E-02, -1.93706E-02, -1.97492E-02, -2.00034E-02, -2.01448E-02, -2.01856E-02, -2.01386E-02, -2.00159E-02, -1.98290E-02, -1.95881E-02, -1.93029E-02, -1.89817E-02,NA,NA,NA,NA,
NA,NA,  2.20784E-02,  2.30784E-02,  2.41337E-02,  2.52456E-02,  2.64153E-02,  2.76432E-02,  2.89290E-02,  3.02718E-02,  3.16700E-02,  3.31218E-02,  3.46253E-02,  3.61801E-02,  3.77882E-02,  3.94562E-02,  4.11974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82706E-02, -1.92759E-02, -2.01530E-02, -2.08803E-02, -2.14511E-02, -2.18686E-02, -2.21419E-02, -2.22840E-02, -2.23093E-02, -2.22328E-02, -2.20691E-02, -2.18318E-02, -2.15336E-02, -2.11857E-02, -2.07982E-02, -2.03798E-02,NA,NA,NA,NA,
NA,NA,  2.27739E-02,  2.38460E-02,  2.49809E-02,  2.61807E-02,  2.74466E-02,  2.87791E-02,  3.01775E-02,  3.16398E-02,  3.31625E-02,  3.47410E-02,  3.63696E-02,  3.80425E-02,  3.97555E-02,  4.15084E-02,  4.33089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14473E-02, -2.24319E-02, -2.32521E-02, -2.38937E-02, -2.43572E-02, -2.46517E-02, -2.47917E-02, -2.47945E-02, -2.46782E-02, -2.44605E-02, -2.41582E-02, -2.37866E-02, -2.33594E-02, -2.28887E-02, -2.23850E-02, -2.18571E-02, -2.13128E-02,NA,NA,NA,
NA,NA,  2.34843E-02,  2.46351E-02,  2.58582E-02,  2.71564E-02,  2.85319E-02,  2.99854E-02,  3.15164E-02,  3.31221E-02,  3.47978E-02,  3.65359E-02,  3.83263E-02,  4.01573E-02,  4.20168E-02,  4.38956E-02,  4.57923E-02,  4.77210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50803E-02, -2.60271E-02, -2.67641E-02, -2.72887E-02, -2.76108E-02, -2.77477E-02, -2.77205E-02, -2.75519E-02, -2.72640E-02, -2.68778E-02, -2.64122E-02, -2.58843E-02, -2.53087E-02, -2.46981E-02, -2.40631E-02, -2.34128E-02, -2.27545E-02, -2.20943E-02,NA,NA,
NA,  2.30491E-02,  2.42062E-02,  2.54424E-02,  2.67626E-02,  2.81708E-02,  2.96704E-02,  3.12634E-02,  3.29500E-02,  3.47279E-02,  3.65912E-02,  3.85301E-02,  4.05302E-02,  4.25725E-02,  4.46349E-02,  4.66952E-02,  4.87372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92499E-02, -3.01298E-02, -3.07463E-02, -3.11121E-02, -3.12495E-02, -3.11860E-02, -3.09508E-02, -3.05727E-02, -3.00785E-02, -2.94926E-02, -2.88362E-02, -2.81276E-02, -2.73824E-02, -2.66134E-02, -2.58313E-02, -2.50448E-02, -2.42607E-02, -2.34847E-02, -2.27210E-02,NA,
  2.25450E-02,  2.36976E-02,  2.49349E-02,  2.62634E-02,  2.76896E-02,  2.92195E-02,  3.08588E-02,  3.26116E-02,  3.44800E-02,  3.64632E-02,  3.85558E-02,  4.07467E-02,  4.30177E-02,  4.53421E-02,  4.76852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40528E-02, -3.48207E-02, -3.52647E-02, -3.54166E-02, -3.53142E-02, -3.49974E-02, -3.45050E-02, -3.38726E-02, -3.31322E-02, -3.23113E-02, -3.14331E-02, -3.05172E-02, -2.95794E-02, -2.86324E-02, -2.76864E-02, -2.67495E-02, -2.58276E-02, -2.49256E-02, -2.40468E-02, -2.31936E-02,
  2.31171E-02,  2.43427E-02,  2.56647E-02,  2.70915E-02,  2.86322E-02,  3.02956E-02,  3.20905E-02,  3.40244E-02,  3.61032E-02,  3.83293E-02,  4.07001E-02,  4.32053E-02,  4.58248E-02,  4.85248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96052E-02, -4.01948E-02, -4.03947E-02, -4.02602E-02, -3.98484E-02, -3.92134E-02, -3.84047E-02, -3.74657E-02, -3.64331E-02, -3.53374E-02, -3.42036E-02, -3.30514E-02, -3.18965E-02, -3.07509E-02, -2.96238E-02, -2.85219E-02, -2.74501E-02, -2.64119E-02, -2.54094E-02, -2.44440E-02,
  2.36771E-02,  2.49780E-02,  2.63880E-02,  2.79183E-02,  2.95810E-02,  3.13887E-02,  3.33546E-02,  3.54913E-02,  3.78103E-02,  4.03203E-02,  4.30246E-02,  4.59181E-02,  4.89823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60456E-02, -4.63623E-02, -4.62212E-02, -4.57064E-02, -4.48972E-02, -4.38645E-02, -4.26694E-02, -4.13627E-02, -3.99858E-02, -3.85713E-02, -3.71448E-02, -3.57255E-02, -3.43279E-02, -3.29625E-02, -3.16366E-02, -3.03552E-02, -2.91215E-02, -2.79372E-02, -2.68029E-02, -2.57185E-02,
  2.42187E-02,  2.55957E-02,  2.70958E-02,  2.87333E-02,  3.05239E-02,  3.24850E-02,  3.46355E-02,  3.69952E-02,  3.95839E-02,  4.24201E-02,  4.55181E-02,  4.88839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29763E-02, -5.35391E-02, -5.34511E-02, -5.28392E-02, -5.18222E-02, -5.05057E-02, -4.89786E-02, -4.73141E-02, -4.55698E-02, -4.37901E-02, -4.20087E-02, -4.02498E-02, -3.85310E-02, -3.68643E-02, -3.52576E-02, -3.37155E-02, -3.22406E-02, -3.08334E-02, -2.94937E-02, -2.82201E-02, -2.70106E-02,
  2.47345E-02,  2.61873E-02,  2.77779E-02,  2.95241E-02,  3.14460E-02,  3.35667E-02,  3.59123E-02,  3.85117E-02,  4.13965E-02,  4.45992E-02,  4.81519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03514E-02, -5.86759E-02, -5.67153E-02, -5.45778E-02, -5.23472E-02, -5.00860E-02, -4.78393E-02, -4.56391E-02, -4.35065E-02, -4.14551E-02, -3.94930E-02, -3.76239E-02, -3.58489E-02, -3.41670E-02, -3.25759E-02, -3.10723E-02, -2.96526E-02, -2.83126E-02,
  2.52169E-02,  2.67434E-02,  2.84227E-02,  3.02764E-02,  3.23297E-02,  3.46122E-02,  3.71585E-02,  4.00088E-02,  4.32093E-02,  4.68124E-02,  5.08751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35594E-02, -6.06739E-02, -5.77665E-02, -5.49005E-02, -5.21179E-02, -4.94449E-02, -4.68965E-02, -4.44799E-02, -4.21969E-02, -4.00457E-02, -3.80224E-02, -3.61215E-02, -3.43370E-02, -3.26623E-02, -3.10908E-02, -2.96161E-02,
  2.56580E-02,  2.72541E-02,  2.90179E-02,  3.09749E-02,  3.31557E-02,  3.55969E-02,  3.83427E-02,  4.14463E-02,  4.49719E-02,  4.89962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35546E-02, -5.99895E-02, -5.65993E-02, -5.33994E-02, -5.03944E-02, -4.75817E-02, -4.49545E-02, -4.25036E-02, -4.02186E-02, -3.80887E-02, -3.61031E-02, -3.42516E-02, -3.25241E-02, -3.09115E-02,
  2.60498E-02,  2.77096E-02,  2.95509E-02,  3.16035E-02,  3.39031E-02,  3.64937E-02,  3.94297E-02,  4.27782E-02,  4.66233E-02,  5.10700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53122E-02, -6.12437E-02, -5.74656E-02, -5.39667E-02, -5.07308E-02, -4.77397E-02, -4.49746E-02, -4.24175E-02, -4.00511E-02, -3.78591E-02, -3.58269E-02, -3.39409E-02, -3.21886E-02,
  2.63848E-02,  2.81001E-02,  3.00095E-02,  3.21462E-02,  3.45511E-02,  3.72753E-02,  4.03827E-02,  4.39545E-02,  4.80951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59960E-02, -6.15952E-02, -5.75717E-02, -5.38914E-02, -5.05217E-02, -4.74327E-02, -4.45968E-02, -4.19894E-02, -3.95884E-02, -3.73740E-02, -3.53287E-02, -3.34367E-02,
  2.66564E-02,  2.84171E-02,  3.03824E-02,  3.25884E-02,  3.50804E-02,  3.79154E-02,  4.11659E-02,  4.49257E-02,  4.93176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57281E-02, -6.11593E-02, -5.70218E-02, -5.32660E-02, -4.98486E-02, -4.67318E-02, -4.38828E-02, -4.12730E-02, -3.88775E-02, -3.66743E-02, -3.46443E-02,
  2.68588E-02,  2.86536E-02,  3.06604E-02,  3.29179E-02,  3.54744E-02,  3.83915E-02,  4.17481E-02,  4.56476E-02,  5.02271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97937E-02, -6.46727E-02, -6.00759E-02, -5.59345E-02, -5.21909E-02, -4.87963E-02, -4.57093E-02, -4.28945E-02, -4.03216E-02, -3.79644E-02, -3.58000E-02,
  2.69881E-02,  2.88041E-02,  3.08366E-02,  3.31255E-02,  3.57209E-02,  3.86868E-02,  4.21059E-02,  4.60867E-02,  5.07744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80500E-02, -6.30044E-02, -5.84877E-02, -5.44274E-02, -5.07637E-02, -4.74466E-02, -4.44341E-02, -4.16905E-02, -3.91853E-02, -3.68921E-02,
  2.70420E-02,  2.88658E-02,  3.09072E-02,  3.32062E-02,  3.58131E-02,  3.87921E-02,  4.22261E-02,  4.62241E-02,  5.09317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12280E-02, -6.57576E-02, -6.08856E-02, -5.65256E-02, -5.26073E-02, -4.90727E-02, -4.58733E-02, -4.29685E-02, -4.03237E-02, -3.79092E-02,
  2.70199E-02,  2.88381E-02,  3.08716E-02,  3.31594E-02,  3.57504E-02,  3.87066E-02,  4.21079E-02,  4.60587E-02,  5.06975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82882E-02, -6.30906E-02, -5.84549E-02, -5.43018E-02, -5.05663E-02, -4.71944E-02, -4.41407E-02, -4.13670E-02, -3.88406E-02,
  2.69232E-02,  2.87231E-02,  3.07327E-02,  3.29890E-02,  3.55381E-02,  3.84380E-02,  4.17625E-02,  4.56070E-02,  5.00964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05541E-02, -6.50686E-02, -6.01873E-02, -5.58241E-02, -5.19081E-02, -4.83809E-02, -4.51932E-02, -4.23034E-02, -3.96761E-02,
  2.67552E-02,  2.85249E-02,  3.04960E-02,  3.27028E-02,  3.51872E-02,  3.80017E-02,  4.12117E-02,  4.49007E-02,  4.91755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67912E-02, -6.16989E-02, -5.71537E-02, -5.30809E-02, -4.94182E-02, -4.61133E-02, -4.31220E-02, -4.04065E-02,
  2.65205E-02,  2.82497E-02,  3.01700E-02,  3.23120E-02,  3.47132E-02,  3.74190E-02,  4.04857E-02,  4.39828E-02,  4.79972E-02,  5.26378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82363E-02, -6.29702E-02, -5.82738E-02, -5.40699E-02, -5.02936E-02, -4.68903E-02, -4.38135E-02, -4.10238E-02,
  2.62249E-02,  2.79053E-02,  2.97647E-02,  3.18303E-02,  3.41343E-02,  3.67152E-02,  3.96194E-02,  4.29024E-02,  4.66313E-02,  5.08863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93884E-02, -6.39866E-02, -5.91711E-02, -5.48632E-02, -5.09967E-02, -4.75150E-02, -4.43702E-02, -4.15213E-02,
  2.58750E-02,  2.75001E-02,  2.92915E-02,  3.12726E-02,  3.34705E-02,  3.59170E-02,  3.86490E-02,  4.17092E-02,  4.51469E-02,  4.90172E-02,  5.33804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02372E-02, -6.47374E-02, -5.98353E-02, -5.54518E-02, -5.15193E-02, -4.79804E-02, -4.47858E-02, -4.18935E-02,
  2.54779E-02,  2.70431E-02,  2.87618E-02,  3.06538E-02,  3.27414E-02,  3.50504E-02,  3.76092E-02,  4.04498E-02,  4.36062E-02,  4.71139E-02,  5.10071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07768E-02, -6.52157E-02, -6.02596E-02, -5.58290E-02, -5.18557E-02, -4.82812E-02, -4.50558E-02, -4.21367E-02,
  2.50406E-02,  2.65434E-02,  2.81871E-02,  2.99883E-02,  3.19656E-02,  3.41392E-02,  3.65310E-02,  3.91639E-02,  4.20608E-02,  4.52428E-02,  4.87261E-02,  5.25169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10032E-02, -6.54169E-02, -6.04395E-02, -5.59908E-02, -5.20020E-02, -4.84143E-02, -4.51774E-02, -4.22483E-02,
  2.45698E-02,  2.60091E-02,  2.75775E-02,  2.92892E-02,  3.11592E-02,  3.32038E-02,  3.54396E-02,  3.78832E-02,  4.05499E-02,  4.34513E-02,  4.65930E-02,  4.99700E-02,  5.35606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09135E-02, -6.53384E-02, -6.03728E-02, -5.59354E-02, -5.19570E-02, -4.83785E-02, -4.51497E-02, -4.22276E-02,
  2.40718E-02,  2.54477E-02,  2.69423E-02,  2.85673E-02,  3.03356E-02,  3.22602E-02,  3.43544E-02,  3.66307E-02,  3.90998E-02,  4.17687E-02,  4.46383E-02,  4.77001E-02,  5.09314E-02,  5.42901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05057E-02, -6.49798E-02, -6.00598E-02, -5.56634E-02, -5.17213E-02, -4.81746E-02, -4.49735E-02, -4.20754E-02,
  2.35519E-02,  2.48657E-02,  2.62888E-02,  2.78316E-02,  2.95049E-02,  3.13202E-02,  3.32886E-02,  3.54206E-02,  3.77252E-02,  4.02085E-02,  4.28715E-02,  4.57082E-02,  4.87019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97796E-02, -6.43430E-02, -5.95033E-02, -5.51780E-02, -5.12981E-02, -4.78055E-02, -4.46513E-02, -4.17939E-02,
  2.30149E-02,  2.42684E-02,  2.56231E-02,  2.70885E-02,  2.86744E-02,  3.03911E-02,  3.22494E-02,  3.42594E-02,  3.64306E-02,  3.87710E-02,  4.12858E-02,  4.39757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87387E-02, -6.34334E-02, -5.87095E-02, -5.44852E-02, -5.06929E-02, -4.72763E-02, -4.41878E-02, -4.13872E-02,
  2.24645E-02,  2.36598E-02,  2.49495E-02,  2.63424E-02,  2.78481E-02,  2.94767E-02,  3.12392E-02,  3.31469E-02,  3.52118E-02,  3.74459E-02,  3.98613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31787E-02, -6.73923E-02, -6.22613E-02, -5.76881E-02, -5.35940E-02, -4.99140E-02, -4.65941E-02, -4.35891E-02, -4.08605E-02,
  2.19038E-02,  2.30431E-02,  2.42710E-02,  2.55961E-02,  2.70280E-02,  2.85774E-02,  3.02562E-02,  3.20780E-02,  3.40582E-02,  3.62147E-02,  3.85684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12909E-02, -6.57575E-02, -6.08422E-02, -5.64535E-02, -5.25171E-02, -4.89723E-02, -4.57685E-02, -4.28634E-02, -4.02211E-02,
  2.13350E-02,  2.24203E-02,  2.35893E-02,  2.48505E-02,  2.62140E-02,  2.76912E-02,  2.92956E-02,  3.10435E-02,  3.29545E-02,  3.50533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90914E-02, -6.38594E-02, -5.91979E-02, -5.50238E-02, -5.12700E-02, -4.78810E-02, -4.48107E-02, -4.20204E-02, -3.94770E-02,
  2.07600E-02,  2.17931E-02,  2.29054E-02,  2.41058E-02,  2.54047E-02,  2.68146E-02,  2.83508E-02,  3.00321E-02,  3.18829E-02,  3.39345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21141E-02, -6.66212E-02, -6.17312E-02, -5.73553E-02, -5.34217E-02, -4.98715E-02, -4.66560E-02, -4.37341E-02, -4.10713E-02, -3.86380E-02,
  2.01801E-02,  2.11623E-02,  2.22197E-02,  2.33613E-02,  2.45981E-02,  2.59434E-02,  2.74142E-02,  2.90320E-02,  3.08249E-02,  3.28306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46248E-02, -6.89722E-02, -6.39302E-02, -5.94120E-02, -5.53458E-02, -5.16725E-02, -4.83426E-02, -4.53147E-02, -4.25533E-02, -4.00285E-02, -3.77144E-02,
  1.95965E-02,  2.05287E-02,  2.15322E-02,  2.26162E-02,  2.37919E-02,  2.50734E-02,  2.64788E-02,  2.80317E-02,  2.97634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07193E-02, -6.56437E-02, -6.10733E-02, -5.69447E-02, -5.32037E-02, -4.98041E-02, -4.67061E-02, -4.38759E-02, -4.12841E-02, -3.89053E-02, -3.67174E-02,
  1.90101E-02,  1.98929E-02,  2.08431E-02,  2.18697E-02,  2.29842E-02,  2.42009E-02,  2.55387E-02,  2.70222E-02,  2.86845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16453E-02, -6.66992E-02, -6.22010E-02, -5.81064E-02, -5.43734E-02, -5.09642E-02, -4.78449E-02, -4.49854E-02, -4.23591E-02, -3.99426E-02, -3.77152E-02, -3.56586E-02,
