 -4.40291E-04, -5.13189E-04, -5.97351E-04, -6.94674E-04, -8.07445E-04, -9.38443E-04, -1.09109E-03, -1.26964E-03, -1.47946E-03, -1.72736E-03, -2.02212E-03, -2.37513E-03, -2.80122E-03, -3.31972E-03, -3.95571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79956E-03, -4.03193E-03, -3.40530E-03, -2.89069E-03, -2.46529E-03, -2.11132E-03, -1.81488E-03, -1.56515E-03, -1.35359E-03, -1.17350E-03, -1.01951E-03, -8.87325E-04, -7.73471E-04, -6.75109E-04, -5.89902E-04,
 -9.78603E-04, -1.07659E-03, -1.18550E-03, -1.30655E-03, -1.44112E-03, -1.59069E-03, -1.75693E-03, -1.94170E-03, -2.14706E-03, -2.37534E-03, -2.62915E-03, -2.91142E-03, -3.22537E-03, -3.57434E-03, -3.96132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82412E-03, -4.30133E-03, -3.84105E-03, -3.43610E-03, -3.07950E-03, -2.76493E-03, -2.48688E-03, -2.24061E-03, -2.02206E-03, -1.82774E-03, -1.65467E-03, -1.50030E-03, -1.36240E-03, -1.23904E-03, -1.12854E-03,
 -1.53356E-03, -1.65899E-03, -1.79540E-03, -1.94345E-03, -2.10368E-03, -2.27644E-03, -2.46183E-03, -2.65952E-03, -2.86857E-03, -3.08719E-03, -3.31232E-03, -3.53910E-03, -3.76003E-03, -3.96369E-03, -4.13272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00402E-03, -4.69623E-03, -4.37937E-03, -4.06616E-03, -3.76416E-03, -3.47765E-03, -3.20881E-03, -2.95851E-03, -2.72679E-03, -2.51314E-03, -2.31674E-03, -2.13660E-03, -1.97163E-03, -1.82072E-03, -1.68275E-03,
 -2.10584E-03, -2.26157E-03, -2.42893E-03, -2.60814E-03, -2.79911E-03, -3.00131E-03, -3.21356E-03, -3.43376E-03, -3.65853E-03, -3.88266E-03, -4.09843E-03, -4.29450E-03, -4.45448E-03, -4.55470E-03, -4.56104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42999E-03, -5.28349E-03, -5.06956E-03, -4.81728E-03, -4.54619E-03, -4.26933E-03, -3.99528E-03, -3.72957E-03, -3.47560E-03, -3.23534E-03, -3.00972E-03, -2.79903E-03, -2.60307E-03, -2.42136E-03, -2.25325E-03,
 -2.69563E-03, -2.88489E-03, -3.08717E-03, -3.30244E-03, -3.53022E-03, -3.76941E-03, -4.01800E-03, -4.27267E-03, -4.52835E-03, -4.77746E-03, -5.00893E-03, -5.20684E-03, -5.34843E-03, -5.40133E-03, -5.31949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.17492E-03, -6.11707E-03, -5.95153E-03, -5.71891E-03, -5.44726E-03, -5.15587E-03, -4.85790E-03, -4.56217E-03, -4.27450E-03, -3.99856E-03, -3.73651E-03, -3.48948E-03, -3.25787E-03, -3.04159E-03, -2.84024E-03,
 -3.30251E-03, -3.52880E-03, -3.77031E-03, -4.02701E-03, -4.29833E-03, -4.58297E-03, -4.87858E-03, -5.18135E-03, -5.48537E-03, -5.78189E-03, -6.05816E-03, -6.29584E-03, -6.46884E-03, -6.54019E-03, -6.45758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28831E-03, -7.23386E-03, -7.05261E-03, -6.79117E-03, -6.48207E-03, -6.14792E-03, -5.80426E-03, -5.46166E-03, -5.12713E-03, -4.80519E-03, -4.49855E-03, -4.20872E-03, -3.93629E-03, -3.68130E-03, -3.44337E-03,
 -3.92537E-03, -4.19225E-03, -4.47745E-03, -4.78116E-03, -5.10303E-03, -5.44200E-03, -5.79594E-03, -6.16122E-03, -6.53212E-03, -6.90000E-03, -7.25213E-03, -7.57015E-03, -7.82781E-03, -7.98785E-03, -7.99765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.79299E-03, -8.65101E-03, -8.38547E-03, -8.04324E-03, -7.65712E-03, -7.24991E-03, -6.83725E-03, -6.42974E-03, -6.03434E-03, -5.65544E-03, -5.29561E-03, -4.95618E-03, -4.63756E-03, -4.33956E-03, -4.06162E-03,
 -4.56241E-03, -4.87334E-03, -5.20656E-03, -5.56274E-03, -5.94208E-03, -6.34416E-03, -6.76762E-03, -7.20977E-03, -7.66599E-03, -8.12905E-03, -8.58798E-03, -9.02666E-03, -9.42177E-03, -9.73996E-03, -9.93391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06842E-02, -1.03651E-02, -9.94737E-03, -9.47272E-03, -8.97014E-03, -8.45963E-03, -7.95469E-03, -7.46425E-03, -6.99398E-03, -6.54720E-03, -6.12564E-03, -5.72989E-03, -5.35976E-03, -5.01456E-03, -4.69326E-03,
 -5.21108E-03, -5.56921E-03, -5.95445E-03, -6.36815E-03, -6.81138E-03, -7.28475E-03, -7.78817E-03, -8.32054E-03, -8.87927E-03, -9.45968E-03, -1.00541E-02, -1.06507E-02, -1.12319E-02, -1.17720E-02, -1.22337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29307E-02, -1.23527E-02, -1.17205E-02, -1.10658E-02, -1.04102E-02, -9.76825E-03, -9.14930E-03, -8.55911E-03, -8.00088E-03, -7.47603E-03, -6.98475E-03, -6.52642E-03, -6.09986E-03, -5.70357E-03, -5.33586E-03,
 -5.86814E-03, -6.27617E-03, -6.71684E-03, -7.19242E-03, -7.70508E-03, -8.25680E-03, -8.84921E-03, -9.48338E-03, -1.01595E-02, -1.08763E-02, -1.16309E-02, -1.24173E-02, -1.32259E-02, -1.40413E-02, -1.48408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54781E-02, -1.45729E-02, -1.36736E-02, -1.27983E-02, -1.19584E-02, -1.11608E-02, -1.04091E-02, -9.70458E-03, -9.04703E-03, -8.43524E-03, -7.86731E-03, -7.34098E-03, -6.85374E-03, -6.40303E-03, -5.98629E-03,
 -6.52975E-03, -6.98973E-03, -7.48849E-03, -8.02933E-03, -8.61576E-03, -9.25139E-03, -9.93990E-03, -1.06849E-02, -1.14900E-02, -1.23582E-02, -1.32919E-02, -1.42925E-02, -1.53598E-02, -1.64910E-02, -1.76800E-02, -1.89154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96085E-02, -1.82534E-02, -1.69700E-02, -1.57641E-02, -1.46373E-02, -1.35891E-02, -1.26172E-02, -1.17180E-02, -1.08877E-02, -1.01219E-02, -9.41618E-03, -8.76615E-03, -8.16755E-03, -7.61631E-03, -7.10860E-03, -6.64081E-03,
 -7.19154E-03, -7.70477E-03, -8.26332E-03, -8.87166E-03, -9.53475E-03, -1.02580E-02, -1.10474E-02, -1.19093E-02, -1.28511E-02, -1.38804E-02, -1.50057E-02, -1.62362E-02, -1.75819E-02, -1.90537E-02, -2.06633E-02, -2.24233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30348E-02, -2.11703E-02, -1.94784E-02, -1.79413E-02, -1.65437E-02, -1.52717E-02, -1.41130E-02, -1.30568E-02, -1.20930E-02, -1.12129E-02, -1.04086E-02, -9.67279E-03, -8.99909E-03, -8.38166E-03, -7.81526E-03, -7.29517E-03,
 -7.84874E-03, -8.41568E-03, -9.03467E-03, -9.71144E-03, -1.04524E-02, -1.12650E-02, -1.21573E-02, -1.31390E-02, -1.42209E-02, -1.54155E-02, -1.67376E-02, -1.82043E-02, -1.98358E-02, -2.16565E-02, -2.36960E-02, -2.59903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65197E-02, -2.41363E-02, -2.20265E-02, -2.01500E-02, -1.84741E-02, -1.69721E-02, -1.56216E-02, -1.44039E-02, -1.33033E-02, -1.23062E-02, -1.14011E-02, -1.05779E-02, -9.82782E-03, -9.14329E-03, -8.51756E-03, -7.94472E-03,
 -8.49634E-03, -9.11653E-03, -9.79552E-03, -1.05403E-02, -1.13587E-02, -1.22600E-02, -1.32547E-02, -1.43554E-02, -1.55764E-02, -1.69351E-02, -1.84519E-02, -2.01514E-02, -2.20638E-02, -2.42258E-02, -2.66832E-02, -2.94936E-02, -3.27305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32735E-02, -2.99427E-02, -2.70581E-02, -2.45420E-02, -2.23335E-02, -2.03842E-02, -1.86552E-02, -1.71147E-02, -1.57370E-02, -1.45004E-02, -1.33870E-02, -1.23816E-02, -1.14715E-02, -1.06455E-02, -9.89431E-03, -9.20969E-03, -8.58455E-03,
 -9.12924E-03, -9.80131E-03, -1.05387E-02, -1.13496E-02, -1.22432E-02, -1.32306E-02, -1.43245E-02, -1.55401E-02, -1.68950E-02, -1.84109E-02, -2.01134E-02, -2.20338E-02, -2.42107E-02, -2.66915E-02, -2.95360E-02, -3.28194E-02, -3.66384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70867E-02, -3.31917E-02, -2.98481E-02, -2.69561E-02, -2.44375E-02, -2.22307E-02, -2.02864E-02, -1.85648E-02, -1.70336E-02, -1.56661E-02, -1.44404E-02, -1.33380E-02, -1.23435E-02, -1.14438E-02, -1.06277E-02, -9.88575E-03, -9.20966E-03,
 -9.74239E-03, -1.04641E-02, -1.12572E-02, -1.21310E-02, -1.30961E-02, -1.41649E-02, -1.53522E-02, -1.66754E-02, -1.81552E-02, -1.98165E-02, -2.16896E-02, -2.38111E-02, -2.62263E-02, -2.89913E-02, -3.21762E-02, -3.58695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61700E-02, -3.24295E-02, -2.92072E-02, -2.64126E-02, -2.39739E-02, -2.18337E-02, -1.99458E-02, -1.82726E-02, -1.67831E-02, -1.54521E-02, -1.42583E-02, -1.31840E-02, -1.22143E-02, -1.13366E-02, -1.05399E-02, -9.81510E-03,
 -1.03310E-02, -1.10992E-02, -1.19444E-02, -1.28767E-02, -1.39078E-02, -1.50516E-02, -1.63243E-02, -1.77452E-02, -1.93373E-02, -2.11284E-02, -2.31518E-02, -2.54485E-02, -2.80684E-02, -3.10733E-02, -3.45402E-02, -3.85660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88008E-02, -3.47393E-02, -3.12441E-02, -2.82169E-02, -2.55794E-02, -2.32689E-02, -2.12345E-02, -1.94347E-02, -1.78356E-02, -1.64090E-02, -1.51317E-02, -1.39840E-02, -1.29495E-02, -1.20143E-02, -1.11666E-02, -1.03961E-02,
NA, -1.17013E-02, -1.25941E-02, -1.35794E-02, -1.46701E-02, -1.58808E-02, -1.72290E-02, -1.87355E-02, -2.04249E-02, -2.23267E-02, -2.44766E-02, -2.69179E-02, -2.97033E-02, -3.28978E-02, -3.65814E-02, -4.08541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60492E-02, -4.10298E-02, -3.67314E-02, -3.30276E-02, -2.98173E-02, -2.70195E-02, -2.45686E-02, -2.24112E-02, -2.05035E-02, -1.88095E-02, -1.72994E-02, -1.59481E-02, -1.47349E-02, -1.36422E-02, -1.26550E-02, -1.17606E-02,NA,
NA, -1.22659E-02, -1.32008E-02, -1.42330E-02, -1.53755E-02, -1.66439E-02, -1.80565E-02, -1.96348E-02, -2.14044E-02, -2.33958E-02, -2.56459E-02, -2.81986E-02, -3.11077E-02, -3.44384E-02, -3.82706E-02, -4.27026E-02, -4.78563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80017E-02, -4.28262E-02, -3.83771E-02, -3.45316E-02, -3.11906E-02, -2.82737E-02, -2.57150E-02, -2.34606E-02, -2.14657E-02, -1.96936E-02, -1.81134E-02, -1.66994E-02, -1.54297E-02, -1.42862E-02, -1.32532E-02, -1.23175E-02,NA,
NA,NA, -1.37602E-02, -1.48321E-02, -1.60182E-02, -1.73343E-02, -1.87990E-02, -2.04344E-02, -2.22661E-02, -2.43250E-02, -2.66476E-02, -2.92777E-02, -3.22679E-02, -3.56816E-02, -3.95955E-02, -4.41025E-02, -4.93161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94077E-02, -4.41811E-02, -3.96640E-02, -3.57427E-02, -3.23234E-02, -2.93292E-02, -2.66962E-02, -2.43718E-02, -2.23117E-02, -2.04793E-02, -1.88436E-02, -1.73787E-02, -1.60625E-02, -1.48764E-02, -1.38045E-02,NA,NA,
NA,NA, -1.42685E-02, -1.53727E-02, -1.65935E-02, -1.79468E-02, -1.94511E-02, -2.11282E-02, -2.30037E-02, -2.51075E-02, -2.74754E-02, -3.01495E-02, -3.31797E-02, -3.66259E-02, -4.05590E-02, -4.50641E-02, -5.02426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02891E-02, -4.51045E-02, -4.05952E-02, -3.66592E-02, -3.32113E-02, -3.01802E-02, -2.75060E-02, -2.51384E-02, -2.30352E-02, -2.11606E-02, -1.94844E-02, -1.79811E-02, -1.66287E-02, -1.54087E-02, -1.43052E-02,NA,NA,
NA,NA, -1.47231E-02, -1.58521E-02, -1.70986E-02, -1.84784E-02, -2.00095E-02, -2.17133E-02, -2.36143E-02, -2.57414E-02, -2.81284E-02, -3.08148E-02, -3.38470E-02, -3.72796E-02, -4.11766E-02, -4.56130E-02, -5.06765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06861E-02, -4.56219E-02, -4.11856E-02, -3.72894E-02, -3.38581E-02, -3.08276E-02, -2.81432E-02, -2.57583E-02, -2.36333E-02, -2.17344E-02, -2.00327E-02, -1.85034E-02, -1.71254E-02, -1.58804E-02, -1.47528E-02,NA,NA,
NA,NA, -1.51223E-02, -1.62684E-02, -1.75317E-02, -1.89275E-02, -2.04732E-02, -2.21890E-02, -2.40984E-02, -2.62283E-02, -2.86101E-02, -3.12801E-02, -3.42804E-02, -3.76595E-02, -4.14733E-02, -4.57860E-02, -5.06711E-02, -5.62111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61879E-02, -5.06511E-02, -4.57694E-02, -4.14601E-02, -3.76498E-02, -3.42744E-02, -3.12778E-02, -2.86114E-02, -2.62330E-02, -2.41065E-02, -2.22002E-02, -2.04873E-02, -1.89443E-02, -1.75510E-02, -1.62898E-02,NA,NA,NA,
NA,NA,NA, -1.66211E-02, -1.78926E-02, -1.92943E-02, -2.08428E-02, -2.25571E-02, -2.44588E-02, -2.65730E-02, -2.89280E-02, -3.15566E-02, -3.44958E-02, -3.77879E-02, -4.14805E-02, -4.56269E-02, -5.02863E-02, -5.55232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54741E-02, -5.02436E-02, -4.55902E-02, -4.14496E-02, -3.77625E-02, -3.44758E-02, -3.15417E-02, -2.89179E-02, -2.65674E-02, -2.44575E-02, -2.25597E-02, -2.08491E-02, -1.93039E-02, -1.79051E-02, -1.66363E-02,NA,NA,NA,
NA,NA,NA, -1.69107E-02, -1.81822E-02, -1.95805E-02, -2.11209E-02, -2.28212E-02, -2.47010E-02, -2.67830E-02, -2.90926E-02, -3.16585E-02, -3.45127E-02, -3.76912E-02, -4.12334E-02, -4.51824E-02, -4.95843E-02, -5.44872E-02, -5.99397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98627E-02, -5.44193E-02, -4.95247E-02, -4.51306E-02, -4.11889E-02, -3.76535E-02, -3.44815E-02, -3.16333E-02, -2.90731E-02, -2.67688E-02, -2.46918E-02, -2.28164E-02, -2.11203E-02, -1.95836E-02, -1.81888E-02, -1.69203E-02,NA,NA,NA,
NA,NA,NA, -1.71386E-02, -1.84025E-02, -1.97887E-02, -2.13114E-02, -2.29866E-02, -2.48320E-02, -2.68679E-02, -2.91164E-02, -3.16023E-02, -3.43528E-02, -3.73977E-02, -4.07687E-02, -4.44997E-02, -4.86252E-02, -5.31796E-02, -5.81947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81039E-02, -5.30988E-02, -4.85537E-02, -4.44368E-02, -4.07140E-02, -3.73506E-02, -3.43129E-02, -3.15690E-02, -2.90894E-02, -2.68467E-02, -2.48162E-02, -2.29756E-02, -2.13050E-02, -1.97864E-02, -1.84038E-02, -1.71432E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85563E-02, -1.99229E-02, -2.14192E-02, -2.30598E-02, -2.48603E-02, -2.68384E-02, -2.90133E-02, -3.14058E-02, -3.40387E-02, -3.69358E-02, -4.01223E-02, -4.36237E-02, -4.74649E-02, -5.16688E-02, -5.62543E-02, -6.12336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11239E-02, -5.61553E-02, -5.15799E-02, -4.73855E-02, -4.35533E-02, -4.00604E-02, -3.68819E-02, -3.39922E-02, -3.13664E-02, -2.89804E-02, -2.68116E-02, -2.48391E-02, -2.30437E-02, -2.14079E-02, -1.99158E-02, -1.85532E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86473E-02, -1.99875E-02, -2.14502E-02, -2.30481E-02, -2.47951E-02, -2.67062E-02, -2.87978E-02, -3.10872E-02, -3.35928E-02, -3.63334E-02, -3.93283E-02, -4.25959E-02, -4.61532E-02, -5.00142E-02, -5.41879E-02, -5.86761E-02, -6.34705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33473E-02, -5.85633E-02, -5.40851E-02, -4.99211E-02, -4.60695E-02, -4.25210E-02, -3.92618E-02, -3.62749E-02, -3.35418E-02, -3.10433E-02, -2.87605E-02, -2.66751E-02, -2.47696E-02, -2.30279E-02, -2.14348E-02, -1.99765E-02, -1.86404E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86796E-02, -1.99877E-02, -2.14106E-02, -2.29594E-02, -2.46460E-02, -2.64832E-02, -2.84846E-02, -3.06643E-02, -3.30368E-02, -3.56167E-02, -3.84180E-02, -4.14535E-02, -4.47338E-02, -4.82659E-02, -5.20518E-02, -5.60863E-02, -6.03548E-02, -6.48306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47005E-02, -6.02335E-02, -5.59740E-02, -5.19485E-02, -4.81716E-02, -4.46482E-02, -4.13763E-02, -3.83489E-02, -3.55554E-02, -3.29828E-02, -3.06172E-02, -2.84441E-02, -2.64488E-02, -2.46173E-02, -2.29359E-02, -2.13919E-02, -1.99735E-02, -1.86695E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99289E-02, -2.13071E-02, -2.28018E-02, -2.44229E-02, -2.61813E-02, -2.80879E-02, -3.01540E-02, -3.23909E-02, -3.48094E-02, -3.74192E-02, -4.02286E-02, -4.32431E-02, -4.64648E-02, -4.98905E-02, -5.35107E-02, -5.73072E-02, -6.12520E-02, -6.53047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51745E-02, -6.11279E-02, -5.71903E-02, -5.34014E-02, -4.97892E-02, -4.63715E-02, -4.31578E-02, -4.01511E-02, -3.73493E-02, -3.47468E-02, -3.23353E-02, -3.01051E-02, -2.80453E-02, -2.61446E-02, -2.43918E-02, -2.27758E-02, -2.12859E-02, -1.99121E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98169E-02, -2.11466E-02, -2.25833E-02, -2.41354E-02, -2.58117E-02, -2.76211E-02, -2.95722E-02, -3.16736E-02, -3.39329E-02, -3.63564E-02, -3.89488E-02, -4.17119E-02, -4.46439E-02, -4.77386E-02, -5.09835E-02, -5.43592E-02, -5.78379E-02, -6.13820E-02, -6.49439E-02, -6.84654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83402E-02, -6.48198E-02, -6.12610E-02, -5.77215E-02, -5.42484E-02, -5.08790E-02, -4.76408E-02, -4.45532E-02, -4.16283E-02, -3.88724E-02, -3.62870E-02, -3.38703E-02, -3.16176E-02, -2.95225E-02, -2.75773E-02, -2.57737E-02, -2.41027E-02, -2.25555E-02, -2.11235E-02, -1.97980E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09357E-02, -2.23119E-02, -2.37928E-02, -2.53855E-02, -2.70968E-02, -2.89335E-02, -3.09015E-02, -3.30060E-02, -3.52507E-02, -3.76372E-02, -4.01647E-02, -4.28290E-02, -4.56216E-02, -4.85289E-02, -5.15313E-02, -5.46020E-02, -5.77072E-02, -6.08048E-02, -6.38453E-02, -6.67725E-02, -6.95250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94198E-02, -6.66621E-02, -6.37324E-02, -6.06918E-02, -5.75959E-02, -5.44939E-02, -5.14274E-02, -4.84302E-02, -4.55286E-02, -4.27421E-02, -4.00840E-02, -3.75628E-02, -3.51827E-02, -3.29443E-02, -3.08459E-02, -2.88837E-02, -2.70527E-02, -2.53467E-02, -2.37591E-02, -2.22829E-02, -2.09111E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.19951E-02, -2.34038E-02, -2.49125E-02, -2.65266E-02, -2.82508E-02, -3.00892E-02, -3.20449E-02, -3.41195E-02, -3.63126E-02, -3.86213E-02, -4.10399E-02, -4.35586E-02, -4.61635E-02, -4.88354E-02, -5.15498E-02, -5.42760E-02, -5.69776E-02, -5.96126E-02, -6.21341E-02, -6.44921E-02, -6.66351E-02, -6.85122E-02, -7.00764E-02, -7.12864E-02,NA,NA,NA,NA, -7.12409E-02, -7.00155E-02, -6.84382E-02, -6.65504E-02, -6.43995E-02, -6.20361E-02, -5.95114E-02, -5.68754E-02, -5.41744E-02, -5.14502E-02, -4.87390E-02, -4.60712E-02, -4.34710E-02, -4.09574E-02, -3.85442E-02, -3.62411E-02, -3.40537E-02, -3.19848E-02, -3.00346E-02, -2.82016E-02, -2.64826E-02, -2.48736E-02, -2.33696E-02, -2.19654E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16399E-02, -2.29764E-02, -2.44020E-02, -2.59206E-02, -2.75356E-02, -2.92493E-02, -3.10634E-02, -3.29776E-02, -3.49902E-02, -3.70971E-02, -3.92913E-02, -4.15628E-02, -4.38976E-02, -4.62778E-02, -4.86808E-02, -5.10797E-02, -5.34428E-02, -5.57345E-02, -5.79159E-02, -5.99458E-02, -6.17826E-02, -6.33856E-02, -6.47171E-02, -6.57446E-02, -6.64420E-02, -6.67912E-02, -6.67831E-02, -6.64180E-02, -6.57056E-02, -6.46646E-02, -6.33213E-02, -6.17086E-02, -5.98643E-02, -5.78289E-02, -5.56441E-02, -5.33507E-02, -5.09874E-02, -4.85897E-02, -4.61889E-02, -4.38118E-02, -4.14808E-02, -3.92137E-02, -3.70241E-02, -3.49221E-02, -3.29145E-02, -3.10053E-02, -2.91963E-02, -2.74875E-02, -2.58774E-02, -2.43634E-02, -2.29423E-02, -2.16100E-02,NA,NA,NA,NA,NA,NA,NA,
