  2.15620E-03,  2.36942E-03,  2.60993E-03,  2.88180E-03,  3.18969E-03,  3.53893E-03,  3.93555E-03,  4.38624E-03,  4.89824E-03,  5.47894E-03,  6.13523E-03,  6.87217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.56002E-03,  6.65249E-03,  5.86879E-03,  5.19201E-03,  4.60692E-03,  4.10020E-03,  3.66036E-03,  3.27760E-03,  2.94359E-03,  2.65129E-03,  2.39474E-03,  2.16893E-03,
  1.92553E-03,  2.11946E-03,  2.33898E-03,  2.58805E-03,  2.87132E-03,  3.19418E-03,  3.56283E-03,  3.98436E-03,  4.46671E-03,  5.01850E-03,  5.64861E-03,  6.36529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.02000E-03,  6.14034E-03,  5.38812E-03,  4.74404E-03,  4.19141E-03,  3.71601E-03,  3.30583E-03,  2.95081E-03,  2.64252E-03,  2.37393E-03,  2.13914E-03,  1.93325E-03,
  1.68071E-03,  1.85253E-03,  2.04759E-03,  2.26963E-03,  2.52308E-03,  2.81314E-03,  3.14591E-03,  3.52851E-03,  3.96914E-03,  4.47713E-03,  5.06271E-03,  5.73669E-03,  6.50941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30770E-03,  6.33513E-03,  5.51176E-03,  4.81363E-03,  4.22028E-03,  3.71448E-03,  3.28187E-03,  2.91055E-03,  2.59065E-03,  2.31403E-03,  2.07395E-03,  1.86483E-03,  1.68204E-03,
  1.42410E-03,  1.57128E-03,  1.73876E-03,  1.92990E-03,  2.14872E-03,  2.39999E-03,  2.68940E-03,  3.02369E-03,  3.41084E-03,  3.86022E-03,  4.38272E-03,  4.99071E-03,  5.69791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.39263E-03,  5.51227E-03,  4.77352E-03,  4.15180E-03,  3.62674E-03,  3.18163E-03,  2.80277E-03,  2.47897E-03,  2.20109E-03,  1.96164E-03,  1.75448E-03,  1.57456E-03,  1.41772E-03,
  1.15856E-03,  1.27898E-03,  1.41624E-03,  1.57318E-03,  1.75322E-03,  1.96047E-03,  2.19987E-03,  2.47739E-03,  2.80026E-03,  3.17724E-03,  3.61893E-03,  4.13817E-03,  4.75054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32012E-03,  4.56612E-03,  3.93855E-03,  3.41387E-03,  2.97316E-03,  2.60124E-03,  2.28591E-03,  2.01730E-03,  1.78746E-03,  1.58994E-03,  1.41947E-03,  1.27176E-03,  1.14328E-03,
  8.87332E-04,  9.79432E-04,  1.08448E-03,  1.20467E-03,  1.34268E-03,  1.50172E-03,  1.68572E-03,  1.89948E-03,  2.14897E-03,  2.44161E-03,  2.78679E-03,  3.19649E-03,  3.68630E-03,  4.27690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84472E-03,  4.11632E-03,  3.51892E-03,  3.02558E-03,  2.61556E-03,  2.27271E-03,  1.98437E-03,  1.74055E-03,  1.53333E-03,  1.35635E-03,  1.20450E-03,  1.07366E-03,  9.60456E-04,  8.62143E-04,
  6.14042E-04,  6.76871E-04,  7.48465E-04,  8.30294E-04,  9.24131E-04,  1.03213E-03,  1.15696E-03,  1.30193E-03,  1.47126E-03,  1.67040E-03,  1.90656E-03,  2.18949E-03,  2.53277E-03,  2.95582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33028E-03,  2.81619E-03,  2.39966E-03,  2.05854E-03,  1.77658E-03,  1.54161E-03,  1.34438E-03,  1.17777E-03,  1.03623E-03,  9.15375E-04,  8.11697E-04,  7.22386E-04,  6.45155E-04,  5.78133E-04,
  3.42542E-04,  3.75860E-04,  4.13626E-04,  4.56512E-04,  5.05322E-04,  5.61034E-04,  6.24870E-04,  6.98408E-04,  7.83749E-04,  8.83811E-04,  1.00279E-03,  1.14692E-03,  1.32578E-03,  1.55442E-03,  1.85690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09474E-03,  1.73877E-03,  1.46243E-03,  1.24309E-03,  1.06564E-03,  9.19834E-04,  7.98483E-04,  6.96455E-04,  6.09978E-04,  5.36209E-04,  4.72959E-04,  4.18505E-04,  3.71467E-04,  3.30722E-04,  2.95344E-04,
  7.68189E-05,  8.11365E-05,  8.56138E-05,  9.01135E-05,  9.44444E-05,  9.83585E-05,  1.01562E-04,  1.03747E-04,  1.04681E-04,  1.04364E-04,  1.03362E-04,  1.03391E-04,  1.08365E-04,  1.26231E-04,  1.72097E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81708E-04,  1.31100E-04,  1.03823E-04,  8.82493E-05,  7.81714E-05,  7.04343E-05,  6.35578E-05,  5.69454E-05,  5.04403E-05,  4.40821E-05,  3.79791E-05,  3.22449E-05,  2.69711E-05,  2.22184E-05,  1.80171E-05,
 -1.79134E-04, -2.02548E-04, -2.29881E-04, -2.62048E-04, -3.00196E-04, -3.45767E-04, -4.00547E-04, -4.66720E-04, -5.46904E-04, -6.44141E-04, -7.61786E-04, -9.03217E-04, -1.07122E-03, -1.26679E-03, -1.48693E-03, -1.72091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96846E-03, -1.68084E-03, -1.42569E-03, -1.20698E-03, -1.02334E-03, -8.71018E-04, -7.45492E-04, -6.42293E-04, -5.57384E-04, -4.87297E-04, -4.29147E-04, -3.80578E-04, -3.39698E-04, -3.04997E-04, -2.75279E-04, -2.49602E-04,
 -4.21451E-04, -4.70589E-04, -5.27344E-04, -5.93320E-04, -6.70526E-04, -7.61473E-04, -8.69297E-04, -9.97907E-04, -1.15213E-03, -1.33790E-03, -1.56237E-03, -1.83399E-03, -2.16244E-03, -2.55825E-03, -3.03182E-03, -3.59160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05113E-03, -3.40229E-03, -2.86221E-03, -2.41640E-03, -2.04999E-03, -1.74925E-03, -1.50217E-03, -1.29859E-03, -1.13016E-03, -9.90052E-04, -8.72794E-04, -7.73998E-04, -6.90168E-04, -6.18525E-04, -5.56856E-04, -5.03402E-04,
 -6.46517E-04, -7.18693E-04, -8.01639E-04, -8.97523E-04, -1.00905E-03, -1.13959E-03, -1.29339E-03, -1.47576E-03, -1.69337E-03, -1.95454E-03, -2.26967E-03, -2.65163E-03, -3.11624E-03, -3.68267E-03, -4.37378E-03, -5.21620E-03, -6.23980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02088E-03, -5.85174E-03, -4.89375E-03, -4.11150E-03, -3.47342E-03, -2.95244E-03, -2.52599E-03, -2.17562E-03, -1.88636E-03, -1.64622E-03, -1.44564E-03, -1.27698E-03, -1.13421E-03, -1.01253E-03, -9.08121E-04, -8.17936E-04, -7.39546E-04,
 -8.51091E-04, -9.43028E-04, -1.04821E-03, -1.16920E-03, -1.30917E-03, -1.47210E-03, -1.66297E-03, -1.88804E-03, -2.15522E-03, -2.47451E-03, -2.85855E-03, -3.32334E-03, -3.88912E-03, -4.58147E-03, -5.43260E-03, -6.48298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26201E-03, -6.07584E-03, -5.11451E-03, -4.33344E-03, -3.69652E-03, -3.17478E-03, -2.74512E-03, -2.38918E-03, -2.09246E-03, -1.84346E-03, -1.63309E-03, -1.45416E-03, -1.30095E-03, -1.16893E-03, -1.05445E-03, -9.54604E-04,
 -1.03240E-03, -1.14035E-03, -1.26324E-03, -1.40382E-03, -1.56548E-03, -1.75248E-03, -1.97009E-03, -2.22497E-03, -2.52554E-03, -2.88245E-03, -3.30929E-03, -3.82342E-03, -4.44707E-03, -5.20881E-03, -6.14539E-03, -7.30415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19694E-03, -6.88667E-03, -5.82533E-03, -4.96185E-03, -4.25575E-03, -3.67502E-03, -3.19444E-03, -2.79413E-03, -2.45845E-03, -2.17504E-03, -1.93416E-03, -1.72806E-03, -1.55061E-03, -1.39689E-03, -1.26296E-03, -1.14566E-03,
 -1.18823E-03, -1.30811E-03, -1.44378E-03, -1.59795E-03, -1.77399E-03, -1.97601E-03, -2.20915E-03, -2.47981E-03, -2.79607E-03, -3.16816E-03, -3.60907E-03, -4.13544E-03, -4.76863E-03, -5.53615E-03, -6.47350E-03, -7.62656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60488E-03, -7.28830E-03, -6.21554E-03, -5.33697E-03, -4.61327E-03, -4.01339E-03, -3.51290E-03, -3.09251E-03, -2.73702E-03, -2.43442E-03, -2.17517E-03, -1.95168E-03, -1.75788E-03, -1.58890E-03, -1.44080E-03, -1.31039E-03,
 -1.31696E-03, -1.44451E-03, -1.58782E-03, -1.74939E-03, -1.93222E-03, -2.13995E-03, -2.37708E-03, -2.64912E-03, -2.96297E-03, -3.32723E-03, -3.75280E-03, -4.25344E-03, -4.84670E-03, -5.55489E-03, -6.40647E-03, -7.43747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47339E-03, -7.27058E-03, -6.27676E-03, -5.45174E-03, -4.76304E-03, -4.18467E-03, -3.69591E-03, -3.28026E-03, -2.92458E-03, -2.61837E-03, -2.35324E-03, -2.12242E-03, -1.92045E-03, -1.74289E-03, -1.58611E-03, -1.44712E-03,
 -1.41758E-03, -1.54852E-03, -1.69435E-03, -1.85714E-03, -2.03927E-03, -2.24358E-03, -2.47344E-03, -2.73289E-03, -3.02683E-03, -3.36122E-03, -3.74335E-03, -4.18221E-03, -4.68883E-03, -5.27671E-03, -5.96218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85164E-03, -6.02102E-03, -5.31404E-03, -4.71010E-03, -4.19191E-03, -3.74515E-03, -3.35810E-03, -3.02116E-03, -2.72650E-03, -2.46768E-03, -2.23942E-03, -2.03734E-03, -1.85784E-03, -1.69786E-03, -1.55487E-03,
 -1.48972E-03, -1.61986E-03, -1.76328E-03, -1.92140E-03, -2.09576E-03, -2.28809E-03, -2.50027E-03, -2.73433E-03, -2.99252E-03, -3.27723E-03, -3.59100E-03, -3.93643E-03, -4.31597E-03, -4.73151E-03, -5.18355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07500E-03, -5.47895E-03, -4.94556E-03, -4.46980E-03, -4.04591E-03, -3.66817E-03, -3.33123E-03, -3.03028E-03, -2.76108E-03, -2.51988E-03, -2.30344E-03, -2.10889E-03, -1.93376E-03, -1.77587E-03, -1.63332E-03,
 -1.53356E-03, -1.65899E-03, -1.79540E-03, -1.94345E-03, -2.10368E-03, -2.27644E-03, -2.46183E-03, -2.65952E-03, -2.86857E-03, -3.08719E-03, -3.31232E-03, -3.53910E-03, -3.76003E-03, -3.96369E-03, -4.13272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00402E-03, -4.69623E-03, -4.37937E-03, -4.06616E-03, -3.76416E-03, -3.47765E-03, -3.20881E-03, -2.95851E-03, -2.72679E-03, -2.51314E-03, -2.31674E-03, -2.13660E-03, -1.97163E-03, -1.82072E-03, -1.68275E-03,
 -1.54979E-03, -1.66694E-03, -1.79225E-03, -1.92551E-03, -2.06613E-03, -2.21298E-03, -2.36417E-03, -2.51678E-03, -2.66641E-03, -2.80672E-03, -2.92863E-03, -3.01929E-03, -3.06066E-03, -3.02738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72893E-03, -3.65682E-03, -3.52973E-03, -3.36924E-03, -3.19029E-03, -3.00317E-03, -2.81494E-03, -2.63029E-03, -2.45230E-03, -2.28285E-03, -2.12301E-03, -1.97325E-03, -1.83366E-03, -1.70404E-03,
 -1.53952E-03, -1.64526E-03, -1.75595E-03, -1.87049E-03, -1.98710E-03, -2.10311E-03, -2.21461E-03, -2.31599E-03, -2.39940E-03, -2.45385E-03, -2.46419E-03, -2.40963E-03, -2.26169E-03, -1.98149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63857E-03, -2.82402E-03, -2.89507E-03, -2.88703E-03, -2.82545E-03, -2.72881E-03, -2.61038E-03, -2.47967E-03, -2.34340E-03, -2.20625E-03, -2.07143E-03, -1.94107E-03, -1.81649E-03, -1.69848E-03,
 -1.50421E-03, -1.59586E-03, -1.68905E-03, -1.78177E-03, -1.87109E-03, -1.95283E-03, -2.02113E-03, -2.06785E-03, -2.08178E-03, -2.04756E-03, -1.94433E-03, -1.74382E-03, -1.40787E-03, -8.85140E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48758E-03, -1.92844E-03, -2.19818E-03, -2.34481E-03, -2.40380E-03, -2.40134E-03, -2.35666E-03, -2.28386E-03, -2.19319E-03, -2.09205E-03, -1.98574E-03, -1.87801E-03, -1.77144E-03, -1.66778E-03,
 -1.44551E-03, -1.52090E-03, -1.59433E-03, -1.66296E-03, -1.72279E-03, -1.76830E-03, -1.79186E-03, -1.78304E-03, -1.72765E-03, -1.60649E-03, -1.39365E-03, -1.05430E-03, -5.41816E-04,  2.05974E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35414E-04, -1.01589E-03, -1.47421E-03, -1.76946E-03, -1.94586E-03, -2.03643E-03, -2.06575E-03, -2.05202E-03, -2.00868E-03, -1.94563E-03, -1.87009E-03, -1.78729E-03, -1.70098E-03, -1.61384E-03,
 -1.36522E-03, -1.42262E-03, -1.47462E-03, -1.51765E-03, -1.54682E-03, -1.55543E-03, -1.53442E-03, -1.47147E-03, -1.34999E-03, -1.14764E-03, -8.34427E-04, -3.70240E-04,  2.98400E-04,  1.24249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64422E-04, -1.27985E-04, -7.55342E-04, -1.18579E-03, -1.47074E-03, -1.64883E-03, -1.74901E-03, -1.79294E-03, -1.79672E-03, -1.77233E-03, -1.72864E-03, -1.67217E-03, -1.60770E-03, -1.53872E-03,
 -1.26517E-03, -1.30324E-03, -1.33265E-03, -1.34922E-03, -1.34736E-03, -1.31951E-03, -1.25550E-03, -1.14169E-03, -9.59781E-04, -6.85221E-04, -2.85181E-04,  2.84190E-04,  1.08129E-03,  2.18357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76669E-03,  6.99969E-04, -6.90228E-05, -6.15124E-04, -9.94997E-04, -1.25140E-03, -1.41652E-03, -1.51453E-03, -1.56353E-03, -1.57710E-03, -1.56535E-03, -1.53584E-03, -1.49418E-03, -1.44452E-03,
 -1.14716E-03, -1.16490E-03, -1.17093E-03, -1.16066E-03, -1.12801E-03, -1.06486E-03, -9.60416E-04, -8.00295E-04, -5.65295E-04, -2.29777E-04,  2.40513E-04,  8.91320E-04,  1.78366E-03,  2.99874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63630E-03,  1.44066E-03,  5.63488E-04, -7.40394E-05, -5.31642E-04, -8.54436E-04, -1.07645E-03, -1.22335E-03, -1.31443E-03, -1.36426E-03, -1.38378E-03, -1.38124E-03, -1.36285E-03, -1.33327E-03,
 -1.01292E-03, -1.00953E-03, -9.91660E-04, -9.54455E-04, -8.91573E-04, -7.94689E-04, -6.52837E-04, -4.51531E-04, -1.71571E-04,  2.12584E-04,  7.35001E-04,  1.44123E-03,  2.39226E-03,  3.66976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35003E-03,  2.07627E-03,  1.12837E-03,  4.26567E-04, -8.93961E-05, -4.65021E-04, -7.34662E-04, -9.24285E-04, -1.05354E-03, -1.13731E-03, -1.18691E-03, -1.21093E-03, -1.21593E-03, -1.20689E-03,
 -8.64072E-04, -8.38899E-04, -7.96714E-04, -7.32559E-04, -6.40060E-04, -5.10987E-04, -3.34658E-04, -9.71297E-05,  2.19907E-04,  6.40648E-04,  1.19727E-03,  1.93282E-03,  2.90523E-03,  4.19273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89823E-03,  2.59984E-03,  1.62023E-03,  8.82235E-04,  3.27841E-04, -8.66862E-05, -3.94398E-04, -6.20359E-04, -7.83646E-04, -8.98836E-04, -9.77109E-04, -1.02707E-03, -1.05536E-03, -1.06712E-03,
 -7.02132E-04, -6.54562E-04, -5.87639E-04, -4.96418E-04, -3.74680E-04, -2.14558E-04, -6.04359E-06,  2.63694E-04,  6.11243E-04,  1.05826E-03,  1.63332E-03,  2.37456E-03,  3.33346E-03,  4.58030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28658E-03,  3.01637E-03,  2.04282E-03,  1.29537E-03,  7.21250E-04,  2.80748E-04, -5.62380E-05, -3.12674E-04, -5.06208E-04, -6.50481E-04, -7.56107E-04, -8.31381E-04, -8.82818E-04, -9.15556E-04,
 -5.28570E-04, -4.57958E-04, -3.65745E-04, -2.47077E-04, -9.60078E-05,  9.47798E-05,  3.34340E-04,  6.33958E-04,  1.00784E-03,  1.47408E-03,  2.05610E-03,  2.78477E-03,  3.70164E-03,  4.86389E-03,  6.35184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07253E-03,  4.53766E-03,  3.34363E-03,  2.40937E-03,  1.67529E-03,  1.09701E-03,  6.41033E-04,  2.81774E-04, -5.60581E-07, -2.21433E-04, -3.93034E-04, -5.25046E-04, -6.25206E-04, -6.99726E-04, -7.53614E-04,
 -3.44846E-04, -2.50473E-04, -1.32223E-04,  1.46472E-05,  1.95775E-04,  4.17862E-04,  6.88884E-04,  1.01836E-03,  1.41771E-03,  1.90080E-03,  2.48473E-03,  3.19113E-03,  4.04835E-03,  5.09520E-03,  6.38726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04226E-03,  4.69212E-03,  3.61238E-03,  2.74233E-03,  2.03780E-03,  1.46580E-03,  1.00104E-03,  6.23732E-04,  3.18118E-04,  7.14632E-05, -1.26611E-04, -2.84622E-04, -4.09590E-04, -5.07318E-04, -5.82615E-04,
 -1.52483E-04, -3.35494E-05,  1.11695E-04,  2.87933E-04,  5.00557E-04,  7.55725E-04,  1.06041E-03,  1.42243E-03,  1.85041E-03,  2.35382E-03,  2.94293E-03,  3.62899E-03,  4.42475E-03,  5.34606E-03,  6.41548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.93513E-03,  4.80871E-03,  3.86566E-03,  3.07232E-03,  2.40407E-03,  1.84181E-03,  1.36991E-03,  9.75224E-04,  6.46464E-04,  3.73887E-04,  1.49063E-04, -3.52858E-05, -1.85429E-04, -3.06745E-04, -4.03831E-04,
  4.68495E-05,  1.91191E-04,  3.64558E-04,  5.71694E-04,  8.17910E-04,  1.10905E-03,  1.45139E-03,  1.85141E-03,  2.31546E-03,  2.84911E-03,  3.45633E-03,  4.13813E-03,  4.89106E-03,  5.70541E-03,  6.56428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85501E-03,  4.96261E-03,  4.15652E-03,  3.43591E-03,  2.79876E-03,  2.24124E-03,  1.75793E-03,  1.34243E-03,  9.87880E-04,  6.87386E-04,  4.34324E-04,  2.22523E-04,  4.63649E-05, -9.91820E-05, -2.18564E-04,
  2.51272E-04,  4.21838E-04,  6.24522E-04,  8.64310E-04,  1.14669E-03,  1.47757E-03,  1.86304E-03,  2.30901E-03,  2.82052E-03,  3.40065E-03,  4.04875E-03,  4.75773E-03,  5.50999E-03,  6.27162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24098E-03,  4.54381E-03,  3.87214E-03,  3.24725E-03,  2.68018E-03,  2.17493E-03,  1.73103E-03,  1.34530E-03,  1.01310E-03,  7.29172E-04,  4.88105E-04,  2.84684E-04,  1.14045E-04, -2.82328E-05,
  4.58632E-04,  6.56097E-04,  8.89202E-04,  1.16340E-03,  1.48469E-03,  1.85951E-03,  2.29451E-03,  2.79604E-03,  3.36937E-03,  4.01725E-03,  4.73756E-03,  5.51939E-03,  6.33684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73466E-03,  5.08560E-03,  4.41753E-03,  3.77205E-03,  3.17209E-03,  2.62857E-03,  2.14497E-03,  1.72032E-03,  1.35120E-03,  1.03290E-03,  7.60244E-04,  5.28046E-04,  3.31344E-04,  1.65559E-04,
  6.66481E-04,  8.91240E-04,  1.15558E-03,  1.46565E-03,  1.82834E-03,  2.25116E-03,  2.74213E-03,  3.30931E-03,  3.96004E-03,  4.69961E-03,  5.52871E-03,  6.43920E-03,  7.40663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82993E-03,  5.09977E-03,  4.38857E-03,  3.72501E-03,  3.12248E-03,  2.58528E-03,  2.11249E-03,  1.70035E-03,  1.34373E-03,  1.03699E-03,  7.74457E-04,  5.50767E-04,  3.60959E-04,
  8.72082E-04,  1.12410E-03,  1.41998E-03,  1.76679E-03,  2.17264E-03,  2.64667E-03,  3.19906E-03,  3.84084E-03,  4.58346E-03,  5.43782E-03,  6.41243E-03,  7.50989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80376E-03,  5.93089E-03,  5.10095E-03,  4.33900E-03,  3.65471E-03,  3.04910E-03,  2.51860E-03,  2.05736E-03,  1.65863E-03,  1.31550E-03,  1.02132E-03,  7.69960E-04,  5.55843E-04,
