  1.46469E-02,  1.51141E-02,  1.56012E-02,  1.61098E-02,  1.66419E-02,  1.71998E-02,  1.77867E-02,  1.84063E-02,  1.90635E-02,  1.97646E-02,  2.05175E-02,  2.13324E-02,  2.22226E-02,  2.32051E-02,  2.43022E-02,  2.55427E-02,  2.69643E-02,  2.86164E-02,  3.05633E-02,  3.28888E-02,  3.57000E-02,  3.91315E-02,  4.33429E-02,  4.85052E-02,  5.47596E-02,  6.21222E-02,  7.03047E-02,  7.84393E-02,  8.48049E-02,  8.68812E-02,  8.22215E-02,  7.01607E-02,  5.30934E-02,  3.56876E-02,  2.23790E-02,  1.53283E-02,  1.41296E-02,  1.67503E-02,  2.07203E-02,  2.40370E-02,  2.56207E-02,  2.53104E-02,  2.35394E-02,  2.09388E-02,  1.80611E-02,  1.52712E-02,  1.27511E-02,  1.05524E-02,  8.65224E-03,  6.99649E-03,  5.52666E-03,  4.19315E-03,  2.95970E-03,  1.80291E-03,  7.09619E-04, -3.26162E-04, -1.30595E-03, -2.22887E-03, -3.09314E-03, -3.89690E-03, -4.63883E-03, -5.31832E-03, -5.93557E-03, -6.49156E-03, -6.98796E-03, -7.42698E-03, -7.81127E-03, -8.14383E-03, -8.42783E-03, -8.66659E-03, -8.86346E-03, -9.02176E-03, -9.14477E-03, -9.23561E-03, -9.29731E-03, -9.33273E-03,
  1.50971E-02,  1.55922E-02,  1.61088E-02,  1.66486E-02,  1.72135E-02,  1.78060E-02,  1.84294E-02,  1.90876E-02,  1.97857E-02,  2.05305E-02,  2.13304E-02,  2.21966E-02,  2.31438E-02,  2.41912E-02,  2.53642E-02,  2.66965E-02,  2.82334E-02,  3.00358E-02,  3.21865E-02,  3.47982E-02,  3.80248E-02,  4.20756E-02,  4.72295E-02,  5.38441E-02,  6.23385E-02,  7.31033E-02,  8.62459E-02,  1.01033E-01,  1.14984E-01,  1.23130E-01,  1.19103E-01,  9.95765E-02,  6.90225E-02,  3.81228E-02,  1.64413E-02,  7.46006E-03,  9.12511E-03,  1.67354E-02,  2.54164E-02,  3.16584E-02,  3.39977E-02,  3.27823E-02,  2.92948E-02,  2.48746E-02,  2.04636E-02,  1.65485E-02,  1.32817E-02,  1.06264E-02,  8.46572E-03,  6.66835E-03,  5.12124E-03,  3.74054E-03,  2.47090E-03,  1.27982E-03,  1.50960E-04, -9.21722E-04, -1.93847E-03, -2.89680E-03, -3.79342E-03, -4.62535E-03, -5.39052E-03, -6.08794E-03, -6.71772E-03, -7.28099E-03, -7.77970E-03, -8.21648E-03, -8.59447E-03, -8.91714E-03, -9.18818E-03, -9.41139E-03, -9.59058E-03, -9.72951E-03, -9.83181E-03, -9.90098E-03, -9.94033E-03, -9.95298E-03,
  1.55583E-02,  1.60828E-02,  1.66305E-02,  1.72029E-02,  1.78021E-02,  1.84307E-02,  1.90919E-02,  1.97896E-02,  2.05292E-02,  2.13175E-02,  2.21635E-02,  2.30788E-02,  2.40790E-02,  2.51850E-02,  2.64244E-02,  2.78350E-02,  2.94680E-02,  3.13945E-02,  3.37136E-02,  3.65658E-02,  4.01527E-02,  4.47660E-02,  5.08300E-02,  5.89574E-02,  7.00089E-02,  8.51082E-02,  1.05458E-01,  1.31566E-01,  1.61146E-01,  1.85470E-01,  1.87987E-01,  1.55058E-01,  9.51933E-02,  3.62448E-02,  1.78598E-05, -9.58261E-03, -1.19807E-05,  1.82336E-02,  3.57822E-02,  4.65291E-02,  4.88269E-02,  4.47018E-02,  3.74604E-02,  2.97322E-02,  2.29131E-02,  1.74561E-02,  1.33043E-02,  1.01980E-02,  7.84168E-03,  5.98089E-03,  4.42682E-03,  3.05423E-03,  1.78854E-03,  5.90834E-04, -5.55088E-04, -1.65241E-03, -2.69781E-03, -3.68553E-03, -4.60971E-03, -5.46553E-03, -6.24978E-03, -6.96086E-03, -7.59872E-03, -8.16460E-03, -8.66080E-03, -9.09040E-03, -9.45707E-03, -9.76484E-03, -1.00180E-02, -1.02208E-02, -1.03776E-02, -1.04927E-02, -1.05700E-02, -1.06134E-02, -1.06265E-02, -1.06128E-02,
  1.60309E-02,  1.65865E-02,  1.71669E-02,  1.77737E-02,  1.84091E-02,  1.90755E-02,  1.97761E-02,  2.05147E-02,  2.12967E-02,  2.21288E-02,  2.30199E-02,  2.39820E-02,  2.50310E-02,  2.61884E-02,  2.74832E-02,  2.89553E-02,  3.06598E-02,  3.26743E-02,  3.51096E-02,  3.81272E-02,  4.19675E-02,  4.69961E-02,  5.37810E-02,  6.32190E-02,  7.67392E-02,  9.65982E-02,  1.26189E-01,  1.69837E-01,  2.30053E-01,  2.97095E-01,  3.30195E-01,  2.72751E-01,  1.39836E-01,  1.85671E-02, -4.07788E-02, -4.41063E-02, -1.48659E-02,  2.54845E-02,  5.97523E-02,  7.68378E-02,  7.57081E-02,  6.35532E-02,  4.84592E-02,  3.50416E-02,  2.47376E-02,  1.74038E-02,  1.23830E-02,  8.97320E-03,  6.59259E-03,  4.81800E-03,  3.37155E-03,  2.08816E-03,  8.80843E-04, -2.88223E-04, -1.42878E-03, -2.53639E-03, -3.60087E-03, -4.61104E-03, -5.55711E-03, -6.43166E-03, -7.22986E-03, -7.94933E-03, -8.58977E-03, -9.15255E-03, -9.64037E-03, -1.00568E-02, -1.04062E-02, -1.06932E-02, -1.09227E-02, -1.10995E-02, -1.12286E-02, -1.13146E-02, -1.13621E-02, -1.13752E-02, -1.13579E-02, -1.13138E-02,
  1.65151E-02,  1.71036E-02,  1.77188E-02,  1.83623E-02,  1.90360E-02,  1.97425E-02,  2.04845E-02,  2.12659E-02,  2.20917E-02,  2.29684E-02,  2.39045E-02,  2.49117E-02,  2.60055E-02,  2.72073E-02,  2.85460E-02,  3.00616E-02,  3.18099E-02,  3.38705E-02,  3.63579E-02,  3.94423E-02,  4.33833E-02,  4.85892E-02,  5.57248E-02,  6.59113E-02,  8.11069E-02,  1.04842E-01,  1.43621E-01,  2.09332E-01,  3.21408E-01,  4.95289E-01,  6.60113E-01,  5.61835E-01,  2.08091E-01, -5.42279E-02, -1.35900E-01, -1.09137E-01, -3.55840E-02,  4.97300E-02,  1.17177E-01,  1.41802E-01,  1.25320E-01,  9.21483E-02,  6.14791E-02,  3.91951E-02,  2.45715E-02,  1.54542E-02,  9.93538E-03,  6.61250E-03,  4.52920E-03,  3.07667E-03,  1.89863E-03,  8.08508E-04, -2.75549E-04, -1.37649E-03, -2.48781E-03, -3.59094E-03, -4.66472E-03, -5.69006E-03, -6.65178E-03, -7.53906E-03, -8.34511E-03, -9.06659E-03, -9.70294E-03, -1.02557E-02, -1.07281E-02, -1.11244E-02, -1.14495E-02, -1.17088E-02, -1.19079E-02, -1.20524E-02, -1.21476E-02, -1.21989E-02, -1.22110E-02, -1.21887E-02, -1.21362E-02, -1.20575E-02,
  1.70113E-02,  1.76348E-02,  1.82871E-02,  1.89697E-02,  1.96845E-02,  2.04338E-02,  2.12201E-02,  2.20470E-02,  2.29190E-02,  2.38420E-02,  2.48239E-02,  2.58756E-02,  2.70116E-02,  2.82520E-02,  2.96242E-02,  3.11664E-02,  3.29318E-02,  3.49961E-02,  3.74689E-02,  4.05132E-02,  4.43794E-02,  4.94674E-02,  5.64452E-02,  6.64842E-02,  8.17546E-02,  1.06522E-01,  1.49743E-01,  2.31635E-01,  4.01124E-01,  7.76205E-01,  1.47264E+00,  1.36625E+00,  2.00916E-01, -3.04190E-01, -3.35267E-01, -2.17808E-01, -5.86574E-02,  1.17293E-01,  2.63835E-01,  2.93669E-01,  2.17468E-01,  1.30295E-01,  7.19000E-02,  3.84771E-02,  2.01705E-02,  1.03866E-02,  5.33860E-03,  2.81786E-03,  1.51943E-03,  7.03054E-04, -1.31986E-05, -7.95335E-04, -1.69003E-03, -2.68543E-03, -3.74619E-03, -4.83208E-03, -5.90656E-03, -6.94017E-03, -7.91106E-03, -8.80438E-03, -9.61113E-03, -1.03270E-02, -1.09513E-02, -1.14858E-02, -1.19344E-02, -1.23021E-02, -1.25947E-02, -1.28183E-02, -1.29794E-02, -1.30842E-02, -1.31387E-02, -1.31486E-02, -1.31195E-02, -1.30562E-02, -1.29634E-02, -1.28451E-02,
  1.75196E-02,  1.81805E-02,  1.88726E-02,  1.95974E-02,  2.03565E-02,  2.11520E-02,  2.19863E-02,  2.28624E-02,  2.37841E-02,  2.47566E-02,  2.57868E-02,  2.68841E-02,  2.80617E-02,  2.93373E-02,  3.07358E-02,  3.22914E-02,  3.40518E-02,  3.60843E-02,  3.84850E-02,  4.13945E-02,  4.50252E-02,  4.97124E-02,  5.60118E-02,  6.49020E-02,  7.82253E-02,  9.97234E-02,  1.37690E-01,  2.12554E-01,  3.81825E-01,  8.36244E-01,  2.19183E+00,  2.03404E+00, -6.41258E-01, -9.53096E-01, -6.61988E-01, -3.64957E-01, -8.25753E-02,  2.73170E-01,  7.02265E-01,  7.17794E-01,  3.76303E-01,  1.60888E-01,  6.68547E-02,  2.66285E-02,  8.81679E-03,  1.09529E-03, -1.80579E-03, -2.51190E-03, -2.42700E-03, -2.26415E-03, -2.32867E-03, -2.70131E-03, -3.35419E-03, -4.21751E-03, -5.21409E-03, -6.27483E-03, -7.34409E-03, -8.38017E-03, -9.35376E-03, -1.02457E-02, -1.10449E-02, -1.17461E-02, -1.23488E-02, -1.28552E-02, -1.32701E-02, -1.35995E-02, -1.38499E-02, -1.40287E-02, -1.41429E-02, -1.41997E-02, -1.42056E-02, -1.41671E-02, -1.40900E-02, -1.39795E-02, -1.38407E-02, -1.36778E-02,
  1.80400E-02,  1.87412E-02,  1.94762E-02,  2.02466E-02,  2.10540E-02,  2.19001E-02,  2.27870E-02,  2.37171E-02,  2.46935E-02,  2.57204E-02,  2.68034E-02,  2.79501E-02,  2.91715E-02,  3.04826E-02,  3.19045E-02,  3.34662E-02,  3.52083E-02,  3.71863E-02,  3.94776E-02,  4.21909E-02,  4.54814E-02,  4.95796E-02,  5.48426E-02,  6.18584E-02,  7.16650E-02,  8.62437E-02,  1.09695E-01,  1.51175E-01,  2.31910E-01,  3.91593E-01,  5.21866E-01, -7.41750E-01, -2.61001E+00, -1.76310E+00, -9.71440E-01, -5.04439E-01, -1.41093E-01,  4.54294E-01,  2.56588E+00,  2.33584E+00,  4.98157E-01,  1.18530E-01,  2.51925E-02, -2.40999E-03, -1.09991E-02, -1.25666E-02, -1.12678E-02, -9.09369E-03, -7.07588E-03, -5.66005E-03, -4.94405E-03, -4.85169E-03, -5.24206E-03, -5.96753E-03, -6.89914E-03, -7.93431E-03, -8.99634E-03, -1.00307E-02, -1.10006E-02, -1.18830E-02, -1.26649E-02, -1.33409E-02, -1.39105E-02, -1.43773E-02, -1.47468E-02, -1.50263E-02, -1.52235E-02, -1.53468E-02, -1.54042E-02, -1.54036E-02, -1.53523E-02, -1.52573E-02, -1.51247E-02, -1.49604E-02, -1.47695E-02, -1.45565E-02,
  1.85724E-02,  1.93169E-02,  2.00984E-02,  2.09186E-02,  2.17789E-02,  2.26809E-02,  2.36262E-02,  2.46168E-02,  2.56547E-02,  2.67431E-02,  2.78858E-02,  2.90887E-02,  3.03599E-02,  3.17111E-02,  3.31591E-02,  3.47274E-02,  3.64482E-02,  3.83654E-02,  4.05371E-02,  4.30391E-02,  4.59679E-02,  4.94438E-02,  5.36105E-02,  5.86260E-02,  6.46219E-02,  7.15577E-02,  7.86985E-02,  8.26422E-02,  6.92975E-02, -1.95182E-02, -3.94163E-01, -1.41151E+00, -2.28596E+00, -1.72040E+00, -9.99204E-01, -5.68011E-01, -2.95204E-01,  2.73245E-02,  1.62964E+00,  1.12801E+00, -3.05151E-02, -7.51470E-02, -5.98474E-02, -4.66432E-02, -3.69455E-02, -2.88579E-02, -2.18552E-02, -1.61496E-02, -1.19414E-02, -9.19452E-03, -7.69531E-03, -7.16123E-03, -7.31648E-03, -7.92701E-03, -8.80949E-03, -9.82783E-03, -1.08851E-02, -1.19153E-02, -1.28751E-02, -1.37385E-02, -1.44917E-02, -1.51296E-02, -1.56527E-02, -1.60660E-02, -1.63764E-02, -1.65927E-02, -1.67239E-02, -1.67796E-02, -1.67689E-02, -1.67003E-02, -1.65821E-02, -1.64217E-02, -1.62257E-02, -1.60002E-02, -1.57506E-02, -1.54814E-02,
  1.91165E-02,  1.99076E-02,  2.07397E-02,  2.16143E-02,  2.25330E-02,  2.34972E-02,  2.45081E-02,  2.55671E-02,  2.66755E-02,  2.78350E-02,  2.90477E-02,  3.03171E-02,  3.16485E-02,  3.30497E-02,  3.45329E-02,  3.61160E-02,  3.78237E-02,  3.96900E-02,  4.17579E-02,  4.40790E-02,  4.67077E-02,  4.96863E-02,  5.30101E-02,  5.65462E-02,  5.98421E-02,  6.16609E-02,  5.88057E-02,  4.30828E-02, -6.30753E-03, -1.38330E-01, -4.38039E-01, -9.20557E-01, -1.24880E+00, -1.09098E+00, -7.57818E-01, -5.19989E-01, -4.42564E-01, -7.18641E-01, -3.37629E+00, -4.88678E+00, -8.49082E-01, -2.99095E-01, -1.48667E-01, -9.07612E-02, -6.19665E-02, -4.40857E-02, -3.15109E-02, -2.25147E-02, -1.63685E-02, -1.25075E-02, -1.03926E-02, -9.53800E-03, -9.54155E-03, -1.00917E-02, -1.09584E-02, -1.19777E-02, -1.30369E-02, -1.40613E-02, -1.50037E-02, -1.58371E-02, -1.65478E-02, -1.71322E-02, -1.75928E-02, -1.79362E-02, -1.81715E-02, -1.83090E-02, -1.83595E-02, -1.83338E-02, -1.82421E-02, -1.80940E-02, -1.78982E-02, -1.76626E-02, -1.73944E-02, -1.70999E-02, -1.67844E-02, -1.64529E-02,
  1.96714E-02,  2.05128E-02,  2.13998E-02,  2.23343E-02,  2.33177E-02,  2.43515E-02,  2.54367E-02,  2.65741E-02,  2.77642E-02,  2.90074E-02,  3.03039E-02,  3.16546E-02,  3.30614E-02,  3.45282E-02,  3.60625E-02,  3.76763E-02,  3.93885E-02,  4.12260E-02,  4.32243E-02,  4.54252E-02,  4.78692E-02,  5.05767E-02,  5.35063E-02,  5.64679E-02,  5.89387E-02,  5.96755E-02,  5.59016E-02,  4.16844E-02,  5.23187E-03, -7.31681E-02, -2.12998E-01, -3.96491E-01, -5.29022E-01, -5.26465E-01, -4.39548E-01, -3.71589E-01, -4.08957E-01, -6.90139E-01, -1.42442E+00, -1.55159E+00, -7.55723E-01, -3.51596E-01, -1.88722E-01, -1.15998E-01, -7.77308E-02, -5.40709E-02, -3.80271E-02, -2.70066E-02, -1.97281E-02, -1.52720E-02, -1.28751E-02, -1.19128E-02, -1.18987E-02, -1.24709E-02, -1.33696E-02, -1.44147E-02, -1.54848E-02, -1.65016E-02, -1.74177E-02, -1.82070E-02, -1.88583E-02, -1.93706E-02, -1.97492E-02, -2.00034E-02, -2.01448E-02, -2.01856E-02, -2.01386E-02, -2.00159E-02, -1.98290E-02, -1.95881E-02, -1.93029E-02, -1.89817E-02, -1.86318E-02, -1.82597E-02, -1.78710E-02, -1.74704E-02,
  2.02359E-02,  2.11316E-02,  2.20784E-02,  2.30784E-02,  2.41337E-02,  2.52456E-02,  2.64153E-02,  2.76432E-02,  2.89290E-02,  3.02718E-02,  3.16700E-02,  3.31218E-02,  3.46253E-02,  3.61801E-02,  3.77882E-02,  3.94562E-02,  4.11974E-02,  4.30350E-02,  4.50039E-02,  4.71511E-02,  4.95330E-02,  5.22045E-02,  5.51964E-02,  5.84724E-02,  6.18576E-02,  6.49401E-02,  6.70006E-02,  6.72134E-02,  6.58527E-02,  6.75763E-02,  8.26865E-02,  9.78535E-02,  3.90841E-02, -6.66835E-02, -1.25971E-01, -1.60329E-01, -2.32300E-01, -3.84608E-01, -5.76911E-01, -6.09043E-01, -4.43838E-01, -2.77331E-01, -1.74236E-01, -1.15456E-01, -7.98470E-02, -5.63022E-02, -4.00279E-02, -2.88927E-02, -2.16426E-02, -1.73049E-02, -1.50662E-02, -1.42678E-02, -1.44022E-02, -1.50956E-02, -1.60826E-02, -1.71810E-02, -1.82706E-02, -1.92759E-02, -2.01530E-02, -2.08803E-02, -2.14511E-02, -2.18686E-02, -2.21419E-02, -2.22840E-02, -2.23093E-02, -2.22328E-02, -2.20691E-02, -2.18318E-02, -2.15336E-02, -2.11857E-02, -2.07982E-02, -2.03798E-02, -1.99381E-02, -1.94795E-02, -1.90096E-02, -1.85331E-02,
  2.08083E-02,  2.17623E-02,  2.27739E-02,  2.38460E-02,  2.49809E-02,  2.61807E-02,  2.74466E-02,  2.87791E-02,  3.01775E-02,  3.16398E-02,  3.31625E-02,  3.47410E-02,  3.63696E-02,  3.80425E-02,  3.97555E-02,  4.15084E-02,  4.33089E-02,  4.51770E-02,  4.71508E-02,  4.92927E-02,  5.16955E-02,  5.44873E-02,  5.78388E-02,  6.19805E-02,  6.72599E-02,  7.43269E-02,  8.46910E-02,  1.02317E-01,  1.38035E-01,  2.21339E-01,  4.28023E-01,  8.44418E-01,  8.21021E-01,  3.72896E-01,  1.70303E-01,  8.19273E-02, -5.58505E-03, -1.15652E-01, -2.17377E-01, -2.59227E-01, -2.32355E-01, -1.78670E-01, -1.30573E-01, -9.51246E-02, -6.96306E-02, -5.10155E-02, -3.75301E-02, -2.81667E-02, -2.21211E-02, -1.86334E-02, -1.70075E-02, -1.66542E-02, -1.71090E-02, -1.80254E-02, -1.91563E-02, -2.03334E-02, -2.14473E-02, -2.24319E-02, -2.32521E-02, -2.38937E-02, -2.43572E-02, -2.46517E-02, -2.47917E-02, -2.47945E-02, -2.46782E-02, -2.44605E-02, -2.41582E-02, -2.37866E-02, -2.33594E-02, -2.28887E-02, -2.23850E-02, -2.18571E-02, -2.13128E-02, -2.07583E-02, -2.01991E-02, -1.96393E-02,
  2.13862E-02,  2.24026E-02,  2.34843E-02,  2.46351E-02,  2.58582E-02,  2.71564E-02,  2.85319E-02,  2.99854E-02,  3.15164E-02,  3.31221E-02,  3.47978E-02,  3.65359E-02,  3.83263E-02,  4.01573E-02,  4.20168E-02,  4.38956E-02,  4.57923E-02,  4.77210E-02,  4.97214E-02,  5.18722E-02,  5.43084E-02,  5.72437E-02,  6.10050E-02,  6.60960E-02,  7.33360E-02,  8.41869E-02,  1.01563E-01,  1.31905E-01,  1.90928E-01,  3.22334E-01,  6.82633E-01,  2.24190E+00,  2.25251E+00,  6.83446E-01,  4.37376E-01,  3.63639E-01,  2.50053E-01,  1.16383E-01,  4.52709E-03, -6.46020E-02, -9.12959E-02, -9.08838E-02, -7.92360E-02, -6.51004E-02, -5.18162E-02, -4.05446E-02, -3.17411E-02, -2.54809E-02, -2.15359E-02, -1.94883E-02, -1.88582E-02, -1.91948E-02, -2.01222E-02, -2.13511E-02, -2.26728E-02, -2.39456E-02, -2.50803E-02, -2.60271E-02, -2.67641E-02, -2.72887E-02, -2.76108E-02, -2.77477E-02, -2.77205E-02, -2.75519E-02, -2.72640E-02, -2.68778E-02, -2.64122E-02, -2.58843E-02, -2.53087E-02, -2.46981E-02, -2.40631E-02, -2.34128E-02, -2.27545E-02, -2.20943E-02, -2.14372E-02, -2.07870E-02,
  2.19664E-02,  2.30491E-02,  2.42062E-02,  2.54424E-02,  2.67626E-02,  2.81708E-02,  2.96704E-02,  3.12634E-02,  3.29500E-02,  3.47279E-02,  3.65912E-02,  3.85301E-02,  4.05302E-02,  4.25725E-02,  4.46349E-02,  4.66952E-02,  4.87372E-02,  5.07612E-02,  5.27992E-02,  5.49362E-02,  5.73393E-02,  6.02957E-02,  6.42656E-02,  6.99674E-02,  7.85310E-02,  9.18047E-02,  1.13013E-01,  1.48240E-01,  2.10038E-01,  3.27211E-01,  5.72386E-01,  1.04648E+00,  9.78156E-01,  6.02308E-01,  7.69758E-01,  7.86843E-01,  5.60110E-01,  3.32158E-01,  1.70213E-01,  6.76364E-02,  9.15948E-03, -1.98552E-02, -3.13910E-02, -3.36309E-02, -3.15061E-02, -2.78824E-02, -2.43881E-02, -2.18350E-02, -2.04795E-02, -2.02389E-02, -2.08667E-02, -2.20723E-02, -2.35875E-02, -2.51957E-02, -2.67383E-02, -2.81101E-02, -2.92499E-02, -3.01298E-02, -3.07463E-02, -3.11121E-02, -3.12495E-02, -3.11860E-02, -3.09508E-02, -3.05727E-02, -3.00785E-02, -2.94926E-02, -2.88362E-02, -2.81276E-02, -2.73824E-02, -2.66134E-02, -2.58313E-02, -2.50448E-02, -2.42607E-02, -2.34847E-02, -2.27210E-02, -2.19730E-02,
  2.25450E-02,  2.36976E-02,  2.49349E-02,  2.62634E-02,  2.76896E-02,  2.92195E-02,  3.08588E-02,  3.26116E-02,  3.44800E-02,  3.64632E-02,  3.85558E-02,  4.07467E-02,  4.30177E-02,  4.53421E-02,  4.76852E-02,  5.00065E-02,  5.22662E-02,  5.44373E-02,  5.65260E-02,  5.86022E-02,  6.08397E-02,  6.35688E-02,  6.73416E-02,  7.30192E-02,  8.18967E-02,  9.59001E-02,  1.17905E-01,  1.52231E-01,  2.05204E-01,  2.84528E-01,  3.89141E-01,  4.60471E-01,  3.94899E-01,  6.55985E-01,  1.57227E+00,  1.51309E+00,  9.01526E-01,  5.12970E-01,  2.90871E-01,  1.59155E-01,  8.02072E-02,  3.39108E-02,  7.91942E-03, -5.80602E-03, -1.25129E-02, -1.55768E-02, -1.70907E-02, -1.82425E-02, -1.95941E-02, -2.13091E-02, -2.33320E-02, -2.55138E-02, -2.76886E-02, -2.97139E-02, -3.14857E-02, -3.29412E-02, -3.40528E-02, -3.48207E-02, -3.52647E-02, -3.54166E-02, -3.53142E-02, -3.49974E-02, -3.45050E-02, -3.38726E-02, -3.31322E-02, -3.23113E-02, -3.14331E-02, -3.05172E-02, -2.95794E-02, -2.86324E-02, -2.76864E-02, -2.67495E-02, -2.58276E-02, -2.49256E-02, -2.40468E-02, -2.31936E-02,
  2.31171E-02,  2.43427E-02,  2.56647E-02,  2.70915E-02,  2.86322E-02,  3.02956E-02,  3.20905E-02,  3.40244E-02,  3.61032E-02,  3.83293E-02,  4.07001E-02,  4.32053E-02,  4.58248E-02,  4.85248E-02,  5.12567E-02,  5.39559E-02,  5.65472E-02,  5.89573E-02,  6.11391E-02,  6.31113E-02,  6.50139E-02,  6.71766E-02,  7.01975E-02,  7.50281E-02,  8.30653E-02,  9.62451E-02,  1.17102E-01,  1.48650E-01,  1.93662E-01,  2.52220E-01,  3.16080E-01,  3.69257E-01,  4.69534E-01,  9.95454E-01,  2.10440E+00,  1.86308E+00,  1.04414E+00,  5.96982E-01,  3.54945E-01,  2.12703E-01,  1.25209E-01,  7.06541E-02,  3.67638E-02,  1.58743E-02,  2.96058E-03, -5.29627E-03, -1.10284E-02, -1.55177E-02, -1.94481E-02, -2.31120E-02, -2.65716E-02, -2.97774E-02, -3.26441E-02, -3.50942E-02, -3.70778E-02, -3.85775E-02, -3.96052E-02, -4.01948E-02, -4.03947E-02, -4.02602E-02, -3.98484E-02, -3.92134E-02, -3.84047E-02, -3.74657E-02, -3.64331E-02, -3.53374E-02, -3.42036E-02, -3.30514E-02, -3.18965E-02, -3.07509E-02, -2.96238E-02, -2.85219E-02, -2.74501E-02, -2.64119E-02, -2.54094E-02, -2.44440E-02,
  2.36771E-02,  2.49780E-02,  2.63880E-02,  2.79183E-02,  2.95810E-02,  3.13887E-02,  3.33546E-02,  3.54913E-02,  3.78103E-02,  4.03203E-02,  4.30246E-02,  4.59181E-02,  4.89823E-02,  5.21804E-02,  5.54502E-02,  5.86995E-02,  6.18053E-02,  6.46231E-02,  6.70128E-02,  6.88888E-02,  7.02955E-02,  7.15024E-02,  7.31047E-02,  7.61162E-02,  8.20462E-02,  9.29506E-02,  1.11412E-01,  1.40324E-01,  1.82241E-01,  2.38200E-01,  3.07718E-01,  3.98711E-01,  5.64439E-01,  9.18342E-01,  1.34697E+00,  1.27735E+00,  8.79372E-01,  5.63194E-01,  3.60124E-01,  2.30617E-01,  1.46629E-01,  9.15175E-02,  5.50754E-02,  3.07154E-02,  1.40523E-02,  2.15827E-03, -6.87042E-03, -1.42012E-02, -2.04822E-02, -2.60178E-02, -3.09077E-02, -3.51500E-02, -3.87110E-02, -4.15650E-02, -4.37133E-02, -4.51876E-02, -4.60456E-02, -4.63623E-02, -4.62212E-02, -4.57064E-02, -4.48972E-02, -4.38645E-02, -4.26694E-02, -4.13627E-02, -3.99858E-02, -3.85713E-02, -3.71448E-02, -3.57255E-02, -3.43279E-02, -3.29625E-02, -3.16366E-02, -3.03552E-02, -2.91215E-02, -2.79372E-02, -2.68029E-02, -2.57185E-02,
  2.42187E-02,  2.55957E-02,  2.70958E-02,  2.87333E-02,  3.05239E-02,  3.24850E-02,  3.46355E-02,  3.69952E-02,  3.95839E-02,  4.24201E-02,  4.55181E-02,  4.88839E-02,  5.25088E-02,  5.63604E-02,  6.03702E-02,  6.44200E-02,  6.83296E-02,  7.18551E-02,  7.47094E-02,  7.66227E-02,  7.74483E-02,  7.73055E-02,  7.67259E-02,  7.67686E-02,  7.90969E-02,  8.60332E-02,  1.00600E-01,  1.26490E-01,  1.67808E-01,  2.28480E-01,  3.11737E-01,  4.21542E-01,  5.65909E-01,  7.41428E-01,  8.70835E-01,  8.31184E-01,  6.56634E-01,  4.70278E-01,  3.24406E-01,  2.20609E-01,  1.48668E-01,  9.88976E-02,  6.41039E-02,  3.92490E-02,  2.08794E-02,  6.68046E-03, -4.83906E-03, -1.45757E-02, -2.30109E-02, -3.03574E-02, -3.66750E-02, -4.19591E-02, -4.61981E-02, -4.94065E-02, -5.16366E-02, -5.29763E-02, -5.35391E-02, -5.34511E-02, -5.28392E-02, -5.18222E-02, -5.05057E-02, -4.89786E-02, -4.73141E-02, -4.55698E-02, -4.37901E-02, -4.20087E-02, -4.02498E-02, -3.85310E-02, -3.68643E-02, -3.52576E-02, -3.37155E-02, -3.22406E-02, -3.08334E-02, -2.94937E-02, -2.82201E-02, -2.70106E-02,
  2.47345E-02,  2.61873E-02,  2.77779E-02,  2.95241E-02,  3.14460E-02,  3.35667E-02,  3.59123E-02,  3.85117E-02,  4.13965E-02,  4.45992E-02,  4.81519E-02,  5.20807E-02,  5.63989E-02,  6.10938E-02,  6.61080E-02,  7.13116E-02,  7.64701E-02,  8.12153E-02,  8.50442E-02,  8.73792E-02,  8.77229E-02,  8.58943E-02,  8.22722E-02,  7.79524E-02,  7.47990E-02,  7.54845E-02,  8.36361E-02,  1.04118E-01,  1.43287E-01,  2.08596E-01,  3.05849E-01,  4.31043E-01,  5.58835E-01,  6.47400E-01,  6.63878E-01,  6.01257E-01,  4.88421E-01,  3.69023E-01,  2.68613E-01,  1.92428E-01,  1.36761E-01,  9.61829E-02,  6.60304E-02,  4.28490E-02,  2.42510E-02,  8.67744E-03, -4.81450E-03, -1.67264E-02, -2.72634E-02, -3.64548E-02, -4.42523E-02, -5.06024E-02, -5.54926E-02, -5.89726E-02, -6.11538E-02, -6.21950E-02, -6.22822E-02, -6.16071E-02, -6.03514E-02, -5.86759E-02, -5.67153E-02, -5.45778E-02, -5.23472E-02, -5.00860E-02, -4.78393E-02, -4.56391E-02, -4.35065E-02, -4.14551E-02, -3.94930E-02, -3.76239E-02, -3.58489E-02, -3.41670E-02, -3.25759E-02, -3.10723E-02, -2.96526E-02, -2.83126E-02,
