  3.47634E-03,  3.65328E-03,  3.83811E-03,  4.03084E-03,  4.23141E-03,  4.43972E-03,  4.65560E-03,  4.87882E-03,  5.10911E-03,  5.34618E-03,  5.58974E-03,  5.83950E-03,  6.09526E-03,  6.35692E-03,  6.62453E-03,  6.89831E-03,  7.17870E-03,  7.46632E-03,  7.76191E-03,  8.06622E-03,  8.37980E-03,  8.70276E-03,  9.03437E-03,  9.37268E-03,  9.71417E-03,  1.00534E-02,  1.03827E-02,  1.06926E-02,  1.09721E-02,  1.12091E-02,  1.13922E-02,  1.15113E-02,  1.15596E-02,  1.15338E-02,  1.14352E-02,  1.12695E-02,  1.10457E-02,  1.07753E-02,  1.04710E-02,  1.01449E-02,  9.80785E-03,  9.46846E-03,  9.13310E-03,  8.80582E-03,  8.48872E-03,  8.18238E-03,  7.88637E-03,  7.59968E-03,  7.32107E-03,  7.04933E-03,  6.78345E-03,  6.52269E-03,  6.26661E-03,  6.01503E-03,  5.76802E-03,  5.52579E-03,  5.28869E-03,  5.05714E-03,  4.83155E-03,  4.61233E-03,  4.39986E-03,  4.19444E-03,  3.99633E-03,  3.80570E-03,  3.62266E-03,  3.44726E-03,
  3.51311E-03,  3.69698E-03,  3.88936E-03,  4.09024E-03,  4.29958E-03,  4.51722E-03,  4.74295E-03,  4.97649E-03,  5.21748E-03,  5.46553E-03,  5.72023E-03,  5.98120E-03,  6.24813E-03,  6.52085E-03,  6.79943E-03,  7.08418E-03,  7.37576E-03,  7.67518E-03,  7.98377E-03,  8.30302E-03,  8.63440E-03,  8.97902E-03,  9.33712E-03,  9.70751E-03,  1.00870E-02,  1.04698E-02,  1.08471E-02,  1.12074E-02,  1.15363E-02,  1.18181E-02,  1.20371E-02,  1.21798E-02,  1.22361E-02,  1.22019E-02,  1.20789E-02,  1.18751E-02,  1.16034E-02,  1.12796E-02,  1.09208E-02,  1.05429E-02,  1.01593E-02,  9.78044E-03,  9.41296E-03,  9.06055E-03,  8.72428E-03,  8.40346E-03,  8.09632E-03,  7.80059E-03,  7.51403E-03,  7.23466E-03,  6.96094E-03,  6.69185E-03,  6.42682E-03,  6.16570E-03,  5.90862E-03,  5.65598E-03,  5.40828E-03,  5.16610E-03,  4.93002E-03,  4.70059E-03,  4.47830E-03,  4.26354E-03,  4.05662E-03,  3.85776E-03,  3.66709E-03,  3.48467E-03,
  3.54581E-03,  3.73672E-03,  3.93679E-03,  4.14602E-03,  4.36434E-03,  4.59158E-03,  4.82745E-03,  5.07158E-03,  5.32350E-03,  5.58267E-03,  5.84852E-03,  6.12047E-03,  6.39805E-03,  6.68094E-03,  6.96910E-03,  7.26290E-03,  7.56318E-03,  7.87136E-03,  8.18943E-03,  8.51987E-03,  8.86540E-03,  9.22855E-03,  9.61110E-03,  1.00132E-02,  1.04326E-02,  1.08634E-02,  1.12960E-02,  1.17160E-02,  1.21054E-02,  1.24430E-02,  1.27076E-02,  1.28799E-02,  1.29460E-02,  1.28998E-02,  1.27440E-02,  1.24901E-02,  1.21566E-02,  1.17657E-02,  1.13405E-02,  1.09020E-02,  1.04668E-02,  1.00469E-02,  9.64877E-03,  9.27502E-03,  8.92485E-03,  8.59547E-03,  8.28311E-03,  7.98384E-03,  7.69409E-03,  7.41098E-03,  7.13245E-03,  6.85724E-03,  6.58475E-03,  6.31497E-03,  6.04828E-03,  5.78533E-03,  5.52688E-03,  5.27379E-03,  5.02686E-03,  4.78683E-03,  4.55432E-03,  4.32984E-03,  4.11379E-03,  3.90644E-03,  3.70793E-03,  3.51832E-03,
  3.57393E-03,  3.77195E-03,  3.97984E-03,  4.19762E-03,  4.42517E-03,  4.66228E-03,  4.90861E-03,  5.16364E-03,  5.42677E-03,  5.69725E-03,  5.97425E-03,  6.25694E-03,  6.54453E-03,  6.83642E-03,  7.13238E-03,  7.43263E-03,  7.73814E-03,  8.05068E-03,  8.37300E-03,  8.70876E-03,  9.06229E-03,  9.43817E-03,  9.84043E-03,  1.02715E-02,  1.07307E-02,  1.12132E-02,  1.17084E-02,  1.21993E-02,  1.26626E-02,  1.30703E-02,  1.33928E-02,  1.36030E-02,  1.36807E-02,  1.36172E-02,  1.34166E-02,  1.30959E-02,  1.26818E-02,  1.22060E-02,  1.17002E-02,  1.11918E-02,  1.07012E-02,  1.02414E-02,  9.81800E-03,  9.43085E-03,  9.07609E-03,  8.74776E-03,  8.43927E-03,  8.14445E-03,  7.85817E-03,  7.57659E-03,  7.29718E-03,  7.01860E-03,  6.74044E-03,  6.46303E-03,  6.18716E-03,  5.91392E-03,  5.64450E-03,  5.38011E-03,  5.12185E-03,  4.87072E-03,  4.62752E-03,  4.39292E-03,  4.16738E-03,  3.95124E-03,  3.74466E-03,  3.54772E-03,
  3.59688E-03,  3.80208E-03,  4.01793E-03,  4.24443E-03,  4.48147E-03,  4.72878E-03,  4.98591E-03,  5.25223E-03,  5.52692E-03,  5.80896E-03,  6.09719E-03,  6.39038E-03,  6.68728E-03,  6.98683E-03,  7.28835E-03,  7.59176E-03,  7.89790E-03,  8.20881E-03,  8.52797E-03,  8.86038E-03,  9.21242E-03,  9.59141E-03,  1.00046E-02,  1.04579E-02,  1.09538E-02,  1.14894E-02,  1.20541E-02,  1.26280E-02,  1.31818E-02,  1.36779E-02,  1.40749E-02,  1.43338E-02,  1.44251E-02,  1.43360E-02,  1.40730E-02,  1.36618E-02,  1.31417E-02,  1.25582E-02,  1.19552E-02,  1.13682E-02,  1.08218E-02,  1.03285E-02,  9.89114E-03,  9.50487E-03,  9.16078E-03,  8.84822E-03,  8.55681E-03,  8.27761E-03,  8.00373E-03,  7.73045E-03,  7.45501E-03,  7.17630E-03,  6.89444E-03,  6.61041E-03,  6.32570E-03,  6.04205E-03,  5.76124E-03,  5.48497E-03,  5.21477E-03,  4.95192E-03,  4.69748E-03,  4.45226E-03,  4.21684E-03,  3.99160E-03,  3.77674E-03,  3.57232E-03,
  3.61404E-03,  3.82646E-03,  4.05036E-03,  4.28577E-03,  4.53257E-03,  4.79042E-03,  5.05879E-03,  5.33686E-03,  5.62357E-03,  5.91756E-03,  6.21723E-03,  6.52079E-03,  6.82634E-03,  7.13209E-03,  7.43660E-03,  7.73916E-03,  8.04014E-03,  8.34157E-03,  8.64749E-03,  8.96433E-03,  9.30093E-03,  9.66812E-03,  1.00777E-02,  1.05407E-02,  1.10646E-02,  1.16506E-02,  1.22896E-02,  1.29595E-02,  1.36235E-02,  1.42314E-02,  1.47249E-02,  1.50470E-02,  1.51540E-02,  1.50264E-02,  1.46748E-02,  1.41389E-02,  1.34777E-02,  1.27575E-02,  1.20390E-02,  1.13679E-02,  1.07717E-02,  1.02605E-02,  9.83039E-03,  9.46880E-03,  9.15901E-03,  8.88383E-03,  8.62798E-03,  8.37934E-03,  8.12932E-03,  7.87266E-03,  7.60686E-03,  7.33160E-03,  7.04802E-03,  6.75819E-03,  6.46469E-03,  6.17019E-03,  5.87729E-03,  5.58834E-03,  5.30536E-03,  5.03004E-03,  4.76369E-03,  4.50730E-03,  4.26156E-03,  4.02690E-03,  3.80354E-03,  3.59151E-03,
  3.62473E-03,  3.84434E-03,  4.07638E-03,  4.32088E-03,  4.57771E-03,  4.84649E-03,  5.12658E-03,  5.41698E-03,  5.71633E-03,  6.02286E-03,  6.33440E-03,  6.64842E-03,  6.96212E-03,  7.27265E-03,  7.57740E-03,  7.87448E-03,  8.16331E-03,  8.44534E-03,  8.72482E-03,  9.00949E-03,  9.31092E-03,  9.64434E-03,  1.00276E-02,  1.04789E-02,  1.10139E-02,  1.16405E-02,  1.23541E-02,  1.31320E-02,  1.39293E-02,  1.46791E-02,  1.52987E-02,  1.57038E-02,  1.58277E-02,  1.56408E-02,  1.51609E-02,  1.44500E-02,  1.35993E-02,  1.27062E-02,  1.18543E-02,  1.11011E-02,  1.04740E-02,  9.97520E-03,  9.58884E-03,  9.28950E-03,  9.04913E-03,  8.84180E-03,  8.64640E-03,  8.44755E-03,  8.23545E-03,  8.00509E-03,  7.75514E-03,  7.48688E-03,  7.20323E-03,  6.90799E-03,  6.60526E-03,  6.29902E-03,  5.99293E-03,  5.69016E-03,  5.39334E-03,  5.10460E-03,  4.82554E-03,  4.55735E-03,  4.30081E-03,  4.05641E-03,  3.82433E-03,  3.60460E-03,
  3.62817E-03,  3.85493E-03,  4.09513E-03,  4.34886E-03,  4.61600E-03,  4.89614E-03,  5.18852E-03,  5.49195E-03,  5.80475E-03,  6.12466E-03,  6.44882E-03,  6.77376E-03,  7.09548E-03,  7.40963E-03,  7.71189E-03,  7.99850E-03,  8.26709E-03,  8.51771E-03,  8.75406E-03,  8.98470E-03,  9.22401E-03,  9.49242E-03,  9.81553E-03,  1.02217E-02,  1.07380E-02,  1.13839E-02,  1.21640E-02,  1.30583E-02,  1.40149E-02,  1.49456E-02,  1.57323E-02,  1.62479E-02,  1.63887E-02,  1.61084E-02,  1.54371E-02,  1.44762E-02,  1.33683E-02,  1.22583E-02,  1.12606E-02,  1.04429E-02,  9.82588E-03,  9.39412E-03,  9.11072E-03,  8.93052E-03,  8.80973E-03,  8.71163E-03,  8.60884E-03,  8.48341E-03,  8.32561E-03,  8.13211E-03,  7.90417E-03,  7.64593E-03,  7.36312E-03,  7.06203E-03,  6.74887E-03,  6.42935E-03,  6.10844E-03,  5.79029E-03,  5.47827E-03,  5.17495E-03,  4.88227E-03,  4.60158E-03,  4.33375E-03,  4.07928E-03,  3.83832E-03,  3.61084E-03,
  3.62354E-03,  3.85731E-03,  4.10565E-03,  4.36871E-03,  4.64641E-03,  4.93833E-03,  5.24364E-03,  5.56094E-03,  5.88822E-03,  6.22268E-03,  6.56064E-03,  6.89748E-03,  7.22767E-03,  7.54488E-03,  7.84234E-03,  8.11349E-03,  8.35301E-03,  8.55823E-03,  8.73101E-03,  8.87975E-03,  9.02125E-03,  9.18174E-03,  9.39648E-03,  9.70721E-03,  1.01572E-02,  1.07838E-02,  1.16076E-02,  1.26191E-02,  1.37631E-02,  1.49261E-02,  1.59393E-02,  1.66070E-02,  1.67624E-02,  1.63306E-02,  1.53658E-02,  1.40383E-02,  1.25772E-02,  1.11996E-02,  1.00585E-02,  9.22447E-03,  8.69575E-03,  8.42285E-03,  8.33414E-03,  8.35568E-03,  8.42335E-03,  8.48829E-03,  8.51776E-03,  8.49324E-03,  8.40749E-03,  8.26130E-03,  8.06059E-03,  7.81411E-03,  7.53166E-03,  7.22303E-03,  6.89719E-03,  6.56199E-03,  6.22397E-03,  5.88844E-03,  5.55950E-03,  5.24026E-03,  4.93292E-03,  4.63898E-03,  4.35937E-03,  4.09454E-03,  3.84459E-03,  3.60937E-03,
  3.60992E-03,  3.85048E-03,  4.10683E-03,  4.37924E-03,  4.66770E-03,  4.97183E-03,  5.29074E-03,  5.62288E-03,  5.96590E-03,  6.31642E-03,  6.66988E-03,  7.02032E-03,  7.36030E-03,  7.68095E-03,  7.97222E-03,  8.22352E-03,  8.42497E-03,  8.56929E-03,  8.65442E-03,  8.68676E-03,  8.68445E-03,  8.67980E-03,  8.71969E-03,  8.86305E-03,  9.17511E-03,  9.71857E-03,  1.05411E-02,  1.16565E-02,  1.30177E-02,  1.44865E-02,  1.58208E-02,  1.67112E-02,  1.68778E-02,  1.61940E-02,  1.47608E-02,  1.28777E-02,  1.09234E-02,  9.22432E-03,  7.97470E-03,  7.22609E-03,  6.92364E-03,  6.95610E-03,  7.19789E-03,  7.53593E-03,  7.88224E-03,  8.17673E-03,  8.38449E-03,  8.49057E-03,  8.49429E-03,  8.40413E-03,  8.23363E-03,  7.99831E-03,  7.71369E-03,  7.39407E-03,  7.05190E-03,  6.69756E-03,  6.33941E-03,  5.98395E-03,  5.63609E-03,  5.29937E-03,  4.97626E-03,  4.66833E-03,  4.37647E-03,  4.10106E-03,  3.84209E-03,  3.59925E-03,
  3.58635E-03,  3.83334E-03,  4.09745E-03,  4.37912E-03,  4.67845E-03,  4.99514E-03,  5.32832E-03,  5.67634E-03,  6.03656E-03,  6.40504E-03,  6.77629E-03,  7.14285E-03,  7.49508E-03,  7.82097E-03,  8.10618E-03,  8.33464E-03,  8.48982E-03,  8.55708E-03,  8.52731E-03,  8.40185E-03,  8.19802E-03,  7.95386E-03,  7.73009E-03,  7.60748E-03,  7.67973E-03,  8.04376E-03,  8.78794E-03,  9.97192E-03,  1.15847E-02,  1.34778E-02,  1.53075E-02,  1.65649E-02,  1.67503E-02,  1.56333E-02,  1.34144E-02,  1.06487E-02,  7.98533E-03,  5.91362E-03,  4.65243E-03,  4.18044E-03,  4.33207E-03,  4.89142E-03,  5.65472E-03,  6.46039E-03,  7.19676E-03,  7.79765E-03,  8.23293E-03,  8.49824E-03,  8.60563E-03,  8.57627E-03,  8.43497E-03,  8.20671E-03,  7.91447E-03,  7.57816E-03,  7.21433E-03,  6.83622E-03,  6.45411E-03,  6.07569E-03,  5.70661E-03,  5.35076E-03,  5.01073E-03,  4.68810E-03,  4.38363E-03,  4.09755E-03,  3.82965E-03,  3.57944E-03,
  3.55175E-03,  3.80466E-03,  4.07614E-03,  4.36680E-03,  4.67694E-03,  5.00643E-03,  5.35447E-03,  5.71941E-03,  6.09842E-03,  6.48710E-03,  6.87901E-03,  7.26517E-03,  7.63347E-03,  7.96821E-03,  8.24977E-03,  8.45485E-03,  8.55764E-03,  8.53244E-03,  8.35848E-03,  8.02711E-03,  7.55090E-03,  6.97248E-03,  6.36934E-03,  5.85071E-03,  5.54667E-03,  5.59642E-03,  6.14364E-03,  7.32950E-03,  9.24267E-03,  1.17833E-02,  1.44815E-02,  1.64568E-02,  1.67354E-02,  1.48477E-02,  1.12194E-02,  6.95656E-03,  3.22113E-03,  7.33452E-04, -3.36249E-04, -2.03100E-04,  7.54892E-04,  2.15618E-03,  3.69306E-03,  5.15214E-03,  6.40587E-03,  7.39388E-03,  8.10297E-03,  8.54992E-03,  8.76797E-03,  8.79720E-03,  8.67813E-03,  8.44802E-03,  8.13903E-03,  7.77767E-03,  7.38502E-03,  6.97730E-03,  6.56664E-03,  6.16184E-03,  5.76905E-03,  5.39238E-03,  5.03439E-03,  4.69648E-03,  4.37921E-03,  4.08253E-03,  3.80598E-03,  3.54880E-03,
  3.50503E-03,  3.76316E-03,  4.04138E-03,  4.34056E-03,  4.66123E-03,  5.00351E-03,  5.36682E-03,  5.74963E-03,  6.14904E-03,  6.56032E-03,  6.97628E-03,  7.38643E-03,  7.77611E-03,  8.12552E-03,  8.40880E-03,  8.59360E-03,  8.64168E-03,  8.51150E-03,  8.16400E-03,  7.57283E-03,  6.73889E-03,  5.70665E-03,  4.57503E-03,  3.49343E-03,  2.64049E-03,  2.20246E-03,  2.38469E-03,  3.45904E-03,  5.75204E-03,  9.40284E-03,  1.38576E-02,  1.75087E-02,  1.82336E-02,  1.49155E-02,  8.53664E-03,  1.50839E-03, -3.97622E-03, -6.92082E-03, -7.43272E-03, -6.17506E-03, -3.90572E-03, -1.24833E-03,  1.36769E-03,  3.68758E-03,  5.58819E-03,  7.03589E-03,  8.05248E-03,  8.69008E-03,  9.01350E-03,  9.08889E-03,  8.97704E-03,  8.73021E-03,  8.39114E-03,  7.99353E-03,  7.56307E-03,  7.11882E-03,  6.67449E-03,  6.23964E-03,  5.82068E-03,  5.42164E-03,  5.04484E-03,  4.69133E-03,  4.36131E-03,  4.05435E-03,  3.76965E-03,  3.50612E-03,
