 -1.38687E-02, -1.49818E-02, -1.62250E-02, -1.76175E-02, -1.91820E-02, -2.09452E-02, -2.29387E-02, -2.52001E-02, -2.77740E-02, -3.07137E-02, -3.40829E-02, -3.79577E-02, -4.24295E-02, -4.76079E-02, -5.36235E-02, -6.06321E-02, -6.88175E-02, -7.83928E-02, -8.96000E-02, -1.02701E-01, -1.17955E-01, -1.35577E-01, -1.55648E-01, -1.77971E-01, -2.01834E-01, -2.25711E-01, -2.46955E-01, -2.61770E-01, -2.65802E-01, -2.55587E-01, -2.30313E-01, -1.92700E-01, -1.48164E-01, -1.02796E-01, -6.14746E-02, -2.69742E-02, -9.26802E-05,  1.96812E-02,  3.34832E-02,  4.26088E-02,  4.82615E-02,  5.14391E-02,  5.29070E-02,  5.32186E-02,  5.27569E-02,  5.17765E-02,  5.04415E-02,  4.88557E-02,  4.70874E-02,  4.51854E-02,  4.31900E-02,  4.11372E-02,  3.90605E-02,  3.69904E-02,  3.49531E-02,  3.29703E-02,  3.10586E-02,  2.92299E-02,  2.74917E-02,  2.58484E-02,  2.43012E-02,  2.28492E-02,  2.14902E-02,  2.02205E-02,  1.90362E-02,  1.79324E-02,  1.69044E-02,  1.59473E-02,  1.50564E-02,  1.42270E-02,  1.34546E-02,  1.27353E-02,  1.20648E-02,  1.14397E-02,
 -1.43467E-02, -1.55170E-02, -1.68272E-02, -1.82989E-02, -1.99574E-02, -2.18329E-02, -2.39615E-02, -2.63864E-02, -2.91594E-02, -3.23434E-02, -3.60144E-02, -4.02649E-02, -4.52081E-02, -5.09824E-02, -5.77580E-02, -6.57437E-02, -7.51960E-02, -8.64283E-02, -9.98202E-02, -1.15822E-01, -1.34953E-01, -1.57770E-01, -1.84789E-01, -2.16314E-01, -2.52089E-01, -2.90710E-01, -3.28794E-01, -3.60286E-01, -3.76887E-01, -3.70786E-01, -3.39085E-01, -2.86329E-01, -2.22372E-01, -1.57608E-01, -9.95153E-02, -5.18026E-02, -1.51955E-02,  1.13519E-02,  2.96448E-02,  4.16042E-02,  4.89389E-02,  5.30230E-02,  5.48898E-02,  5.52791E-02,  5.47004E-02,  5.34944E-02,  5.18832E-02,  5.00100E-02,  4.79685E-02,  4.58223E-02,  4.36184E-02,  4.13940E-02,  3.91801E-02,  3.70027E-02,  3.48831E-02,  3.28381E-02,  3.08802E-02,  2.90177E-02,  2.72555E-02,  2.55955E-02,  2.40374E-02,  2.25791E-02,  2.12172E-02,  1.99473E-02,  1.87648E-02,  1.76645E-02,  1.66411E-02,  1.56897E-02,  1.48051E-02,  1.39825E-02,  1.32173E-02,  1.25053E-02,  1.18424E-02,  1.12249E-02,
 -1.47575E-02, -1.59749E-02, -1.73405E-02, -1.88775E-02, -2.06139E-02, -2.25826E-02, -2.48236E-02, -2.73849E-02, -3.03251E-02, -3.37153E-02, -3.76428E-02, -4.22155E-02, -4.75667E-02, -5.38629E-02, -6.13127E-02, -7.01790E-02, -8.07944E-02, -9.35809E-02, -1.09075E-01, -1.27955E-01, -1.51074E-01, -1.79474E-01, -2.14368E-01, -2.57015E-01, -3.08341E-01, -3.68038E-01, -4.32788E-01, -4.93651E-01, -5.34589E-01, -5.36998E-01, -4.92022E-01, -4.09259E-01, -3.09993E-01, -2.13775E-01, -1.31879E-01, -6.80360E-02, -2.14055E-02,  1.08838E-02,  3.21672E-02,  4.54626E-02,  5.31909E-02,  5.71588E-02,  5.86516E-02,  5.85523E-02,  5.74512E-02,  5.57345E-02,  5.36496E-02,  5.13539E-02,  4.89472E-02,  4.64942E-02,  4.40393E-02,  4.16143E-02,  3.92436E-02,  3.69461E-02,  3.47363E-02,  3.26249E-02,  3.06194E-02,  2.87236E-02,  2.69393E-02,  2.52657E-02,  2.37005E-02,  2.22398E-02,  2.08791E-02,  1.96133E-02,  1.84368E-02,  1.73440E-02,  1.63292E-02,  1.53871E-02,  1.45122E-02,  1.36997E-02,  1.29447E-02,  1.22428E-02,  1.15900E-02,  1.09824E-02,
 -1.50958E-02, -1.63493E-02, -1.77573E-02, -1.93443E-02, -2.11400E-02, -2.31799E-02, -2.55069E-02, -2.81731E-02, -3.12422E-02, -3.47924E-02, -3.89204E-02, -4.37468E-02, -4.94228E-02, -5.61396E-02, -6.41405E-02, -7.37387E-02, -8.53395E-02, -9.94733E-02, -1.16839E-01, -1.38366E-01, -1.65295E-01, -1.99285E-01, -2.42531E-01, -2.97851E-01, -3.68563E-01, -4.57667E-01, -5.65108E-01, -6.81064E-01, -7.75760E-01, -8.01033E-01, -7.27563E-01, -5.81230E-01, -4.15560E-01, -2.68221E-01, -1.53224E-01, -7.06102E-02, -1.47857E-02,  2.10345E-02,  4.28641E-02,  5.53329E-02,  6.17311E-02,  6.42869E-02,  6.44650E-02,  6.32094E-02,  6.11191E-02,  5.85687E-02,  5.57890E-02,  5.29198E-02,  5.00453E-02,  4.72158E-02,  4.44624E-02,  4.18046E-02,  3.92554E-02,  3.68235E-02,  3.45147E-02,  3.23321E-02,  3.02769E-02,  2.83482E-02,  2.65435E-02,  2.48590E-02,  2.32900E-02,  2.18309E-02,  2.04757E-02,  1.92182E-02,  1.80519E-02,  1.69707E-02,  1.59684E-02,  1.50393E-02,  1.41777E-02,  1.33784E-02,  1.26367E-02,  1.19478E-02,  1.13076E-02,  1.07123E-02,
 -1.53581E-02, -1.66359E-02, -1.80720E-02, -1.96921E-02, -2.15271E-02, -2.36140E-02, -2.59977E-02, -2.87332E-02, -3.18879E-02, -3.55449E-02, -3.98079E-02, -4.48070E-02, -5.07068E-02, -5.77177E-02, -6.61110E-02, -7.62406E-02, -8.85739E-02, -1.03736E-01, -1.22574E-01, -1.46257E-01, -1.76421E-01, -2.15397E-01, -2.66560E-01, -3.34846E-01, -4.27454E-01, -5.54424E-01, -7.27353E-01, -9.49270E-01, -1.17826E+00, -1.27879E+00, -1.13136E+00, -8.31636E-01, -5.36507E-01, -3.08696E-01, -1.51368E-01, -5.03685E-02,  1.06049E-02,  4.52790E-02,  6.36085E-02,  7.21552E-02,  7.49979E-02,  7.45923E-02,  7.23945E-02,  6.92615E-02,  6.56939E-02,  6.19803E-02,  5.82835E-02,  5.46914E-02,  5.12486E-02,  4.79750E-02,  4.48776E-02,  4.19565E-02,  3.92086E-02,  3.66295E-02,  3.42139E-02,  3.19562E-02,  2.98501E-02,  2.78891E-02,  2.60662E-02,  2.43741E-02,  2.28052E-02,  2.13519E-02,  2.00065E-02,  1.87616E-02,  1.76099E-02,  1.65444E-02,  1.55587E-02,  1.46463E-02,  1.38015E-02,  1.30189E-02,  1.22934E-02,  1.16203E-02,  1.09954E-02,  1.04148E-02,
 -1.55420E-02, -1.68315E-02, -1.82810E-02, -1.99166E-02, -2.17695E-02, -2.38775E-02, -2.62867E-02, -2.90533E-02, -3.22465E-02, -3.59521E-02, -4.02776E-02, -4.53585E-02, -5.13672E-02, -5.85256E-02, -6.71227E-02, -7.75392E-02, -9.02843E-02, -1.06050E-01, -1.25794E-01, -1.50870E-01, -1.83238E-01, -2.25819E-01, -2.83102E-01, -3.62261E-01, -4.75237E-01, -6.42772E-01, -9.01785E-01, -1.31301E+00, -1.91255E+00, -2.34290E+00, -1.91585E+00, -1.18238E+00, -6.43538E-01, -3.04226E-01, -1.03452E-01,  6.97852E-03,  6.25223E-02,  8.72783E-02,  9.58538E-02,  9.63340E-02,  9.29596E-02,  8.78972E-02,  8.22396E-02,  7.65303E-02,  7.10307E-02,  6.58563E-02,  6.10467E-02,  5.66026E-02,  5.25064E-02,  4.87328E-02,  4.52547E-02,  4.20467E-02,  3.90853E-02,  3.63502E-02,  3.38234E-02,  3.14890E-02,  2.93329E-02,  2.73419E-02,  2.55042E-02,  2.38084E-02,  2.22441E-02,  2.08012E-02,  1.94704E-02,  1.82428E-02,  1.71103E-02,  1.60650E-02,  1.50999E-02,  1.42082E-02,  1.33839E-02,  1.26213E-02,  1.19151E-02,  1.12608E-02,  1.06538E-02,  1.00903E-02,
 -1.56466E-02, -1.69353E-02, -1.83831E-02, -2.00159E-02, -2.18649E-02, -2.39677E-02, -2.63701E-02, -2.91281E-02, -3.23109E-02, -3.60042E-02, -4.03158E-02, -4.53817E-02, -5.13758E-02, -5.85225E-02, -6.71154E-02, -7.75437E-02, -9.03316E-02, -1.06198E-01, -1.26148E-01, -1.51626E-01, -1.84760E-01, -2.28800E-01, -2.88919E-01, -3.73792E-01, -4.98951E-01, -6.94733E-01, -1.02777E+00, -1.67019E+00, -3.15305E+00, -5.81278E+00, -3.44850E+00, -1.51785E+00, -6.41809E-01, -1.93687E-01,  2.78603E-02,  1.20889E-01,  1.49134E-01,  1.49503E-01,  1.39725E-01,  1.27241E-01,  1.14873E-01,  1.03555E-01,  9.34928E-02,  8.46351E-02,  7.68493E-02,  6.99911E-02,  6.39270E-02,  5.85410E-02,  5.37345E-02,  4.94254E-02,  4.55455E-02,  4.20382E-02,  3.88572E-02,  3.59641E-02,  3.33268E-02,  3.09183E-02,  2.87159E-02,  2.66996E-02,  2.48522E-02,  2.31582E-02,  2.16040E-02,  2.01771E-02,  1.88662E-02,  1.76612E-02,  1.65528E-02,  1.55323E-02,  1.45922E-02,  1.37253E-02,  1.29251E-02,  1.21859E-02,  1.15024E-02,  1.08696E-02,  1.02832E-02,  9.73927E-03,
 -1.56726E-02, -1.69480E-02, -1.83792E-02, -1.99914E-02, -2.18149E-02, -2.38861E-02, -2.62496E-02, -2.89595E-02, -3.20830E-02, -3.57030E-02, -3.99239E-02, -4.48773E-02, -5.07315E-02, -5.77037E-02, -6.60783E-02, -7.62324E-02, -8.86746E-02, -1.04103E-01, -1.23497E-01, -1.48265E-01, -1.80492E-01, -2.23375E-01, -2.82033E-01, -3.65118E-01, -4.88301E-01, -6.82718E-01, -1.01874E+00, -1.68886E+00, -3.39215E+00, -7.65681E+00, -3.74124E+00, -1.37521E+00, -3.68142E-01,  1.21481E-01,  2.98887E-01,  3.13398E-01,  2.75010E-01,  2.30590E-01,  1.92720E-01,  1.62677E-01,  1.39094E-01,  1.20400E-01,  1.05343E-01,  9.30106E-02,  8.27522E-02,  7.41017E-02,  6.67204E-02,  6.03572E-02,  5.48223E-02,  4.99701E-02,  4.56870E-02,  4.18835E-02,  3.84881E-02,  3.54435E-02,  3.27030E-02,  3.02282E-02,  2.79872E-02,  2.59533E-02,  2.41037E-02,  2.24188E-02,  2.08816E-02,  1.94772E-02,  1.81925E-02,  1.70159E-02,  1.59369E-02,  1.49462E-02,  1.40357E-02,  1.31977E-02,  1.24256E-02,  1.17134E-02,  1.10557E-02,  1.04474E-02,  9.88431E-03,  9.36235E-03,
 -1.56224E-02, -1.68724E-02, -1.82726E-02, -1.98469E-02, -2.16241E-02, -2.36387E-02, -2.59324E-02, -2.85566E-02, -3.15739E-02, -3.50624E-02, -3.91191E-02, -4.38667E-02, -4.94611E-02, -5.61031E-02, -6.40542E-02, -7.36597E-02, -8.53825E-02, -9.98542E-02, -1.17954E-01, -1.40932E-01, -1.70616E-01, -2.09761E-01, -2.62675E-01, -3.36384E-01, -4.42959E-01, -6.04359E-01, -8.62822E-01, -1.29961E+00, -2.01180E+00, -2.57265E+00, -1.80946E+00, -6.21258E-01,  3.18416E-01,  8.23976E-01,  7.98979E-01,  5.97092E-01,  4.31845E-01,  3.21501E-01,  2.48523E-01,  1.98630E-01,  1.63108E-01,  1.36837E-01,  1.16752E-01,  1.00964E-01,  8.82657E-02,  7.78567E-02,  6.91898E-02,  6.18785E-02,  5.56419E-02,  5.02709E-02,  4.56070E-02,  4.15274E-02,  3.79360E-02,  3.47565E-02,  3.19278E-02,  2.94002E-02,  2.71331E-02,  2.50928E-02,  2.32512E-02,  2.15847E-02,  2.00731E-02,  1.86991E-02,  1.74477E-02,  1.63058E-02,  1.52622E-02,  1.43067E-02,  1.34306E-02,  1.26260E-02,  1.18860E-02,  1.12044E-02,  1.05757E-02,  9.99500E-03,  9.45784E-03,  8.96030E-03,
 -1.54996E-02, -1.67130E-02, -1.80689E-02, -1.95894E-02, -2.13011E-02, -2.32356E-02, -2.54315E-02, -2.79352E-02, -3.08038E-02, -3.41075E-02, -3.79336E-02, -4.23913E-02, -4.76185E-02, -5.37915E-02, -6.11374E-02, -6.99532E-02, -8.06316E-02, -9.37002E-02, -1.09879E-01, -1.30168E-01, -1.55984E-01, -1.89373E-01, -2.33354E-01, -2.92456E-01, -3.73515E-01, -4.86541E-01, -6.44036E-01, -8.50503E-01, -1.05404E+00, -1.05243E+00, -6.12650E-01,  2.50036E-01,  1.56931E+00,  2.53649E+00,  1.62526E+00,  9.24104E-01,  5.83373E-01,  4.03096E-01,  2.97304E-01,  2.29847E-01,  1.83953E-01,  1.51099E-01,  1.26614E-01,  1.07773E-01,  9.28994E-02,  8.09129E-02,  7.10891E-02,  6.29248E-02,  5.60592E-02,  5.02271E-02,  4.52288E-02,  4.09115E-02,  3.71562E-02,  3.38690E-02,  3.09753E-02,  2.84149E-02,  2.61389E-02,  2.41073E-02,  2.22870E-02,  2.06506E-02,  1.91749E-02,  1.78403E-02,  1.66302E-02,  1.55304E-02,  1.45285E-02,  1.36140E-02,  1.27775E-02,  1.20109E-02,  1.13071E-02,  1.06598E-02,  1.00635E-02,  9.51331E-03,  9.00478E-03,  8.53407E-03,
 -1.53093E-02, -1.64759E-02, -1.77755E-02, -1.92279E-02, -2.08570E-02, -2.26910E-02, -2.47641E-02, -2.71172E-02, -2.98001E-02, -3.28737E-02, -3.64127E-02, -4.05098E-02, -4.52807E-02, -5.08711E-02, -5.74658E-02, -6.53019E-02, -7.46861E-02, -8.60192E-02, -9.98297E-02, -1.16821E-01, -1.37933E-01, -1.64425E-01, -1.97953E-01, -2.40611E-01, -2.94707E-01, -3.61714E-01, -4.38727E-01, -5.08932E-01, -5.23594E-01, -3.91210E-01, -3.92774E-03,  7.91419E-01,  2.62118E+00,  5.02163E+00,  2.19747E+00,  1.10046E+00,  6.67193E-01,  4.52220E-01,  3.29118E-01,  2.51487E-01,  1.99014E-01,  1.61652E-01,  1.33965E-01,  1.12798E-01,  9.62125E-02,  8.29561E-02,  7.21886E-02,  6.33249E-02,  5.59451E-02,  4.97401E-02,  4.44771E-02,  3.99780E-02,  3.61043E-02,  3.27471E-02,  2.98198E-02,  2.72528E-02,  2.49903E-02,  2.29863E-02,  2.12035E-02,  1.96111E-02,  1.81833E-02,  1.68986E-02,  1.57390E-02,  1.46892E-02,  1.37361E-02,  1.28686E-02,  1.20772E-02,  1.13534E-02,  1.06900E-02,  1.00808E-02,  9.52027E-03,  9.00351E-03,  8.52627E-03,  8.08476E-03,
 -1.50577E-02, -1.61688E-02, -1.74017E-02, -1.87738E-02, -2.03058E-02, -2.20222E-02, -2.39519E-02, -2.61297E-02, -2.85971E-02, -3.14042E-02, -3.46120E-02, -3.82944E-02, -4.25423E-02, -4.74675E-02, -5.32083E-02, -5.99370E-02, -6.78677E-02, -7.72682E-02, -8.84704E-02, -1.01883E-01, -1.17992E-01, -1.37348E-01, -1.60479E-01, -1.87672E-01, -2.18399E-01, -2.50009E-01, -2.75021E-01, -2.76510E-01, -2.23007E-01, -6.80176E-02,  2.46005E-01,  8.01073E-01,  1.68904E+00,  2.26124E+00,  1.60768E+00,  9.92369E-01,  6.51809E-01,  4.58245E-01,  3.39331E-01,  2.61131E-01,  2.06858E-01,  1.67568E-01,  1.38168E-01,  1.15585E-01,  9.78687E-02,  8.37332E-02,  7.22952E-02,  6.29303E-02,  5.51846E-02,  4.87206E-02,  4.32824E-02,  3.86731E-02,  3.47391E-02,  3.13592E-02,  2.84372E-02,  2.58962E-02,  2.36740E-02,  2.17203E-02,  1.99941E-02,  1.84618E-02,  1.70956E-02,  1.58725E-02,  1.47734E-02,  1.37823E-02,  1.28855E-02,  1.20716E-02,  1.13308E-02,  1.06547E-02,  1.00361E-02,  9.46880E-03,  8.94734E-03,  8.46700E-03,  8.02365E-03,  7.61366E-03,
 -1.47520E-02, -1.58003E-02, -1.69580E-02, -1.82400E-02, -1.96635E-02, -2.12487E-02, -2.30193E-02, -2.50032E-02, -2.72331E-02, -2.97481E-02, -3.25941E-02, -3.58259E-02, -3.95086E-02, -4.37196E-02, -4.85505E-02, -5.41090E-02, -6.05204E-02, -6.79267E-02, -7.64813E-02, -8.63351E-02, -9.76027E-02, -1.10291E-01, -1.24156E-01, -1.38413E-01, -1.51207E-01, -1.58676E-01, -1.53531E-01, -1.23412E-01, -5.01584E-02,  8.82993E-02,  3.12636E-01,  6.29465E-01,  9.80370E-01,  1.15511E+00,  1.02226E+00,  7.78954E-01,  5.75879E-01,  4.31627E-01,  3.31050E-01,  2.59624E-01,  2.07573E-01,  1.68687E-01,  1.38996E-01,  1.15903E-01,  9.76643E-02,  8.30706E-02,  7.12649E-02,  6.16234E-02,  5.36830E-02,  4.70933E-02,  4.15855E-02,  3.69505E-02,  3.30245E-02,  2.96778E-02,  2.68070E-02,  2.43296E-02,  2.21790E-02,  2.03016E-02,  1.86536E-02,  1.71994E-02,  1.59101E-02,  1.47614E-02,  1.37337E-02,  1.28105E-02,  1.19778E-02,  1.12242E-02,  1.05399E-02,  9.91658E-03,  9.34712E-03,  8.82547E-03,  8.34640E-03,  7.90538E-03,  7.49847E-03,  7.12224E-03,
 -1.44000E-02, -1.53799E-02, -1.64561E-02, -1.76406E-02, -1.89473E-02, -2.03919E-02, -2.19926E-02, -2.37705E-02, -2.57495E-02, -2.79571E-02, -3.04249E-02, -3.31887E-02, -3.62888E-02, -3.97695E-02, -4.36790E-02, -4.80663E-02, -5.29776E-02, -5.84471E-02, -6.44813E-02, -7.10311E-02, -7.79408E-02, -8.48616E-02, -9.11031E-02, -9.53905E-02, -9.54889E-02, -8.76852E-02, -6.62225E-02, -2.30314E-02,  5.15387E-02,  1.66039E-01,  3.22309E-01,  5.05527E-01,  6.70877E-01,  7.50213E-01,  7.14377E-01,  6.09197E-01,  4.92662E-01,  3.91855E-01,  3.11859E-01,  2.50039E-01,  2.02406E-01,  1.65474E-01,  1.36573E-01,  1.13735E-01,  9.55214E-02,  8.08735E-02,  6.90045E-02,  5.93207E-02,  5.13690E-02,  4.47994E-02,  3.93388E-02,  3.47729E-02,  3.09319E-02,  2.76812E-02,  2.49132E-02,  2.25417E-02,  2.04975E-02,  1.87250E-02,  1.71789E-02,  1.58227E-02,  1.46265E-02,  1.35660E-02,  1.26212E-02,  1.17754E-02,  1.10151E-02,  1.03287E-02,  9.70678E-03,  9.14119E-03,  8.62517E-03,  8.15290E-03,  7.71944E-03,  7.32052E-03,  6.95248E-03,  6.61213E-03,
 -1.40101E-02, -1.49177E-02, -1.59081E-02, -1.69904E-02, -1.81752E-02, -1.94737E-02, -2.08990E-02, -2.24651E-02, -2.41877E-02, -2.60834E-02, -2.81701E-02, -3.04660E-02, -3.29886E-02, -3.57531E-02, -3.87694E-02, -4.20369E-02, -4.55367E-02, -4.92184E-02, -5.29793E-02, -5.66306E-02, -5.98453E-02, -6.20764E-02, -6.24341E-02, -5.95108E-02, -5.11534E-02, -3.42160E-02, -4.40953E-03,  4.34993E-02,  1.14689E-01,  2.11799E-01,  3.30208E-01,  4.52000E-01,  5.46224E-01,  5.85172E-01,  5.64388E-01,  5.03140E-01,  4.26893E-01,  3.52962E-01,  2.88765E-01,  2.35776E-01,  1.92984E-01,  1.58690E-01,  1.31232E-01,  1.09198E-01,  9.14544E-02,  7.71097E-02,  6.54642E-02,  5.59695E-02,  4.81942E-02,  4.17973E-02,  3.65087E-02,  3.21137E-02,  2.84412E-02,  2.53548E-02,  2.27453E-02,  2.05256E-02,  1.86254E-02,  1.69886E-02,  1.55697E-02,  1.43323E-02,  1.32465E-02,  1.22884E-02,  1.14382E-02,  1.06799E-02,  1.00000E-02,  9.38781E-03,  8.83406E-03,  8.33119E-03,  7.87279E-03,  7.45350E-03,  7.06872E-03,  6.71456E-03,  6.38768E-03,  6.08520E-03,
 -1.35909E-02, -1.44239E-02, -1.53262E-02, -1.63042E-02, -1.73651E-02, -1.85162E-02, -1.97652E-02, -2.11200E-02, -2.25883E-02, -2.41771E-02, -2.58918E-02, -2.77353E-02, -2.97054E-02, -3.17927E-02, -3.39760E-02, -3.62154E-02, -3.84429E-02, -4.05475E-02, -4.23534E-02, -4.35874E-02, -4.38315E-02, -4.24565E-02, -3.85296E-02, -3.06980E-02, -1.70555E-02,  4.97423E-03,  3.86672E-02,  8.78098E-02,  1.56044E-01,  2.45161E-01,  3.50758E-01,  4.53520E-01,  5.18846E-01,  5.29313E-01,  4.98115E-01,  4.43854E-01,  3.81252E-01,  3.20187E-01,  2.65650E-01,  2.19209E-01,  1.80653E-01,  1.49059E-01,  1.23338E-01,  1.02458E-01,  8.55242E-02,  7.17852E-02,  6.06250E-02,  5.15420E-02,  4.41301E-02,  3.80622E-02,  3.30750E-02,  2.89578E-02,  2.55417E-02,  2.26917E-02,  2.02998E-02,  1.82799E-02,  1.65630E-02,  1.50940E-02,  1.38287E-02,  1.27314E-02,  1.17737E-02,  1.09323E-02,  1.01887E-02,  9.52751E-03,  8.93636E-03,  8.40505E-03,  7.92516E-03,  7.48974E-03,  7.09298E-03,  6.73004E-03,  6.39682E-03,  6.08988E-03,  5.80627E-03,  5.54348E-03,
 -1.31507E-02, -1.39085E-02, -1.47225E-02, -1.55965E-02, -1.65345E-02, -1.75402E-02, -1.86165E-02, -1.97658E-02, -2.09889E-02, -2.22841E-02, -2.36464E-02, -2.50657E-02, -2.65240E-02, -2.79924E-02, -2.94260E-02, -3.07564E-02, -3.18821E-02, -3.26536E-02, -3.28533E-02, -3.21674E-02, -3.01467E-02, -2.61560E-02, -1.93088E-02, -8.39040E-03,  8.22463E-03,  3.26458E-02,  6.75122E-02,  1.15991E-01,  1.81686E-01,  2.68116E-01,  3.75315E-01,  4.84316E-01,  5.40502E-01,  5.24069E-01,  4.73006E-01,  4.11216E-01,  3.49385E-01,  2.92802E-01,  2.43384E-01,  2.01347E-01,  1.66174E-01,  1.37069E-01,  1.13173E-01,  9.36621E-02,  7.77935E-02,  6.49186E-02,  5.44843E-02,  4.60274E-02,  3.91650E-02,  3.35841E-02,  2.90312E-02,  2.53020E-02,  2.22330E-02,  1.96937E-02,  1.75801E-02,  1.58094E-02,  1.43159E-02,  1.30473E-02,  1.19618E-02,  1.10261E-02,  1.02138E-02,  9.50345E-03,  8.87795E-03,  8.32346E-03,  7.82879E-03,  7.38483E-03,  6.98413E-03,  6.62059E-03,  6.28917E-03,  5.98569E-03,  5.70666E-03,  5.44914E-03,  5.21068E-03,  4.98918E-03,
 -1.26977E-02, -1.33813E-02, -1.41086E-02, -1.48810E-02, -1.56998E-02, -1.65653E-02, -1.74765E-02, -1.84308E-02, -1.94231E-02, -2.04448E-02, -2.14824E-02, -2.25154E-02, -2.35140E-02, -2.44349E-02, -2.52169E-02, -2.57730E-02, -2.59817E-02, -2.56739E-02, -2.46151E-02, -2.24830E-02, -1.88375E-02, -1.30841E-02, -4.42864E-03,  8.17297E-03,  2.60700E-02,  5.09762E-02,  8.50434E-02,  1.30984E-01,  1.92289E-01,  2.73309E-01,  3.76675E-01,  4.85966E-01,  5.39908E-01,  5.14913E-01,  4.54507E-01,  3.85956E-01,  3.22268E-01,  2.67385E-01,  2.21051E-01,  1.82185E-01,  1.49770E-01,  1.22929E-01,  1.00875E-01,  8.28837E-02,  6.82960E-02,  5.65211E-02,  4.70438E-02,  3.94255E-02,  3.33001E-02,  2.83673E-02,  2.43840E-02,  2.11551E-02,  1.85255E-02,  1.63720E-02,  1.45976E-02,  1.31253E-02,  1.18949E-02,  1.08585E-02,  9.97859E-03,  9.22533E-03,  8.57515E-03,  8.00931E-03,  7.51290E-03,  7.07400E-03,  6.68305E-03,  6.33235E-03,  6.01570E-03,  5.72805E-03,  5.46527E-03,  5.22399E-03,  5.00142E-03,  4.79525E-03,  4.60356E-03,  4.42472E-03,
 -1.22398E-02, -1.28514E-02, -1.34950E-02, -1.41702E-02, -1.48757E-02, -1.56089E-02, -1.63657E-02, -1.71392E-02, -1.79197E-02, -1.86932E-02, -1.94395E-02, -2.01308E-02, -2.07289E-02, -2.11813E-02, -2.14166E-02, -2.13381E-02, -2.08157E-02, -1.96748E-02, -1.76825E-02, -1.45301E-02, -9.81179E-03, -2.99877E-03,  6.58939E-03,  1.98169E-02,  3.77665E-02,  6.17804E-02,  9.35175E-02,  1.35043E-01,  1.88916E-01,  2.57863E-01,  3.41810E-01,  4.26416E-01,  4.74182E-01,  4.65270E-01,  4.16377E-01,  3.52579E-01,  2.92146E-01,  2.40522E-01,  1.97336E-01,  1.61295E-01,  1.31332E-01,  1.06617E-01,  8.64326E-02,  7.01085E-02,  5.70165E-02,  4.65829E-02,  3.83020E-02,  3.17431E-02,  2.65489E-02,  2.24298E-02,  1.91542E-02,  1.65391E-02,  1.44410E-02,  1.27477E-02,  1.13719E-02,  1.02458E-02,  9.31642E-03,  8.54270E-03,  7.89257E-03,  7.34100E-03,  6.86841E-03,  6.45944E-03,  6.10205E-03,  5.78670E-03,  5.50590E-03,  5.25367E-03,  5.02528E-03,  4.81693E-03,  4.62560E-03,  4.44882E-03,  4.28461E-03,  4.13136E-03,  3.98773E-03,  3.85264E-03,
 -1.17839E-02, -1.23269E-02, -1.28914E-02, -1.34753E-02, -1.40752E-02, -1.46863E-02, -1.53016E-02, -1.59114E-02, -1.65022E-02, -1.70560E-02, -1.75482E-02, -1.79462E-02, -1.82066E-02, -1.82717E-02, -1.80659E-02, -1.74895E-02, -1.64125E-02, -1.46655E-02, -1.20295E-02, -8.22312E-03, -2.88809E-03,  4.42694E-03,  1.42834E-02,  2.73698E-02,  4.45172E-02,  6.67135E-02,  9.51114E-02,  1.31010E-01,  1.75696E-01,  2.29749E-01,  2.90723E-01,  3.48574E-01,  3.85264E-01,  3.87278E-01,  3.56066E-01,  3.07171E-01,  2.56504E-01,  2.10876E-01,  1.71562E-01,  1.38302E-01,  1.10606E-01,  8.79342E-02,  6.96883E-02,  5.52205E-02,  4.38816E-02,  3.50680E-02,  2.82521E-02,  2.29939E-02,  1.89382E-02,  1.58054E-02,  1.33783E-02,  1.14902E-02,  1.00138E-02,  8.85218E-03,  7.93163E-03,  7.19610E-03,  6.60287E-03,  6.11940E-03,  5.72082E-03,  5.38810E-03,  5.10665E-03,  4.86528E-03,  4.65539E-03,  4.47035E-03,  4.30506E-03,  4.15558E-03,  4.01887E-03,  3.89258E-03,  3.77489E-03,  3.66439E-03,  3.55998E-03,  3.46081E-03,  3.36620E-03,  3.27563E-03,
