 -1.40010E-02, -1.51021E-02, -1.63220E-02, -1.76741E-02, -1.91726E-02, -2.08312E-02, -2.26618E-02, -2.46725E-02, -2.68635E-02, -2.92221E-02, -3.17146E-02, -3.42755E-02, -3.67924E-02, -3.90856E-02, -4.08799E-02, -4.17665E-02, -4.11494E-02, -3.81715E-02, -3.16152E-02, -1.97815E-02, -3.65902E-04,  2.96143E-02,  7.37283E-02,  1.35689E-01,  2.18293E-01,  3.21503E-01,  4.39809E-01,  5.60106E-01,  6.62904E-01,  7.29527E-01,  7.53317E-01,  7.46521E-01,  7.36077E-01,  7.51331E-01,  8.11995E-01,  9.20341E-01,  1.05708E+00,  1.18234E+00,  1.24755E+00,  1.21959E+00,  1.10107E+00,  9.25869E-01,  7.35749E-01,  5.61213E-01,  4.16794E-01,  3.05125E-01,  2.22579E-01,  1.63348E-01,  1.21631E-01,  9.25384E-02,  7.22957E-02,  5.81465E-02,  4.81509E-02,  4.09776E-02,  3.57261E-02,  3.17911E-02,  2.87649E-02,  2.63714E-02,  2.44225E-02,  2.27889E-02,  2.13822E-02,  2.01416E-02,  1.90259E-02,  1.80070E-02,  1.70659E-02,  1.61898E-02,  1.53699E-02,  1.46001E-02,  1.38759E-02,  1.31938E-02,  1.25510E-02,  1.19452E-02,  1.13742E-02,  1.08360E-02,
 -1.45276E-02, -1.56968E-02, -1.69970E-02, -1.84445E-02, -2.00562E-02, -2.18494E-02, -2.38400E-02, -2.60404E-02, -2.84551E-02, -3.10748E-02, -3.38680E-02, -3.67674E-02, -3.96532E-02, -4.23270E-02, -4.44767E-02, -4.56249E-02, -4.50517E-02, -4.16817E-02, -3.39190E-02, -1.94217E-02,  5.17677E-03,  4.45484E-02,  1.04818E-01,  1.93283E-01,  3.17144E-01,  4.80308E-01,  6.77423E-01,  8.86253E-01,  1.06488E+00,  1.16474E+00,  1.16006E+00,  1.06919E+00,  9.42853E-01,  8.32611E-01,  7.68917E-01,  7.56963E-01,  7.81801E-01,  8.16254E-01,  8.30969E-01,  8.05799E-01,  7.37367E-01,  6.37602E-01,  5.25066E-01,  4.16197E-01,  3.21142E-01,  2.43861E-01,  1.84105E-01,  1.39490E-01,  1.06946E-01,  8.35286E-02,  6.67645E-02,  5.47352E-02,  4.60269E-02,  3.96331E-02,  3.48517E-02,  3.11976E-02,  2.83368E-02,  2.60381E-02,  2.41412E-02,  2.25343E-02,  2.11397E-02,  1.99036E-02,  1.87886E-02,  1.77691E-02,  1.68274E-02,  1.59516E-02,  1.51329E-02,  1.43654E-02,  1.36444E-02,  1.29664E-02,  1.23285E-02,  1.17281E-02,  1.11629E-02,  1.06309E-02,
 -1.49833E-02, -1.62104E-02, -1.75794E-02, -1.91086E-02, -2.08178E-02, -2.27276E-02, -2.48577E-02, -2.72242E-02, -2.98360E-02, -3.26872E-02, -3.57484E-02, -3.89514E-02, -4.21693E-02, -4.51864E-02, -4.76545E-02, -4.90262E-02, -4.84515E-02, -4.46154E-02, -3.54885E-02, -1.79555E-02,  1.26997E-02,  6.34492E-02,  1.44226E-01,  2.68386E-01,  4.52057E-01,  7.10262E-01,  1.04596E+00,  1.42908E+00,  1.77522E+00,  1.96140E+00,  1.90940E+00,  1.66128E+00,  1.33884E+00,  1.04768E+00,  8.36219E-01,  7.07523E-01,  6.41617E-01,  6.10943E-01,  5.89645E-01,  5.59503E-01,  5.12769E-01,  4.51124E-01,  3.81667E-01,  3.12437E-01,  2.49521E-01,  1.96169E-01,  1.53196E-01,  1.19855E-01,  9.46515E-02,  7.59016E-02,  6.20544E-02,  5.18240E-02,  4.42137E-02,  3.84836E-02,  3.40984E-02,  3.06767E-02,  2.79483E-02,  2.57216E-02,  2.38608E-02,  2.22694E-02,  2.08794E-02,  1.96424E-02,  1.85248E-02,  1.75027E-02,  1.65595E-02,  1.56836E-02,  1.48665E-02,  1.41019E-02,  1.33851E-02,  1.27124E-02,  1.20806E-02,  1.14869E-02,  1.09289E-02,  1.04043E-02,
 -1.53610E-02, -1.66343E-02, -1.80581E-02, -1.96527E-02, -2.14404E-02, -2.34444E-02, -2.56876E-02, -2.81898E-02, -3.09633E-02, -3.40055E-02, -3.72889E-02, -4.07445E-02, -4.42396E-02, -4.75430E-02, -5.02732E-02, -5.18173E-02, -5.11982E-02, -4.68600E-02, -3.63199E-02, -1.56211E-02,  2.14961E-02,  8.48041E-02,  1.89281E-01,  3.57280E-01,  6.20515E-01,  1.01881E+00,  1.58672E+00,  2.30988E+00,  3.03917E+00,  3.45119E+00,  3.28823E+00,  2.68523E+00,  1.98621E+00,  1.40729E+00,  1.00134E+00,  7.44530E-01,  5.93599E-01,  5.07958E-01,  4.55983E-01,  4.16198E-01,  3.76723E-01,  3.33448E-01,  2.87265E-01,  2.41223E-01,  1.98419E-01,  1.60951E-01,  1.29700E-01,  1.04580E-01,  8.49169E-02,  6.97876E-02,  5.82482E-02,  4.94595E-02,  4.27340E-02,  3.75371E-02,  3.34663E-02,  3.02243E-02,  2.75934E-02,  2.54154E-02,  2.35750E-02,  2.19887E-02,  2.05962E-02,  1.93540E-02,  1.82311E-02,  1.72050E-02,  1.62599E-02,  1.53842E-02,  1.45692E-02,  1.38086E-02,  1.30973E-02,  1.24312E-02,  1.18069E-02,  1.12214E-02,  1.06719E-02,  1.01561E-02,
 -1.56550E-02, -1.69612E-02, -1.84241E-02, -2.00656E-02, -2.19097E-02, -2.39816E-02, -2.63068E-02, -2.89078E-02, -3.17996E-02, -3.49823E-02, -3.84296E-02, -4.20722E-02, -4.57722E-02, -4.92857E-02, -5.22037E-02, -5.38570E-02, -5.31581E-02, -4.83355E-02, -3.64890E-02, -1.28604E-02,  3.03413E-02,  1.05820E-01,  2.34239E-01,  4.49171E-01,  8.04690E-01,  1.38452E+00,  2.30387E+00,  3.66536E+00,  5.33611E+00,  6.44944E+00,  5.92529E+00,  4.36968E+00,  2.91106E+00,  1.88325E+00,  1.22938E+00,  8.33498E-01,  6.01291E-01,  4.67223E-01,  3.88126E-01,  3.36768E-01,  2.97278E-01,  2.61758E-01,  2.27457E-01,  1.94399E-01,  1.63640E-01,  1.36226E-01,  1.12752E-01,  9.33081E-02,  7.76001E-02,  6.51249E-02,  5.53117E-02,  4.76156E-02,  4.15642E-02,  3.67717E-02,  3.29352E-02,  2.98222E-02,  2.72565E-02,  2.51062E-02,  2.32728E-02,  2.16829E-02,  2.02827E-02,  1.90323E-02,  1.79027E-02,  1.68724E-02,  1.59257E-02,  1.50510E-02,  1.42395E-02,  1.34843E-02,  1.27800E-02,  1.21221E-02,  1.15069E-02,  1.09311E-02,  1.03918E-02,  9.88638E-03,
 -1.58610E-02, -1.71859E-02, -1.86709E-02, -2.03390E-02, -2.22149E-02, -2.43256E-02, -2.66978E-02, -2.93557E-02, -3.23160E-02, -3.55803E-02, -3.91231E-02, -4.28741E-02, -4.66919E-02, -5.03230E-02, -5.33383E-02, -5.50280E-02, -5.42237E-02, -4.89933E-02, -3.61203E-02, -1.02239E-02,  3.77136E-02,  1.22844E-01,  2.70853E-01,  5.26041E-01,  9.66390E-01,  1.73144E+00,  3.07465E+00,  5.45964E+00,  9.54168E+00,  1.37384E+01,  1.14089E+01,  6.83957E+00,  3.97716E+00,  2.36802E+00,  1.45486E+00,  9.32006E-01,  6.32001E-01,  4.59472E-01,  3.58617E-01,  2.96456E-01,  2.53895E-01,  2.20595E-01,  1.91663E-01,  1.65320E-01,  1.41300E-01,  1.19852E-01,  1.01218E-01,  8.54497E-02,  7.23894E-02,  6.17397E-02,  5.31386E-02,  4.62201E-02,  4.06506E-02,  3.61454E-02,  3.24713E-02,  2.94430E-02,  2.69152E-02,  2.47760E-02,  2.29395E-02,  2.13405E-02,  1.99297E-02,  1.86701E-02,  1.75339E-02,  1.65003E-02,  1.55534E-02,  1.46815E-02,  1.38753E-02,  1.31274E-02,  1.24320E-02,  1.17843E-02,  1.11801E-02,  1.06159E-02,  1.00884E-02,  9.59492E-03,
 -1.59770E-02, -1.73055E-02, -1.87949E-02, -2.04679E-02, -2.23499E-02, -2.44681E-02, -2.68496E-02, -2.95191E-02, -3.24938E-02, -3.57753E-02, -3.93379E-02, -4.31102E-02, -4.69479E-02, -5.05920E-02, -5.36025E-02, -5.52485E-02, -5.43208E-02, -4.88074E-02, -3.53329E-02, -8.20116E-03,  4.22385E-02,  1.32431E-01,  2.90805E-01,  5.67787E-01,  1.05597E+00,  1.93300E+00,  3.56825E+00,  6.88076E+00,  1.50137E+01,  3.47409E+01,  2.09477E+01,  9.07450E+00,  4.70818E+00,  2.66904E+00,  1.59385E+00,  9.97477E-01,  6.59046E-01,  4.64189E-01,  3.49762E-01,  2.79762E-01,  2.33584E-01,  1.99801E-01,  1.72509E-01,  1.48996E-01,  1.28227E-01,  1.09907E-01,  9.39738E-02,  8.03580E-02,  6.89105E-02,  5.94081E-02,  5.15871E-02,  4.51768E-02,  3.99239E-02,  3.56055E-02,  3.20336E-02,  2.90542E-02,  2.65436E-02,  2.44041E-02,  2.25588E-02,  2.09485E-02,  1.95271E-02,  1.82595E-02,  1.71187E-02,  1.60840E-02,  1.51396E-02,  1.42730E-02,  1.34746E-02,  1.27365E-02,  1.20525E-02,  1.14171E-02,  1.08261E-02,  1.02753E-02,  9.76158E-03,  9.28179E-03,
 -1.60026E-02, -1.73198E-02, -1.87953E-02, -2.04515E-02, -2.23132E-02, -2.44070E-02, -2.67593E-02, -2.93939E-02, -3.23269E-02, -3.55587E-02, -3.90623E-02, -4.27645E-02, -4.65193E-02, -5.00660E-02, -5.29634E-02, -5.44812E-02, -5.34148E-02, -4.77649E-02, -3.41853E-02, -7.04123E-03,  4.31916E-02,  1.32695E-01,  2.89313E-01,  5.62105E-01,  1.04018E+00,  1.89151E+00,  3.45366E+00,  6.50555E+00,  1.32055E+01,  2.47442E+01,  1.73622E+01,  8.46883E+00,  4.55627E+00,  2.62869E+00,  1.58930E+00,  1.00449E+00,  6.67920E-01,  4.70677E-01,  3.52271E-01,  2.78253E-01,  2.28917E-01,  1.93215E-01,  1.65224E-01,  1.41967E-01,  1.22049E-01,  1.04845E-01,  9.00453E-02,  7.74324E-02,  6.67936E-02,  5.78984E-02,  5.05065E-02,  4.43826E-02,  3.93097E-02,  3.50962E-02,  3.15788E-02,  2.86219E-02,  2.61150E-02,  2.39692E-02,  2.21140E-02,  2.04936E-02,  1.90644E-02,  1.77923E-02,  1.66507E-02,  1.56188E-02,  1.46805E-02,  1.38228E-02,  1.30355E-02,  1.23103E-02,  1.16403E-02,  1.10200E-02,  1.04444E-02,  9.90939E-03,  9.41134E-03,  8.94707E-03,
 -1.59398E-02, -1.72309E-02, -1.86748E-02, -2.02928E-02, -2.21085E-02, -2.41466E-02, -2.64318E-02, -2.89858E-02, -3.18221E-02, -3.49386E-02, -3.83056E-02, -4.18479E-02, -4.54185E-02, -4.87585E-02, -5.14353E-02, -5.27396E-02, -5.15148E-02, -4.58632E-02, -3.26476E-02, -6.65406E-03,  4.07953E-02,  1.24154E-01,  2.67612E-01,  5.12079E-01,  9.27429E-01,  1.63263E+00,  2.82464E+00,  4.79549E+00,  7.71493E+00,  1.01470E+01,  8.91188E+00,  5.92802E+00,  3.67946E+00,  2.28841E+00,  1.45620E+00,  9.59924E-01,  6.61867E-01,  4.79765E-01,  3.65139E-01,  2.89672E-01,  2.37008E-01,  1.97877E-01,  1.67158E-01,  1.42082E-01,  1.21153E-01,  1.03523E-01,  8.86581E-02,  7.61633E-02,  6.57077E-02,  5.69942E-02,  4.97520E-02,  4.37374E-02,  3.87360E-02,  3.45637E-02,  3.10657E-02,  2.81138E-02,  2.56037E-02,  2.34513E-02,  2.15891E-02,  1.99635E-02,  1.85320E-02,  1.72611E-02,  1.61242E-02,  1.51003E-02,  1.41728E-02,  1.33284E-02,  1.25562E-02,  1.18474E-02,  1.11948E-02,  1.05924E-02,  1.00349E-02,  9.51798E-03,  9.03778E-03,  8.59098E-03,
 -1.57924E-02, -1.70434E-02, -1.84391E-02, -1.99989E-02, -2.17443E-02, -2.36975E-02, -2.58803E-02, -2.83110E-02, -3.09995E-02, -3.39397E-02, -3.70984E-02, -4.03977E-02, -4.36906E-02, -4.67236E-02, -4.90799E-02, -5.00892E-02, -4.86774E-02, -4.31184E-02, -3.06195E-02, -6.64986E-03,  3.61262E-02,  1.09506E-01,  2.32308E-01,  4.34220E-01,  7.60945E-01,  1.27818E+00,  2.06389E+00,  3.15594E+00,  4.38505E+00,  5.15070E+00,  4.84521E+00,  3.79005E+00,  2.68861E+00,  1.84608E+00,  1.27401E+00,  9.02608E-01,  6.62689E-01,  5.04276E-01,  3.95523E-01,  3.17391E-01,  2.58820E-01,  2.13399E-01,  1.77323E-01,  1.48224E-01,  1.24534E-01,  1.05142E-01,  8.92235E-02,  7.61372E-02,  6.53705E-02,  5.65045E-02,  4.91933E-02,  4.31500E-02,  3.81372E-02,  3.39593E-02,  3.04570E-02,  2.75011E-02,  2.49873E-02,  2.28325E-02,  2.09700E-02,  1.93469E-02,  1.79211E-02,  1.66590E-02,  1.55340E-02,  1.45246E-02,  1.36138E-02,  1.27878E-02,  1.20352E-02,  1.13470E-02,  1.07154E-02,  1.01340E-02,  9.59752E-03,  9.10122E-03,  8.64114E-03,  8.21383E-03,
 -1.55660E-02, -1.67645E-02, -1.80969E-02, -1.95804E-02, -2.12338E-02, -2.30761E-02, -2.51252E-02, -2.73951E-02, -2.98908E-02, -3.26018E-02, -3.54901E-02, -3.84753E-02, -4.14109E-02, -4.40516E-02, -4.60027E-02, -4.66443E-02, -4.50079E-02, -3.95797E-02, -2.79847E-02, -6.49720E-03,  3.06860E-02,  9.24646E-02,  1.92157E-01,  3.48953E-01,  5.88623E-01,  9.40588E-01,  1.42432E+00,  2.01446E+00,  2.58750E+00,  2.91917E+00,  2.84516E+00,  2.44377E+00,  1.93730E+00,  1.48626E+00,  1.14122E+00,  8.90967E-01,  7.07779E-01,  5.68343E-01,  4.58251E-01,  3.69723E-01,  2.98397E-01,  2.41282E-01,  1.95881E-01,  1.59969E-01,  1.31600E-01,  1.09143E-01,  9.12896E-02,  7.70181E-02,  6.55433E-02,  5.62639E-02,  4.87164E-02,  4.25410E-02,  3.74565E-02,  3.32415E-02,  2.97217E-02,  2.67597E-02,  2.42470E-02,  2.20980E-02,  2.02452E-02,  1.86350E-02,  1.72248E-02,  1.59808E-02,  1.48760E-02,  1.38887E-02,  1.30012E-02,  1.21994E-02,  1.14717E-02,  1.08084E-02,  1.02017E-02,  9.64493E-03,  9.13243E-03,  8.65943E-03,  8.22184E-03,  7.81613E-03,
 -1.52683E-02, -1.64031E-02, -1.76592E-02, -1.90511E-02, -2.05941E-02, -2.23036E-02, -2.41930E-02, -2.62711E-02, -2.85379E-02, -3.09769E-02, -3.35459E-02, -3.61614E-02, -3.86787E-02, -4.08623E-02, -4.23439E-02, -4.25601E-02, -4.06571E-02, -3.53451E-02, -2.46757E-02, -5.71845E-03,  2.58794E-02,  7.64229E-02,  1.54675E-01,  2.72017E-01,  4.41469E-01,  6.73928E-01,  9.69136E-01,  1.30079E+00,  1.60487E+00,  1.79520E+00,  1.81833E+00,  1.69820E+00,  1.51026E+00,  1.31905E+00,  1.14891E+00,  9.95527E-01,  8.49129E-01,  7.07438E-01,  5.75307E-01,  4.58920E-01,  3.61768E-01,  2.83993E-01,  2.23477E-01,  1.77156E-01,  1.41919E-01,  1.15071E-01,  9.44739E-02,  7.85165E-02,  6.60203E-02,  5.61304E-02,  4.82245E-02,  4.18443E-02,  3.66480E-02,  3.23772E-02,  2.88354E-02,  2.58713E-02,  2.33686E-02,  2.12370E-02,  1.94061E-02,  1.78209E-02,  1.64378E-02,  1.52225E-02,  1.41474E-02,  1.31904E-02,  1.23336E-02,  1.15624E-02,  1.08650E-02,  1.02316E-02,  9.65400E-03,  9.12540E-03,  8.64007E-03,  8.19315E-03,  7.78049E-03,  7.39852E-03,
 -1.49077E-02, -1.59700E-02, -1.71393E-02, -1.84271E-02, -1.98453E-02, -2.14051E-02, -2.31149E-02, -2.49784E-02, -2.69895E-02, -2.91263E-02, -3.13417E-02, -3.35501E-02, -3.56093E-02, -3.72951E-02, -3.82672E-02, -3.80201E-02, -3.58127E-02, -3.05665E-02, -2.07205E-02, -4.03558E-03,  2.26409E-02,  6.36027E-02,  1.24378E-01,  2.11442E-01,  3.31104E-01,  4.86966E-01,  6.75591E-01,  8.81656E-01,  1.07726E+00,  1.23166E+00,  1.32962E+00,  1.38114E+00,  1.40795E+00,  1.41758E+00,  1.39272E+00,  1.30852E+00,  1.16026E+00,  9.71128E-01,  7.75437E-01,  5.99470E-01,  4.55192E-01,  3.43643E-01,  2.60390E-01,  1.99389E-01,  1.54946E-01,  1.22436E-01,  9.83971E-02,  8.03621E-02,  6.66177E-02,  5.59829E-02,  4.76387E-02,  4.10081E-02,  3.56771E-02,  3.13430E-02,  2.77813E-02,  2.48236E-02,  2.23429E-02,  2.02422E-02,  1.84472E-02,  1.69005E-02,  1.55572E-02,  1.43819E-02,  1.33466E-02,  1.24289E-02,  1.16105E-02,  1.08767E-02,  1.02155E-02,  9.61691E-03,  9.07274E-03,  8.57609E-03,  8.12120E-03,  7.70320E-03,  7.31793E-03,  6.96185E-03,
 -1.44941E-02, -1.54771E-02, -1.65517E-02, -1.77265E-02, -1.90097E-02, -2.04081E-02, -2.19253E-02, -2.35594E-02, -2.52986E-02, -2.71158E-02, -2.89594E-02, -3.07423E-02, -3.23256E-02, -3.34977E-02, -3.39465E-02, -3.32219E-02, -3.06856E-02, -2.54429E-02, -1.62538E-02, -1.42348E-03,  2.13113E-02,  5.48596E-02,  1.02737E-01,  1.68779E-01,  2.56463E-01,  3.67739E-01,  5.01628E-01,  6.53564E-01,  8.17225E-01,  9.89774E-01,  1.17740E+00,  1.39279E+00,  1.63726E+00,  1.87302E+00,  2.01475E+00,  1.97770E+00,  1.75555E+00,  1.42845E+00,  1.09221E+00,  8.04471E-01,  5.82221E-01,  4.20138E-01,  3.05504E-01,  2.25520E-01,  1.69779E-01,  1.30603E-01,  1.02641E-01,  8.22899E-02,  6.71722E-02,  5.57224E-02,  4.68997E-02,  3.99971E-02,  3.45225E-02,  3.01254E-02,  2.65507E-02,  2.36106E-02,  2.11656E-02,  1.91106E-02,  1.73664E-02,  1.58724E-02,  1.45819E-02,  1.34585E-02,  1.24736E-02,  1.16043E-02,  1.08323E-02,  1.01429E-02,  9.52383E-03,  8.96526E-03,  8.45894E-03,  7.99806E-03,  7.57690E-03,  7.19064E-03,  6.83522E-03,  6.50717E-03,
 -1.40379E-02, -1.49369E-02, -1.59118E-02, -1.69681E-02, -1.81104E-02, -1.93412E-02, -2.06594E-02, -2.20579E-02, -2.35196E-02, -2.50123E-02, -2.64813E-02, -2.78385E-02, -2.89496E-02, -2.96161E-02, -2.95535E-02, -2.83623E-02, -2.54934E-02, -2.02026E-02, -1.14977E-02,  1.92137E-03,  2.17179E-02,  4.99477E-02,  8.90336E-02,  1.41657E-01,  2.10583E-01,  2.98542E-01,  4.08503E-01,  5.44958E-01,  7.16870E-01,  9.42071E-01,  1.25026E+00,  1.67690E+00,  2.23429E+00,  2.84679E+00,  3.28810E+00,  3.28718E+00,  2.82767E+00,  2.16962E+00,  1.55463E+00,  1.07750E+00,  7.39013E-01,  5.08928E-01,  3.55355E-01,  2.53277E-01,  1.85036E-01,  1.38771E-01,  1.06754E-01,  8.40529E-02,  6.75518E-02,  5.52806E-02,  4.59733E-02,  3.87948E-02,  3.31769E-02,  2.87215E-02,  2.51428E-02,  2.22326E-02,  1.98374E-02,  1.78431E-02,  1.61646E-02,  1.47375E-02,  1.35131E-02,  1.24535E-02,  1.15295E-02,  1.07180E-02,  1.00006E-02,  9.36247E-03,  8.79158E-03,  8.27814E-03,  7.81410E-03,  7.39276E-03,  7.00856E-03,  6.65684E-03,  6.33367E-03,  6.03572E-03,
 -1.35497E-02, -1.43623E-02, -1.52352E-02, -1.61710E-02, -1.71707E-02, -1.82329E-02, -1.93521E-02, -2.05166E-02, -2.17046E-02, -2.28799E-02, -2.39853E-02, -2.49332E-02, -2.55949E-02, -2.57854E-02, -2.52462E-02, -2.36237E-02, -2.04431E-02, -1.50792E-02, -6.72182E-03,  5.66063E-03,  2.33582E-02,  4.79559E-02,  8.13797E-02,  1.25991E-01,  1.84828E-01,  2.62209E-01,  3.65043E-01,  5.05405E-01,  7.05063E-01,  1.00240E+00,  1.46082E+00,  2.17260E+00,  3.23557E+00,  4.62598E+00,  5.84638E+00,  5.89622E+00,  4.70997E+00,  3.27848E+00,  2.15733E+00,  1.39738E+00,  9.08461E-01,  5.99190E-01,  4.03752E-01,  2.79317E-01,  1.98987E-01,  1.46079E-01,  1.10329E-01,  8.54679E-02,  6.76824E-02,  5.46333E-02,  4.48568E-02,  3.74067E-02,  3.16480E-02,  2.71391E-02,  2.35646E-02,  2.06953E-02,  1.83632E-02,  1.64439E-02,  1.48455E-02,  1.34993E-02,  1.23538E-02,  1.13698E-02,  1.05173E-02,  9.77272E-03,  9.11777E-03,  8.53777E-03,  8.02092E-03,  7.55766E-03,  7.14019E-03,  6.76206E-03,  6.41796E-03,  6.10346E-03,  5.81484E-03,  5.54896E-03,
 -1.30400E-02, -1.37659E-02, -1.45371E-02, -1.53534E-02, -1.62127E-02, -1.71101E-02, -1.80362E-02, -1.89752E-02, -1.99018E-02, -2.07769E-02, -2.15417E-02, -2.21105E-02, -2.23610E-02, -2.21223E-02, -2.11608E-02, -1.91629E-02, -1.57165E-02, -1.02882E-02, -2.19921E-03,  9.40541E-03,  2.55957E-02,  4.77211E-02,  7.75337E-02,  1.17446E-01,  1.71066E-01,  2.44253E-01,  3.47110E-01,  4.97583E-01,  7.27927E-01,  1.09622E+00,  1.70659E+00,  2.74479E+00,  4.53869E+00,  7.58373E+00,  1.15594E+01,  1.18031E+01,  7.87379E+00,  4.69152E+00,  2.79870E+00,  1.70083E+00,  1.05730E+00,  6.74437E-01,  4.42790E-01,  2.99982E-01,  2.10026E-01,  1.51880E-01,  1.13144E-01,  8.64927E-02,  6.75851E-02,  5.38177E-02,  4.35861E-02,  3.58625E-02,  2.99588E-02,  2.53957E-02,  2.18295E-02,  1.90096E-02,  1.67517E-02,  1.49203E-02,  1.34154E-02,  1.21633E-02,  1.11091E-02,  1.02119E-02,  9.44078E-03,  8.77199E-03,  8.18718E-03,  7.67191E-03,  7.21474E-03,  6.80648E-03,  6.43967E-03,  6.10824E-03,  5.80721E-03,  5.53245E-03,  5.28053E-03,  5.04858E-03,
 -1.25188E-02, -1.31598E-02, -1.38319E-02, -1.45326E-02, -1.52570E-02, -1.59973E-02, -1.67410E-02, -1.74691E-02, -1.81535E-02, -1.87533E-02, -1.92098E-02, -1.94401E-02, -1.93296E-02, -1.87214E-02, -1.74055E-02, -1.51045E-02, -1.14588E-02, -6.00784E-03,  1.83124E-03,  1.27943E-02,  2.78188E-02,  4.81351E-02,  7.54462E-02,  1.12287E-01,  1.62718E-01,  2.33615E-01,  3.36991E-01,  4.94179E-01,  7.43619E-01,  1.15593E+00,  1.86478E+00,  3.13815E+00,  5.58886E+00,  1.10195E+01,  2.51861E+01,  2.67737E+01,  1.17060E+01,  5.84194E+00,  3.23291E+00,  1.88765E+00,  1.14448E+00,  7.17863E-01,  4.65790E-01,  3.12843E-01,  2.17461E-01,  1.56139E-01,  1.15366E-01,  8.73142E-02,  6.74140E-02,  5.29461E-02,  4.22386E-02,  3.42145E-02,  2.81451E-02,  2.35166E-02,  1.99561E-02,  1.71895E-02,  1.50144E-02,  1.32819E-02,  1.18827E-02,  1.07367E-02,  9.78534E-03,  8.98557E-03,  8.30534E-03,  7.72062E-03,  7.21315E-03,  6.76881E-03,  6.37661E-03,  6.02782E-03,  5.71548E-03,  5.43398E-03,  5.17875E-03,  4.94605E-03,  4.73279E-03,  4.53643E-03,
 -1.19955E-02, -1.25550E-02, -1.31326E-02, -1.37239E-02, -1.43219E-02, -1.49162E-02, -1.54919E-02, -1.60280E-02, -1.64946E-02, -1.68500E-02, -1.70368E-02, -1.69763E-02, -1.65622E-02, -1.56521E-02, -1.40584E-02, -1.15367E-02, -7.77268E-03, -2.36598E-03,  5.19119E-03,  1.55465E-02,  2.95437E-02,  4.83294E-02,  7.35589E-02,  1.07791E-01,  1.55217E-01,  2.22967E-01,  3.23399E-01,  4.78170E-01,  7.25781E-01,  1.13622E+00,  1.84096E+00,  3.10155E+00,  5.50705E+00,  1.07212E+01,  2.33207E+01,  2.46321E+01,  1.13690E+01,  5.75952E+00,  3.20552E+00,  1.87920E+00,  1.14451E+00,  7.21961E-01,  4.71480E-01,  3.18600E-01,  2.22397E-01,  1.59830E-01,  1.17712E-01,  8.84163E-02,  6.74763E-02,  5.22073E-02,  4.09285E-02,  3.25323E-02,  2.62508E-02,  2.15309E-02,  1.79652E-02,  1.52512E-02,  1.31646E-02,  1.15401E-02,  1.02571E-02,  9.22835E-03,  8.39051E-03,  7.69792E-03,  7.11734E-03,  6.62436E-03,  6.20085E-03,  5.83311E-03,  5.51068E-03,  5.22545E-03,  4.97102E-03,  4.74234E-03,  4.53535E-03,  4.34675E-03,  4.17389E-03,  4.01458E-03,
 -1.14787E-02, -1.19613E-02, -1.24507E-02, -1.29408E-02, -1.34228E-02, -1.38846E-02, -1.43098E-02, -1.46758E-02, -1.49522E-02, -1.50977E-02, -1.50572E-02, -1.47572E-02, -1.41004E-02, -1.29591E-02, -1.11673E-02, -8.51086E-03, -4.71630E-03,  5.64577E-04,  7.77541E-03,  1.74885E-02,  3.04632E-02,  4.77534E-02,  7.09106E-02,  1.02356E-01,  1.46045E-01,  2.08617E-01,  3.01334E-01,  4.43379E-01,  6.67654E-01,  1.03113E+00,  1.63314E+00,  2.64657E+00,  4.36407E+00,  7.17707E+00,  1.06307E+01,  1.08385E+01,  7.45443E+00,  4.54041E+00,  2.74836E+00,  1.69373E+00,  1.07069E+00,  6.96825E-01,  4.67306E-01,  3.22482E-01,  2.28318E-01,  1.65164E-01,  1.21524E-01,  9.05821E-02,  6.82151E-02,  5.18461E-02,  3.97903E-02,  3.08908E-02,  2.43194E-02,  1.94664E-02,  1.58768E-02,  1.32106E-02,  1.12157E-02,  9.70683E-03,  8.54984E-03,  7.64834E-03,  6.93371E-03,  6.35722E-03,  5.88422E-03,  5.48988E-03,  5.15625E-03,  4.87015E-03,  4.62175E-03,  4.40363E-03,  4.21010E-03,  4.03674E-03,  3.88006E-03,  3.73732E-03,  3.60631E-03,  3.48526E-03,
