 -1.67889E-03, -1.73178E-03, -1.78326E-03, -1.83262E-03, -1.87906E-03, -1.92167E-03, -1.95946E-03, -1.99134E-03, -2.01620E-03, -2.03295E-03, -2.04060E-03, -2.03843E-03, -2.02620E-03, -2.00445E-03, -1.97492E-03, -1.94122E-03, -1.90961E-03, -1.89021E-03, -1.89853E-03, -1.95745E-03, -2.09976E-03, -2.37104E-03, -2.83255E-03, -3.56260E-03, -4.65331E-03, -6.19445E-03, -8.22538E-03, -1.06098E-02, -1.27254E-02, -1.27014E-02, -5.54663E-03,  2.13609E-02,  9.76111E-02,  2.74258E-01,  5.22089E-01,  5.11148E-01,  2.66163E-01,  9.91226E-02,  2.55679E-02, -2.19886E-03, -1.10044E-02, -1.24552E-02, -1.13156E-02, -9.49832E-03, -7.73325E-03, -6.25923E-03, -5.11587E-03, -4.26816E-03, -3.65942E-03, -3.23301E-03, -2.94014E-03, -2.74176E-03, -2.60799E-03, -2.51669E-03, -2.45192E-03, -2.40250E-03, -2.36081E-03, -2.32187E-03, -2.28257E-03, -2.24111E-03, -2.19662E-03, -2.14883E-03, -2.09787E-03, -2.04407E-03, -1.98793E-03, -1.92997E-03, -1.87073E-03, -1.81072E-03, -1.75042E-03, -1.69023E-03,
 -2.04793E-03, -2.13298E-03, -2.22093E-03, -2.31184E-03, -2.40584E-03, -2.50315E-03, -2.60413E-03, -2.70937E-03, -2.81980E-03, -2.93681E-03, -3.06251E-03, -3.19997E-03, -3.35364E-03, -3.52988E-03, -3.73772E-03, -3.98983E-03, -4.30393E-03, -4.70459E-03, -5.22573E-03, -5.91389E-03, -6.83257E-03, -8.06774E-03, -9.73472E-03, -1.19858E-02, -1.50173E-02, -1.90707E-02, -2.44151E-02, -3.12746E-02, -3.95992E-02, -4.83736E-02, -5.34540E-02, -4.02430E-02,  4.37745E-02,  4.00311E-01,  1.64399E+00,  1.51813E+00,  3.76268E-01,  5.39564E-02, -2.74392E-02, -4.38911E-02, -4.22245E-02, -3.60398E-02, -2.94899E-02, -2.37781E-02, -1.91377E-02, -1.54883E-02, -1.26644E-02, -1.04967E-02, -8.83748E-03, -7.56639E-03, -6.58872E-03, -5.83142E-03, -5.23884E-03, -4.76904E-03, -4.39058E-03, -4.08006E-03, -3.82013E-03, -3.59801E-03, -3.40431E-03, -3.23218E-03, -3.07661E-03, -2.93400E-03, -2.80172E-03, -2.67789E-03, -2.56115E-03, -2.45052E-03, -2.34529E-03, -2.24496E-03, -2.14913E-03, -2.05752E-03,
 -2.41138E-03, -2.52814E-03, -2.65202E-03, -2.78383E-03, -2.92456E-03, -3.07551E-03, -3.23831E-03, -3.41513E-03, -3.60878E-03, -3.82296E-03, -4.06259E-03, -4.33417E-03, -4.64638E-03, -5.01079E-03, -5.44284E-03, -5.96322E-03, -6.59961E-03, -7.38916E-03, -8.38173E-03, -9.64441E-03, -1.12675E-02, -1.33729E-02, -1.61252E-02, -1.97471E-02, -2.45400E-02, -3.09117E-02, -3.94111E-02, -5.07656E-02, -6.58943E-02, -8.57805E-02, -1.10680E-01, -1.36142E-01, -1.31421E-01,  1.02087E-01,  1.99444E+00,  1.72355E+00,  1.16489E-01, -9.74914E-02, -1.11689E-01, -9.48014E-02, -7.57118E-02, -5.96246E-02, -4.69734E-02, -3.72313E-02, -2.97727E-02, -2.40619E-02, -1.96777E-02, -1.62980E-02, -1.36789E-02, -1.16366E-02, -1.00324E-02, -8.76194E-03, -7.74609E-03, -6.92522E-03, -6.25415E-03, -5.69869E-03, -5.23288E-03, -4.83703E-03, -4.49617E-03, -4.19890E-03, -3.93651E-03, -3.70234E-03, -3.49128E-03, -3.29939E-03, -3.12360E-03, -2.96154E-03, -2.81133E-03, -2.67148E-03, -2.54081E-03, -2.41835E-03,
 -2.76680E-03, -2.91440E-03, -3.07317E-03, -3.24460E-03, -3.43050E-03, -3.63314E-03, -3.85534E-03, -4.10066E-03, -4.37361E-03, -4.67993E-03, -5.02702E-03, -5.42437E-03, -5.88428E-03, -6.42275E-03, -7.06061E-03, -7.82518E-03, -8.75232E-03, -9.88933E-03, -1.12989E-02, -1.30644E-02, -1.52975E-02, -1.81485E-02, -2.18215E-02, -2.65967E-02, -3.28637E-02, -4.11748E-02, -5.23316E-02, -6.75380E-02, -8.86844E-02, -1.18922E-01, -1.63920E-01, -2.34892E-01, -3.56347E-01, -5.81473E-01, -9.08169E-01, -7.99671E-01, -4.74830E-01, -2.97205E-01, -2.01257E-01, -1.43649E-01, -1.06226E-01, -8.05806E-02, -6.23457E-02, -4.90356E-02, -3.91302E-02, -3.16477E-02, -2.59267E-02, -2.15069E-02, -1.80604E-02, -1.53490E-02, -1.31972E-02, -1.14742E-02, -1.00821E-02, -8.94644E-03, -8.01088E-03, -7.23225E-03, -6.57748E-03, -6.02106E-03, -5.54329E-03, -5.12890E-03, -4.76597E-03, -4.44521E-03, -4.15929E-03, -3.90247E-03, -3.67015E-03, -3.45869E-03, -3.26516E-03, -3.08717E-03, -2.92279E-03, -2.77042E-03,
 -3.11184E-03, -3.28902E-03, -3.48117E-03, -3.69039E-03, -3.91923E-03, -4.17082E-03, -4.44903E-03, -4.75862E-03, -5.10558E-03, -5.49738E-03, -5.94348E-03, -6.45586E-03, -7.04976E-03, -7.74469E-03, -8.56574E-03, -9.54527E-03, -1.07253E-02, -1.21605E-02, -1.39227E-02, -1.61065E-02, -1.88379E-02, -2.22858E-02, -2.66796E-02, -3.23352E-02, -3.96964E-02, -4.94017E-02, -6.24003E-02, -8.01633E-02, -1.05095E-01, -1.41394E-01, -1.96986E-01, -2.88120E-01, -4.49700E-01, -7.43129E-01, -1.11346E+00, -1.04390E+00, -6.53575E-01, -3.93326E-01, -2.54453E-01, -1.76106E-01, -1.27955E-01, -9.62344E-02, -7.42484E-02, -5.84403E-02, -4.67639E-02, -3.79619E-02, -3.12198E-02, -2.59876E-02, -2.18815E-02, -1.86265E-02, -1.60221E-02, -1.39196E-02, -1.22072E-02, -1.08001E-02, -9.63381E-03, -8.65835E-03, -7.83522E-03, -7.13442E-03, -6.53252E-03, -6.01111E-03, -5.55568E-03, -5.15474E-03, -4.79912E-03, -4.48151E-03, -4.19603E-03, -3.93792E-03, -3.70332E-03, -3.48905E-03, -3.29252E-03, -3.11157E-03,
 -3.44432E-03, -3.64947E-03, -3.87307E-03, -4.11776E-03, -4.38672E-03, -4.68384E-03, -5.01385E-03, -5.38253E-03, -5.79707E-03, -6.26635E-03, -6.80145E-03, -7.41625E-03, -8.12822E-03, -8.95946E-03, -9.93802E-03, -1.10997E-02, -1.24904E-02, -1.41695E-02, -1.62137E-02, -1.87237E-02, -2.18318E-02, -2.57145E-02, -3.06097E-02, -3.68428E-02, -4.48682E-02, -5.53350E-02, -6.91982E-02, -8.79119E-02, -1.13779E-01, -1.50593E-01, -2.04790E-01, -2.87141E-01, -4.12750E-01, -5.85305E-01, -7.34165E-01, -7.10494E-01, -5.41101E-01, -3.75176E-01, -2.60548E-01, -1.86620E-01, -1.38140E-01, -1.05161E-01, -8.19041E-02, -6.49953E-02, -5.23968E-02, -4.28235E-02, -3.54322E-02, -2.96491E-02, -2.50728E-02, -2.14147E-02, -1.84635E-02, -1.60620E-02, -1.40914E-02, -1.24611E-02, -1.11017E-02, -9.95895E-03, -8.99079E-03, -8.16409E-03, -7.45276E-03, -6.83609E-03, -6.29759E-03, -5.82406E-03, -5.40488E-03, -5.03149E-03, -4.69694E-03, -4.39554E-03, -4.12264E-03, -3.87441E-03, -3.64767E-03, -3.43976E-03,
 -3.76226E-03, -3.99346E-03, -4.24622E-03, -4.52364E-03, -4.82944E-03, -5.16810E-03, -5.54505E-03, -5.96689E-03, -6.44172E-03, -6.97946E-03, -7.59239E-03, -8.29573E-03, -9.10842E-03, -1.00542E-02, -1.11628E-02, -1.24719E-02, -1.40292E-02, -1.58956E-02, -1.81492E-02, -2.08911E-02, -2.42527E-02, -2.84071E-02, -3.35842E-02, -4.00938E-02, -4.83599E-02, -5.89731E-02, -7.27724E-02, -9.09721E-02, -1.15355E-01, -1.48529E-01, -1.94140E-01, -2.56423E-01, -3.37073E-01, -4.25451E-01, -4.85942E-01, -4.76841E-01, -4.04758E-01, -3.15057E-01, -2.37972E-01, -1.80001E-01, -1.38041E-01, -1.07658E-01, -8.53433E-02, -6.86629E-02, -5.59790E-02, -4.61853E-02, -3.85217E-02, -3.24549E-02, -2.76025E-02, -2.36854E-02, -2.04964E-02, -1.78793E-02, -1.57152E-02, -1.39123E-02, -1.23994E-02, -1.11208E-02, -1.00326E-02, -9.09996E-03, -8.29522E-03, -7.59619E-03, -6.98505E-03, -6.44741E-03, -5.97160E-03, -5.54810E-03, -5.16913E-03, -4.82830E-03, -4.52032E-03, -4.24081E-03, -3.98611E-03, -3.75316E-03,
 -4.06389E-03, -4.31897E-03, -4.59832E-03, -4.90541E-03, -5.24437E-03, -5.62016E-03, -6.03872E-03, -6.50724E-03, -7.03447E-03, -7.63102E-03, -8.30993E-03, -9.08718E-03, -9.98249E-03, -1.10203E-02, -1.22309E-02, -1.36524E-02, -1.53321E-02, -1.73301E-02, -1.97224E-02, -2.26056E-02, -2.61039E-02, -3.03776E-02, -3.56357E-02, -4.21528E-02, -5.02931E-02, -6.05440E-02, -7.35609E-02, -9.02226E-02, -1.11682E-01, -1.39357E-01, -1.74691E-01, -2.18279E-01, -2.67717E-01, -3.14266E-01, -3.42221E-01, -3.38068E-01, -3.03829E-01, -2.54946E-01, -2.06094E-01, -1.64341E-01, -1.31051E-01, -1.05204E-01, -8.52450E-02, -6.97695E-02, -5.76730E-02, -4.81292E-02, -4.05290E-02, -3.44227E-02, -2.94758E-02, -2.54369E-02, -2.21151E-02, -1.93639E-02, -1.70699E-02, -1.51446E-02, -1.35182E-02, -1.21356E-02, -1.09529E-02, -9.93496E-03, -9.05349E-03, -8.28566E-03, -7.61295E-03, -7.02026E-03, -6.49526E-03, -6.02779E-03, -5.60951E-03, -5.23349E-03, -4.89398E-03, -4.58617E-03, -4.30602E-03, -4.05014E-03,
 -4.34772E-03, -4.62432E-03, -4.92747E-03, -5.26092E-03, -5.62911E-03, -6.03732E-03, -6.49184E-03, -7.00025E-03, -7.57165E-03, -8.21706E-03, -8.94981E-03, -9.78616E-03, -1.07460E-02, -1.18535E-02, -1.31387E-02, -1.46386E-02, -1.63987E-02, -1.84759E-02, -2.09412E-02, -2.38834E-02, -2.74143E-02, -3.16754E-02, -3.68458E-02, -4.31538E-02, -5.08897E-02, -6.04217E-02, -7.22099E-02, -8.68109E-02, -1.04849E-01, -1.26900E-01, -1.53195E-01, -1.82997E-01, -2.13637E-01, -2.39759E-01, -2.54284E-01, -2.52123E-01, -2.34023E-01, -2.05983E-01, -1.74991E-01, -1.45808E-01, -1.20546E-01, -9.96011E-02, -8.25822E-02, -6.88541E-02, -5.77860E-02, -4.88348E-02, -4.15608E-02, -3.56167E-02, -3.07308E-02, -2.66911E-02, -2.33314E-02, -2.05210E-02, -1.81569E-02, -1.61568E-02, -1.44553E-02, -1.29997E-02, -1.17477E-02, -1.06650E-02, -9.72356E-03, -8.90068E-03, -8.17771E-03, -7.53931E-03, -6.97285E-03, -6.46785E-03, -6.01563E-03, -5.60892E-03, -5.24165E-03, -4.90873E-03, -4.60584E-03, -4.32935E-03,
 -4.61254E-03, -4.90814E-03, -5.23216E-03, -5.58852E-03, -5.98184E-03, -6.41760E-03, -6.90230E-03, -7.44368E-03, -8.05096E-03, -8.73524E-03, -9.50982E-03, -1.03908E-02, -1.13975E-02, -1.25535E-02, -1.38873E-02, -1.54339E-02, -1.72358E-02, -1.93450E-02, -2.18256E-02, -2.47560E-02, -2.82328E-02, -3.23750E-02, -3.73285E-02, -4.32719E-02, -5.04208E-02, -5.90308E-02, -6.93922E-02, -8.18092E-02, -9.65436E-02, -1.13696E-01, -1.32988E-01, -1.53434E-01, -1.73008E-01, -1.88630E-01, -1.96909E-01, -1.95672E-01, -1.85236E-01, -1.68223E-01, -1.48095E-01, -1.27737E-01, -1.08911E-01, -9.23877E-02, -7.83103E-02, -6.65071E-02, -5.66857E-02, -4.85342E-02, -4.17655E-02, -3.61327E-02, -3.14300E-02, -2.74886E-02, -2.41714E-02, -2.13673E-02, -1.89861E-02, -1.69547E-02, -1.52135E-02, -1.37141E-02, -1.24167E-02, -1.12888E-02, -1.03037E-02, -9.43927E-03, -8.67725E-03, -8.00249E-03, -7.40237E-03, -6.86639E-03, -6.38571E-03, -5.95294E-03, -5.56184E-03, -5.20713E-03, -4.88434E-03, -4.58966E-03,
 -4.85739E-03, -5.16943E-03, -5.51130E-03, -5.88703E-03, -6.30133E-03, -6.75976E-03, -7.26885E-03, -7.83633E-03, -8.47135E-03, -9.18481E-03, -9.98966E-03, -1.09014E-02, -1.19385E-02, -1.31231E-02, -1.44820E-02, -1.60470E-02, -1.78566E-02, -1.99573E-02, -2.24046E-02, -2.52657E-02, -2.86207E-02, -3.25654E-02, -3.72129E-02, -4.26949E-02, -4.91607E-02, -5.67725E-02, -6.56912E-02, -7.60488E-02, -8.78948E-02, -1.01107E-01, -1.15267E-01, -1.29511E-01, -1.42458E-01, -1.52332E-01, -1.57403E-01, -1.56643E-01, -1.50202E-01, -1.39341E-01, -1.25870E-01, -1.11508E-01, -9.75180E-02, -8.46400E-02, -7.32001E-02, -6.32587E-02, -5.47318E-02, -4.74707E-02, -4.13085E-02, -3.60838E-02, -3.16507E-02, -2.78827E-02, -2.46720E-02, -2.19278E-02, -1.95747E-02, -1.75496E-02, -1.58002E-02, -1.42832E-02, -1.29624E-02, -1.18077E-02, -1.07943E-02, -9.90119E-03, -9.11093E-03, -8.40890E-03, -7.78280E-03, -7.22229E-03, -6.71865E-03, -6.26448E-03, -5.85351E-03, -5.48040E-03, -5.14061E-03, -4.83023E-03,
 -5.08164E-03, -5.40750E-03, -5.76419E-03, -6.15576E-03, -6.58693E-03, -7.06320E-03, -7.59104E-03, -8.17799E-03, -8.83295E-03, -9.56640E-03, -1.03907E-02, -1.13204E-02, -1.23728E-02, -1.35684E-02, -1.49312E-02, -1.64901E-02, -1.82788E-02, -2.03374E-02, -2.27131E-02, -2.54610E-02, -2.86454E-02, -3.23401E-02, -3.66286E-02, -4.16021E-02, -4.73565E-02, -5.39831E-02, -6.15543E-02, -7.00969E-02, -7.95527E-02, -8.97219E-02, -1.00199E-01, -1.10322E-01, -1.19176E-01, -1.25716E-01, -1.29003E-01, -1.28510E-01, -1.24313E-01, -1.17070E-01, -1.07778E-01, -9.74741E-02, -8.70201E-02, -7.70126E-02, -6.77974E-02, -5.95287E-02, -5.22343E-02, -4.58691E-02, -4.03513E-02, -3.55856E-02, -3.14762E-02, -2.79331E-02, -2.48758E-02, -2.22334E-02, -1.99446E-02, -1.79572E-02, -1.62265E-02, -1.47148E-02, -1.33900E-02, -1.22252E-02, -1.11976E-02, -1.02877E-02, -9.47938E-03, -8.75871E-03, -8.11397E-03, -7.53522E-03, -7.01396E-03, -6.54296E-03, -6.11605E-03, -5.72793E-03, -5.37404E-03, -5.05048E-03,
 -5.28488E-03, -5.62199E-03, -5.99052E-03, -6.39448E-03, -6.83851E-03, -7.32799E-03, -7.86917E-03, -8.46932E-03, -9.13692E-03, -9.88184E-03, -1.07157E-02, -1.16518E-02, -1.27062E-02, -1.38971E-02, -1.52462E-02, -1.67784E-02, -1.85229E-02, -2.05133E-02, -2.27884E-02, -2.53922E-02, -2.83742E-02, -3.17891E-02, -3.56949E-02, -4.01510E-02, -4.52124E-02, -5.09214E-02, -5.72943E-02, -6.43011E-02, -7.18390E-02, -7.97008E-02, -8.75462E-02, -9.48906E-02, -1.01132E-01, -1.05636E-01, -1.07866E-01, -1.07532E-01, -1.04676E-01, -9.96638E-02, -9.30718E-02, -8.55411E-02, -7.76519E-02, -6.98540E-02, -6.24512E-02, -5.56194E-02, -4.94377E-02, -4.39196E-02, -3.90388E-02, -3.47475E-02, -3.09880E-02, -2.77007E-02, -2.48283E-02, -2.23176E-02, -2.01209E-02, -1.81960E-02, -1.65060E-02, -1.50189E-02, -1.37070E-02, -1.25466E-02, -1.15172E-02, -1.06014E-02, -9.78433E-03, -9.05304E-03, -8.39657E-03, -7.80550E-03, -7.27174E-03, -6.78834E-03, -6.34930E-03, -5.94945E-03, -5.58433E-03, -5.25007E-03,
 -5.46700E-03, -5.81283E-03, -6.19031E-03, -6.60335E-03, -7.05644E-03, -7.55474E-03, -8.10421E-03, -8.71174E-03, -9.38527E-03, -1.01340E-02, -1.09685E-02, -1.19010E-02, -1.29457E-02, -1.41190E-02, -1.54395E-02, -1.69286E-02, -1.86108E-02, -2.05137E-02, -2.26682E-02, -2.51083E-02, -2.78707E-02, -3.09938E-02, -3.45157E-02, -3.84713E-02, -4.28869E-02, -4.77729E-02, -5.31133E-02, -5.88518E-02, -6.48754E-02, -7.09986E-02, -7.69526E-02, -8.23895E-02, -8.69092E-02, -9.01140E-02, -9.16837E-02, -9.14491E-02, -8.94355E-02, -8.58566E-02, -8.10607E-02, -7.54544E-02, -6.94299E-02, -6.33173E-02, -5.73633E-02, -5.17329E-02, -4.65217E-02, -4.17727E-02, -3.74927E-02, -3.36655E-02, -3.02613E-02, -2.72437E-02, -2.45743E-02, -2.22150E-02, -2.01299E-02, -1.82862E-02, -1.66540E-02, -1.52071E-02, -1.39220E-02, -1.27783E-02, -1.17581E-02, -1.08460E-02, -1.00285E-02, -9.29381E-03, -8.63194E-03, -8.03407E-03, -7.49261E-03, -7.00097E-03, -6.55344E-03, -6.14505E-03, -5.77146E-03, -5.42892E-03,
 -5.62811E-03, -5.98024E-03, -6.36393E-03, -6.78291E-03, -7.24148E-03, -7.74453E-03, -8.29766E-03, -8.90728E-03, -9.58072E-03, -1.03264E-02, -1.11539E-02, -1.20741E-02, -1.30995E-02, -1.42444E-02, -1.55246E-02, -1.69581E-02, -1.85649E-02, -2.03671E-02, -2.23886E-02, -2.46547E-02, -2.71915E-02, -3.00245E-02, -3.31766E-02, -3.66648E-02, -4.04964E-02, -4.46626E-02, -4.91310E-02, -5.38367E-02, -5.86732E-02, -6.34849E-02, -6.80657E-02, -7.21666E-02, -7.55176E-02, -7.78624E-02, -7.90016E-02, -7.88322E-02, -7.73697E-02, -7.47451E-02, -7.11769E-02, -6.69296E-02, -6.22715E-02, -5.74424E-02, -5.26359E-02, -4.79939E-02, -4.36108E-02, -3.95413E-02, -3.58100E-02, -3.24205E-02, -2.93619E-02, -2.66149E-02, -2.41558E-02, -2.19587E-02, -1.99977E-02, -1.82481E-02, -1.66865E-02, -1.52918E-02, -1.40447E-02, -1.29279E-02, -1.19261E-02, -1.10258E-02, -1.02151E-02, -9.48361E-03, -8.82203E-03, -8.22238E-03, -7.67763E-03, -7.18165E-03, -6.72903E-03, -6.31508E-03, -5.93567E-03, -5.58717E-03,
 -5.76854E-03, -6.12470E-03, -6.51201E-03, -6.93402E-03, -7.39478E-03, -7.89885E-03, -8.45145E-03, -9.05845E-03, -9.72654E-03, -1.04633E-02, -1.12772E-02, -1.21779E-02, -1.31762E-02, -1.42842E-02, -1.55152E-02, -1.68840E-02, -1.84066E-02, -2.01002E-02, -2.19825E-02, -2.40719E-02, -2.63858E-02, -2.89397E-02, -3.17454E-02, -3.48079E-02, -3.81223E-02, -4.16694E-02, -4.54103E-02, -4.92811E-02, -5.31882E-02, -5.70056E-02, -6.05771E-02, -6.37238E-02, -6.62604E-02, -6.80171E-02, -6.88655E-02, -6.87402E-02, -6.76511E-02, -6.56817E-02, -6.29736E-02, -5.97033E-02, -5.60569E-02, -5.22089E-02, -4.83083E-02, -4.44722E-02, -4.07860E-02, -3.73059E-02, -3.40648E-02, -3.10773E-02, -2.83449E-02, -2.58603E-02, -2.36106E-02, -2.15795E-02, -1.97492E-02, -1.81017E-02, -1.66195E-02, -1.52859E-02, -1.40852E-02, -1.30034E-02, -1.20275E-02, -1.11459E-02, -1.03483E-02, -9.62550E-03, -8.96924E-03, -8.37229E-03, -7.82825E-03, -7.33145E-03, -6.87690E-03, -6.46019E-03, -6.07742E-03, -5.72516E-03,
 -5.88880E-03, -6.24686E-03, -6.63541E-03, -7.05779E-03, -7.51775E-03, -8.01953E-03, -8.56788E-03, -9.16816E-03, -9.82635E-03, -1.05492E-02, -1.13441E-02, -1.22195E-02, -1.31846E-02, -1.42493E-02, -1.54249E-02, -1.67230E-02, -1.81562E-02, -1.97373E-02, -2.14794E-02, -2.33948E-02, -2.54943E-02, -2.77861E-02, -3.02741E-02, -3.29555E-02, -3.58184E-02, -3.88388E-02, -4.19770E-02, -4.51746E-02, -4.83525E-02, -5.14106E-02, -5.42306E-02, -5.66831E-02, -5.86385E-02, -5.99819E-02, -6.06276E-02, -6.05330E-02, -5.97045E-02, -5.81971E-02, -5.61053E-02, -5.35496E-02, -5.06611E-02, -4.75674E-02, -4.43825E-02, -4.12010E-02, -3.80964E-02, -3.51216E-02, -3.23114E-02, -2.96863E-02, -2.72553E-02, -2.50188E-02, -2.29717E-02, -2.11049E-02, -1.94072E-02, -1.78660E-02, -1.64684E-02, -1.52017E-02, -1.40538E-02, -1.30130E-02, -1.20689E-02, -1.12116E-02, -1.04323E-02, -9.72294E-03, -9.07632E-03, -8.48600E-03, -7.94620E-03, -7.45178E-03, -6.99815E-03, -6.58123E-03, -6.19739E-03, -5.84341E-03,
 -5.98959E-03, -6.34760E-03, -6.73522E-03, -7.15555E-03, -7.61206E-03, -8.10861E-03, -8.64950E-03, -9.23953E-03, -9.88402E-03, -1.05888E-02, -1.13605E-02, -1.22060E-02, -1.31332E-02, -1.41504E-02, -1.52663E-02, -1.64903E-02, -1.78318E-02, -1.93003E-02, -2.09046E-02, -2.26526E-02, -2.45502E-02, -2.66001E-02, -2.88011E-02, -3.11456E-02, -3.36182E-02, -3.61935E-02, -3.88340E-02, -4.14887E-02, -4.40920E-02, -4.65650E-02, -4.88182E-02, -5.07568E-02, -5.22889E-02, -5.33345E-02, -5.38354E-02, -5.37627E-02, -5.31207E-02, -5.19467E-02, -5.03054E-02, -4.82810E-02, -4.59670E-02, -4.34576E-02, -4.08400E-02, -3.81898E-02, -3.55684E-02, -3.30233E-02, -3.05882E-02, -2.82855E-02, -2.61283E-02, -2.41221E-02, -2.22670E-02, -2.05592E-02, -1.89923E-02, -1.75581E-02, -1.62476E-02, -1.50514E-02, -1.39603E-02, -1.29650E-02, -1.20571E-02, -1.12285E-02, -1.04716E-02, -9.77957E-03, -9.14626E-03, -8.56593E-03, -8.03345E-03, -7.54421E-03, -7.09405E-03, -6.67923E-03, -6.29641E-03, -5.94259E-03,
 -6.07170E-03, -6.42789E-03, -6.81264E-03, -7.22880E-03, -7.67952E-03, -8.16830E-03, -8.69900E-03, -9.27584E-03, -9.90351E-03, -1.05871E-02, -1.13321E-02, -1.21445E-02, -1.30306E-02, -1.39972E-02, -1.50512E-02, -1.61998E-02, -1.74498E-02, -1.88078E-02, -2.02796E-02, -2.18694E-02, -2.35796E-02, -2.54093E-02, -2.73539E-02, -2.94031E-02, -3.15403E-02, -3.37408E-02, -3.59708E-02, -3.81866E-02, -4.03346E-02, -4.23527E-02, -4.41729E-02, -4.57251E-02, -4.69428E-02, -4.77695E-02, -4.81645E-02, -4.81077E-02, -4.76022E-02, -4.66738E-02, -4.53679E-02, -4.37443E-02, -4.18710E-02, -3.98180E-02, -3.76523E-02, -3.54337E-02, -3.32133E-02, -3.10319E-02, -2.89208E-02, -2.69022E-02, -2.49910E-02, -2.31957E-02, -2.15196E-02, -1.99628E-02, -1.85223E-02, -1.71934E-02, -1.59702E-02, -1.48461E-02, -1.38141E-02, -1.28672E-02, -1.19987E-02, -1.12019E-02, -1.04706E-02, -9.79919E-03, -9.18217E-03, -8.61465E-03, -8.09213E-03, -7.61050E-03, -7.16605E-03, -6.75538E-03, -6.37545E-03, -6.02350E-03,
 -6.13607E-03, -6.48885E-03, -6.86901E-03, -7.27914E-03, -7.72207E-03, -8.20094E-03, -8.71915E-03, -9.28043E-03, -9.88880E-03, -1.05486E-02, -1.12645E-02, -1.20414E-02, -1.28845E-02, -1.37990E-02, -1.47904E-02, -1.58639E-02, -1.70243E-02, -1.82759E-02, -1.96221E-02, -2.10645E-02, -2.26028E-02, -2.42339E-02, -2.59511E-02, -2.77432E-02, -2.95934E-02, -3.14788E-02, -3.33698E-02, -3.52294E-02, -3.70143E-02, -3.86756E-02, -4.01610E-02, -4.14183E-02, -4.23986E-02, -4.30613E-02, -4.33773E-02, -4.33323E-02, -4.29286E-02, -4.21845E-02, -4.11323E-02, -3.98155E-02, -3.82840E-02, -3.65906E-02, -3.47867E-02, -3.29200E-02, -3.10321E-02, -2.91581E-02, -2.73256E-02, -2.55558E-02, -2.38637E-02, -2.22593E-02, -2.07482E-02, -1.93328E-02, -1.80126E-02, -1.67856E-02, -1.56482E-02, -1.45960E-02, -1.36240E-02, -1.27271E-02, -1.18999E-02, -1.11373E-02, -1.04341E-02, -9.78557E-03, -9.18723E-03, -8.63483E-03, -8.12446E-03, -7.65252E-03, -7.21570E-03, -6.81098E-03, -6.43559E-03, -6.08702E-03,
 -6.18369E-03, -6.53168E-03, -6.90576E-03, -7.30825E-03, -7.74170E-03, -8.20888E-03, -8.71277E-03, -9.25658E-03, -9.84378E-03, -1.04780E-02, -1.11631E-02, -1.19031E-02, -1.27021E-02, -1.35642E-02, -1.44934E-02, -1.54934E-02, -1.65674E-02, -1.77180E-02, -1.89465E-02, -2.02528E-02, -2.16350E-02, -2.30883E-02, -2.46051E-02, -2.61739E-02, -2.77789E-02, -2.93995E-02, -3.10099E-02, -3.25794E-02, -3.40728E-02, -3.54515E-02, -3.66752E-02, -3.77043E-02, -3.85028E-02, -3.90405E-02, -3.92965E-02, -3.92605E-02, -3.89340E-02, -3.83303E-02, -3.74730E-02, -3.63939E-02, -3.51305E-02, -3.37226E-02, -3.22104E-02, -3.06315E-02, -2.90200E-02, -2.74054E-02, -2.58120E-02, -2.42590E-02, -2.27609E-02, -2.13282E-02, -1.99677E-02, -1.86831E-02, -1.74761E-02, -1.63462E-02, -1.52918E-02, -1.43102E-02, -1.33980E-02, -1.25515E-02, -1.17668E-02, -1.10397E-02, -1.03662E-02, -9.74243E-03, -9.16460E-03, -8.62914E-03, -8.13271E-03, -7.67217E-03, -7.24463E-03, -6.84738E-03, -6.47798E-03, -6.13414E-03,
 -6.21562E-03, -6.55762E-03, -6.92433E-03, -7.31785E-03, -7.74043E-03, -8.19448E-03, -8.68259E-03, -9.20752E-03, -9.77219E-03, -1.03796E-02, -1.10330E-02, -1.17354E-02, -1.24902E-02, -1.33003E-02, -1.41686E-02, -1.50977E-02, -1.60895E-02, -1.71450E-02, -1.82643E-02, -1.94461E-02, -2.06872E-02, -2.19822E-02, -2.33230E-02, -2.46986E-02, -2.60943E-02, -2.74919E-02, -2.88695E-02, -3.02014E-02, -3.14591E-02, -3.26120E-02, -3.36289E-02, -3.44795E-02, -3.51365E-02, -3.55778E-02, -3.57875E-02, -3.57584E-02, -3.54913E-02, -3.49962E-02, -3.42905E-02, -3.33980E-02, -3.23468E-02, -3.11677E-02, -2.98919E-02, -2.85495E-02, -2.71683E-02, -2.57729E-02, -2.43843E-02, -2.30197E-02, -2.16927E-02, -2.04135E-02, -1.91894E-02, -1.80251E-02, -1.69234E-02, -1.58851E-02, -1.49100E-02, -1.39967E-02, -1.31432E-02, -1.23468E-02, -1.16048E-02, -1.09139E-02, -1.02712E-02, -9.67335E-03, -9.11736E-03, -8.60024E-03, -8.11915E-03, -7.67140E-03, -7.25448E-03, -6.86602E-03, -6.50383E-03, -6.16589E-03,
