 -2.40362E-02, -2.46873E-02, -2.53557E-02, -2.60391E-02, -2.67346E-02, -2.74377E-02, -2.81427E-02, -2.88416E-02, -2.95239E-02, -3.01759E-02, -3.07793E-02, -3.13104E-02, -3.17389E-02, -3.20256E-02, -3.21213E-02, -3.19639E-02, -3.14762E-02, -3.05621E-02, -2.91023E-02, -2.69468E-02, -2.39052E-02, -1.97302E-02, -1.40956E-02, -6.56466E-03,  3.45069E-03,  1.67339E-02,  3.42935E-02,  5.73151E-02,  8.68956E-02,  1.23303E-01,  1.64517E-01,  2.04448E-01,  2.32788E-01,  2.39371E-01,  2.21496E-01,  1.86238E-01,  1.44693E-01,  1.05360E-01,  7.21908E-02,  4.58833E-02,  2.56398E-02,  1.02675E-02, -1.34652E-03, -1.00996E-02, -1.66743E-02, -2.15790E-02, -2.51923E-02, -2.77986E-02, -2.96151E-02, -3.08114E-02, -3.15217E-02, -3.18533E-02, -3.18930E-02, -3.17104E-02, -3.13611E-02, -3.08895E-02, -3.03301E-02, -2.97100E-02, -2.90503E-02, -2.83667E-02, -2.76715E-02, -2.69739E-02, -2.62806E-02, -2.55969E-02, -2.49264E-02, -2.42718E-02, -2.36349E-02,
 -2.47388E-02, -2.54453E-02, -2.61743E-02, -2.69239E-02, -2.76914E-02, -2.84730E-02, -2.92630E-02, -3.00537E-02, -3.08343E-02, -3.15903E-02, -3.23023E-02, -3.29445E-02, -3.34829E-02, -3.38735E-02, -3.40596E-02, -3.39695E-02, -3.35129E-02, -3.25773E-02, -3.10231E-02, -2.86763E-02, -2.53192E-02, -2.06765E-02, -1.43976E-02, -6.03211E-03,  4.99527E-03,  1.94070E-02,  3.80693E-02,  6.19104E-02,  9.16407E-02,  1.27079E-01,  1.65952E-01,  2.02569E-01,  2.28017E-01,  2.33872E-01,  2.17932E-01,  1.85989E-01,  1.47397E-01,  1.09740E-01,  7.69459E-02,  5.01081E-02,  2.88666E-02,  1.23546E-02, -3.42794E-04, -1.00244E-02, -1.73388E-02, -2.27972E-02, -2.67981E-02, -2.96534E-02, -3.16085E-02, -3.28586E-02, -3.35604E-02, -3.38398E-02, -3.37980E-02, -3.35161E-02, -3.30582E-02, -3.24746E-02, -3.18043E-02, -3.10770E-02, -3.03154E-02, -2.95362E-02, -2.87522E-02, -2.79725E-02, -2.72037E-02, -2.64506E-02, -2.57166E-02, -2.50038E-02, -2.43136E-02,
 -2.54275E-02, -2.61889E-02, -2.69780E-02, -2.77935E-02, -2.86330E-02, -2.94931E-02, -3.03685E-02, -3.12514E-02, -3.21310E-02, -3.29922E-02, -3.38141E-02, -3.45684E-02, -3.52173E-02, -3.57109E-02, -3.59841E-02, -3.59533E-02, -3.55122E-02, -3.45273E-02, -3.28312E-02, -3.02156E-02, -2.64206E-02, -2.11221E-02, -1.39165E-02, -4.30680E-03,  8.30510E-03,  2.46070E-02,  4.53202E-02,  7.10542E-02,  1.01987E-01,  1.37280E-01,  1.74214E-01,  2.07494E-01,  2.29847E-01,  2.34909E-01,  2.21067E-01,  1.92600E-01,  1.56796E-01,  1.20191E-01,  8.68074E-02,  5.83506E-02,  3.50844E-02,  1.65698E-02,  2.11994E-03, -8.97994E-03, -1.73773E-02, -2.36213E-02, -2.81626E-02, -3.13646E-02, -3.35188E-02, -3.48592E-02, -3.55732E-02, -3.58112E-02, -3.56931E-02, -3.53135E-02, -3.47468E-02, -3.40502E-02, -3.32676E-02, -3.24318E-02, -3.15672E-02, -3.06918E-02, -2.98184E-02, -2.89563E-02, -2.81119E-02, -2.72897E-02, -2.64924E-02, -2.57218E-02, -2.49789E-02,
 -2.60972E-02, -2.69125E-02, -2.77606E-02, -2.86408E-02, -2.95512E-02, -3.04887E-02, -3.14484E-02, -3.24228E-02, -3.34007E-02, -3.43664E-02, -3.52976E-02, -3.61633E-02, -3.69215E-02, -3.75158E-02, -3.78714E-02, -3.78912E-02, -3.74498E-02, -3.63873E-02, -3.45011E-02, -3.15356E-02, -2.71691E-02, -2.09984E-02, -1.25231E-02, -1.13592E-03,  1.38695E-02,  3.32518E-02,  5.77054E-02,  8.76267E-02,  1.22724E-01,  1.61442E-01,  2.00373E-01,  2.34063E-01,  2.55969E-01,  2.60851E-01,  2.47435E-01,  2.19142E-01,  1.82195E-01,  1.42831E-01,  1.05559E-01,  7.28413E-02,  4.55530E-02,  2.35988E-02,  6.40276E-03, -6.78028E-03, -1.66931E-02, -2.39980E-02, -2.92509E-02, -3.29042E-02, -3.53204E-02, -3.67878E-02, -3.75352E-02, -3.77435E-02, -3.75551E-02, -3.70810E-02, -3.64069E-02, -3.55982E-02, -3.47037E-02, -3.37598E-02, -3.27929E-02, -3.18219E-02, -3.08600E-02, -2.99166E-02, -2.89977E-02, -2.81073E-02, -2.72479E-02, -2.64206E-02, -2.56261E-02,
 -2.67431E-02, -2.76104E-02, -2.85156E-02, -2.94584E-02, -3.04375E-02, -3.14502E-02, -3.24920E-02, -3.35554E-02, -3.46293E-02, -3.56971E-02, -3.67351E-02, -3.77096E-02, -3.85742E-02, -3.92656E-02, -3.96986E-02, -3.97609E-02, -3.93055E-02, -3.81421E-02, -3.60253E-02, -3.26396E-02, -2.75806E-02, -2.03316E-02, -1.02408E-02,  3.49360E-03,  2.18111E-02,  4.57180E-02,  7.61114E-02,  1.13444E-01,  1.57183E-01,  2.05115E-01,  2.52752E-01,  2.93397E-01,  3.19494E-01,  3.25272E-01,  3.09357E-01,  2.75453E-01,  2.30555E-01,  1.82072E-01,  1.35732E-01,  9.48925E-02,  6.08795E-02,  3.36769E-02,  1.25664E-02, -3.43288E-03, -1.53109E-02, -2.39467E-02, -3.00708E-02, -3.42687E-02, -3.70005E-02, -3.86257E-02, -3.94242E-02, -3.96131E-02, -3.93608E-02, -3.87963E-02, -3.80180E-02, -3.70996E-02, -3.60958E-02, -3.50462E-02, -3.39793E-02, -3.29149E-02, -3.18669E-02, -3.08443E-02, -2.98530E-02, -2.88966E-02, -2.79770E-02, -2.70950E-02, -2.62506E-02,
 -2.73603E-02, -2.82771E-02, -2.92367E-02, -3.02392E-02, -3.12838E-02, -3.23682E-02, -3.34883E-02, -3.46369E-02, -3.58026E-02, -3.69682E-02, -3.81085E-02, -3.91873E-02, -4.01537E-02, -4.09372E-02, -4.14423E-02, -4.15408E-02, -4.10628E-02, -3.97847E-02, -3.74131E-02, -3.35634E-02, -2.77307E-02, -1.92545E-02, -7.27906E-03,  9.27893E-03,  3.17313E-02,  6.15445E-02,  1.00126E-01,  1.48365E-01,  2.05878E-01,  2.69952E-01,  3.34574E-01,  3.90369E-01,  4.26486E-01,  4.34512E-01,  4.12426E-01,  3.65651E-01,  3.04320E-01,  2.38968E-01,  1.77476E-01,  1.24201E-01,  8.06123E-02,  4.63702E-02,  2.02611E-02,  8.08898E-04, -1.33980E-02, -2.35683E-02, -3.06753E-02, -3.54780E-02, -3.85582E-02, -4.03596E-02, -4.12199E-02, -4.13969E-02, -4.10862E-02, -4.04364E-02, -3.95585E-02, -3.85351E-02, -3.74264E-02, -3.62754E-02, -3.51127E-02, -3.39591E-02, -3.28287E-02, -3.17306E-02, -3.06702E-02, -2.96509E-02, -2.86739E-02, -2.77397E-02, -2.68478E-02,
 -2.79445E-02, -2.89076E-02, -2.99180E-02, -3.09763E-02, -3.20821E-02, -3.32335E-02, -3.44268E-02, -3.56549E-02, -3.69064E-02, -3.81635E-02, -3.93996E-02, -4.05761E-02, -4.16376E-02, -4.25073E-02, -4.30792E-02, -4.32098E-02, -4.27065E-02, -4.13125E-02, -3.86851E-02, -3.43663E-02, -2.77429E-02, -1.79922E-02, -4.01982E-03,  1.56039E-02,  4.26781E-02,  7.93246E-02,  1.27762E-01,  1.89760E-01,  2.65586E-01,  3.52375E-01,  4.42298E-01,  5.21849E-01,  5.74289E-01,  5.86046E-01,  5.53787E-01,  4.86383E-01,  3.99883E-01,  3.10076E-01,  2.27842E-01,  1.58455E-01,  1.03061E-01,  6.05075E-02,  2.87132E-02,  5.45587E-03, -1.12502E-02, -2.30308E-02, -3.11509E-02, -3.65687E-02, -4.00001E-02, -4.19788E-02, -4.29031E-02, -4.30715E-02, -4.27074E-02, -4.19779E-02, -4.10069E-02, -3.98851E-02, -3.86781E-02, -3.74324E-02, -3.61800E-02, -3.49430E-02, -3.37355E-02, -3.25667E-02, -3.14418E-02, -3.03636E-02, -2.93330E-02, -2.83499E-02, -2.74134E-02,
 -2.84912E-02, -2.94969E-02, -3.05539E-02, -3.16632E-02, -3.28249E-02, -3.40375E-02, -3.52975E-02, -3.65980E-02, -3.79274E-02, -3.92676E-02, -4.05908E-02, -4.18559E-02, -4.30041E-02, -4.39522E-02, -4.45852E-02, -4.47457E-02, -4.42206E-02, -4.27223E-02, -3.98624E-02, -3.51143E-02, -2.77598E-02, -1.68168E-02, -9.48509E-04,  2.16388E-02,  5.32787E-02,  9.68541E-02,  1.55602E-01,  2.32520E-01,  3.29034E-01,  4.42647E-01,  5.63830E-01,  6.73971E-01,  7.48098E-01,  7.64886E-01,  7.18978E-01,  6.24531E-01,  5.06233E-01,  3.86850E-01,  2.80641E-01,  1.93414E-01,  1.25444E-01,  7.43302E-02,  3.68430E-02,  9.86607E-03, -9.23500E-03, -2.25338E-02, -3.15965E-02, -3.75805E-02, -4.13324E-02, -4.34717E-02, -4.44531E-02, -4.46129E-02, -4.41997E-02, -4.33976E-02, -4.23418E-02, -4.11307E-02, -3.98344E-02, -3.85024E-02, -3.71686E-02, -3.58556E-02, -3.45780E-02, -3.33447E-02, -3.21608E-02, -3.10287E-02, -2.99490E-02, -2.89210E-02, -2.79435E-02,
 -2.89968E-02, -3.00406E-02, -3.11393E-02, -3.22942E-02, -3.35056E-02, -3.47724E-02, -3.60912E-02, -3.74554E-02, -3.88534E-02, -4.02663E-02, -4.16655E-02, -4.30080E-02, -4.42318E-02, -4.52486E-02, -4.59359E-02, -4.61247E-02, -4.55851E-02, -4.40043E-02, -4.09565E-02, -3.58585E-02, -2.79052E-02, -1.59807E-02,  1.45961E-03,  2.65284E-02,  6.20431E-02,  1.11598E-01,  1.79440E-01,  2.69866E-01,  3.85708E-01,  5.25292E-01,  6.77919E-01,  8.19977E-01,  9.17400E-01,  9.39670E-01,  8.78964E-01,  7.55831E-01,  6.04910E-01,  4.56316E-01,  3.27295E-01,  2.23656E-01,  1.44447E-01,  8.58637E-02,  4.35055E-02,  1.33932E-02, -7.70381E-03, -2.22572E-02, -3.20943E-02, -3.85412E-02, -4.25537E-02, -4.48218E-02, -4.58470E-02, -4.59962E-02, -4.55387E-02, -4.46728E-02, -4.35430E-02, -4.22538E-02, -4.08795E-02, -3.94721E-02, -3.80668E-02, -3.66870E-02, -3.53475E-02, -3.40572E-02, -3.28210E-02, -3.16408E-02, -3.05171E-02, -2.94489E-02, -2.84346E-02,
 -2.94579E-02, -3.05352E-02, -3.16702E-02, -3.28644E-02, -3.41185E-02, -3.54315E-02, -3.68004E-02, -3.82183E-02, -3.96736E-02, -4.11472E-02, -4.26093E-02, -4.40156E-02, -4.53015E-02, -4.63749E-02, -4.71074E-02, -4.73217E-02, -4.67756E-02, -4.51388E-02, -4.19600E-02, -3.66176E-02, -2.82487E-02, -1.56488E-02,  2.86505E-03,  2.96194E-02,  6.77600E-02,  1.21376E-01,  1.95424E-01,  2.95165E-01,  4.24528E-01,  5.82646E-01,  7.58251E-01,  9.24227E-01,  1.03948E+00,  1.06599E+00,  9.93877E-01,  8.48990E-01,  6.73911E-01,  5.04217E-01,  3.59079E-01,  2.44043E-01,  1.57127E-01,  9.34594E-02,  4.77973E-02,  1.55582E-02, -6.89800E-03, -2.23116E-02, -3.26840E-02, -3.94536E-02, -4.36484E-02, -4.60060E-02, -4.70591E-02, -4.71961E-02, -4.67012E-02, -4.57826E-02, -4.45920E-02, -4.32386E-02, -4.18000E-02, -4.03299E-02, -3.88649E-02, -3.74289E-02, -3.60369E-02, -3.46980E-02, -3.34169E-02, -3.21953E-02, -3.10335E-02, -2.99301E-02, -2.88834E-02,
 -2.98721E-02, -3.09776E-02, -3.21429E-02, -3.33698E-02, -3.46590E-02, -3.60097E-02, -3.74188E-02, -3.88794E-02, -4.03798E-02, -4.19003E-02, -4.34105E-02, -4.48649E-02, -4.61970E-02, -4.73121E-02, -4.80778E-02, -4.83117E-02, -4.77645E-02, -4.60967E-02, -4.28442E-02, -3.73686E-02, -2.87840E-02, -1.58520E-02,  3.15910E-03,  3.06482E-02,  6.98676E-02,  1.25054E-01,  2.01368E-01,  3.04316E-01,  4.38083E-01,  6.01938E-01,  7.84374E-01,  9.57256E-01,  1.07757E+00,  1.10529E+00,  1.02995E+00,  8.78839E-01,  6.96695E-01,  5.20616E-01,  3.70370E-01,  2.51525E-01,  1.61877E-01,  9.63014E-02,  4.93236E-02,  1.61853E-02, -6.88146E-03, -2.27056E-02, -3.33491E-02, -4.02906E-02, -4.45868E-02, -4.69950E-02, -4.80628E-02, -4.81891E-02, -4.76665E-02, -4.67094E-02, -4.54738E-02, -4.40724E-02, -4.25848E-02, -4.10665E-02, -3.95549E-02, -3.80744E-02, -3.66405E-02, -3.52623E-02, -3.39443E-02, -3.26885E-02, -3.14948E-02, -3.03618E-02, -2.92877E-02,
 -3.02374E-02, -3.13656E-02, -3.25552E-02, -3.38078E-02, -3.51242E-02, -3.65034E-02, -3.79423E-02, -3.94340E-02, -4.09662E-02, -4.25190E-02, -4.40612E-02, -4.55464E-02, -4.69068E-02, -4.80461E-02, -4.88299E-02, -4.90734E-02, -4.85251E-02, -4.68435E-02, -4.35646E-02, -3.80532E-02, -2.94324E-02, -1.64840E-02,  2.48541E-03,  2.98058E-02,  6.86085E-02,  1.22924E-01,  1.97566E-01,  2.97501E-01,  4.26184E-01,  5.82165E-01,  7.53855E-01,  9.14740E-01,  1.02570E+00,  1.05114E+00,  9.81868E-01,  8.41971E-01,  6.71588E-01,  5.04965E-01,  3.61201E-01,  2.46356E-01,  1.59003E-01,  9.46622E-02,  4.83035E-02,  1.54419E-02, -7.52957E-03, -2.33474E-02, -3.40210E-02, -4.10011E-02, -4.53297E-02, -4.77586E-02, -4.88339E-02, -4.89558E-02, -4.84190E-02, -4.74402E-02, -4.61778E-02, -4.47462E-02, -4.32267E-02, -4.16758E-02, -4.01315E-02, -3.86192E-02, -3.71544E-02, -3.57465E-02, -3.44004E-02, -3.31178E-02, -3.18988E-02, -3.07420E-02, -2.96455E-02,
 -3.05525E-02, -3.16981E-02, -3.29057E-02, -3.41769E-02, -3.55123E-02, -3.69108E-02, -3.83691E-02, -3.98798E-02, -4.14304E-02, -4.30003E-02, -4.45579E-02, -4.60558E-02, -4.74255E-02, -4.85699E-02, -4.93540E-02, -4.95931E-02, -4.90371E-02, -4.73490E-02, -4.40741E-02, -3.85959E-02, -3.00720E-02, -1.73450E-02,  1.17403E-03,  2.76402E-02,  6.48969E-02,  1.16510E-01,  1.86568E-01,  2.78984E-01,  3.95890E-01,  5.34712E-01,  6.84129E-01,  8.21114E-01,  9.13952E-01,  9.35055E-01,  8.77433E-01,  7.59504E-01,  6.12958E-01,  4.66383E-01,  3.37137E-01,  2.31879E-01,  1.50497E-01,  8.97327E-02,  4.54514E-02,  1.37572E-02, -8.58342E-03, -2.40798E-02, -3.46039E-02, -4.15251E-02, -4.58392E-02, -4.82719E-02, -4.93558E-02, -4.94846E-02, -4.89502E-02, -4.79687E-02, -4.66990E-02, -4.52562E-02, -4.37224E-02, -4.21548E-02, -4.05925E-02, -3.90610E-02, -3.75767E-02, -3.61491E-02, -3.47834E-02, -3.34817E-02, -3.22441E-02, -3.10694E-02, -2.99556E-02,
 -3.08172E-02, -3.19746E-02, -3.31940E-02, -3.44768E-02, -3.58233E-02, -3.72321E-02, -3.86994E-02, -4.02175E-02, -4.17732E-02, -4.33455E-02, -4.49020E-02, -4.63948E-02, -4.77548E-02, -4.88848E-02, -4.96504E-02, -4.98687E-02, -4.92937E-02, -4.75968E-02, -4.43389E-02, -3.89319E-02, -3.05827E-02, -1.82179E-02, -3.88829E-04,  2.48314E-02,  5.99211E-02,  1.07880E-01,  1.71955E-01,  2.54907E-01,  3.57552E-01,  4.76404E-01,  6.00918E-01,  7.12146E-01,  7.86005E-01,  8.02628E-01,  7.57099E-01,  6.62464E-01,  5.42045E-01,  4.18311E-01,  3.06285E-01,  2.12853E-01,  1.39119E-01,  8.31019E-02,  4.16763E-02,  1.16492E-02, -9.75109E-03, -2.47403E-02, -3.50089E-02, -4.18159E-02, -4.60918E-02, -4.85243E-02, -4.96247E-02, -4.97750E-02, -4.92613E-02, -4.82969E-02, -4.70394E-02, -4.56040E-02, -4.40732E-02, -4.25048E-02, -4.09384E-02, -3.94004E-02, -3.79075E-02, -3.64700E-02, -3.50933E-02, -3.37799E-02, -3.25303E-02, -3.13435E-02, -3.02177E-02,
 -3.10316E-02, -3.21957E-02, -3.34210E-02, -3.47087E-02, -3.60586E-02, -3.74691E-02, -3.89358E-02, -4.04504E-02, -4.19990E-02, -4.35600E-02, -4.51002E-02, -4.65715E-02, -4.79045E-02, -4.90022E-02, -4.97317E-02, -4.99130E-02, -4.93062E-02, -4.75933E-02, -4.43543E-02, -3.90333E-02, -3.08924E-02, -1.89492E-02, -1.90306E-03,  2.19376E-02,  5.46891E-02,  9.88135E-02,  1.56808E-01,  2.30499E-01,  3.19762E-01,  4.20717E-01,  5.23920E-01,  6.14027E-01,  6.72821E-01,  6.85944E-01,  6.49920E-01,  5.74036E-01,  4.75463E-01,  3.71708E-01,  2.75459E-01,  1.93353E-01,  1.27242E-01,  7.61261E-02,  3.77381E-02,  9.53226E-03, -1.08148E-02, -2.52220E-02, -3.51898E-02, -4.18596E-02, -4.60899E-02, -4.85258E-02, -4.96533E-02, -4.98403E-02, -4.93645E-02, -4.84352E-02, -4.72080E-02, -4.57972E-02, -4.42853E-02, -4.27305E-02, -4.11732E-02, -3.96403E-02, -3.81492E-02, -3.67108E-02, -3.53313E-02, -3.40134E-02, -3.27581E-02, -3.15648E-02, -3.04318E-02,
 -3.11968E-02, -3.23626E-02, -3.35883E-02, -3.48747E-02, -3.62213E-02, -3.76258E-02, -3.90831E-02, -4.05844E-02, -4.21152E-02, -4.36531E-02, -4.51644E-02, -4.66004E-02, -4.78920E-02, -4.89431E-02, -4.96227E-02, -4.97549E-02, -4.91069E-02, -4.73728E-02, -4.41530E-02, -3.89250E-02, -3.10056E-02, -1.95010E-02, -3.25032E-03,  1.92228E-02,  4.97164E-02,  9.02462E-02,  1.42735E-01,  2.08366E-01,  2.86507E-01,  3.73312E-01,  4.60497E-01,  5.35434E-01,  5.83768E-01,  5.94505E-01,  5.65012E-01,  5.02338E-01,  4.19786E-01,  3.31411E-01,  2.47939E-01,  1.75460E-01,  1.16114E-01,  6.95123E-02,  3.40128E-02,  7.58730E-03, -1.17038E-02, -2.55130E-02, -3.51647E-02, -4.16872E-02, -4.58687E-02, -4.83107E-02, -4.94730E-02, -4.97076E-02, -4.92831E-02, -4.84032E-02, -4.72207E-02, -4.58487E-02, -4.43691E-02, -4.28404E-02, -4.13035E-02, -3.97859E-02, -3.83059E-02, -3.68750E-02, -3.54999E-02, -3.41841E-02, -3.29290E-02, -3.17344E-02, -3.05990E-02,
 -3.13144E-02, -3.24774E-02, -3.36986E-02, -3.49782E-02, -3.63154E-02, -3.77071E-02, -3.91478E-02, -4.06280E-02, -4.21323E-02, -4.36377E-02, -4.51102E-02, -4.65011E-02, -4.77416E-02, -4.87371E-02, -4.93595E-02, -4.94379E-02, -4.87476E-02, -4.69963E-02, -4.38053E-02, -3.86859E-02, -3.10080E-02, -1.99607E-02, -4.51089E-03,  1.66277E-02,  4.49817E-02,  8.22080E-02,  1.29798E-01,  1.88517E-01,  2.57500E-01,  3.33147E-01,  4.08237E-01,  4.72152E-01,  5.13101E-01,  5.22177E-01,  4.97256E-01,  4.44024E-01,  3.73317E-01,  2.96795E-01,  2.23612E-01,  1.59218E-01,  1.05779E-01,  6.32592E-02,  3.04539E-02,  5.73929E-03, -1.25058E-02, -2.57029E-02, -3.50180E-02, -4.13751E-02, -4.54948E-02, -4.79361E-02, -4.91319E-02, -4.94173E-02, -4.90503E-02, -4.82281E-02, -4.70999E-02, -4.57765E-02, -4.43391E-02, -4.28462E-02, -4.13387E-02, -3.98448E-02, -3.83836E-02, -3.69671E-02, -3.56029E-02, -3.42950E-02, -3.30453E-02, -3.18540E-02, -3.07204E-02,
 -3.13865E-02, -3.25428E-02, -3.37552E-02, -3.50234E-02, -3.63461E-02, -3.77197E-02, -3.91380E-02, -4.05909E-02, -4.20625E-02, -4.35293E-02, -4.49571E-02, -4.62974E-02, -4.74827E-02, -4.84205E-02, -4.89865E-02, -4.90161E-02, -4.82946E-02, -4.65442E-02, -4.34091E-02, -3.84351E-02, -3.10446E-02, -2.05062E-02, -5.90609E-03,  1.38688E-02,  4.01056E-02,  7.41537E-02,  1.17157E-01,  1.69567E-01,  2.30404E-01,  2.96369E-01,  3.61200E-01,  4.15942E-01,  4.50825E-01,  4.58542E-01,  4.37359E-01,  3.91925E-01,  3.31159E-01,  2.64797E-01,  2.00648E-01,  1.43535E-01,  9.55565E-02,  5.69072E-02,  2.67299E-02,  3.73478E-03, -1.34221E-02, -2.59548E-02, -3.48833E-02, -4.10328E-02, -4.50585E-02, -4.74762E-02, -4.86909E-02, -4.90190E-02, -4.87065E-02, -4.79428E-02, -4.68720E-02, -4.56021E-02, -4.42127E-02, -4.27616E-02, -4.12898E-02, -3.98259E-02, -3.83894E-02, -3.69930E-02, -3.56448E-02, -3.43496E-02, -3.31098E-02, -3.19262E-02, -3.07982E-02,
 -3.14157E-02, -3.25619E-02, -3.37619E-02, -3.50149E-02, -3.63192E-02, -3.76707E-02, -3.90626E-02, -4.04843E-02, -4.19196E-02, -4.33448E-02, -4.47259E-02, -4.60153E-02, -4.71473E-02, -4.80326E-02, -4.85521E-02, -4.85493E-02, -4.78208E-02, -4.61062E-02, -4.30746E-02, -3.83081E-02, -3.12829E-02, -2.13468E-02, -7.70137E-03,  1.06026E-02,  3.46291E-02,  6.54458E-02,  1.03886E-01,  1.50130E-01,  2.03115E-01,  2.59848E-01,  3.14972E-01,  3.61082E-01,  3.90271E-01,  3.96713E-01,  3.79031E-01,  3.40917E-01,  2.89528E-01,  2.32810E-01,  1.77317E-01,  1.27269E-01,  8.46702E-02,  4.99126E-02,  2.24405E-02,  1.26882E-03, -1.46909E-02, -2.64581E-02, -3.49130E-02, -4.07839E-02, -4.46600E-02, -4.70127E-02, -4.82164E-02, -4.85669E-02, -4.82959E-02, -4.75831E-02, -4.65662E-02, -4.53490E-02, -4.40089E-02, -4.26022E-02, -4.11694E-02, -3.97392E-02, -3.83314E-02, -3.69591E-02, -3.56310E-02, -3.43524E-02, -3.31262E-02, -3.19536E-02, -3.08345E-02,
 -3.14048E-02, -3.25382E-02, -3.37229E-02, -3.49579E-02, -3.62410E-02, -3.75677E-02, -3.89309E-02, -4.03197E-02, -4.17177E-02, -4.31015E-02, -4.44379E-02, -4.56808E-02, -4.67674E-02, -4.76126E-02, -4.81043E-02, -4.80955E-02, -4.73972E-02, -4.57684E-02, -4.29059E-02, -3.84309E-02, -3.18747E-02, -2.26643E-02, -1.01131E-02,  6.57200E-03,  2.82471E-02,  5.57219E-02,  8.95471E-02,  1.29671E-01,  1.74971E-01,  2.22771E-01,  2.68582E-01,  3.06459E-01,  3.30242E-01,  3.35473E-01,  3.21108E-01,  2.89954E-01,  2.47526E-01,  2.00097E-01,  1.53021E-01,  1.09932E-01,  7.27209E-02,  4.19397E-02,  1.73034E-02, -1.89675E-03, -1.65126E-02, -2.73805E-02, -3.52466E-02, -4.07440E-02, -4.43952E-02, -4.66245E-02, -4.77735E-02, -4.81144E-02, -4.78621E-02, -4.71847E-02, -4.62115E-02, -4.50411E-02, -4.37469E-02, -4.23835E-02, -4.09902E-02, -3.95951E-02, -3.82180E-02, -3.68724E-02, -3.55671E-02, -3.43080E-02, -3.30982E-02, -3.19394E-02, -3.08319E-02,
 -3.13567E-02, -3.24752E-02, -3.36426E-02, -3.48576E-02, -3.61178E-02, -3.74184E-02, -3.87522E-02, -4.01082E-02, -4.14703E-02, -4.28159E-02, -4.41130E-02, -4.53183E-02, -4.63722E-02, -4.71959E-02, -4.76854E-02, -4.77058E-02, -4.70841E-02, -4.56019E-02, -4.29860E-02, -3.88983E-02, -3.29257E-02, -2.45710E-02, -1.32514E-02,  1.68597E-03,  2.09160E-02,  4.50302E-02,  7.43487E-02,  1.08645E-01,  1.46789E-01,  1.86425E-01,  2.23864E-01,  2.54435E-01,  2.73460E-01,  2.77628E-01,  2.66172E-01,  2.41162E-01,  2.06731E-01,  1.67712E-01,  1.28395E-01,  9.18536E-02,  5.98323E-02,  3.29873E-02,  1.12480E-02, -5.86466E-03, -1.89999E-02, -2.88321E-02, -3.59853E-02, -4.10028E-02, -4.43414E-02, -4.63778E-02, -4.74180E-02, -4.77082E-02, -4.74443E-02, -4.67800E-02, -4.58349E-02, -4.47003E-02, -4.34452E-02, -4.21207E-02, -4.07646E-02, -3.94038E-02, -3.80578E-02, -3.67398E-02, -3.54589E-02, -3.42211E-02, -3.30298E-02, -3.18870E-02, -3.07933E-02,
 -3.12747E-02, -3.23766E-02, -3.35251E-02, -3.47191E-02, -3.59555E-02, -3.72299E-02, -3.85350E-02, -3.98600E-02, -4.11897E-02, -4.25026E-02, -4.37689E-02, -4.49481E-02, -4.59861E-02, -4.68110E-02, -4.73287E-02, -4.74182E-02, -4.69249E-02, -4.56548E-02, -4.33660E-02, -3.97616E-02, -3.44807E-02, -2.70944E-02, -1.71073E-02, -3.97814E-03,  1.28309E-02,  3.37556E-02,  5.89680E-02,  8.81503E-02,  1.20227E-01,  1.53156E-01,  1.83893E-01,  2.08739E-01,  2.24090E-01,  2.27441E-01,  2.18220E-01,  1.97983E-01,  1.69876E-01,  1.37668E-01,  1.04820E-01,  7.39173E-02,  4.65299E-02,  2.33414E-02,  4.40729E-03, -1.05945E-02, -2.21642E-02, -3.08508E-02, -3.71782E-02, -4.16120E-02, -4.45488E-02, -4.63184E-02, -4.71909E-02, -4.73843E-02, -4.70733E-02, -4.63956E-02, -4.54588E-02, -4.43458E-02, -4.31195E-02, -4.18272E-02, -4.05037E-02, -3.91747E-02, -3.78585E-02, -3.65679E-02, -3.53119E-02, -3.40963E-02, -3.29248E-02, -3.17996E-02, -3.07213E-02,
 -3.11616E-02, -3.22457E-02, -3.33747E-02, -3.45470E-02, -3.57598E-02, -3.70088E-02, -3.82869E-02, -3.95841E-02, -4.08861E-02, -4.21733E-02, -4.34187E-02, -4.45859E-02, -4.56267E-02, -4.64773E-02, -4.70553E-02, -4.72550E-02, -4.69417E-02, -4.59469E-02, -4.40606E-02, -4.10243E-02, -3.65237E-02, -3.01843E-02, -2.15748E-02, -1.02254E-02,  4.32410E-03,  2.24371E-02,  4.42387E-02,  6.94240E-02,  9.70379E-02,  1.25306E-01,  1.51626E-01,  1.72853E-01,  1.85947E-01,  1.88805E-01,  1.80943E-01,  1.63670E-01,  1.39634E-01,  1.12025E-01,  8.37898E-02,  5.71555E-02,  3.34971E-02,  1.34342E-02, -2.95772E-03, -1.59373E-02, -2.59283E-02, -3.34038E-02, -3.88195E-02, -4.25812E-02, -4.50349E-02, -4.64678E-02, -4.71144E-02, -4.71645E-02, -4.67696E-02, -4.60499E-02, -4.50997E-02, -4.39920E-02, -4.27826E-02, -4.15138E-02, -4.02172E-02, -3.89160E-02, -3.76271E-02, -3.63627E-02, -3.51311E-02, -3.39381E-02, -3.27871E-02, -3.16804E-02, -3.06187E-02,
