 -1.60663E-02, -1.62943E-02, -1.65236E-02, -1.67540E-02, -1.69849E-02, -1.72161E-02, -1.74471E-02, -1.76774E-02, -1.79066E-02, -1.81341E-02, -1.83593E-02, -1.85817E-02, -1.88006E-02, -1.90154E-02, -1.92255E-02, -1.94301E-02, -1.96285E-02, -1.98202E-02, -2.00042E-02, -2.01800E-02, -2.03468E-02, -2.05040E-02, -2.06508E-02, -2.07867E-02, -2.09110E-02, -2.10231E-02, -2.11226E-02, -2.12090E-02, -2.12819E-02, -2.13409E-02, -2.13857E-02, -2.14161E-02, -2.14320E-02, -2.14333E-02, -2.14200E-02, -2.13923E-02, -2.13501E-02, -2.12938E-02, -2.12236E-02, -2.11399E-02, -2.10431E-02, -2.09336E-02, -2.08121E-02, -2.06789E-02, -2.05347E-02, -2.03802E-02, -2.02160E-02, -2.00428E-02, -1.98612E-02, -1.96720E-02, -1.94758E-02, -1.92734E-02, -1.90655E-02, -1.88526E-02, -1.86355E-02, -1.84148E-02, -1.81911E-02, -1.79650E-02, -1.77371E-02, -1.75078E-02, -1.72778E-02, -1.70474E-02, -1.68170E-02, -1.65872E-02, -1.63582E-02, -1.61305E-02, -1.59042E-02,
 -1.63397E-02, -1.65791E-02, -1.68202E-02, -1.70627E-02, -1.73061E-02, -1.75501E-02, -1.77941E-02, -1.80377E-02, -1.82804E-02, -1.85216E-02, -1.87606E-02, -1.89970E-02, -1.92299E-02, -1.94587E-02, -1.96827E-02, -1.99011E-02, -2.01131E-02, -2.03181E-02, -2.05151E-02, -2.07035E-02, -2.08824E-02, -2.10510E-02, -2.12087E-02, -2.13547E-02, -2.14884E-02, -2.16091E-02, -2.17162E-02, -2.18092E-02, -2.18877E-02, -2.19512E-02, -2.19995E-02, -2.20323E-02, -2.20494E-02, -2.20508E-02, -2.20364E-02, -2.20064E-02, -2.19609E-02, -2.19002E-02, -2.18245E-02, -2.17343E-02, -2.16301E-02, -2.15123E-02, -2.13815E-02, -2.12383E-02, -2.10835E-02, -2.09177E-02, -2.07416E-02, -2.05560E-02, -2.03616E-02, -2.01592E-02, -1.99496E-02, -1.97336E-02, -1.95118E-02, -1.92850E-02, -1.90541E-02, -1.88195E-02, -1.85820E-02, -1.83423E-02, -1.81009E-02, -1.78584E-02, -1.76153E-02, -1.73721E-02, -1.71293E-02, -1.68873E-02, -1.66465E-02, -1.64073E-02, -1.61699E-02,
 -1.66194E-02, -1.68710E-02, -1.71246E-02, -1.73800E-02, -1.76366E-02, -1.78942E-02, -1.81521E-02, -1.84100E-02, -1.86672E-02, -1.89231E-02, -1.91770E-02, -1.94284E-02, -1.96765E-02, -1.99204E-02, -2.01595E-02, -2.03929E-02, -2.06198E-02, -2.08392E-02, -2.10505E-02, -2.12526E-02, -2.14447E-02, -2.16260E-02, -2.17956E-02, -2.19528E-02, -2.20967E-02, -2.22268E-02, -2.23423E-02, -2.24426E-02, -2.25273E-02, -2.25958E-02, -2.26479E-02, -2.26832E-02, -2.27017E-02, -2.27031E-02, -2.26875E-02, -2.26551E-02, -2.26059E-02, -2.25403E-02, -2.24586E-02, -2.23613E-02, -2.22488E-02, -2.21218E-02, -2.19809E-02, -2.18268E-02, -2.16603E-02, -2.14820E-02, -2.12929E-02, -2.10937E-02, -2.08854E-02, -2.06687E-02, -2.04444E-02, -2.02136E-02, -1.99768E-02, -1.97351E-02, -1.94891E-02, -1.92396E-02, -1.89873E-02, -1.87329E-02, -1.84770E-02, -1.82203E-02, -1.79633E-02, -1.77065E-02, -1.74504E-02, -1.71955E-02, -1.69422E-02, -1.66908E-02, -1.64416E-02,
 -1.69056E-02, -1.71700E-02, -1.74369E-02, -1.77059E-02, -1.79767E-02, -1.82487E-02, -1.85216E-02, -1.87947E-02, -1.90674E-02, -1.93392E-02, -1.96092E-02, -1.98768E-02, -2.01413E-02, -2.04017E-02, -2.06571E-02, -2.09068E-02, -2.11498E-02, -2.13852E-02, -2.16119E-02, -2.18291E-02, -2.20357E-02, -2.22308E-02, -2.24136E-02, -2.25830E-02, -2.27383E-02, -2.28787E-02, -2.30034E-02, -2.31118E-02, -2.32033E-02, -2.32774E-02, -2.33337E-02, -2.33719E-02, -2.33918E-02, -2.33933E-02, -2.33764E-02, -2.33412E-02, -2.32879E-02, -2.32169E-02, -2.31286E-02, -2.30233E-02, -2.29018E-02, -2.27647E-02, -2.26127E-02, -2.24465E-02, -2.22671E-02, -2.20752E-02, -2.18718E-02, -2.16578E-02, -2.14342E-02, -2.12018E-02, -2.09617E-02, -2.07146E-02, -2.04617E-02, -2.02036E-02, -1.99414E-02, -1.96757E-02, -1.94074E-02, -1.91373E-02, -1.88659E-02, -1.85939E-02, -1.83220E-02, -1.80507E-02, -1.77805E-02, -1.75119E-02, -1.72452E-02, -1.69809E-02, -1.67193E-02,
 -1.71983E-02, -1.74762E-02, -1.77571E-02, -1.80407E-02, -1.83265E-02, -1.86140E-02, -1.89028E-02, -1.91922E-02, -1.94817E-02, -1.97705E-02, -2.00579E-02, -2.03431E-02, -2.06252E-02, -2.09034E-02, -2.11768E-02, -2.14443E-02, -2.17049E-02, -2.19575E-02, -2.22013E-02, -2.24349E-02, -2.26575E-02, -2.28679E-02, -2.30651E-02, -2.32481E-02, -2.34159E-02, -2.35677E-02, -2.37027E-02, -2.38200E-02, -2.39190E-02, -2.39993E-02, -2.40602E-02, -2.41016E-02, -2.41231E-02, -2.41246E-02, -2.41062E-02, -2.40680E-02, -2.40102E-02, -2.39332E-02, -2.38374E-02, -2.37234E-02, -2.35919E-02, -2.34436E-02, -2.32793E-02, -2.30998E-02, -2.29062E-02, -2.26993E-02, -2.24803E-02, -2.22500E-02, -2.20096E-02, -2.17601E-02, -2.15026E-02, -2.12380E-02, -2.09674E-02, -2.06917E-02, -2.04118E-02, -2.01287E-02, -1.98432E-02, -1.95560E-02, -1.92679E-02, -1.89797E-02, -1.86918E-02, -1.84050E-02, -1.81198E-02, -1.78365E-02, -1.75558E-02, -1.72778E-02, -1.70031E-02,
 -1.74974E-02, -1.77896E-02, -1.80854E-02, -1.83844E-02, -1.86862E-02, -1.89903E-02, -1.92961E-02, -1.96030E-02, -1.99104E-02, -2.02176E-02, -2.05237E-02, -2.08279E-02, -2.11293E-02, -2.14269E-02, -2.17197E-02, -2.20066E-02, -2.22864E-02, -2.25581E-02, -2.28205E-02, -2.30723E-02, -2.33124E-02, -2.35396E-02, -2.37528E-02, -2.39507E-02, -2.41324E-02, -2.42969E-02, -2.44431E-02, -2.45703E-02, -2.46778E-02, -2.47648E-02, -2.48310E-02, -2.48758E-02, -2.48991E-02, -2.49007E-02, -2.48806E-02, -2.48390E-02, -2.47762E-02, -2.46925E-02, -2.45885E-02, -2.44648E-02, -2.43222E-02, -2.41615E-02, -2.39836E-02, -2.37894E-02, -2.35801E-02, -2.33567E-02, -2.31204E-02, -2.28723E-02, -2.26136E-02, -2.23454E-02, -2.20688E-02, -2.17851E-02, -2.14952E-02, -2.12003E-02, -2.09014E-02, -2.05993E-02, -2.02952E-02, -1.99897E-02, -1.96837E-02, -1.93779E-02, -1.90730E-02, -1.87696E-02, -1.84683E-02, -1.81696E-02, -1.78738E-02, -1.75815E-02, -1.72929E-02,
 -1.78029E-02, -1.81103E-02, -1.84218E-02, -1.87372E-02, -1.90560E-02, -1.93777E-02, -1.97018E-02, -2.00275E-02, -2.03543E-02, -2.06812E-02, -2.10076E-02, -2.13324E-02, -2.16546E-02, -2.19733E-02, -2.22873E-02, -2.25954E-02, -2.28963E-02, -2.31889E-02, -2.34717E-02, -2.37435E-02, -2.40030E-02, -2.42488E-02, -2.44796E-02, -2.46941E-02, -2.48912E-02, -2.50696E-02, -2.52285E-02, -2.53667E-02, -2.54835E-02, -2.55781E-02, -2.56499E-02, -2.56986E-02, -2.57239E-02, -2.57255E-02, -2.57036E-02, -2.56582E-02, -2.55898E-02, -2.54987E-02, -2.53855E-02, -2.52511E-02, -2.50961E-02, -2.49216E-02, -2.47286E-02, -2.45182E-02, -2.42916E-02, -2.40500E-02, -2.37946E-02, -2.35269E-02, -2.32480E-02, -2.29592E-02, -2.26618E-02, -2.23572E-02, -2.20463E-02, -2.17305E-02, -2.14109E-02, -2.10884E-02, -2.07641E-02, -2.04389E-02, -2.01136E-02, -1.97890E-02, -1.94659E-02, -1.91448E-02, -1.88264E-02, -1.85111E-02, -1.81995E-02, -1.78919E-02, -1.75887E-02,
 -1.81148E-02, -1.84381E-02, -1.87664E-02, -1.90992E-02, -1.94361E-02, -1.97767E-02, -2.01202E-02, -2.04661E-02, -2.08137E-02, -2.11620E-02, -2.15102E-02, -2.18573E-02, -2.22022E-02, -2.25439E-02, -2.28810E-02, -2.32123E-02, -2.35363E-02, -2.38518E-02, -2.41572E-02, -2.44511E-02, -2.47320E-02, -2.49983E-02, -2.52487E-02, -2.54816E-02, -2.56958E-02, -2.58899E-02, -2.60627E-02, -2.62132E-02, -2.63403E-02, -2.64434E-02, -2.65217E-02, -2.65747E-02, -2.66021E-02, -2.66038E-02, -2.65797E-02, -2.65301E-02, -2.64554E-02, -2.63560E-02, -2.62327E-02, -2.60862E-02, -2.59175E-02, -2.57276E-02, -2.55179E-02, -2.52894E-02, -2.50436E-02, -2.47818E-02, -2.45055E-02, -2.42160E-02, -2.39149E-02, -2.36036E-02, -2.32834E-02, -2.29558E-02, -2.26221E-02, -2.22836E-02, -2.19414E-02, -2.15967E-02, -2.12506E-02, -2.09041E-02, -2.05581E-02, -2.02133E-02, -1.98706E-02, -1.95307E-02, -1.91940E-02, -1.88612E-02, -1.85328E-02, -1.82090E-02, -1.78904E-02,
 -1.84328E-02, -1.87731E-02, -1.91190E-02, -1.94704E-02, -1.98266E-02, -2.01872E-02, -2.05517E-02, -2.09192E-02, -2.12891E-02, -2.16605E-02, -2.20323E-02, -2.24037E-02, -2.27733E-02, -2.31400E-02, -2.35024E-02, -2.38591E-02, -2.42086E-02, -2.45493E-02, -2.48796E-02, -2.51979E-02, -2.55025E-02, -2.57916E-02, -2.60637E-02, -2.63172E-02, -2.65503E-02, -2.67619E-02, -2.69503E-02, -2.71145E-02, -2.72532E-02, -2.73657E-02, -2.74512E-02, -2.75090E-02, -2.75388E-02, -2.75405E-02, -2.75141E-02, -2.74598E-02, -2.73780E-02, -2.72693E-02, -2.71345E-02, -2.69745E-02, -2.67905E-02, -2.65836E-02, -2.63552E-02, -2.61067E-02, -2.58396E-02, -2.55554E-02, -2.52558E-02, -2.49424E-02, -2.46168E-02, -2.42806E-02, -2.39354E-02, -2.35827E-02, -2.32240E-02, -2.28606E-02, -2.24939E-02, -2.21252E-02, -2.17555E-02, -2.13860E-02, -2.10176E-02, -2.06512E-02, -2.02875E-02, -1.99274E-02, -1.95713E-02, -1.92199E-02, -1.88736E-02, -1.85328E-02, -1.81978E-02,
 -1.87569E-02, -1.91150E-02, -1.94797E-02, -1.98507E-02, -2.02275E-02, -2.06096E-02, -2.09964E-02, -2.13871E-02, -2.17811E-02, -2.21773E-02, -2.25748E-02, -2.29724E-02, -2.33690E-02, -2.37630E-02, -2.41531E-02, -2.45377E-02, -2.49152E-02, -2.52837E-02, -2.56416E-02, -2.59869E-02, -2.63178E-02, -2.66323E-02, -2.69287E-02, -2.72049E-02, -2.74594E-02, -2.76904E-02, -2.78963E-02, -2.80758E-02, -2.82276E-02, -2.83507E-02, -2.84441E-02, -2.85073E-02, -2.85399E-02, -2.85415E-02, -2.85124E-02, -2.84528E-02, -2.83630E-02, -2.82439E-02, -2.80963E-02, -2.79213E-02, -2.77200E-02, -2.74941E-02, -2.72448E-02, -2.69739E-02, -2.66831E-02, -2.63740E-02, -2.60487E-02, -2.57087E-02, -2.53561E-02, -2.49925E-02, -2.46198E-02, -2.42395E-02, -2.38534E-02, -2.34629E-02, -2.30696E-02, -2.26747E-02, -2.22795E-02, -2.18851E-02, -2.14926E-02, -2.11029E-02, -2.07168E-02, -2.03351E-02, -1.99583E-02, -1.95871E-02, -1.92218E-02, -1.88630E-02, -1.85108E-02,
 -1.90869E-02, -1.94638E-02, -1.98483E-02, -2.02401E-02, -2.06388E-02, -2.10438E-02, -2.14545E-02, -2.18702E-02, -2.22901E-02, -2.27132E-02, -2.31385E-02, -2.35647E-02, -2.39905E-02, -2.44144E-02, -2.48349E-02, -2.52502E-02, -2.56584E-02, -2.60578E-02, -2.64462E-02, -2.68215E-02, -2.71817E-02, -2.75245E-02, -2.78479E-02, -2.81498E-02, -2.84281E-02, -2.86809E-02, -2.89064E-02, -2.91032E-02, -2.92696E-02, -2.94045E-02, -2.95069E-02, -2.95762E-02, -2.96117E-02, -2.96134E-02, -2.95812E-02, -2.95155E-02, -2.94168E-02, -2.92859E-02, -2.91239E-02, -2.89319E-02, -2.87114E-02, -2.84640E-02, -2.81915E-02, -2.78955E-02, -2.75782E-02, -2.72415E-02, -2.68875E-02, -2.65181E-02, -2.61355E-02, -2.57417E-02, -2.53386E-02, -2.49281E-02, -2.45119E-02, -2.40918E-02, -2.36694E-02, -2.32461E-02, -2.28232E-02, -2.24020E-02, -2.19835E-02, -2.15688E-02, -2.11586E-02, -2.07538E-02, -2.03550E-02, -1.99627E-02, -1.95774E-02, -1.91995E-02, -1.88292E-02,
 -1.94224E-02, -1.98192E-02, -2.02247E-02, -2.06386E-02, -2.10605E-02, -2.14899E-02, -2.19263E-02, -2.23688E-02, -2.28166E-02, -2.32687E-02, -2.37241E-02, -2.41814E-02, -2.46391E-02, -2.50958E-02, -2.55496E-02, -2.59986E-02, -2.64410E-02, -2.68744E-02, -2.72966E-02, -2.77054E-02, -2.80982E-02, -2.84727E-02, -2.88264E-02, -2.91569E-02, -2.94620E-02, -2.97394E-02, -2.99871E-02, -3.02032E-02, -3.03861E-02, -3.05344E-02, -3.06470E-02, -3.07230E-02, -3.07619E-02, -3.07635E-02, -3.07278E-02, -3.06552E-02, -3.05464E-02, -3.04022E-02, -3.02239E-02, -3.00128E-02, -2.97707E-02, -2.94992E-02, -2.92004E-02, -2.88765E-02, -2.85296E-02, -2.81620E-02, -2.77760E-02, -2.73739E-02, -2.69581E-02, -2.65308E-02, -2.60942E-02, -2.56504E-02, -2.52012E-02, -2.47487E-02, -2.42946E-02, -2.38403E-02, -2.33874E-02, -2.29371E-02, -2.24906E-02, -2.20490E-02, -2.16131E-02, -2.11836E-02, -2.07613E-02, -2.03467E-02, -1.99401E-02, -1.95421E-02, -1.91527E-02,
 -1.97632E-02, -2.01808E-02, -2.06085E-02, -2.10458E-02, -2.14924E-02, -2.19479E-02, -2.24117E-02, -2.28829E-02, -2.33609E-02, -2.38444E-02, -2.43324E-02, -2.48235E-02, -2.53161E-02, -2.58086E-02, -2.62991E-02, -2.67854E-02, -2.72654E-02, -2.77366E-02, -2.81966E-02, -2.86426E-02, -2.90720E-02, -2.94819E-02, -2.98697E-02, -3.02325E-02, -3.05677E-02, -3.08729E-02, -3.11455E-02, -3.13835E-02, -3.15850E-02, -3.17485E-02, -3.18725E-02, -3.19562E-02, -3.19989E-02, -3.20003E-02, -3.19606E-02, -3.18802E-02, -3.17599E-02, -3.16006E-02, -3.14039E-02, -3.11712E-02, -3.09045E-02, -3.06060E-02, -3.02778E-02, -2.99223E-02, -2.95422E-02, -2.91400E-02, -2.87183E-02, -2.82799E-02, -2.78271E-02, -2.73627E-02, -2.68890E-02, -2.64084E-02, -2.59231E-02, -2.54350E-02, -2.49462E-02, -2.44582E-02, -2.39727E-02, -2.34910E-02, -2.30143E-02, -2.25437E-02, -2.20802E-02, -2.16244E-02, -2.11771E-02, -2.07387E-02, -2.03097E-02, -1.98904E-02, -1.94810E-02,
 -2.01087E-02, -2.05484E-02, -2.09994E-02, -2.14615E-02, -2.19344E-02, -2.24177E-02, -2.29108E-02, -2.34129E-02, -2.39232E-02, -2.44407E-02, -2.49642E-02, -2.54921E-02, -2.60229E-02, -2.65547E-02, -2.70855E-02, -2.76130E-02, -2.81347E-02, -2.86480E-02, -2.91499E-02, -2.96376E-02, -3.01080E-02, -3.05578E-02, -3.09839E-02, -3.13832E-02, -3.17525E-02, -3.20890E-02, -3.23900E-02, -3.26528E-02, -3.28755E-02, -3.30560E-02, -3.31930E-02, -3.32853E-02, -3.33322E-02, -3.33335E-02, -3.32892E-02, -3.31999E-02, -3.30664E-02, -3.28900E-02, -3.26723E-02, -3.24152E-02, -3.21208E-02, -3.17915E-02, -3.14301E-02, -3.10392E-02, -3.06217E-02, -3.01807E-02, -2.97191E-02, -2.92399E-02, -2.87460E-02, -2.82404E-02, -2.77257E-02, -2.72045E-02, -2.66793E-02, -2.61522E-02, -2.56254E-02, -2.51007E-02, -2.45798E-02, -2.40640E-02, -2.35548E-02, -2.30531E-02, -2.25600E-02, -2.20761E-02, -2.16021E-02, -2.11386E-02, -2.06858E-02, -2.02441E-02, -1.98137E-02,
 -2.04586E-02, -2.09213E-02, -2.13970E-02, -2.18853E-02, -2.23862E-02, -2.28990E-02, -2.34234E-02, -2.39587E-02, -2.45040E-02, -2.50582E-02, -2.56200E-02, -2.61881E-02, -2.67606E-02, -2.73356E-02, -2.79109E-02, -2.84839E-02, -2.90519E-02, -2.96120E-02, -3.01610E-02, -3.06954E-02, -3.12119E-02, -3.17066E-02, -3.21761E-02, -3.26166E-02, -3.30247E-02, -3.33968E-02, -3.37299E-02, -3.40210E-02, -3.42677E-02, -3.44678E-02, -3.46195E-02, -3.47215E-02, -3.47732E-02, -3.47742E-02, -3.47246E-02, -3.46250E-02, -3.44765E-02, -3.42805E-02, -3.40390E-02, -3.37540E-02, -3.34281E-02, -3.30641E-02, -3.26650E-02, -3.22340E-02, -3.17744E-02, -3.12897E-02, -3.07833E-02, -3.02585E-02, -2.97187E-02, -2.91672E-02, -2.86069E-02, -2.80409E-02, -2.74717E-02, -2.69018E-02, -2.63334E-02, -2.57687E-02, -2.52092E-02, -2.46566E-02, -2.41122E-02, -2.35771E-02, -2.30523E-02, -2.25384E-02, -2.20361E-02, -2.15459E-02, -2.10681E-02, -2.06028E-02, -2.01502E-02,
 -2.08121E-02, -2.12991E-02, -2.18007E-02, -2.23168E-02, -2.28472E-02, -2.33915E-02, -2.39495E-02, -2.45202E-02, -2.51031E-02, -2.56970E-02, -2.63006E-02, -2.69124E-02, -2.75306E-02, -2.81530E-02, -2.87774E-02, -2.94008E-02, -3.00204E-02, -3.06328E-02, -3.12344E-02, -3.18214E-02, -3.23898E-02, -3.29354E-02, -3.34540E-02, -3.39415E-02, -3.43935E-02, -3.48063E-02, -3.51761E-02, -3.54995E-02, -3.57737E-02, -3.59959E-02, -3.61644E-02, -3.62776E-02, -3.63347E-02, -3.63352E-02, -3.62794E-02, -3.61680E-02, -3.60023E-02, -3.57839E-02, -3.55150E-02, -3.51982E-02, -3.48364E-02, -3.44329E-02, -3.39910E-02, -3.35146E-02, -3.30074E-02, -3.24734E-02, -3.19165E-02, -3.13406E-02, -3.07494E-02, -3.01467E-02, -2.95358E-02, -2.89200E-02, -2.83022E-02, -2.76852E-02, -2.70713E-02, -2.64628E-02, -2.58615E-02, -2.52690E-02, -2.46867E-02, -2.41157E-02, -2.35569E-02, -2.30110E-02, -2.24787E-02, -2.19602E-02, -2.14559E-02, -2.09658E-02, -2.04901E-02,
 -2.11687E-02, -2.16811E-02, -2.22099E-02, -2.27552E-02, -2.33169E-02, -2.38948E-02, -2.44884E-02, -2.50973E-02, -2.57206E-02, -2.63574E-02, -2.70063E-02, -2.76658E-02, -2.83340E-02, -2.90087E-02, -2.96872E-02, -3.03667E-02, -3.10437E-02, -3.17146E-02, -3.23753E-02, -3.30216E-02, -3.36488E-02, -3.42521E-02, -3.48266E-02, -3.53675E-02, -3.58700E-02, -3.63293E-02, -3.67411E-02, -3.71015E-02, -3.74071E-02, -3.76549E-02, -3.78425E-02, -3.79684E-02, -3.80314E-02, -3.80313E-02, -3.79683E-02, -3.78432E-02, -3.76576E-02, -3.74135E-02, -3.71133E-02, -3.67601E-02, -3.63573E-02, -3.59086E-02, -3.54180E-02, -3.48899E-02, -3.43287E-02, -3.37389E-02, -3.31250E-02, -3.24915E-02, -3.18426E-02, -3.11826E-02, -3.05153E-02, -2.98443E-02, -2.91728E-02, -2.85039E-02, -2.78402E-02, -2.71839E-02, -2.65371E-02, -2.59013E-02, -2.52781E-02, -2.46685E-02, -2.40734E-02, -2.34935E-02, -2.29292E-02, -2.23808E-02, -2.18486E-02, -2.13326E-02, -2.08326E-02,
 -2.15275E-02, -2.20664E-02, -2.26238E-02, -2.31999E-02, -2.37947E-02, -2.44081E-02, -2.50398E-02, -2.56895E-02, -2.63563E-02, -2.70394E-02, -2.77375E-02, -2.84491E-02, -2.91721E-02, -2.99042E-02, -3.06427E-02, -3.13843E-02, -3.21255E-02, -3.28620E-02, -3.35893E-02, -3.43026E-02, -3.49965E-02, -3.56655E-02, -3.63039E-02, -3.69061E-02, -3.74663E-02, -3.79790E-02, -3.84393E-02, -3.88423E-02, -3.91840E-02, -3.94611E-02, -3.96707E-02, -3.98110E-02, -3.98808E-02, -3.98798E-02, -3.98083E-02, -3.96674E-02, -3.94588E-02, -3.91849E-02, -3.88487E-02, -3.84536E-02, -3.80037E-02, -3.75032E-02, -3.69570E-02, -3.63699E-02, -3.57472E-02, -3.50940E-02, -3.44156E-02, -3.37171E-02, -3.30034E-02, -3.22792E-02, -3.15489E-02, -3.08165E-02, -3.00856E-02, -2.93595E-02, -2.86410E-02, -2.79325E-02, -2.72361E-02, -2.65536E-02, -2.58863E-02, -2.52352E-02, -2.46013E-02, -2.39851E-02, -2.33870E-02, -2.28071E-02, -2.22455E-02, -2.17022E-02, -2.11770E-02,
 -2.18875E-02, -2.24541E-02, -2.30414E-02, -2.36498E-02, -2.42795E-02, -2.49306E-02, -2.56029E-02, -2.62961E-02, -2.70098E-02, -2.77429E-02, -2.84944E-02, -2.92626E-02, -3.00457E-02, -3.08411E-02, -3.16460E-02, -3.24568E-02, -3.32696E-02, -3.40799E-02, -3.48824E-02, -3.56716E-02, -3.64415E-02, -3.71857E-02, -3.78974E-02, -3.85700E-02, -3.91968E-02, -3.97713E-02, -4.02874E-02, -4.07396E-02, -4.11232E-02, -4.14340E-02, -4.16689E-02, -4.18258E-02, -4.19032E-02, -4.19009E-02, -4.18194E-02, -4.16599E-02, -4.14246E-02, -4.11162E-02, -4.07383E-02, -4.02949E-02, -3.97907E-02, -3.92308E-02, -3.86206E-02, -3.79661E-02, -3.72730E-02, -3.65477E-02, -3.57960E-02, -3.50239E-02, -3.42371E-02, -3.34408E-02, -3.26400E-02, -3.18392E-02, -3.10424E-02, -3.02532E-02, -2.94745E-02, -2.87090E-02, -2.79588E-02, -2.72256E-02, -2.65107E-02, -2.58152E-02, -2.51399E-02, -2.44851E-02, -2.38512E-02, -2.32381E-02, -2.26457E-02, -2.20739E-02, -2.15223E-02,
 -2.22477E-02, -2.28430E-02, -2.34616E-02, -2.41039E-02, -2.47703E-02, -2.54612E-02, -2.61766E-02, -2.69164E-02, -2.76802E-02, -2.84673E-02, -2.92766E-02, -3.01067E-02, -3.09555E-02, -3.18207E-02, -3.26992E-02, -3.35871E-02, -3.44803E-02, -3.53735E-02, -3.62612E-02, -3.71369E-02, -3.79936E-02, -3.88239E-02, -3.96200E-02, -4.03740E-02, -4.10779E-02, -4.17240E-02, -4.23051E-02, -4.28145E-02, -4.32466E-02, -4.35965E-02, -4.38606E-02, -4.40364E-02, -4.41224E-02, -4.41184E-02, -4.40249E-02, -4.38436E-02, -4.35771E-02, -4.32286E-02, -4.28024E-02, -4.23030E-02, -4.17361E-02, -4.11075E-02, -4.04237E-02, -3.96915E-02, -3.89178E-02, -3.81099E-02, -3.72747E-02, -3.64191E-02, -3.55495E-02, -3.46720E-02, -3.37922E-02, -3.29152E-02, -3.20453E-02, -3.11863E-02, -3.03415E-02, -2.95137E-02, -2.87048E-02, -2.79168E-02, -2.71508E-02, -2.64077E-02, -2.56882E-02, -2.49925E-02, -2.43207E-02, -2.36727E-02, -2.30481E-02, -2.24466E-02, -2.18676E-02,
 -2.26069E-02, -2.32320E-02, -2.38830E-02, -2.45608E-02, -2.52658E-02, -2.59987E-02, -2.67598E-02, -2.75492E-02, -2.83667E-02, -2.92119E-02, -3.00839E-02, -3.09813E-02, -3.19022E-02, -3.28443E-02, -3.38043E-02, -3.47782E-02, -3.57615E-02, -3.67485E-02, -3.77327E-02, -3.87070E-02, -3.96633E-02, -4.05930E-02, -4.14868E-02, -4.23353E-02, -4.31290E-02, -4.38586E-02, -4.45155E-02, -4.50917E-02, -4.55803E-02, -4.59757E-02, -4.62737E-02, -4.64712E-02, -4.65668E-02, -4.65602E-02, -4.64524E-02, -4.62454E-02, -4.59423E-02, -4.55470E-02, -4.50644E-02, -4.45000E-02, -4.38602E-02, -4.31520E-02, -4.23830E-02, -4.15612E-02, -4.06947E-02, -3.97920E-02, -3.88613E-02, -3.79104E-02, -3.69469E-02, -3.59778E-02, -3.50093E-02, -3.40470E-02, -3.30958E-02, -3.21598E-02, -3.12424E-02, -3.03464E-02, -2.94739E-02, -2.86266E-02, -2.78056E-02, -2.70116E-02, -2.62451E-02, -2.55061E-02, -2.47944E-02, -2.41097E-02, -2.34515E-02, -2.28191E-02, -2.22117E-02,
 -2.29637E-02, -2.36195E-02, -2.43042E-02, -2.50189E-02, -2.57643E-02, -2.65414E-02, -2.73508E-02, -2.81929E-02, -2.90679E-02, -2.99755E-02, -3.09152E-02, -3.18859E-02, -3.28858E-02, -3.39125E-02, -3.49630E-02, -3.60329E-02, -3.71175E-02, -3.82104E-02, -3.93046E-02, -4.03918E-02, -4.14628E-02, -4.25074E-02, -4.35147E-02, -4.44735E-02, -4.53724E-02, -4.62000E-02, -4.69460E-02, -4.76005E-02, -4.81555E-02, -4.86040E-02, -4.89412E-02, -4.91637E-02, -4.92699E-02, -4.92598E-02, -4.91347E-02, -4.88972E-02, -4.85510E-02, -4.81008E-02, -4.75523E-02, -4.69119E-02, -4.61871E-02, -4.53863E-02, -4.45182E-02, -4.35924E-02, -4.26186E-02, -4.16067E-02, -4.05662E-02, -3.95065E-02, -3.84362E-02, -3.73633E-02, -3.62950E-02, -3.52373E-02, -3.41957E-02, -3.31744E-02, -3.21772E-02, -3.12067E-02, -3.02651E-02, -2.93538E-02, -2.84738E-02, -2.76255E-02, -2.68090E-02, -2.60242E-02, -2.52706E-02, -2.45476E-02, -2.38543E-02, -2.31899E-02, -2.25534E-02,
 -2.33165E-02, -2.40040E-02, -2.47235E-02, -2.54764E-02, -2.62640E-02, -2.70874E-02, -2.79477E-02, -2.88457E-02, -2.97819E-02, -3.07565E-02, -3.17693E-02, -3.28195E-02, -3.39058E-02, -3.50258E-02, -3.61765E-02, -3.73538E-02, -3.85522E-02, -3.97652E-02, -4.09848E-02, -4.22017E-02, -4.34052E-02, -4.45835E-02, -4.57236E-02, -4.68119E-02, -4.78346E-02, -4.87780E-02, -4.96292E-02, -5.03763E-02, -5.10094E-02, -5.15203E-02, -5.19032E-02, -5.21544E-02, -5.22723E-02, -5.22572E-02, -5.21110E-02, -5.18371E-02, -5.14399E-02, -5.09250E-02, -5.02990E-02, -4.95695E-02, -4.87453E-02, -4.78360E-02, -4.68523E-02, -4.58054E-02, -4.47068E-02, -4.35683E-02, -4.24013E-02, -4.12167E-02, -4.00245E-02, -3.88339E-02, -3.76529E-02, -3.64883E-02, -3.53460E-02, -3.42305E-02, -3.31456E-02, -3.20938E-02, -3.10772E-02, -3.00969E-02, -2.91537E-02, -2.82475E-02, -2.73782E-02, -2.65452E-02, -2.57478E-02, -2.49848E-02, -2.42552E-02, -2.35577E-02, -2.28911E-02,
