 -2.17697E-02, -2.23542E-02, -2.29621E-02, -2.35942E-02, -2.42507E-02, -2.49319E-02, -2.56376E-02, -2.63676E-02, -2.71213E-02, -2.78974E-02, -2.86943E-02, -2.95098E-02, -3.03408E-02, -3.11837E-02, -3.20338E-02, -3.28855E-02, -3.37321E-02, -3.45662E-02, -3.53792E-02, -3.61621E-02, -3.69051E-02, -3.75984E-02, -3.82329E-02, -3.88001E-02, -3.92933E-02, -3.97082E-02, -4.00431E-02, -4.02995E-02, -4.04823E-02, -4.05986E-02, -4.06579E-02, -4.06703E-02, -4.06451E-02, -4.05898E-02, -4.05090E-02, -4.04033E-02, -4.02701E-02, -4.01035E-02, -3.98957E-02, -3.96386E-02, -3.93244E-02, -3.89474E-02, -3.85045E-02, -3.79950E-02, -3.74215E-02, -3.67886E-02, -3.61029E-02, -3.53725E-02, -3.46058E-02, -3.38116E-02, -3.29983E-02, -3.21737E-02, -3.13451E-02, -3.05186E-02, -2.96995E-02, -2.88922E-02, -2.81004E-02, -2.73267E-02, -2.65735E-02, -2.58421E-02, -2.51338E-02, -2.44490E-02, -2.37881E-02, -2.31511E-02, -2.25378E-02, -2.19477E-02, -2.13804E-02,
 -2.21069E-02, -2.27181E-02, -2.33554E-02, -2.40194E-02, -2.47109E-02, -2.54303E-02, -2.61778E-02, -2.69534E-02, -2.77567E-02, -2.85869E-02, -2.94425E-02, -3.03216E-02, -3.12214E-02, -3.21381E-02, -3.30671E-02, -3.40028E-02, -3.49383E-02, -3.58654E-02, -3.67750E-02, -3.76571E-02, -3.85006E-02, -3.92946E-02, -4.00279E-02, -4.06904E-02, -4.12736E-02, -4.17713E-02, -4.21802E-02, -4.25007E-02, -4.27365E-02, -4.28946E-02, -4.29842E-02, -4.30157E-02, -4.29992E-02, -4.29426E-02, -4.28509E-02, -4.27251E-02, -4.25623E-02, -4.23569E-02, -4.21008E-02, -4.17859E-02, -4.14048E-02, -4.09525E-02, -4.04265E-02, -3.98279E-02, -3.91605E-02, -3.84307E-02, -3.76468E-02, -3.68182E-02, -3.59548E-02, -3.50666E-02, -3.41628E-02, -3.32521E-02, -3.23420E-02, -3.14389E-02, -3.05484E-02, -2.96747E-02, -2.88215E-02, -2.79912E-02, -2.71858E-02, -2.64066E-02, -2.56544E-02, -2.49295E-02, -2.42318E-02, -2.35612E-02, -2.29171E-02, -2.22990E-02, -2.17060E-02,
 -2.24317E-02, -2.30691E-02, -2.37351E-02, -2.44307E-02, -2.51567E-02, -2.59140E-02, -2.67030E-02, -2.75241E-02, -2.83771E-02, -2.92616E-02, -3.01765E-02, -3.11201E-02, -3.20897E-02, -3.30820E-02, -3.40924E-02, -3.51150E-02, -3.61428E-02, -3.71674E-02, -3.81788E-02, -3.91662E-02, -4.01173E-02, -4.10196E-02, -4.18602E-02, -4.26270E-02, -4.33096E-02, -4.38996E-02, -4.43918E-02, -4.47851E-02, -4.50819E-02, -4.52884E-02, -4.54139E-02, -4.54687E-02, -4.54632E-02, -4.54060E-02, -4.53025E-02, -4.51538E-02, -4.49575E-02, -4.47076E-02, -4.43964E-02, -4.40159E-02, -4.35593E-02, -4.30223E-02, -4.24040E-02, -4.17069E-02, -4.09366E-02, -4.01014E-02, -3.92114E-02, -3.82777E-02, -3.73116E-02, -3.63242E-02, -3.53257E-02, -3.43252E-02, -3.33307E-02, -3.23490E-02, -3.13853E-02, -3.04442E-02, -2.95287E-02, -2.86413E-02, -2.77835E-02, -2.69565E-02, -2.61605E-02, -2.53956E-02, -2.46616E-02, -2.39578E-02, -2.32834E-02, -2.26377E-02, -2.20195E-02,
 -2.27418E-02, -2.34047E-02, -2.40987E-02, -2.48249E-02, -2.55847E-02, -2.63790E-02, -2.72088E-02, -2.80747E-02, -2.89770E-02, -2.99154E-02, -3.08894E-02, -3.18975E-02, -3.29374E-02, -3.40060E-02, -3.50989E-02, -3.62103E-02, -3.73330E-02, -3.84582E-02, -3.95756E-02, -4.06732E-02, -4.17377E-02, -4.27551E-02, -4.37106E-02, -4.45901E-02, -4.53808E-02, -4.60721E-02, -4.66566E-02, -4.71313E-02, -4.74970E-02, -4.77589E-02, -4.79258E-02, -4.80079E-02, -4.80159E-02, -4.79588E-02, -4.78423E-02, -4.76682E-02, -4.74339E-02, -4.71339E-02, -4.67606E-02, -4.63065E-02, -4.57657E-02, -4.51352E-02, -4.44155E-02, -4.36112E-02, -4.27299E-02, -4.17818E-02, -4.07791E-02, -3.97346E-02, -3.86610E-02, -3.75704E-02, -3.64740E-02, -3.53814E-02, -3.43009E-02, -3.32393E-02, -3.22019E-02, -3.11928E-02, -3.02151E-02, -2.92709E-02, -2.83612E-02, -2.74868E-02, -2.66478E-02, -2.58438E-02, -2.50741E-02, -2.43379E-02, -2.36341E-02, -2.29615E-02, -2.23189E-02,
 -2.30352E-02, -2.37225E-02, -2.44432E-02, -2.51990E-02, -2.59914E-02, -2.68216E-02, -2.76910E-02, -2.86004E-02, -2.95507E-02, -3.05419E-02, -3.15739E-02, -3.26456E-02, -3.37552E-02, -3.48998E-02, -3.60752E-02, -3.72759E-02, -3.84945E-02, -3.97222E-02, -4.09480E-02, -4.21593E-02, -4.33416E-02, -4.44792E-02, -4.55558E-02, -4.65550E-02, -4.74615E-02, -4.82622E-02, -4.89473E-02, -4.95113E-02, -4.99534E-02, -5.02774E-02, -5.04909E-02, -5.06042E-02, -5.06280E-02, -5.05715E-02, -5.04410E-02, -5.02384E-02, -4.99618E-02, -4.96059E-02, -4.91638E-02, -4.86286E-02, -4.79956E-02, -4.72634E-02, -4.64345E-02, -4.55155E-02, -4.45163E-02, -4.34495E-02, -4.23291E-02, -4.11696E-02, -3.99853E-02, -3.87893E-02, -3.75934E-02, -3.64079E-02, -3.52410E-02, -3.40997E-02, -3.29890E-02, -3.19128E-02, -3.08738E-02, -2.98737E-02, -2.89134E-02, -2.79929E-02, -2.71121E-02, -2.62701E-02, -2.54660E-02, -2.46986E-02, -2.39664E-02, -2.32681E-02, -2.26022E-02,
 -2.33097E-02, -2.40200E-02, -2.47662E-02, -2.55500E-02, -2.63733E-02, -2.72377E-02, -2.81449E-02, -2.90960E-02, -3.00924E-02, -3.11345E-02, -3.22226E-02, -3.33561E-02, -3.45336E-02, -3.57526E-02, -3.70092E-02, -3.82981E-02, -3.96121E-02, -4.09422E-02, -4.22771E-02, -4.36034E-02, -4.49057E-02, -4.61670E-02, -4.73688E-02, -4.84927E-02, -4.95209E-02, -5.04375E-02, -5.12299E-02, -5.18901E-02, -5.24151E-02, -5.28068E-02, -5.30718E-02, -5.32198E-02, -5.32612E-02, -5.32056E-02, -5.30597E-02, -5.28259E-02, -5.25028E-02, -5.20857E-02, -5.15685E-02, -5.09456E-02, -5.02136E-02, -4.93730E-02, -4.84287E-02, -4.73894E-02, -4.62677E-02, -4.50783E-02, -4.38374E-02, -4.25611E-02, -4.12650E-02, -3.99634E-02, -3.86685E-02, -3.73908E-02, -3.61389E-02, -3.49193E-02, -3.37371E-02, -3.25957E-02, -3.14975E-02, -3.04435E-02, -2.94344E-02, -2.84698E-02, -2.75489E-02, -2.66708E-02, -2.58340E-02, -2.50369E-02, -2.42779E-02, -2.35553E-02, -2.28672E-02,
 -2.35633E-02, -2.42951E-02, -2.50649E-02, -2.58749E-02, -2.67271E-02, -2.76236E-02, -2.85662E-02, -2.95566E-02, -3.05964E-02, -3.16867E-02, -3.28281E-02, -3.40204E-02, -3.52628E-02, -3.65531E-02, -3.78880E-02, -3.92624E-02, -4.06693E-02, -4.20997E-02, -4.35420E-02, -4.49824E-02, -4.64046E-02, -4.77900E-02, -4.91187E-02, -5.03698E-02, -5.15230E-02, -5.25595E-02, -5.34640E-02, -5.42253E-02, -5.48379E-02, -5.53018E-02, -5.56220E-02, -5.58071E-02, -5.58676E-02, -5.58129E-02, -5.56502E-02, -5.53826E-02, -5.50093E-02, -5.45265E-02, -5.39293E-02, -5.32135E-02, -5.23776E-02, -5.14242E-02, -5.03606E-02, -4.91983E-02, -4.79521E-02, -4.66393E-02, -4.52778E-02, -4.38856E-02, -4.24793E-02, -4.10741E-02, -3.96827E-02, -3.83158E-02, -3.69818E-02, -3.56872E-02, -3.44367E-02, -3.32332E-02, -3.20787E-02, -3.09739E-02, -2.99187E-02, -2.89126E-02, -2.79542E-02, -2.70422E-02, -2.61747E-02, -2.53500E-02, -2.45660E-02, -2.38207E-02, -2.31121E-02,
 -2.37942E-02, -2.45455E-02, -2.53370E-02, -2.61709E-02, -2.70496E-02, -2.79755E-02, -2.89507E-02, -2.99773E-02, -3.10573E-02, -3.21921E-02, -3.33829E-02, -3.46301E-02, -3.59331E-02, -3.72903E-02, -3.86989E-02, -4.01542E-02, -4.16494E-02, -4.31756E-02, -4.47213E-02, -4.62720E-02, -4.78107E-02, -4.93178E-02, -5.07716E-02, -5.21491E-02, -5.34274E-02, -5.45849E-02, -5.56031E-02, -5.64678E-02, -5.71706E-02, -5.77091E-02, -5.80865E-02, -5.83103E-02, -5.83903E-02, -5.83363E-02, -5.81554E-02, -5.78518E-02, -5.74255E-02, -5.68740E-02, -5.61936E-02, -5.53820E-02, -5.44399E-02, -5.33723E-02, -5.21890E-02, -5.09041E-02, -4.95351E-02, -4.81012E-02, -4.66226E-02, -4.51184E-02, -4.36065E-02, -4.21024E-02, -4.06195E-02, -3.91684E-02, -3.77573E-02, -3.63925E-02, -3.50782E-02, -3.38171E-02, -3.26105E-02, -3.14586E-02, -3.03610E-02, -2.93166E-02, -2.83238E-02, -2.73808E-02, -2.64853E-02, -2.56353E-02, -2.48284E-02, -2.40624E-02, -2.33351E-02,
 -2.40004E-02, -2.47692E-02, -2.55801E-02, -2.64354E-02, -2.73379E-02, -2.82900E-02, -2.92944E-02, -3.03536E-02, -3.14697E-02, -3.26447E-02, -3.38802E-02, -3.51770E-02, -3.65351E-02, -3.79534E-02, -3.94295E-02, -4.09591E-02, -4.25359E-02, -4.41510E-02, -4.57930E-02, -4.74472E-02, -4.90959E-02, -5.07186E-02, -5.22919E-02, -5.37912E-02, -5.51908E-02, -5.64664E-02, -5.75963E-02, -5.85633E-02, -5.93558E-02, -5.99689E-02, -6.04036E-02, -6.06661E-02, -6.07655E-02, -6.07113E-02, -6.05113E-02, -6.01703E-02, -5.96895E-02, -5.90679E-02, -5.83037E-02, -5.73964E-02, -5.63492E-02, -5.51695E-02, -5.38700E-02, -5.24672E-02, -5.09809E-02, -4.94325E-02, -4.78436E-02, -4.62349E-02, -4.46249E-02, -4.30296E-02, -4.14626E-02, -3.99345E-02, -3.84532E-02, -3.70247E-02, -3.56528E-02, -3.43396E-02, -3.30860E-02, -3.18919E-02, -3.07563E-02, -2.96777E-02, -2.86541E-02, -2.76832E-02, -2.67627E-02, -2.58901E-02, -2.50629E-02, -2.42785E-02, -2.35345E-02,
 -2.41806E-02, -2.49646E-02, -2.57921E-02, -2.66661E-02, -2.75891E-02, -2.85641E-02, -2.95939E-02, -3.06813E-02, -3.18289E-02, -3.30390E-02, -3.43135E-02, -3.56537E-02, -3.70602E-02, -3.85323E-02, -4.00680E-02, -4.16634E-02, -4.33128E-02, -4.50074E-02, -4.67360E-02, -4.84837E-02, -5.02324E-02, -5.19606E-02, -5.36441E-02, -5.52560E-02, -5.67687E-02, -5.81552E-02, -5.93908E-02, -6.04550E-02, -6.13334E-02, -6.20181E-02, -6.25080E-02, -6.28076E-02, -6.29251E-02, -6.28698E-02, -6.26500E-02, -6.22714E-02, -6.17366E-02, -6.10461E-02, -6.02002E-02, -5.92008E-02, -5.80534E-02, -5.67682E-02, -5.53602E-02, -5.38484E-02, -5.22546E-02, -5.06022E-02, -4.89140E-02, -4.72115E-02, -4.55141E-02, -4.38381E-02, -4.21969E-02, -4.06011E-02, -3.90584E-02, -3.75743E-02, -3.61521E-02, -3.47937E-02, -3.34994E-02, -3.22686E-02, -3.11001E-02, -2.99918E-02, -2.89415E-02, -2.79467E-02, -2.70046E-02, -2.61125E-02, -2.52676E-02, -2.44672E-02, -2.37088E-02,
 -2.43334E-02, -2.51300E-02, -2.59715E-02, -2.68609E-02, -2.78010E-02, -2.87951E-02, -2.98461E-02, -3.09570E-02, -3.21308E-02, -3.33701E-02, -3.46772E-02, -3.60538E-02, -3.75008E-02, -3.90180E-02, -4.06039E-02, -4.22550E-02, -4.39659E-02, -4.57282E-02, -4.75308E-02, -4.93589E-02, -5.11940E-02, -5.30142E-02, -5.47940E-02, -5.65052E-02, -5.81184E-02, -5.96040E-02, -6.09347E-02, -6.20871E-02, -6.30437E-02, -6.37939E-02, -6.43344E-02, -6.46678E-02, -6.48014E-02, -6.47442E-02, -6.45047E-02, -6.40897E-02, -6.35033E-02, -6.27479E-02, -6.18260E-02, -6.07418E-02, -5.95035E-02, -5.81235E-02, -5.66191E-02, -5.50116E-02, -5.33245E-02, -5.15824E-02, -4.98092E-02, -4.80273E-02, -4.62561E-02, -4.45122E-02, -4.28091E-02, -4.11568E-02, -3.95631E-02, -3.80328E-02, -3.65690E-02, -3.51732E-02, -3.38452E-02, -3.25842E-02, -3.13884E-02, -3.02557E-02, -2.91834E-02, -2.81686E-02, -2.72086E-02, -2.63003E-02, -2.54408E-02, -2.46272E-02, -2.38568E-02,
 -2.44576E-02, -2.52641E-02, -2.61167E-02, -2.70182E-02, -2.79718E-02, -2.89808E-02, -3.00483E-02, -3.11777E-02, -3.23720E-02, -3.36341E-02, -3.49667E-02, -3.63718E-02, -3.78505E-02, -3.94031E-02, -4.10285E-02, -4.27235E-02, -4.44830E-02, -4.62992E-02, -4.81609E-02, -5.00534E-02, -5.19584E-02, -5.38532E-02, -5.57118E-02, -5.75050E-02, -5.92016E-02, -6.07702E-02, -6.21812E-02, -6.34086E-02, -6.44323E-02, -6.52390E-02, -6.58231E-02, -6.61857E-02, -6.63326E-02, -6.62726E-02, -6.60145E-02, -6.55661E-02, -6.49330E-02, -6.41196E-02, -6.31307E-02, -6.19730E-02, -6.06568E-02, -5.91969E-02, -5.76125E-02, -5.59265E-02, -5.41637E-02, -5.23498E-02, -5.05093E-02, -4.86648E-02, -4.68360E-02, -4.50394E-02, -4.32882E-02, -4.15925E-02, -3.99594E-02, -3.83936E-02, -3.68979E-02, -3.54732E-02, -3.41194E-02, -3.28350E-02, -3.16183E-02, -3.04666E-02, -2.93772E-02, -2.83471E-02, -2.73731E-02, -2.64522E-02, -2.55812E-02, -2.47572E-02, -2.39773E-02,
 -2.45525E-02, -2.53662E-02, -2.62266E-02, -2.71368E-02, -2.81001E-02, -2.91196E-02, -3.01989E-02, -3.13412E-02, -3.25499E-02, -3.38281E-02, -3.51786E-02, -3.66036E-02, -3.81045E-02, -3.96820E-02, -4.13351E-02, -4.30611E-02, -4.48550E-02, -4.67094E-02, -4.86133E-02, -5.05522E-02, -5.25077E-02, -5.44571E-02, -5.63738E-02, -5.82280E-02, -5.99874E-02, -6.16193E-02, -6.30922E-02, -6.43780E-02, -6.54544E-02, -6.63060E-02, -6.69250E-02, -6.73107E-02, -6.74678E-02, -6.74046E-02, -6.71301E-02, -6.66530E-02, -6.59804E-02, -6.51189E-02, -6.40752E-02, -6.28584E-02, -6.14809E-02, -5.99594E-02, -5.83147E-02, -5.65706E-02, -5.47529E-02, -5.28876E-02, -5.09997E-02, -4.91116E-02, -4.72431E-02, -4.54104E-02, -4.36266E-02, -4.19014E-02, -4.02417E-02, -3.86519E-02, -3.71345E-02, -3.56904E-02, -3.43189E-02, -3.30186E-02, -3.17874E-02, -3.06227E-02, -2.95214E-02, -2.84805E-02, -2.74968E-02, -2.65669E-02, -2.56878E-02, -2.48564E-02, -2.40698E-02,
 -2.46174E-02, -2.54355E-02, -2.63007E-02, -2.72160E-02, -2.81848E-02, -2.92105E-02, -3.02964E-02, -3.14462E-02, -3.26630E-02, -3.39502E-02, -3.53106E-02, -3.67466E-02, -3.82599E-02, -3.98511E-02, -4.15196E-02, -4.32627E-02, -4.50759E-02, -4.69518E-02, -4.88797E-02, -5.08454E-02, -5.28305E-02, -5.48123E-02, -5.67642E-02, -5.86561E-02, -6.04552E-02, -6.21278E-02, -6.36414E-02, -6.49666E-02, -6.60792E-02, -6.69621E-02, -6.76057E-02, -6.80078E-02, -6.81719E-02, -6.81055E-02, -6.78180E-02, -6.73186E-02, -6.66159E-02, -6.57183E-02, -6.46347E-02, -6.33759E-02, -6.19564E-02, -6.03940E-02, -5.87108E-02, -5.69310E-02, -5.50809E-02, -5.31864E-02, -5.12723E-02, -4.93609E-02, -4.74716E-02, -4.56204E-02, -4.38201E-02, -4.20800E-02, -4.04069E-02, -3.88050E-02, -3.72767E-02, -3.58225E-02, -3.44419E-02, -3.31333E-02, -3.18945E-02, -3.07227E-02, -2.96150E-02, -2.85681E-02, -2.75788E-02, -2.66439E-02, -2.57601E-02, -2.49243E-02, -2.41336E-02,
 -2.46523E-02, -2.54718E-02, -2.63385E-02, -2.72553E-02, -2.82257E-02, -2.92530E-02, -3.03406E-02, -3.14921E-02, -3.27107E-02, -3.39997E-02, -3.53620E-02, -3.68001E-02, -3.83156E-02, -3.99092E-02, -4.15803E-02, -4.33266E-02, -4.51435E-02, -4.70238E-02, -4.89570E-02, -5.09291E-02, -5.29220E-02, -5.49133E-02, -5.68765E-02, -5.87815E-02, -6.05957E-02, -6.22853E-02, -6.38172E-02, -6.51612E-02, -6.62923E-02, -6.71920E-02, -6.78494E-02, -6.82607E-02, -6.84286E-02, -6.83598E-02, -6.80634E-02, -6.75495E-02, -6.68277E-02, -6.59079E-02, -6.48007E-02, -6.35187E-02, -6.20777E-02, -6.04965E-02, -5.87975E-02, -5.70053E-02, -5.51458E-02, -5.32446E-02, -5.13260E-02, -4.94117E-02, -4.75207E-02, -4.56687E-02, -4.38679E-02, -4.21276E-02, -4.04544E-02, -3.88524E-02, -3.73239E-02, -3.58693E-02, -3.44881E-02, -3.31788E-02, -3.19391E-02, -3.07664E-02, -2.96576E-02, -2.86095E-02, -2.76190E-02, -2.66828E-02, -2.57977E-02, -2.49606E-02, -2.41685E-02,
 -2.46571E-02, -2.54752E-02, -2.63401E-02, -2.72550E-02, -2.82230E-02, -2.92474E-02, -3.03317E-02, -3.14792E-02, -3.26933E-02, -3.39771E-02, -3.53334E-02, -3.67646E-02, -3.82723E-02, -3.98572E-02, -4.15186E-02, -4.32541E-02, -4.50593E-02, -4.69271E-02, -4.88472E-02, -5.08057E-02, -5.27849E-02, -5.47628E-02, -5.67135E-02, -5.86074E-02, -6.04125E-02, -6.20952E-02, -6.36228E-02, -6.49652E-02, -6.60970E-02, -6.69990E-02, -6.76592E-02, -6.80730E-02, -6.82418E-02, -6.81717E-02, -6.78716E-02, -6.73516E-02, -6.66224E-02, -6.56949E-02, -6.45813E-02, -6.32953E-02, -6.18534E-02, -6.02753E-02, -5.85831E-02, -5.68012E-02, -5.49547E-02, -5.30686E-02, -5.11663E-02, -4.92688E-02, -4.73946E-02, -4.55586E-02, -4.37730E-02, -4.20468E-02, -4.03863E-02, -3.87958E-02, -3.72774E-02, -3.58318E-02, -3.44584E-02, -3.31558E-02, -3.19219E-02, -3.07541E-02, -2.96495E-02, -2.86051E-02, -2.76175E-02, -2.66838E-02, -2.58008E-02, -2.49654E-02, -2.41747E-02,
 -2.46321E-02, -2.54461E-02, -2.63062E-02, -2.72155E-02, -2.81772E-02, -2.91945E-02, -3.02706E-02, -3.14088E-02, -3.26122E-02, -3.38839E-02, -3.52266E-02, -3.66423E-02, -3.81327E-02, -3.96982E-02, -4.13380E-02, -4.30496E-02, -4.48286E-02, -4.66679E-02, -4.85573E-02, -5.04833E-02, -5.24285E-02, -5.43716E-02, -5.62876E-02, -5.81476E-02, -5.99206E-02, -6.15742E-02, -6.30765E-02, -6.43980E-02, -6.55137E-02, -6.64042E-02, -6.70573E-02, -6.74672E-02, -6.76345E-02, -6.75646E-02, -6.72659E-02, -6.67486E-02, -6.60237E-02, -6.51030E-02, -6.39996E-02, -6.27279E-02, -6.13049E-02, -5.97504E-02, -5.80860E-02, -5.63353E-02, -5.45226E-02, -5.26716E-02, -5.08047E-02, -4.89423E-02, -4.71017E-02, -4.52976E-02, -4.35416E-02, -4.18427E-02, -4.02070E-02, -3.86388E-02, -3.71404E-02, -3.57125E-02, -3.43548E-02, -3.30661E-02, -3.18444E-02, -3.06872E-02, -2.95919E-02, -2.85556E-02, -2.75751E-02, -2.66476E-02, -2.57699E-02, -2.49391E-02, -2.41525E-02,
 -2.45781E-02, -2.53851E-02, -2.62375E-02, -2.71380E-02, -2.80897E-02, -2.90956E-02, -3.01589E-02, -3.12826E-02, -3.24697E-02, -3.37229E-02, -3.50448E-02, -3.64372E-02, -3.79013E-02, -3.94375E-02, -4.10447E-02, -4.27204E-02, -4.44598E-02, -4.62560E-02, -4.80989E-02, -4.99753E-02, -5.18684E-02, -5.37577E-02, -5.56190E-02, -5.74248E-02, -5.91455E-02, -6.07503E-02, -6.22086E-02, -6.34923E-02, -6.45771E-02, -6.54442E-02, -6.60810E-02, -6.64816E-02, -6.66456E-02, -6.65776E-02, -6.62854E-02, -6.57790E-02, -6.50694E-02, -6.41688E-02, -6.30907E-02, -6.18499E-02, -6.04636E-02, -5.89508E-02, -5.73327E-02, -5.56317E-02, -5.38708E-02, -5.20725E-02, -5.02580E-02, -4.84464E-02, -4.66544E-02, -4.48962E-02, -4.31828E-02, -4.15229E-02, -3.99229E-02, -3.83869E-02, -3.69174E-02, -3.55154E-02, -3.41807E-02, -3.29124E-02, -3.17088E-02, -3.05676E-02, -2.94864E-02, -2.84625E-02, -2.74930E-02, -2.65750E-02, -2.57058E-02, -2.48826E-02, -2.41025E-02,
 -2.44959E-02, -2.52935E-02, -2.61352E-02, -2.70237E-02, -2.79620E-02, -2.89527E-02, -2.99989E-02, -3.11034E-02, -3.22688E-02, -3.34977E-02, -3.47923E-02, -3.61540E-02, -3.75840E-02, -3.90820E-02, -4.06470E-02, -4.22759E-02, -4.39642E-02, -4.57046E-02, -4.74873E-02, -4.92996E-02, -5.11252E-02, -5.29444E-02, -5.47343E-02, -5.64690E-02, -5.81207E-02, -5.96603E-02, -6.10592E-02, -6.22910E-02, -6.33328E-02, -6.41665E-02, -6.47799E-02, -6.51666E-02, -6.53259E-02, -6.52614E-02, -6.49803E-02, -6.44919E-02, -6.38071E-02, -6.29382E-02, -6.18985E-02, -6.07028E-02, -5.93678E-02, -5.79121E-02, -5.63556E-02, -5.47196E-02, -5.30255E-02, -5.12944E-02, -4.95461E-02, -4.77988E-02, -4.60681E-02, -4.43674E-02, -4.27076E-02, -4.10971E-02, -3.95421E-02, -3.80470E-02, -3.66143E-02, -3.52454E-02, -3.39403E-02, -3.26984E-02, -3.15182E-02, -3.03979E-02, -2.93352E-02, -2.83276E-02, -2.73726E-02, -2.64676E-02, -2.56098E-02, -2.47966E-02, -2.40256E-02,
 -2.43865E-02, -2.51723E-02, -2.60008E-02, -2.68745E-02, -2.77961E-02, -2.87682E-02, -2.97934E-02, -3.08743E-02, -3.20134E-02, -3.32127E-02, -3.44742E-02, -3.57990E-02, -3.71877E-02, -3.86401E-02, -4.01544E-02, -4.17277E-02, -4.33549E-02, -4.50291E-02, -4.67406E-02, -4.84769E-02, -5.02225E-02, -5.19588E-02, -5.36644E-02, -5.53149E-02, -5.68846E-02, -5.83465E-02, -5.96743E-02, -6.08436E-02, -6.18330E-02, -6.26257E-02, -6.32100E-02, -6.35796E-02, -6.37331E-02, -6.36735E-02, -6.34071E-02, -6.29426E-02, -6.22905E-02, -6.14624E-02, -6.04714E-02, -5.93319E-02, -5.80600E-02, -5.66732E-02, -5.51904E-02, -5.36311E-02, -5.20154E-02, -5.03628E-02, -4.86918E-02, -4.70192E-02, -4.53597E-02, -4.37262E-02, -4.21289E-02, -4.05762E-02, -3.90741E-02, -3.76271E-02, -3.62380E-02, -3.49083E-02, -3.36385E-02, -3.24282E-02, -3.12762E-02, -3.01811E-02, -2.91408E-02, -2.81532E-02, -2.72161E-02, -2.63269E-02, -2.54832E-02, -2.46826E-02, -2.39227E-02,
 -2.42514E-02, -2.50232E-02, -2.58361E-02, -2.66924E-02, -2.75945E-02, -2.85447E-02, -2.95455E-02, -3.05991E-02, -3.17077E-02, -3.28729E-02, -3.40963E-02, -3.53788E-02, -3.67206E-02, -3.81209E-02, -3.95779E-02, -4.10882E-02, -4.26468E-02, -4.42466E-02, -4.58782E-02, -4.75296E-02, -4.91862E-02, -5.08304E-02, -5.24422E-02, -5.39993E-02, -5.54779E-02, -5.68535E-02, -5.81022E-02, -5.92016E-02, -6.01323E-02, -6.08788E-02, -6.14301E-02, -6.17801E-02, -6.19271E-02, -6.18735E-02, -6.16245E-02, -6.11883E-02, -6.05743E-02, -5.97938E-02, -5.88591E-02, -5.77841E-02, -5.65836E-02, -5.52743E-02, -5.38735E-02, -5.23994E-02, -5.08704E-02, -4.93044E-02, -4.77185E-02, -4.61282E-02, -4.45475E-02, -4.29883E-02, -4.14605E-02, -3.99720E-02, -3.85290E-02, -3.71360E-02, -3.57960E-02, -3.45107E-02, -3.32810E-02, -3.21066E-02, -3.09870E-02, -2.99208E-02, -2.89064E-02, -2.79420E-02, -2.70255E-02, -2.61548E-02, -2.53277E-02, -2.45419E-02, -2.37953E-02,
 -2.40920E-02, -2.48479E-02, -2.56431E-02, -2.64796E-02, -2.73596E-02, -2.82854E-02, -2.92588E-02, -3.02819E-02, -3.13564E-02, -3.24838E-02, -3.36651E-02, -3.49010E-02, -3.61911E-02, -3.75345E-02, -3.89289E-02, -4.03708E-02, -4.18551E-02, -4.33747E-02, -4.49205E-02, -4.64810E-02, -4.80425E-02, -4.95886E-02, -5.11008E-02, -5.25589E-02, -5.39411E-02, -5.52255E-02, -5.63903E-02, -5.74156E-02, -5.82839E-02, -5.89812E-02, -5.94972E-02, -5.98262E-02, -5.99663E-02, -5.99191E-02, -5.96894E-02, -5.92841E-02, -5.87120E-02, -5.79834E-02, -5.71099E-02, -5.61043E-02, -5.49806E-02, -5.37540E-02, -5.24405E-02, -5.10568E-02, -4.96196E-02, -4.81453E-02, -4.66496E-02, -4.51467E-02, -4.36497E-02, -4.21697E-02, -4.07162E-02, -3.92968E-02, -3.79175E-02, -3.65830E-02, -3.52963E-02, -3.40595E-02, -3.28736E-02, -3.17389E-02, -3.06549E-02, -2.96208E-02, -2.86353E-02, -2.76968E-02, -2.68035E-02, -2.59536E-02, -2.51452E-02, -2.43762E-02, -2.36446E-02,
 -2.39100E-02, -2.46483E-02, -2.54239E-02, -2.62387E-02, -2.70945E-02, -2.79934E-02, -2.89369E-02, -2.99268E-02, -3.09645E-02, -3.20511E-02, -3.31872E-02, -3.43731E-02, -3.56081E-02, -3.68910E-02, -3.82192E-02, -3.95890E-02, -4.09952E-02, -4.24309E-02, -4.38873E-02, -4.53536E-02, -4.68168E-02, -4.82619E-02, -4.96720E-02, -5.10287E-02, -5.23125E-02, -5.35037E-02, -5.45831E-02, -5.55328E-02, -5.63374E-02, -5.69841E-02, -5.74639E-02, -5.77712E-02, -5.79041E-02, -5.78636E-02, -5.76538E-02, -5.72807E-02, -5.67523E-02, -5.60777E-02, -5.52678E-02, -5.43341E-02, -5.32897E-02, -5.21483E-02, -5.09245E-02, -4.96336E-02, -4.82905E-02, -4.69104E-02, -4.55073E-02, -4.40946E-02, -4.26840E-02, -4.12862E-02, -3.99099E-02, -3.85626E-02, -3.72502E-02, -3.59772E-02, -3.47470E-02, -3.35616E-02, -3.24225E-02, -3.13302E-02, -3.02846E-02, -2.92852E-02, -2.83309E-02, -2.74206E-02, -2.65527E-02, -2.57256E-02, -2.49377E-02, -2.41872E-02, -2.34723E-02,
