NA,NA,NA,NA, -2.80897E-02, -2.90956E-02, -3.01589E-02, -3.12826E-02, -3.24697E-02, -3.37229E-02, -3.50448E-02, -3.64372E-02, -3.79013E-02, -3.94375E-02, -4.10447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15229E-02, -3.99229E-02, -3.83869E-02, -3.69174E-02, -3.55154E-02, -3.41807E-02, -3.29124E-02, -3.17088E-02, -3.05676E-02, -2.94864E-02, -2.84625E-02, -2.74930E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.79620E-02, -2.89527E-02, -2.99989E-02, -3.11034E-02, -3.22688E-02, -3.34977E-02, -3.47923E-02, -3.61540E-02, -3.75840E-02, -3.90820E-02, -4.06470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10971E-02, -3.95421E-02, -3.80470E-02, -3.66143E-02, -3.52454E-02, -3.39403E-02, -3.26984E-02, -3.15182E-02, -3.03979E-02, -2.93352E-02, -2.83276E-02, -2.73726E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.77961E-02, -2.87682E-02, -2.97934E-02, -3.08743E-02, -3.20134E-02, -3.32127E-02, -3.44742E-02, -3.57990E-02, -3.71877E-02, -3.86401E-02, -4.01544E-02, -4.17277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05762E-02, -3.90741E-02, -3.76271E-02, -3.62380E-02, -3.49083E-02, -3.36385E-02, -3.24282E-02, -3.12762E-02, -3.01811E-02, -2.91408E-02, -2.81532E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.85447E-02, -2.95455E-02, -3.05991E-02, -3.17077E-02, -3.28729E-02, -3.40963E-02, -3.53788E-02, -3.67206E-02, -3.81209E-02, -3.95779E-02, -4.10882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99720E-02, -3.85290E-02, -3.71360E-02, -3.57960E-02, -3.45107E-02, -3.32810E-02, -3.21066E-02, -3.09870E-02, -2.99208E-02, -2.89064E-02, -2.79420E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.82854E-02, -2.92588E-02, -3.02819E-02, -3.13564E-02, -3.24838E-02, -3.36651E-02, -3.49010E-02, -3.61911E-02, -3.75345E-02, -3.89289E-02, -4.03708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07162E-02, -3.92968E-02, -3.79175E-02, -3.65830E-02, -3.52963E-02, -3.40595E-02, -3.28736E-02, -3.17389E-02, -3.06549E-02, -2.96208E-02, -2.86353E-02, -2.76968E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.79934E-02, -2.89369E-02, -2.99268E-02, -3.09645E-02, -3.20511E-02, -3.31872E-02, -3.43731E-02, -3.56081E-02, -3.68910E-02, -3.82192E-02, -3.95890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99099E-02, -3.85626E-02, -3.72502E-02, -3.59772E-02, -3.47470E-02, -3.35616E-02, -3.24225E-02, -3.13302E-02, -3.02846E-02, -2.92852E-02, -2.83309E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.85838E-02, -2.95385E-02, -3.05372E-02, -3.15806E-02, -3.26692E-02, -3.38028E-02, -3.49804E-02, -3.62004E-02, -3.74601E-02, -3.87557E-02, -4.00820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90549E-02, -3.77813E-02, -3.65375E-02, -3.53279E-02, -3.41560E-02, -3.30242E-02, -3.19339E-02, -3.08861E-02, -2.98809E-02, -2.89180E-02, -2.79969E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.82034E-02, -2.91213E-02, -3.00794E-02, -3.10782E-02, -3.21178E-02, -3.31976E-02, -3.43164E-02, -3.54724E-02, -3.66628E-02, -3.78834E-02, -3.91294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93824E-02, -3.81634E-02, -3.69638E-02, -3.57891E-02, -3.46437E-02, -3.35312E-02, -3.24540E-02, -3.14138E-02, -3.04118E-02, -2.94484E-02, -2.85235E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.86796E-02, -2.95962E-02, -3.05495E-02, -3.15393E-02, -3.25647E-02, -3.36244E-02, -3.47162E-02, -3.58373E-02, -3.69836E-02, -3.81501E-02, -3.93306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.83883E-02, -3.72467E-02, -3.61202E-02, -3.50141E-02, -3.39328E-02, -3.28798E-02, -3.18575E-02, -3.08680E-02, -2.99125E-02, -2.89916E-02, -2.81057E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.82178E-02, -2.90924E-02, -2.99999E-02, -3.09397E-02, -3.19108E-02, -3.29117E-02, -3.39401E-02, -3.49930E-02, -3.60664E-02, -3.71555E-02, -3.82543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.84528E-02, -3.73810E-02, -3.63147E-02, -3.52596E-02, -3.42209E-02, -3.32027E-02, -3.22085E-02, -3.12410E-02, -3.03020E-02, -2.93931E-02, -2.85151E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.85724E-02, -2.94343E-02, -3.03246E-02, -3.12421E-02, -3.21853E-02, -3.31516E-02, -3.41381E-02, -3.51409E-02, -3.61553E-02, -3.71759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73663E-02, -3.63700E-02, -3.53761E-02, -3.43900E-02, -3.34167E-02, -3.24601E-02, -3.15236E-02, -3.06098E-02, -2.97208E-02, -2.88581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88573E-02, -2.96990E-02, -3.05642E-02, -3.14511E-02, -3.23573E-02, -3.32798E-02, -3.42148E-02, -3.51580E-02, -3.61041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53631E-02, -3.44383E-02, -3.35185E-02, -3.26081E-02, -3.17111E-02, -3.08305E-02, -2.99691E-02, -2.91290E-02, -2.83118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90675E-02, -2.98820E-02, -3.07146E-02, -3.15630E-02, -3.24243E-02, -3.32948E-02, -3.41705E-02, -3.50464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43670E-02, -3.35077E-02, -3.26509E-02, -3.18007E-02, -3.09607E-02, -3.01341E-02, -2.93234E-02, -2.85308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84341E-02, -2.91997E-02, -2.99803E-02, -3.07736E-02, -3.15767E-02, -3.23863E-02, -3.31984E-02, -3.40085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33870E-02, -3.25894E-02, -3.17922E-02, -3.09990E-02, -3.02135E-02, -2.94385E-02, -2.86766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85211E-02, -2.92521E-02, -2.99931E-02, -3.07413E-02, -3.14936E-02, -3.22462E-02, -3.29950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31614E-02, -3.24273E-02, -3.16876E-02, -3.09464E-02, -3.02072E-02, -2.94733E-02, -2.87475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85333E-02, -2.92250E-02, -2.99216E-02, -3.06201E-02, -3.13173E-02, -3.20093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21703E-02, -3.14913E-02, -3.08056E-02, -3.01169E-02, -2.94284E-02, -2.87432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84718E-02, -2.91201E-02, -2.97686E-02, -3.04143E-02, -3.10536E-02, -3.16829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12092E-02, -3.05814E-02, -2.99459E-02, -2.93061E-02, -2.86652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89409E-02, -2.95389E-02, -3.01297E-02, -3.07099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02798E-02, -2.96992E-02, -2.91103E-02, -2.85161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86924E-02, -2.92385E-02, -2.97737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99082E-02, -2.93830E-02, -2.88460E-02, -2.83001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88743E-02, -2.93544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90042E-02, -2.85191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
