 -6.55863E-03, -6.51423E-03, -6.46085E-03, -6.39728E-03, -6.32202E-03, -6.23325E-03, -6.12867E-03, -6.00542E-03, -5.85986E-03, -5.68731E-03, -5.48179E-03, -5.23530E-03, -4.93752E-03, -4.57479E-03, -4.12840E-03, -3.57333E-03, -2.87469E-03, -1.98388E-03, -8.31661E-04,  6.81548E-04,  2.70134E-03,  5.44094E-03,  9.21448E-03,  1.44829E-02,  2.19193E-02,  3.24981E-02,  4.76167E-02,  6.92445E-02,  1.00054E-01,  1.43348E-01,  2.02255E-01,  2.77064E-01,  3.59454E-01,  4.26111E-01,  4.45028E-01,  4.03428E-01,  3.23241E-01,  2.37395E-01,  1.65518E-01,  1.12494E-01,  7.58764E-02,  5.13032E-02,  3.48472E-02,  2.36460E-02,  1.58374E-02,  1.02915E-02,  6.33849E-03,  3.55927E-03,  1.65227E-03,  3.66377E-04, -5.18843E-04, -1.18904E-03, -1.78517E-03, -2.39849E-03, -3.07488E-03, -3.82510E-03, -4.63748E-03, -5.48957E-03, -6.35648E-03, -7.21509E-03, -8.04685E-03, -8.83798E-03, -9.57889E-03, -1.02636E-02, -1.08890E-02, -1.14541E-02, -1.19595E-02, -1.24069E-02, -1.27988E-02, -1.31384E-02, -1.34290E-02, -1.36742E-02, -1.38776E-02, -1.40426E-02, -1.41727E-02, -1.42710E-02,
 -6.52253E-03, -6.47494E-03, -6.41846E-03, -6.35195E-03, -6.27406E-03, -6.18309E-03, -6.07693E-03, -5.95293E-03, -5.80766E-03, -5.63670E-03, -5.43427E-03, -5.19272E-03, -4.90171E-03, -4.54765E-03, -4.11163E-03, -3.56766E-03, -2.87942E-03, -1.99508E-03, -8.39614E-04,  6.96790E-04,  2.77790E-03,  5.64881E-03,  9.67922E-03,  1.54277E-02,  2.37389E-02,  3.58959E-02,  5.38590E-02,  8.06452E-02,  1.20892E-01,  1.81537E-01,  2.72059E-01,  4.02030E-01,  5.69341E-01,  7.30395E-01,  7.86593E-01,  6.86832E-01,  5.10075E-01,  3.47249E-01,  2.28653E-01,  1.50381E-01,  1.00683E-01,  6.92020E-02,  4.87401E-02,  3.48514E-02,  2.50128E-02,  1.78774E-02,  1.27236E-02,  9.10344E-03,  6.65480E-03,  5.03197E-03,  3.90926E-03,  3.01203E-03,  2.14377E-03,  1.19403E-03,  1.26189E-04, -1.04638E-03, -2.28480E-03, -3.54334E-03, -4.78157E-03, -5.96884E-03, -7.08435E-03, -8.11619E-03, -9.05877E-03, -9.91085E-03, -1.06741E-02, -1.13520E-02, -1.19492E-02, -1.24707E-02, -1.29220E-02, -1.33087E-02, -1.36363E-02, -1.39101E-02, -1.41349E-02, -1.43157E-02, -1.44567E-02, -1.45621E-02,
 -6.47852E-03, -6.42693E-03, -6.36648E-03, -6.29616E-03, -6.21471E-03, -6.12066E-03, -6.01213E-03, -5.88670E-03, -5.74132E-03, -5.57189E-03, -5.37309E-03, -5.13778E-03, -4.85599E-03, -4.51453E-03, -4.09482E-03, -3.57086E-03, -2.90579E-03, -2.04620E-03, -9.13933E-04,  6.07500E-04,  2.69403E-03,  5.61363E-03,  9.77769E-03,  1.58215E-02,  2.47331E-02,  3.80686E-02,  5.83255E-02,  8.96117E-02,  1.38851E-01,  2.17909E-01,  3.47097E-01,  5.59520E-01,  8.95896E-01,  1.32607E+00,  1.52318E+00,  1.21762E+00,  7.89909E-01,  4.85931E-01,  3.02008E-01,  1.94698E-01,  1.31811E-01,  9.36403E-02,  6.89232E-02,  5.16595E-02,  3.89106E-02,  2.93479E-02,  2.23444E-02,  1.74650E-02,  1.42461E-02,  1.21634E-02,  1.06983E-02,  9.42643E-03,  8.07382E-03,  6.52136E-03,  4.76894E-03,  2.88439E-03,  9.57006E-04, -9.32046E-04, -2.72299E-03, -4.37983E-03, -5.88541E-03, -7.23646E-03, -8.43756E-03, -9.49762E-03, -1.04274E-02, -1.12381E-02, -1.19408E-02, -1.25456E-02, -1.30624E-02, -1.35000E-02, -1.38666E-02, -1.41697E-02, -1.44162E-02, -1.46122E-02, -1.47634E-02, -1.48747E-02,
 -6.42559E-03, -6.36898E-03, -6.30343E-03, -6.22804E-03, -6.14174E-03, -6.04326E-03, -5.93095E-03, -5.80280E-03, -5.65614E-03, -5.48738E-03, -5.29171E-03, -5.06268E-03, -4.79134E-03, -4.46503E-03, -4.06616E-03, -3.56959E-03, -2.93891E-03, -2.12116E-03, -1.03762E-03,  4.30074E-04,  2.46273E-03,  5.33859E-03,  9.48964E-03,  1.55928E-02,  2.47202E-02,  3.86004E-02,  6.00977E-02,  9.41250E-02,  1.49452E-01,  2.42411E-01,  4.05034E-01,  7.04880E-01,  1.29540E+00,  2.46071E+00,  3.37068E+00,  2.12283E+00,  1.11413E+00,  6.20599E-01,  3.73891E-01,  2.44333E-01,  1.72433E-01,  1.28997E-01,  9.95780E-02,  7.75147E-02,  6.01654E-02,  4.66930E-02,  3.67910E-02,  3.00567E-02,  2.58027E-02,  2.31418E-02,  2.11961E-02,  1.92939E-02,  1.70673E-02,  1.44313E-02,  1.14869E-02,  8.41248E-03,  5.38308E-03,  2.52924E-03, -7.21290E-05, -2.38967E-03, -4.42320E-03, -6.19048E-03, -7.71734E-03, -9.03134E-03, -1.01587E-02, -1.11228E-02, -1.19443E-02, -1.26410E-02, -1.32282E-02, -1.37193E-02, -1.41260E-02, -1.44586E-02, -1.47260E-02, -1.49361E-02, -1.50960E-02, -1.52117E-02,
 -6.36274E-03, -6.29980E-03, -6.22770E-03, -6.14565E-03, -6.05273E-03, -5.94787E-03, -5.82977E-03, -5.69675E-03, -5.54660E-03, -5.37646E-03, -5.18223E-03, -4.95829E-03, -4.69683E-03, -4.38630E-03, -4.01057E-03, -3.54594E-03, -2.95808E-03, -2.19584E-03, -1.18266E-03,  1.97110E-04,  2.12086E-03,  4.86343E-03,  8.85341E-03,  1.47659E-02,  2.36785E-02,  3.73453E-02,  5.87079E-02,  9.28875E-02,  1.49191E-01,  2.45366E-01,  4.17497E-01,  7.46941E-01,  1.44911E+00,  3.18180E+00,  5.25008E+00,  2.62902E+00,  1.25290E+00,  6.92210E-01,  4.33567E-01,  3.03262E-01,  2.30672E-01,  1.83614E-01,  1.47736E-01,  1.17744E-01,  9.26017E-02,  7.26954E-02,  5.83088E-02,  4.89855E-02,  4.35061E-02,  4.02377E-02,  3.76312E-02,  3.46234E-02,  3.07799E-02,  2.61772E-02,  2.11586E-02,  1.61127E-02,  1.13457E-02,  7.04145E-03,  3.27564E-03,  4.81280E-05, -2.68405E-03, -4.98231E-03, -6.91061E-03, -8.52764E-03, -9.88390E-03, -1.10211E-02, -1.19733E-02, -1.27685E-02, -1.34295E-02, -1.39753E-02, -1.44219E-02, -1.47828E-02, -1.50694E-02, -1.52916E-02, -1.54580E-02, -1.55760E-02,
 -6.28896E-03, -6.21815E-03, -6.13773E-03, -6.04699E-03, -5.94515E-03, -5.83136E-03, -5.70464E-03, -5.56364E-03, -5.40678E-03, -5.23183E-03, -5.03552E-03, -4.81349E-03, -4.55894E-03, -4.26217E-03, -3.90873E-03, -3.47739E-03, -2.93614E-03, -2.23741E-03, -1.30943E-03, -4.28900E-05,  1.72960E-03,  4.26689E-03,  7.97196E-03,  1.34778E-02,  2.17906E-02,  3.45413E-02,  5.44424E-02,  8.61565E-02,  1.37972E-01,  2.25105E-01,  3.76405E-01,  6.48524E-01,  1.15095E+00,  1.99615E+00,  2.53153E+00,  1.81306E+00,  1.08259E+00,  6.89974E-01,  4.92981E-01,  3.88839E-01,  3.23781E-01,  2.72159E-01,  2.24547E-01,  1.80136E-01,  1.41440E-01,  1.11036E-01,  8.99885E-02,  7.74369E-02,  7.09371E-02,  6.73291E-02,  6.38110E-02,  5.87436E-02,  5.18093E-02,  4.35885E-02,  3.49606E-02,  2.66817E-02,  1.92237E-02,  1.27899E-02,  7.39544E-03,  2.95018E-03, -6.80080E-04, -3.63580E-03, -6.04438E-03, -8.01279E-03, -9.62674E-03, -1.09534E-02, -1.20451E-02, -1.29426E-02, -1.36783E-02, -1.42779E-02, -1.47623E-02, -1.51489E-02, -1.54518E-02, -1.56831E-02, -1.58531E-02, -1.59703E-02,
 -6.20337E-03, -6.12289E-03, -6.03201E-03, -5.93008E-03, -5.81645E-03, -5.69045E-03, -5.55127E-03, -5.39811E-03, -5.22978E-03, -5.04486E-03, -4.84105E-03, -4.61512E-03, -4.36173E-03, -4.07328E-03, -3.73737E-03, -3.33544E-03, -2.83902E-03, -2.20488E-03, -1.36728E-03, -2.26010E-04,  1.37182E-03,  3.66116E-03,  7.00434E-03,  1.19642E-02,  1.94241E-02,  3.07894E-02,  4.83414E-02,  7.58585E-02,  1.19692E-01,  1.90507E-01,  3.05604E-01,  4.90030E-01,  7.65638E-01,  1.08938E+00,  1.25119E+00,  1.10812E+00,  8.67561E-01,  6.95784E-01,  5.98842E-01,  5.38205E-01,  4.82639E-01,  4.18508E-01,  3.46718E-01,  2.75383E-01,  2.13280E-01,  1.66231E-01,  1.35969E-01,  1.20333E-01,  1.14218E-01,  1.11330E-01,  1.06480E-01,  9.72944E-02,  8.42394E-02,  6.92670E-02,  5.43722E-02,  4.08707E-02,  2.93486E-02,  1.98855E-02,  1.22930E-02,  6.27829E-03,  1.53701E-03, -2.20267E-03, -5.16501E-03, -7.52588E-03, -9.41935E-03, -1.09458E-02, -1.21806E-02, -1.31802E-02, -1.39881E-02, -1.46379E-02, -1.51560E-02, -1.55639E-02, -1.58788E-02, -1.61151E-02, -1.62848E-02, -1.63977E-02,
 -6.10521E-03, -6.01294E-03, -5.90910E-03, -5.79306E-03, -5.66416E-03, -5.52188E-03, -5.36554E-03, -5.19462E-03, -5.00848E-03, -4.80641E-03, -4.58695E-03, -4.34823E-03, -4.08672E-03, -3.79650E-03, -3.46804E-03, -3.08574E-03, -2.62497E-03, -2.04734E-03, -1.29402E-03, -2.74613E-04,  1.14788E-03,  3.18215E-03,  6.14485E-03,  1.05202E-02,  1.70519E-02,  2.68942E-02,  4.18561E-02,  6.47895E-02,  1.00150E-01,  1.54621E-01,  2.37165E-01,  3.56525E-01,  5.11766E-01,  6.73756E-01,  7.83810E-01,  8.14517E-01,  8.09115E-01,  8.12580E-01,  8.23198E-01,  8.12358E-01,  7.57654E-01,  6.59681E-01,  5.37985E-01,  4.17010E-01,  3.15489E-01,  2.43159E-01,  2.01549E-01,  1.85423E-01,  1.84237E-01,  1.85125E-01,  1.78041E-01,  1.60001E-01,  1.34397E-01,  1.06704E-01,  8.10331E-02,  5.93046E-02,  4.18615E-02,  2.82722E-02,  1.78504E-02,  9.91001E-03,  3.86045E-03, -7.69522E-04, -4.34041E-03, -7.11973E-03, -9.30246E-03, -1.10299E-02, -1.24042E-02, -1.35004E-02, -1.43739E-02, -1.50670E-02, -1.56122E-02, -1.60351E-02, -1.63563E-02, -1.65922E-02, -1.67567E-02, -1.68609E-02,
 -5.99387E-03, -5.88746E-03, -5.76785E-03, -5.63427E-03, -5.48598E-03, -5.32235E-03, -5.14291E-03, -4.94730E-03, -4.73512E-03, -4.50618E-03, -4.26012E-03, -3.99598E-03, -3.71192E-03, -3.40442E-03, -3.06641E-03, -2.68595E-03, -2.24247E-03, -1.70299E-03, -1.01491E-03, -9.74229E-05,  1.17229E-03,  2.97925E-03,  5.60027E-03,  9.44944E-03,  1.51496E-02,  2.36431E-02,  3.63624E-02,  5.54765E-02,  8.41910E-02,  1.26965E-01,  1.89207E-01,  2.75671E-01,  3.86871E-01,  5.15723E-01,  6.51764E-01,  7.94369E-01,  9.53057E-01,  1.12227E+00,  1.26088E+00,  1.30830E+00,  1.23095E+00,  1.05186E+00,  8.29812E-01,  6.19766E-01,  4.54300E-01,  3.45673E-01,  2.92823E-01,  2.84831E-01,  3.01003E-01,  3.13960E-01,  3.02283E-01,  2.63751E-01,  2.11603E-01,  1.59958E-01,  1.16233E-01,  8.20943E-02,  5.64837E-02,  3.76057E-02,  2.37682E-02,  1.36129E-02,  6.11840E-03,  5.38688E-04, -3.66097E-03, -6.85984E-03, -9.32423E-03, -1.12412E-02, -1.27428E-02, -1.39232E-02, -1.48510E-02, -1.55771E-02, -1.61400E-02, -1.65697E-02, -1.68896E-02, -1.71187E-02, -1.72722E-02, -1.73625E-02,
 -5.86902E-03, -5.74591E-03, -5.60736E-03, -5.45230E-03, -5.27989E-03, -5.08919E-03, -4.87954E-03, -4.65055E-03, -4.40181E-03, -4.13347E-03, -3.84569E-03, -3.53863E-03, -3.21186E-03, -2.86381E-03, -2.49054E-03, -2.08354E-03, -1.62710E-03, -1.09356E-03, -4.36940E-04,  4.15584E-04,  1.57606E-03,  3.21286E-03,  5.57507E-03,  9.02917E-03,  1.41158E-02,  2.16403E-02,  3.28123E-02,  4.94495E-02,  7.42386E-02,  1.10997E-01,  1.64797E-01,  2.41822E-01,  3.49158E-01,  4.95514E-01,  6.93648E-01,  9.60969E-01,  1.30818E+00,  1.70806E+00,  2.05833E+00,  2.19987E+00,  2.04573E+00,  1.67886E+00,  1.25807E+00,  8.94082E-01,  6.30479E-01,  4.73485E-01,  4.14661E-01,  4.36305E-01,  5.02437E-01,  5.51315E-01,  5.27801E-01,  4.37531E-01,  3.27698E-01,  2.32000E-01,  1.59694E-01,  1.08194E-01,  7.22265E-02,  4.71399E-02,  2.95259E-02,  1.70357E-02,  8.07534E-03,  1.56374E-03, -3.23464E-03, -6.82110E-03, -9.53741E-03, -1.16178E-02, -1.32240E-02, -1.44693E-02, -1.54348E-02, -1.61797E-02, -1.67482E-02, -1.71742E-02, -1.74839E-02, -1.76983E-02, -1.78340E-02, -1.79047E-02,
 -5.73060E-03, -5.58805E-03, -5.42718E-03, -5.24642E-03, -5.04454E-03, -4.81998E-03, -4.57183E-03, -4.29891E-03, -4.00079E-03, -3.67715E-03, -3.32827E-03, -2.95453E-03, -2.55660E-03, -2.13485E-03, -1.68787E-03, -1.21146E-03, -6.94841E-04, -1.16987E-04,  5.61082E-04,  1.40480E-03,  2.51916E-03,  4.06450E-03,  6.27830E-03,  9.50684E-03,  1.42540E-02,  2.12649E-02,  3.16640E-02,  4.71795E-02,  7.04815E-02,  1.05665E-01,  1.58930E-01,  2.39594E-01,  3.61828E-01,  5.47542E-01,  8.30109E-01,  1.25559E+00,  1.87152E+00,  2.67751E+00,  3.49587E+00,  3.86943E+00,  3.48207E+00,  2.65621E+00,  1.84590E+00,  1.23275E+00,  8.31887E-01,  6.16806E-01,  5.64443E-01,  6.59343E-01,  8.61025E-01,  1.02599E+00,  9.63576E-01,  7.26680E-01,  4.90972E-01,  3.20111E-01,  2.07472E-01,  1.34642E-01,  8.71745E-02,  5.56912E-02,  3.43998E-02,  1.97322E-02,  9.45252E-03,  2.12778E-03, -3.17730E-03, -7.08082E-03, -9.99493E-03, -1.21966E-02, -1.38742E-02, -1.51578E-02, -1.61395E-02, -1.68854E-02, -1.74447E-02, -1.78546E-02, -1.81436E-02, -1.83344E-02, -1.84447E-02, -1.84892E-02,
 -5.57890E-03, -5.41405E-03, -5.22726E-03, -5.01623E-03, -4.77898E-03, -4.51324E-03, -4.21684E-03, -3.88797E-03, -3.52474E-03, -3.12608E-03, -2.69091E-03, -2.21936E-03, -1.71171E-03, -1.16922E-03, -5.92806E-04,  1.76839E-05,  6.66466E-04,  1.36643E-03,  2.14657E-03,  3.06382E-03,  4.21724E-03,  5.76674E-03,  7.95541E-03,  1.11376E-02,  1.58236E-02,  2.27574E-02,  3.30630E-02,  4.85037E-02,  7.19249E-02,  1.07970E-01,  1.64227E-01,  2.53128E-01,  3.95138E-01,  6.24098E-01,  9.95726E-01,  1.60031E+00,  2.57931E+00,  4.12022E+00,  6.19748E+00,  7.43903E+00,  6.15412E+00,  4.07977E+00,  2.55017E+00,  1.58830E+00,  1.02569E+00,  7.50826E-01,  7.18467E-01,  9.45855E-01,  1.48768E+00,  2.10507E+00,  1.86796E+00,  1.16681E+00,  6.83357E-01,  4.07788E-01,  2.49967E-01,  1.56321E-01,  9.86129E-02,  6.17881E-02,  3.75674E-02,  2.12287E-02,  9.96815E-03,  2.05810E-03, -3.59806E-03, -7.71016E-03, -1.07445E-02, -1.30105E-02, -1.47165E-02, -1.60053E-02, -1.69768E-02, -1.77028E-02, -1.82358E-02, -1.86154E-02, -1.88719E-02, -1.90292E-02, -1.91058E-02, -1.91169E-02,
 -5.41466E-03, -5.22472E-03, -5.00832E-03, -4.76229E-03, -4.48345E-03, -4.16836E-03, -3.81324E-03, -3.41425E-03, -2.96777E-03, -2.46987E-03, -1.91725E-03, -1.30717E-03, -6.37748E-04,  9.09265E-05,  8.77443E-04,  1.71817E-03,  2.60965E-03,  3.55266E-03,  4.56117E-03,  5.67635E-03,  6.98803E-03,  8.65890E-03,  1.09527E-02,  1.42626E-02,  1.91468E-02,  2.63944E-02,  3.71609E-02,  5.32429E-02,  7.75852E-02,  1.15162E-01,  1.74444E-01,  2.69877E-01,  4.26141E-01,  6.85668E-01,  1.12258E+00,  1.87178E+00,  3.20360E+00,  5.75773E+00,  1.11296E+01,  1.71257E+01,  1.09716E+01,  5.67912E+00,  3.16188E+00,  1.85760E+00,  1.16013E+00,  8.37969E-01,  8.20650E-01,  1.17480E+00,  2.24269E+00,  4.52651E+00,  3.42149E+00,  1.59316E+00,  8.21210E-01,  4.61356E-01,  2.73387E-01,  1.67231E-01,  1.03753E-01,  6.40490E-02,  3.83046E-02,  2.11257E-02,  9.39221E-03,  1.21677E-03, -4.58278E-03, -8.76448E-03, -1.18229E-02, -1.40845E-02, -1.57684E-02, -1.70240E-02, -1.79558E-02, -1.86382E-02, -1.91258E-02, -1.94597E-02, -1.96710E-02, -1.97841E-02, -1.98180E-02, -1.97882E-02,
 -5.23901E-03, -5.02135E-03, -4.77171E-03, -4.48602E-03, -4.15927E-03, -3.78633E-03, -3.36098E-03, -2.87656E-03, -2.32564E-03, -1.70018E-03, -9.91624E-04, -1.91307E-04,  7.08594E-04,  1.71346E-03,  2.82506E-03,  4.03856E-03,  5.34245E-03,  6.72025E-03,  8.16002E-03,  9.67298E-03,  1.13247E-02,  1.32747E-02,  1.58192E-02,  1.94249E-02,  2.47540E-02,  3.26960E-02,  4.44575E-02,  6.17955E-02,  8.75140E-02,  1.26394E-01,  1.86789E-01,  2.83339E-01,  4.41575E-01,  7.06069E-01,  1.15588E+00,  1.93857E+00,  3.36610E+00,  6.27330E+00,  1.36122E+01,  2.57189E+01,  1.33642E+01,  6.18157E+00,  3.32116E+00,  1.92110E+00,  1.18717E+00,  8.46731E-01,  8.13995E-01,  1.13733E+00,  2.07845E+00,  3.77955E+00,  3.00988E+00,  1.50691E+00,  7.95021E-01,  4.50401E-01,  2.67542E-01,  1.63440E-01,  1.00902E-01,  6.16778E-02,  3.62068E-02,  1.92038E-02,  7.59857E-03, -4.72320E-04, -6.17939E-03, -1.02752E-02, -1.32513E-02, -1.54333E-02, -1.70401E-02, -1.82212E-02, -1.90812E-02, -1.96948E-02, -2.01170E-02, -2.03888E-02, -2.05414E-02, -2.05991E-02, -2.05812E-02, -2.05027E-02,
 -5.05361E-03, -4.80576E-03, -4.51978E-03, -4.18980E-03, -3.80920E-03, -3.36982E-03, -2.86246E-03, -2.27606E-03, -1.59768E-03, -8.12066E-04,  9.82246E-05,  1.15269E-03,  2.37166E-03,  3.77389E-03,  5.37208E-03,  7.16730E-03,  9.14285E-03,  1.12603E-02,  1.34662E-02,  1.57139E-02,  1.80101E-02,  2.04839E-02,  2.34632E-02,  2.75344E-02,  3.35552E-02,  4.26278E-02,  5.60836E-02,  7.55891E-02,  1.03526E-01,  1.43823E-01,  2.03505E-01,  2.95274E-01,  4.41749E-01,  6.82311E-01,  1.08462E+00,  1.76590E+00,  2.93861E+00,  5.00710E+00,  8.49800E+00,  1.12442E+01,  8.41540E+00,  4.95223E+00,  2.90322E+00,  1.74456E+00,  1.09598E+00,  7.75415E-01,  7.06573E-01,  8.78267E-01,  1.29278E+00,  1.71577E+00,  1.55388E+00,  1.03198E+00,  6.27254E-01,  3.80597E-01,  2.34240E-01,  1.45625E-01,  9.03398E-02,  5.47959E-02,  3.13272E-02,  1.54850E-02,  4.59461E-03, -3.00881E-03, -8.39054E-03, -1.22455E-02, -1.50329E-02, -1.70596E-02, -1.85335E-02, -1.95979E-02, -2.03536E-02, -2.08728E-02, -2.12089E-02, -2.14018E-02, -2.14820E-02, -2.14732E-02, -2.13939E-02, -2.12589E-02,
 -4.86046E-03, -4.58051E-03, -4.25543E-03, -3.87745E-03, -3.43734E-03, -2.92377E-03, -2.32295E-03, -1.61793E-03, -7.87789E-04,  1.93600E-04,  1.35787E-03,  2.74281E-03,  4.39137E-03,  6.34848E-03,  8.65393E-03,  1.13305E-02,  1.43684E-02,  1.77094E-02,  2.12398E-02,  2.48097E-02,  2.82961E-02,  3.17220E-02,  3.54111E-02,  4.01188E-02,  4.70584E-02,  5.77837E-02,  7.39824E-02,  9.73283E-02,  1.29595E-01,  1.73245E-01,  2.32732E-01,  3.16808E-01,  4.42054E-01,  6.37707E-01,  9.51371E-01,  1.45404E+00,  2.23763E+00,  3.37127E+00,  4.68587E+00,  5.35935E+00,  4.66511E+00,  3.34482E+00,  2.20571E+00,  1.41618E+00,  9.21837E-01,  6.52171E-01,  5.58634E-01,  6.07666E-01,  7.48145E-01,  8.60735E-01,  8.10744E-01,  6.28049E-01,  4.34749E-01,  2.86870E-01,  1.85672E-01,  1.18594E-01,  7.41548E-02,  4.43819E-02,  2.41520E-02,  1.02216E-02,  5.15437E-04, -6.31839E-03, -1.11745E-02, -1.46515E-02, -1.71532E-02, -1.89540E-02, -2.02423E-02, -2.11495E-02, -2.17691E-02, -2.21687E-02, -2.23984E-02, -2.24960E-02, -2.24902E-02, -2.24036E-02, -2.22537E-02, -2.20545E-02,
 -4.66214E-03, -4.34879E-03, -3.98265E-03, -3.55366E-03, -3.04961E-03, -2.45519E-03, -1.75075E-03, -9.11683E-04,  9.42031E-05,  1.30788E-03,  2.78225E-03,  4.58375E-03,  6.79301E-03,  9.50176E-03,  1.28039E-02,  1.67769E-02,  2.14517E-02,  2.67728E-02,  3.25597E-02,  3.84956E-02,  4.41948E-02,  4.93942E-02,  5.42700E-02,  5.97636E-02,  6.77046E-02,  8.05751E-02,  1.00970E-01,  1.30998E-01,  1.71925E-01,  2.24302E-01,  2.88858E-01,  3.68470E-01,  4.71368E-01,  6.14896E-01,  8.27755E-01,  1.14668E+00,  1.60023E+00,  2.16676E+00,  2.70239E+00,  2.93202E+00,  2.68901E+00,  2.13555E+00,  1.54280E+00,  1.05889E+00,  7.19166E-01,  5.12881E-01,  4.17650E-01,  4.06594E-01,  4.41578E-01,  4.69434E-01,  4.46157E-01,  3.72479E-01,  2.81239E-01,  1.99029E-01,  1.35006E-01,  8.83305E-02,  5.51961E-02,  3.18601E-02,  1.54248E-02,  3.81588E-03, -4.41470E-03, -1.02725E-02, -1.44552E-02, -1.74467E-02, -1.95828E-02, -2.10969E-02, -2.21525E-02, -2.28655E-02, -2.33196E-02, -2.35758E-02, -2.36798E-02, -2.36662E-02, -2.35616E-02, -2.33865E-02, -2.31571E-02, -2.28862E-02,
 -4.46157E-03, -4.11421E-03, -3.70605E-03, -3.22452E-03, -2.65378E-03, -1.97374E-03, -1.15800E-03, -1.71929E-04,  1.03040E-03,  2.51060E-03,  4.35087E-03,  6.65911E-03,  9.57355E-03,  1.32634E-02,  1.79208E-02,  2.37383E-02,  3.08630E-02,  3.93191E-02,  4.89016E-02,  5.90731E-02,  6.89594E-02,  7.76071E-02,  8.46148E-02,  9.09588E-02,  9.94802E-02,  1.14506E-01,  1.40684E-01,  1.81594E-01,  2.38652E-01,  3.10460E-01,  3.92893E-01,  4.80590E-01,  5.70588E-01,  6.67457E-01,  7.86373E-01,  9.48729E-01,  1.16685E+00,  1.42010E+00,  1.63691E+00,  1.71648E+00,  1.60451E+00,  1.34486E+00,  1.03415E+00,  7.50386E-01,  5.30851E-01,  3.83633E-01,  3.01835E-01,  2.70329E-01,  2.67433E-01,  2.68067E-01,  2.53184E-01,  2.18936E-01,  1.74002E-01,  1.29014E-01,  9.02035E-02,  5.93771E-02,  3.59666E-02,  1.86133E-02,  5.92119E-03, -3.28853E-03, -9.93666E-03, -1.47163E-02, -1.81377E-02, -2.05709E-02, -2.22818E-02, -2.34606E-02, -2.42441E-02, -2.47307E-02, -2.49929E-02, -2.50842E-02, -2.50448E-02, -2.49056E-02, -2.46900E-02, -2.44164E-02, -2.40993E-02, -2.37498E-02,
 -4.26161E-03, -3.88083E-03, -3.43085E-03, -2.89674E-03, -2.25880E-03, -1.49131E-03, -5.60156E-04,  5.80730E-04,  1.99456E-03,  3.76844E-03,  6.02227E-03,  8.92062E-03,  1.26838E-02,  1.75984E-02,  2.40195E-02,  3.23552E-02,  4.30156E-02,  5.62965E-02,  7.21592E-02,  8.99023E-02,  1.07857E-01,  1.23529E-01,  1.34750E-01,  1.41811E-01,  1.49116E-01,  1.64647E-01,  1.97377E-01,  2.54442E-01,  3.39034E-01,  4.48667E-01,  5.73508E-01,  6.96164E-01,  7.96162E-01,  8.60661E-01,  8.95131E-01,  9.21943E-01,  9.63494E-01,  1.02174E+00,  1.07043E+00,  1.06939E+00,  9.94012E-01,  8.53784E-01,  6.82721E-01,  5.16379E-01,  3.77999E-01,  2.77134E-01,  2.13333E-01,  1.79586E-01,  1.64729E-01,  1.56327E-01,  1.44730E-01,  1.26202E-01,  1.02428E-01,  7.72613E-02,  5.39187E-02,  3.40573E-02,  1.80717E-02,  5.66622E-03, -3.72290E-03, -1.06994E-02, -1.58071E-02, -1.94964E-02, -2.21229E-02, -2.39579E-02, -2.52043E-02, -2.60124E-02, -2.64924E-02, -2.67261E-02, -2.67739E-02, -2.66814E-02, -2.64831E-02, -2.62050E-02, -2.58677E-02, -2.54867E-02, -2.50744E-02, -2.46403E-02,
 -4.06565E-03, -3.65271E-03, -3.16278E-03, -2.57789E-03, -1.87459E-03, -1.02146E-03,  2.41268E-05,  1.32112E-03,  2.95189E-03,  5.03341E-03,  7.73163E-03,  1.12813E-02,  1.60110E-02,  2.23712E-02,  3.09629E-02,  4.25566E-02,  5.80771E-02,  7.84889E-02,  1.04457E-01,  1.35595E-01,  1.69301E-01,  1.99918E-01,  2.20359E-01,  2.27610E-01,  2.28404E-01,  2.38390E-01,  2.75420E-01,  3.53761E-01,  4.81469E-01,  6.57889E-01,  8.68412E-01,  1.07806E+00,  1.23361E+00,  1.28727E+00,  1.23278E+00,  1.11304E+00,  9.85232E-01,  8.82995E-01,  8.06922E-01,  7.38181E-01,  6.58371E-01,  5.61929E-01,  4.56121E-01,  3.53519E-01,  2.64944E-01,  1.96352E-01,  1.48720E-01,  1.19086E-01,  1.01939E-01,  9.09526E-02,  8.08991E-02,  6.90127E-02,  5.50266E-02,  4.01290E-02,  2.57659E-02,  1.29712E-02,  2.22986E-03, -6.39492E-03, -1.30843E-02, -1.81260E-02, -2.18293E-02, -2.44794E-02, -2.63187E-02, -2.75425E-02, -2.83030E-02, -2.87162E-02, -2.88697E-02, -2.88294E-02, -2.86445E-02, -2.83526E-02, -2.79819E-02, -2.75541E-02, -2.70858E-02, -2.65897E-02, -2.60757E-02, -2.55516E-02,
