 -1.34082E-02, -1.36042E-02, -1.38034E-02, -1.40056E-02, -1.42106E-02, -1.44183E-02, -1.46284E-02, -1.48408E-02, -1.50551E-02, -1.52710E-02, -1.54882E-02, -1.57063E-02, -1.59249E-02, -1.61436E-02, -1.63618E-02, -1.65789E-02, -1.67945E-02, -1.70080E-02, -1.72186E-02, -1.74257E-02, -1.76287E-02, -1.78267E-02, -1.80192E-02, -1.82053E-02, -1.83844E-02, -1.85555E-02, -1.87181E-02, -1.88715E-02, -1.90148E-02, -1.91475E-02, -1.92690E-02, -1.93786E-02, -1.94759E-02, -1.95604E-02, -1.96318E-02, -1.96897E-02, -1.97338E-02, -1.97641E-02, -1.97804E-02, -1.97827E-02, -1.97712E-02, -1.97459E-02, -1.97072E-02, -1.96552E-02, -1.95904E-02, -1.95132E-02, -1.94241E-02, -1.93235E-02, -1.92121E-02, -1.90905E-02, -1.89593E-02, -1.88191E-02, -1.86706E-02, -1.85144E-02, -1.83513E-02, -1.81818E-02, -1.80066E-02, -1.78263E-02, -1.76417E-02, -1.74532E-02, -1.72614E-02, -1.70668E-02, -1.68701E-02, -1.66717E-02, -1.64719E-02, -1.62714E-02, -1.60704E-02, -1.58693E-02, -1.56686E-02, -1.54684E-02, -1.52691E-02, -1.50709E-02, -1.48741E-02, -1.46789E-02, -1.44855E-02, -1.42940E-02,
 -1.35676E-02, -1.37713E-02, -1.39786E-02, -1.41892E-02, -1.44031E-02, -1.46200E-02, -1.48397E-02, -1.50621E-02, -1.52868E-02, -1.55135E-02, -1.57419E-02, -1.59715E-02, -1.62020E-02, -1.64328E-02, -1.66633E-02, -1.68932E-02, -1.71216E-02, -1.73480E-02, -1.75717E-02, -1.77920E-02, -1.80081E-02, -1.82192E-02, -1.84245E-02, -1.86233E-02, -1.88146E-02, -1.89977E-02, -1.91718E-02, -1.93360E-02, -1.94896E-02, -1.96318E-02, -1.97620E-02, -1.98796E-02, -1.99838E-02, -2.00744E-02, -2.01507E-02, -2.02126E-02, -2.02596E-02, -2.02916E-02, -2.03086E-02, -2.03105E-02, -2.02975E-02, -2.02697E-02, -2.02273E-02, -2.01707E-02, -2.01004E-02, -2.00168E-02, -1.99205E-02, -1.98119E-02, -1.96919E-02, -1.95610E-02, -1.94199E-02, -1.92694E-02, -1.91102E-02, -1.89430E-02, -1.87685E-02, -1.85875E-02, -1.84007E-02, -1.82087E-02, -1.80123E-02, -1.78121E-02, -1.76086E-02, -1.74025E-02, -1.71943E-02, -1.69846E-02, -1.67738E-02, -1.65624E-02, -1.63508E-02, -1.61394E-02, -1.59286E-02, -1.57186E-02, -1.55098E-02, -1.53024E-02, -1.50967E-02, -1.48928E-02, -1.46911E-02, -1.44916E-02,
 -1.37275E-02, -1.39392E-02, -1.41548E-02, -1.43742E-02, -1.45973E-02, -1.48239E-02, -1.50537E-02, -1.52866E-02, -1.55223E-02, -1.57604E-02, -1.60006E-02, -1.62424E-02, -1.64854E-02, -1.67292E-02, -1.69730E-02, -1.72164E-02, -1.74586E-02, -1.76990E-02, -1.79369E-02, -1.81714E-02, -1.84016E-02, -1.86269E-02, -1.88462E-02, -1.90587E-02, -1.92634E-02, -1.94595E-02, -1.96461E-02, -1.98222E-02, -1.99870E-02, -2.01397E-02, -2.02795E-02, -2.04057E-02, -2.05177E-02, -2.06148E-02, -2.06966E-02, -2.07628E-02, -2.08129E-02, -2.08469E-02, -2.08646E-02, -2.08660E-02, -2.08512E-02, -2.08205E-02, -2.07741E-02, -2.07125E-02, -2.06360E-02, -2.05453E-02, -2.04410E-02, -2.03237E-02, -2.01941E-02, -2.00530E-02, -1.99012E-02, -1.97394E-02, -1.95685E-02, -1.93893E-02, -1.92025E-02, -1.90090E-02, -1.88096E-02, -1.86050E-02, -1.83959E-02, -1.81830E-02, -1.79670E-02, -1.77485E-02, -1.75281E-02, -1.73064E-02, -1.70838E-02, -1.68609E-02, -1.66380E-02, -1.64157E-02, -1.61942E-02, -1.59739E-02, -1.57550E-02, -1.55380E-02, -1.53229E-02, -1.51101E-02, -1.48996E-02, -1.46917E-02,
 -1.38875E-02, -1.41075E-02, -1.43318E-02, -1.45604E-02, -1.47930E-02, -1.50297E-02, -1.52701E-02, -1.55141E-02, -1.57613E-02, -1.60114E-02, -1.62641E-02, -1.65189E-02, -1.67753E-02, -1.70328E-02, -1.72908E-02, -1.75488E-02, -1.78058E-02, -1.80613E-02, -1.83144E-02, -1.85642E-02, -1.88099E-02, -1.90505E-02, -1.92850E-02, -1.95125E-02, -1.97319E-02, -1.99422E-02, -2.01424E-02, -2.03316E-02, -2.05087E-02, -2.06729E-02, -2.08233E-02, -2.09590E-02, -2.10794E-02, -2.11837E-02, -2.12716E-02, -2.13424E-02, -2.13960E-02, -2.14320E-02, -2.14504E-02, -2.14512E-02, -2.14345E-02, -2.14005E-02, -2.13496E-02, -2.12823E-02, -2.11991E-02, -2.11005E-02, -2.09874E-02, -2.08603E-02, -2.07203E-02, -2.05680E-02, -2.04043E-02, -2.02302E-02, -2.00465E-02, -1.98542E-02, -1.96541E-02, -1.94470E-02, -1.92339E-02, -1.90156E-02, -1.87928E-02, -1.85664E-02, -1.83369E-02, -1.81051E-02, -1.78717E-02, -1.76371E-02, -1.74020E-02, -1.71668E-02, -1.69321E-02, -1.66981E-02, -1.64654E-02, -1.62342E-02, -1.60049E-02, -1.57776E-02, -1.55528E-02, -1.53305E-02, -1.51110E-02, -1.48944E-02,
 -1.40474E-02, -1.42759E-02, -1.45092E-02, -1.47473E-02, -1.49900E-02, -1.52372E-02, -1.54886E-02, -1.57442E-02, -1.60036E-02, -1.62664E-02, -1.65322E-02, -1.68008E-02, -1.70714E-02, -1.73437E-02, -1.76169E-02, -1.78904E-02, -1.81634E-02, -1.84351E-02, -1.87046E-02, -1.89711E-02, -1.92335E-02, -1.94907E-02, -1.97418E-02, -1.99857E-02, -2.02211E-02, -2.04470E-02, -2.06623E-02, -2.08658E-02, -2.10564E-02, -2.12332E-02, -2.13952E-02, -2.15414E-02, -2.16710E-02, -2.17834E-02, -2.18778E-02, -2.19539E-02, -2.20111E-02, -2.20494E-02, -2.20685E-02, -2.20685E-02, -2.20496E-02, -2.20120E-02, -2.19561E-02, -2.18824E-02, -2.17916E-02, -2.16843E-02, -2.15614E-02, -2.14236E-02, -2.12719E-02, -2.11073E-02, -2.09306E-02, -2.07430E-02, -2.05454E-02, -2.03387E-02, -2.01240E-02, -1.99023E-02, -1.96744E-02, -1.94412E-02, -1.92037E-02, -1.89626E-02, -1.87187E-02, -1.84727E-02, -1.82252E-02, -1.79770E-02, -1.77285E-02, -1.74804E-02, -1.72330E-02, -1.69868E-02, -1.67422E-02, -1.64995E-02, -1.62591E-02, -1.60213E-02, -1.57862E-02, -1.55541E-02, -1.53251E-02, -1.50994E-02,
 -1.42068E-02, -1.44441E-02, -1.46867E-02, -1.49346E-02, -1.51877E-02, -1.54459E-02, -1.57089E-02, -1.59766E-02, -1.62488E-02, -1.65249E-02, -1.68048E-02, -1.70879E-02, -1.73737E-02, -1.76617E-02, -1.79511E-02, -1.82413E-02, -1.85315E-02, -1.88207E-02, -1.91080E-02, -1.93925E-02, -1.96730E-02, -1.99485E-02, -2.02176E-02, -2.04793E-02, -2.07323E-02, -2.09753E-02, -2.12071E-02, -2.14264E-02, -2.16320E-02, -2.18227E-02, -2.19975E-02, -2.21552E-02, -2.22951E-02, -2.24163E-02, -2.25180E-02, -2.25997E-02, -2.26610E-02, -2.27017E-02, -2.27215E-02, -2.27206E-02, -2.26991E-02, -2.26574E-02, -2.25958E-02, -2.25151E-02, -2.24158E-02, -2.22988E-02, -2.21650E-02, -2.20153E-02, -2.18508E-02, -2.16726E-02, -2.14816E-02, -2.12791E-02, -2.10662E-02, -2.08439E-02, -2.06133E-02, -2.03756E-02, -2.01316E-02, -1.98824E-02, -1.96290E-02, -1.93721E-02, -1.91126E-02, -1.88514E-02, -1.85890E-02, -1.83262E-02, -1.80635E-02, -1.78015E-02, -1.75407E-02, -1.72816E-02, -1.70245E-02, -1.67698E-02, -1.65178E-02, -1.62688E-02, -1.60229E-02, -1.57805E-02, -1.55417E-02, -1.53066E-02,
 -1.43653E-02, -1.46116E-02, -1.48638E-02, -1.51219E-02, -1.53858E-02, -1.56554E-02, -1.59306E-02, -1.62110E-02, -1.64966E-02, -1.67869E-02, -1.70815E-02, -1.73801E-02, -1.76820E-02, -1.79867E-02, -1.82935E-02, -1.86016E-02, -1.89102E-02, -1.92183E-02, -1.95249E-02, -1.98289E-02, -2.01292E-02, -2.04244E-02, -2.07133E-02, -2.09946E-02, -2.12669E-02, -2.15287E-02, -2.17786E-02, -2.20153E-02, -2.22373E-02, -2.24435E-02, -2.26324E-02, -2.28030E-02, -2.29542E-02, -2.30850E-02, -2.31948E-02, -2.32828E-02, -2.33486E-02, -2.33918E-02, -2.34124E-02, -2.34104E-02, -2.33860E-02, -2.33395E-02, -2.32716E-02, -2.31829E-02, -2.30741E-02, -2.29463E-02, -2.28004E-02, -2.26375E-02, -2.24588E-02, -2.22655E-02, -2.20588E-02, -2.18400E-02, -2.16103E-02, -2.13709E-02, -2.11230E-02, -2.08678E-02, -2.06064E-02, -2.03398E-02, -2.00691E-02, -1.97953E-02, -1.95191E-02, -1.92415E-02, -1.89631E-02, -1.86847E-02, -1.84069E-02, -1.81303E-02, -1.78553E-02, -1.75825E-02, -1.73122E-02, -1.70448E-02, -1.67806E-02, -1.65199E-02, -1.62629E-02, -1.60098E-02, -1.57607E-02, -1.55158E-02,
 -1.45225E-02, -1.47781E-02, -1.50402E-02, -1.53088E-02, -1.55839E-02, -1.58654E-02, -1.61531E-02, -1.64469E-02, -1.67465E-02, -1.70517E-02, -1.73619E-02, -1.76769E-02, -1.79959E-02, -1.83185E-02, -1.86439E-02, -1.89712E-02, -1.92996E-02, -1.96281E-02, -1.99556E-02, -2.02808E-02, -2.06026E-02, -2.09194E-02, -2.12300E-02, -2.15327E-02, -2.18261E-02, -2.21086E-02, -2.23786E-02, -2.26345E-02, -2.28748E-02, -2.30979E-02, -2.33026E-02, -2.34874E-02, -2.36511E-02, -2.37928E-02, -2.39114E-02, -2.40063E-02, -2.40770E-02, -2.41231E-02, -2.41444E-02, -2.41410E-02, -2.41133E-02, -2.40615E-02, -2.39864E-02, -2.38887E-02, -2.37693E-02, -2.36294E-02, -2.34700E-02, -2.32924E-02, -2.30980E-02, -2.28880E-02, -2.26639E-02, -2.24271E-02, -2.21789E-02, -2.19207E-02, -2.16539E-02, -2.13797E-02, -2.10993E-02, -2.08139E-02, -2.05246E-02, -2.02325E-02, -1.99384E-02, -1.96432E-02, -1.93477E-02, -1.90527E-02, -1.87588E-02, -1.84666E-02, -1.81766E-02, -1.78894E-02, -1.76052E-02, -1.73245E-02, -1.70475E-02, -1.67746E-02, -1.65059E-02, -1.62416E-02, -1.59819E-02, -1.57268E-02,
 -1.46780E-02, -1.49431E-02, -1.52153E-02, -1.54948E-02, -1.57814E-02, -1.60752E-02, -1.63761E-02, -1.66838E-02, -1.69981E-02, -1.73189E-02, -1.76456E-02, -1.79779E-02, -1.83152E-02, -1.86568E-02, -1.90020E-02, -1.93500E-02, -1.96998E-02, -2.00503E-02, -2.04004E-02, -2.07487E-02, -2.10938E-02, -2.14343E-02, -2.17685E-02, -2.20949E-02, -2.24116E-02, -2.27169E-02, -2.30090E-02, -2.32862E-02, -2.35467E-02, -2.37888E-02, -2.40109E-02, -2.42115E-02, -2.43892E-02, -2.45428E-02, -2.46713E-02, -2.47739E-02, -2.48499E-02, -2.48991E-02, -2.49211E-02, -2.49162E-02, -2.48845E-02, -2.48267E-02, -2.47434E-02, -2.46356E-02, -2.45043E-02, -2.43508E-02, -2.41763E-02, -2.39823E-02, -2.37704E-02, -2.35419E-02, -2.32986E-02, -2.30419E-02, -2.27734E-02, -2.24947E-02, -2.22071E-02, -2.19122E-02, -2.16112E-02, -2.13054E-02, -2.09960E-02, -2.06841E-02, -2.03706E-02, -2.00566E-02, -1.97429E-02, -1.94302E-02, -1.91192E-02, -1.88105E-02, -1.85046E-02, -1.82021E-02, -1.79033E-02, -1.76086E-02, -1.73182E-02, -1.70325E-02, -1.67516E-02, -1.64757E-02, -1.62049E-02, -1.59393E-02,
 -1.48311E-02, -1.51059E-02, -1.53886E-02, -1.56792E-02, -1.59777E-02, -1.62843E-02, -1.65987E-02, -1.69210E-02, -1.72508E-02, -1.75879E-02, -1.79320E-02, -1.82826E-02, -1.86392E-02, -1.90012E-02, -1.93677E-02, -1.97378E-02, -2.01106E-02, -2.04849E-02, -2.08595E-02, -2.12329E-02, -2.16035E-02, -2.19698E-02, -2.23301E-02, -2.26823E-02, -2.30247E-02, -2.33553E-02, -2.36720E-02, -2.39728E-02, -2.42557E-02, -2.45189E-02, -2.47604E-02, -2.49786E-02, -2.51719E-02, -2.53389E-02, -2.54784E-02, -2.55895E-02, -2.56714E-02, -2.57239E-02, -2.57466E-02, -2.57398E-02, -2.57036E-02, -2.56389E-02, -2.55464E-02, -2.54271E-02, -2.52824E-02, -2.51136E-02, -2.49222E-02, -2.47099E-02, -2.44784E-02, -2.42294E-02, -2.39647E-02, -2.36861E-02, -2.33953E-02, -2.30940E-02, -2.27838E-02, -2.24662E-02, -2.21428E-02, -2.18148E-02, -2.14836E-02, -2.11504E-02, -2.08162E-02, -2.04820E-02, -2.01487E-02, -1.98171E-02, -1.94879E-02, -1.91617E-02, -1.88391E-02, -1.85205E-02, -1.82063E-02, -1.78969E-02, -1.75925E-02, -1.72935E-02, -1.69999E-02, -1.67119E-02, -1.64296E-02, -1.61531E-02,
 -1.49814E-02, -1.52660E-02, -1.55593E-02, -1.58613E-02, -1.61722E-02, -1.64919E-02, -1.68204E-02, -1.71578E-02, -1.75037E-02, -1.78581E-02, -1.82204E-02, -1.85905E-02, -1.89676E-02, -1.93511E-02, -1.97403E-02, -2.01343E-02, -2.05319E-02, -2.09319E-02, -2.13330E-02, -2.17337E-02, -2.21322E-02, -2.25269E-02, -2.29156E-02, -2.32965E-02, -2.36673E-02, -2.40258E-02, -2.43697E-02, -2.46968E-02, -2.50048E-02, -2.52915E-02, -2.55547E-02, -2.57926E-02, -2.60033E-02, -2.61852E-02, -2.63369E-02, -2.64575E-02, -2.65460E-02, -2.66021E-02, -2.66255E-02, -2.66163E-02, -2.65750E-02, -2.65023E-02, -2.63993E-02, -2.62670E-02, -2.61071E-02, -2.59211E-02, -2.57107E-02, -2.54779E-02, -2.52246E-02, -2.49528E-02, -2.46644E-02, -2.43616E-02, -2.40461E-02, -2.37199E-02, -2.33849E-02, -2.30426E-02, -2.26947E-02, -2.23427E-02, -2.19879E-02, -2.16317E-02, -2.12752E-02, -2.09194E-02, -2.05652E-02, -2.02135E-02, -1.98649E-02, -1.95202E-02, -1.91798E-02, -1.88442E-02, -1.85139E-02, -1.81891E-02, -1.78701E-02, -1.75571E-02, -1.72503E-02, -1.69497E-02, -1.66556E-02, -1.63678E-02,
 -1.51282E-02, -1.54228E-02, -1.57268E-02, -1.60405E-02, -1.63640E-02, -1.66972E-02, -1.70404E-02, -1.73934E-02, -1.77562E-02, -1.81285E-02, -1.85101E-02, -1.89006E-02, -1.92994E-02, -1.97060E-02, -2.01195E-02, -2.05389E-02, -2.09632E-02, -2.13911E-02, -2.18210E-02, -2.22514E-02, -2.26804E-02, -2.31061E-02, -2.35263E-02, -2.39387E-02, -2.43409E-02, -2.47304E-02, -2.51047E-02, -2.54611E-02, -2.57970E-02, -2.61100E-02, -2.63976E-02, -2.66575E-02, -2.68878E-02, -2.70864E-02, -2.72519E-02, -2.73830E-02, -2.74788E-02, -2.75388E-02, -2.75628E-02, -2.75508E-02, -2.75035E-02, -2.74217E-02, -2.73066E-02, -2.71596E-02, -2.69825E-02, -2.67770E-02, -2.65452E-02, -2.62894E-02, -2.60117E-02, -2.57144E-02, -2.53997E-02, -2.50700E-02, -2.47273E-02, -2.43738E-02, -2.40115E-02, -2.36422E-02, -2.32677E-02, -2.28895E-02, -2.25093E-02, -2.21283E-02, -2.17477E-02, -2.13687E-02, -2.09922E-02, -2.06190E-02, -2.02500E-02, -1.98856E-02, -1.95265E-02, -1.91731E-02, -1.88258E-02, -1.84848E-02, -1.81505E-02, -1.78230E-02, -1.75025E-02, -1.71890E-02, -1.68825E-02, -1.65832E-02,
 -1.52707E-02, -1.55754E-02, -1.58904E-02, -1.62160E-02, -1.65523E-02, -1.68995E-02, -1.72576E-02, -1.76269E-02, -1.80071E-02, -1.83983E-02, -1.88000E-02, -1.92121E-02, -1.96339E-02, -2.00650E-02, -2.05044E-02, -2.09512E-02, -2.14042E-02, -2.18621E-02, -2.23233E-02, -2.27861E-02, -2.32485E-02, -2.37083E-02, -2.41631E-02, -2.46103E-02, -2.50474E-02, -2.54714E-02, -2.58795E-02, -2.62686E-02, -2.66359E-02, -2.69784E-02, -2.72934E-02, -2.75781E-02, -2.78303E-02, -2.80478E-02, -2.82287E-02, -2.83717E-02, -2.84756E-02, -2.85399E-02, -2.85642E-02, -2.85490E-02, -2.84947E-02, -2.84024E-02, -2.82735E-02, -2.81096E-02, -2.79129E-02, -2.76854E-02, -2.74295E-02, -2.71478E-02, -2.68427E-02, -2.65169E-02, -2.61730E-02, -2.58134E-02, -2.54406E-02, -2.50570E-02, -2.46647E-02, -2.42659E-02, -2.38623E-02, -2.34558E-02, -2.30480E-02, -2.26402E-02, -2.22339E-02, -2.18300E-02, -2.14297E-02, -2.10337E-02, -2.06428E-02, -2.02577E-02, -1.98788E-02, -1.95067E-02, -1.91415E-02, -1.87838E-02, -1.84335E-02, -1.80909E-02, -1.77561E-02, -1.74292E-02, -1.71100E-02, -1.67987E-02,
 -1.54084E-02, -1.57232E-02, -1.60492E-02, -1.63868E-02, -1.67361E-02, -1.70975E-02, -1.74712E-02, -1.78572E-02, -1.82555E-02, -1.86662E-02, -1.90891E-02, -1.95238E-02, -1.99700E-02, -2.04270E-02, -2.08940E-02, -2.13701E-02, -2.18541E-02, -2.23445E-02, -2.28398E-02, -2.33379E-02, -2.38367E-02, -2.43340E-02, -2.48269E-02, -2.53128E-02, -2.57886E-02, -2.62511E-02, -2.66969E-02, -2.71228E-02, -2.75252E-02, -2.79010E-02, -2.82468E-02, -2.85596E-02, -2.88366E-02, -2.90753E-02, -2.92736E-02, -2.94299E-02, -2.95428E-02, -2.96117E-02, -2.96364E-02, -2.96171E-02, -2.95547E-02, -2.94502E-02, -2.93054E-02, -2.91223E-02, -2.89033E-02, -2.86507E-02, -2.83675E-02, -2.80566E-02, -2.77208E-02, -2.73631E-02, -2.69865E-02, -2.65937E-02, -2.61877E-02, -2.57708E-02, -2.53457E-02, -2.49144E-02, -2.44792E-02, -2.40419E-02, -2.36042E-02, -2.31676E-02, -2.27335E-02, -2.23031E-02, -2.18773E-02, -2.14570E-02, -2.10431E-02, -2.06360E-02, -2.02363E-02, -1.98445E-02, -1.94607E-02, -1.90854E-02, -1.87185E-02, -1.83603E-02, -1.80107E-02, -1.76699E-02, -1.73377E-02, -1.70140E-02,
 -1.55403E-02, -1.58652E-02, -1.62023E-02, -1.65519E-02, -1.69145E-02, -1.72904E-02, -1.76798E-02, -1.80830E-02, -1.85001E-02, -1.89311E-02, -1.93760E-02, -1.98345E-02, -2.03063E-02, -2.07909E-02, -2.12873E-02, -2.17948E-02, -2.23121E-02, -2.28376E-02, -2.33697E-02, -2.39064E-02, -2.44452E-02, -2.49837E-02, -2.55188E-02, -2.60475E-02, -2.65664E-02, -2.70718E-02, -2.75600E-02, -2.80271E-02, -2.84692E-02, -2.88825E-02, -2.92632E-02, -2.96077E-02, -2.99128E-02, -3.01756E-02, -3.03936E-02, -3.05648E-02, -3.06879E-02, -3.07619E-02, -3.07867E-02, -3.07626E-02, -3.06905E-02, -3.05720E-02, -3.04089E-02, -3.02036E-02, -2.99590E-02, -2.96780E-02, -2.93638E-02, -2.90198E-02, -2.86494E-02, -2.82559E-02, -2.78428E-02, -2.74132E-02, -2.69702E-02, -2.65167E-02, -2.60553E-02, -2.55887E-02, -2.51189E-02, -2.46481E-02, -2.41781E-02, -2.37104E-02, -2.32466E-02, -2.27876E-02, -2.23347E-02, -2.18887E-02, -2.14503E-02, -2.10201E-02, -2.05986E-02, -2.01861E-02, -1.97828E-02, -1.93891E-02, -1.90050E-02, -1.86306E-02, -1.82658E-02, -1.79106E-02, -1.75650E-02, -1.72287E-02,
 -1.56656E-02, -1.60005E-02, -1.63486E-02, -1.67103E-02, -1.70862E-02, -1.74767E-02, -1.78822E-02, -1.83030E-02, -1.87393E-02, -1.91914E-02, -1.96592E-02, -2.01426E-02, -2.06414E-02, -2.11550E-02, -2.16828E-02, -2.22238E-02, -2.27768E-02, -2.33403E-02, -2.39125E-02, -2.44912E-02, -2.50738E-02, -2.56577E-02, -2.62395E-02, -2.68158E-02, -2.73827E-02, -2.79362E-02, -2.84719E-02, -2.89855E-02, -2.94724E-02, -2.99282E-02, -3.03485E-02, -3.07291E-02, -3.10661E-02, -3.13563E-02, -3.15966E-02, -3.17848E-02, -3.19192E-02, -3.19989E-02, -3.20235E-02, -3.19935E-02, -3.19101E-02, -3.17751E-02, -3.15909E-02, -3.13601E-02, -3.10862E-02, -3.07726E-02, -3.04231E-02, -3.00417E-02, -2.96322E-02, -2.91985E-02, -2.87445E-02, -2.82738E-02, -2.77898E-02, -2.72958E-02, -2.67947E-02, -2.62892E-02, -2.57818E-02, -2.52747E-02, -2.47697E-02, -2.42685E-02, -2.37727E-02, -2.32833E-02, -2.28016E-02, -2.23282E-02, -2.18639E-02, -2.14094E-02, -2.09648E-02, -2.05307E-02, -2.01072E-02, -1.96945E-02, -1.92925E-02, -1.89012E-02, -1.85207E-02, -1.81508E-02, -1.77914E-02, -1.74422E-02,
 -1.57834E-02, -1.61281E-02, -1.64870E-02, -1.68607E-02, -1.72499E-02, -1.76551E-02, -1.80768E-02, -1.85155E-02, -1.89716E-02, -1.94453E-02, -1.99369E-02, -2.04462E-02, -2.09733E-02, -2.15176E-02, -2.20787E-02, -2.26555E-02, -2.32469E-02, -2.38513E-02, -2.44670E-02, -2.50915E-02, -2.57222E-02, -2.63561E-02, -2.69895E-02, -2.76187E-02, -2.82393E-02, -2.88467E-02, -2.94360E-02, -3.00021E-02, -3.05398E-02, -3.10439E-02, -3.15093E-02, -3.19310E-02, -3.23046E-02, -3.26260E-02, -3.28918E-02, -3.30993E-02, -3.32465E-02, -3.33322E-02, -3.33563E-02, -3.33193E-02, -3.32226E-02, -3.30684E-02, -3.28594E-02, -3.25992E-02, -3.22915E-02, -3.19406E-02, -3.15508E-02, -3.11268E-02, -3.06731E-02, -3.01942E-02, -2.96944E-02, -2.91778E-02, -2.86483E-02, -2.81095E-02, -2.75646E-02, -2.70166E-02, -2.64682E-02, -2.59215E-02, -2.53787E-02, -2.48415E-02, -2.43114E-02, -2.37896E-02, -2.32771E-02, -2.27748E-02, -2.22833E-02, -2.18031E-02, -2.13345E-02, -2.08778E-02, -2.04332E-02, -2.00006E-02, -1.95801E-02, -1.91716E-02, -1.87749E-02, -1.83899E-02, -1.80164E-02, -1.76541E-02,
 -1.58926E-02, -1.62468E-02, -1.66163E-02, -1.70019E-02, -1.74043E-02, -1.78241E-02, -1.82621E-02, -1.87189E-02, -1.91950E-02, -1.96909E-02, -2.02070E-02, -2.07433E-02, -2.12999E-02, -2.18766E-02, -2.24727E-02, -2.30877E-02, -2.37202E-02, -2.43688E-02, -2.50316E-02, -2.57061E-02, -2.63896E-02, -2.70786E-02, -2.77693E-02, -2.84574E-02, -2.91381E-02, -2.98061E-02, -3.04559E-02, -3.10815E-02, -3.16769E-02, -3.22361E-02, -3.27530E-02, -3.32219E-02, -3.36374E-02, -3.39946E-02, -3.42896E-02, -3.45191E-02, -3.46807E-02, -3.47732E-02, -3.47963E-02, -3.47507E-02, -3.46382E-02, -3.44613E-02, -3.42236E-02, -3.39291E-02, -3.35824E-02, -3.31886E-02, -3.27527E-02, -3.22803E-02, -3.17765E-02, -3.12464E-02, -3.06952E-02, -3.01274E-02, -2.95473E-02, -2.89589E-02, -2.83659E-02, -2.77713E-02, -2.71780E-02, -2.65886E-02, -2.60050E-02, -2.54290E-02, -2.48622E-02, -2.43058E-02, -2.37607E-02, -2.32278E-02, -2.27075E-02, -2.22004E-02, -2.17067E-02, -2.12265E-02, -2.07599E-02, -2.03069E-02, -1.98673E-02, -1.94410E-02, -1.90277E-02, -1.86273E-02, -1.82393E-02, -1.78636E-02,
 -1.59923E-02, -1.63556E-02, -1.67354E-02, -1.71324E-02, -1.75477E-02, -1.79820E-02, -1.84362E-02, -1.89111E-02, -1.94075E-02, -1.99260E-02, -2.04671E-02, -2.10313E-02, -2.16186E-02, -2.22291E-02, -2.28624E-02, -2.35179E-02, -2.41944E-02, -2.48906E-02, -2.56044E-02, -2.63335E-02, -2.70747E-02, -2.78245E-02, -2.85788E-02, -2.93326E-02, -3.00806E-02, -3.08169E-02, -3.15351E-02, -3.22283E-02, -3.28897E-02, -3.35119E-02, -3.40880E-02, -3.46111E-02, -3.50748E-02, -3.54734E-02, -3.58020E-02, -3.60567E-02, -3.62348E-02, -3.63347E-02, -3.63561E-02, -3.63000E-02, -3.61687E-02, -3.59651E-02, -3.56937E-02, -3.53593E-02, -3.49674E-02, -3.45240E-02, -3.40352E-02, -3.35074E-02, -3.29466E-02, -3.23589E-02, -3.17498E-02, -3.11247E-02, -3.04883E-02, -2.98451E-02, -2.91990E-02, -2.85534E-02, -2.79114E-02, -2.72754E-02, -2.66478E-02, -2.60302E-02, -2.54242E-02, -2.48309E-02, -2.42513E-02, -2.36861E-02, -2.31356E-02, -2.26003E-02, -2.20804E-02, -2.15758E-02, -2.10864E-02, -2.06123E-02, -2.01531E-02, -1.97085E-02, -1.92783E-02, -1.88621E-02, -1.84596E-02, -1.80702E-02,
 -1.60813E-02, -1.64532E-02, -1.68427E-02, -1.72507E-02, -1.76785E-02, -1.81269E-02, -1.85970E-02, -1.90900E-02, -1.96066E-02, -2.01479E-02, -2.07146E-02, -2.13073E-02, -2.19265E-02, -2.25723E-02, -2.32446E-02, -2.39429E-02, -2.46664E-02, -2.54136E-02, -2.61827E-02, -2.69711E-02, -2.77757E-02, -2.85927E-02, -2.94174E-02, -3.02445E-02, -3.10682E-02, -3.18816E-02, -3.26774E-02, -3.34478E-02, -3.41845E-02, -3.48793E-02, -3.55236E-02, -3.61093E-02, -3.66289E-02, -3.70753E-02, -3.74428E-02, -3.77266E-02, -3.79234E-02, -3.80314E-02, -3.80504E-02, -3.79816E-02, -3.78276E-02, -3.75925E-02, -3.72813E-02, -3.69002E-02, -3.64556E-02, -3.59549E-02, -3.54052E-02, -3.48140E-02, -3.41883E-02, -3.35352E-02, -3.28610E-02, -3.21717E-02, -3.14727E-02, -3.07688E-02, -3.00643E-02, -2.93629E-02, -2.86677E-02, -2.79815E-02, -2.73064E-02, -2.66442E-02, -2.59963E-02, -2.53639E-02, -2.47478E-02, -2.41486E-02, -2.35665E-02, -2.30018E-02, -2.24545E-02, -2.19246E-02, -2.14119E-02, -2.09160E-02, -2.04366E-02, -1.99734E-02, -1.95259E-02, -1.90937E-02, -1.86763E-02, -1.82733E-02,
