  1.91517E-02,  1.95231E-02,  1.99040E-02,  2.02942E-02,  2.06936E-02,  2.11020E-02,  2.15189E-02,  2.19441E-02,  2.23770E-02,  2.28169E-02,  2.32631E-02,  2.37145E-02,  2.41701E-02,  2.46285E-02,  2.50884E-02,  2.55479E-02,  2.60053E-02,  2.64585E-02,  2.69052E-02,  2.73429E-02,  2.77690E-02,  2.81809E-02,  2.85755E-02,  2.89500E-02,  2.93014E-02,  2.96267E-02,  2.99230E-02,  3.01875E-02,  3.04178E-02,  3.06115E-02,  3.07666E-02,  3.08815E-02,  3.09551E-02,  3.09864E-02,  3.09752E-02,  3.09217E-02,  3.08265E-02,  3.06907E-02,  3.05156E-02,  3.03033E-02,  3.00558E-02,  2.97757E-02,  2.94656E-02,  2.91282E-02,  2.87666E-02,  2.83837E-02,  2.79824E-02,  2.75655E-02,  2.71358E-02,  2.66961E-02,  2.62487E-02,  2.57960E-02,  2.53401E-02,  2.48829E-02,  2.44262E-02,  2.39716E-02,  2.35203E-02,  2.30736E-02,  2.26325E-02,  2.21979E-02,  2.17704E-02,  2.13507E-02,  2.09393E-02,  2.05365E-02,  2.01426E-02,  1.97578E-02,  1.93822E-02,
  1.94756E-02,  1.98661E-02,  2.02672E-02,  2.06789E-02,  2.11012E-02,  2.15337E-02,  2.19764E-02,  2.24288E-02,  2.28904E-02,  2.33605E-02,  2.38384E-02,  2.43232E-02,  2.48136E-02,  2.53084E-02,  2.58059E-02,  2.63043E-02,  2.68017E-02,  2.72957E-02,  2.77838E-02,  2.82634E-02,  2.87315E-02,  2.91848E-02,  2.96202E-02,  3.00343E-02,  3.04236E-02,  3.07846E-02,  3.11141E-02,  3.14087E-02,  3.16654E-02,  3.18815E-02,  3.20547E-02,  3.21831E-02,  3.22651E-02,  3.22999E-02,  3.22872E-02,  3.22270E-02,  3.21201E-02,  3.19679E-02,  3.17721E-02,  3.15348E-02,  3.12587E-02,  3.09468E-02,  3.06020E-02,  3.02278E-02,  2.98274E-02,  2.94044E-02,  2.89621E-02,  2.85037E-02,  2.80325E-02,  2.75513E-02,  2.70631E-02,  2.65703E-02,  2.60753E-02,  2.55802E-02,  2.50868E-02,  2.45969E-02,  2.41118E-02,  2.36328E-02,  2.31609E-02,  2.26970E-02,  2.22418E-02,  2.17958E-02,  2.13596E-02,  2.09333E-02,  2.05173E-02,  2.01117E-02,  1.97166E-02,
  1.98040E-02,  2.02144E-02,  2.06368E-02,  2.10712E-02,  2.15176E-02,  2.19759E-02,  2.24459E-02,  2.29273E-02,  2.34196E-02,  2.39223E-02,  2.44346E-02,  2.49555E-02,  2.54839E-02,  2.60183E-02,  2.65572E-02,  2.70985E-02,  2.76401E-02,  2.81795E-02,  2.87140E-02,  2.92405E-02,  2.97556E-02,  3.02559E-02,  3.07375E-02,  3.11966E-02,  3.16291E-02,  3.20311E-02,  3.23985E-02,  3.27276E-02,  3.30148E-02,  3.32569E-02,  3.34510E-02,  3.35949E-02,  3.36868E-02,  3.37256E-02,  3.37109E-02,  3.36429E-02,  3.35225E-02,  3.33513E-02,  3.31314E-02,  3.28654E-02,  3.25564E-02,  3.22078E-02,  3.18233E-02,  3.14069E-02,  3.09625E-02,  3.04940E-02,  3.00053E-02,  2.95002E-02,  2.89823E-02,  2.84550E-02,  2.79213E-02,  2.73840E-02,  2.68459E-02,  2.63090E-02,  2.57755E-02,  2.52471E-02,  2.47253E-02,  2.42113E-02,  2.37062E-02,  2.32109E-02,  2.27260E-02,  2.22520E-02,  2.17894E-02,  2.13383E-02,  2.08990E-02,  2.04715E-02,  2.00558E-02,
  2.01365E-02,  2.05677E-02,  2.10124E-02,  2.14706E-02,  2.19425E-02,  2.24281E-02,  2.29271E-02,  2.34395E-02,  2.39648E-02,  2.45025E-02,  2.50519E-02,  2.56121E-02,  2.61818E-02,  2.67596E-02,  2.73438E-02,  2.79325E-02,  2.85231E-02,  2.91131E-02,  2.96993E-02,  3.02784E-02,  3.08466E-02,  3.13999E-02,  3.19341E-02,  3.24445E-02,  3.29265E-02,  3.33755E-02,  3.37868E-02,  3.41557E-02,  3.44782E-02,  3.47503E-02,  3.49687E-02,  3.51306E-02,  3.52339E-02,  3.52774E-02,  3.52604E-02,  3.51833E-02,  3.50472E-02,  3.48538E-02,  3.46059E-02,  3.43065E-02,  3.39593E-02,  3.35685E-02,  3.31385E-02,  3.26737E-02,  3.21789E-02,  3.16586E-02,  3.11175E-02,  3.05597E-02,  2.99893E-02,  2.94102E-02,  2.88259E-02,  2.82393E-02,  2.76535E-02,  2.70708E-02,  2.64933E-02,  2.59229E-02,  2.53612E-02,  2.48094E-02,  2.42685E-02,  2.37395E-02,  2.32228E-02,  2.27190E-02,  2.22284E-02,  2.17511E-02,  2.12872E-02,  2.08367E-02,  2.03995E-02,
  2.04725E-02,  2.09254E-02,  2.13934E-02,  2.18767E-02,  2.23755E-02,  2.28899E-02,  2.34198E-02,  2.39653E-02,  2.45259E-02,  2.51012E-02,  2.56906E-02,  2.62932E-02,  2.69079E-02,  2.75332E-02,  2.81674E-02,  2.88082E-02,  2.94532E-02,  3.00995E-02,  3.07436E-02,  3.13819E-02,  3.20101E-02,  3.26236E-02,  3.32176E-02,  3.37867E-02,  3.43256E-02,  3.48288E-02,  3.52906E-02,  3.57058E-02,  3.60693E-02,  3.63764E-02,  3.66231E-02,  3.68061E-02,  3.69228E-02,  3.69716E-02,  3.69519E-02,  3.68640E-02,  3.67094E-02,  3.64902E-02,  3.62095E-02,  3.58713E-02,  3.54798E-02,  3.50401E-02,  3.45574E-02,  3.40370E-02,  3.34845E-02,  3.29052E-02,  3.23044E-02,  3.16870E-02,  3.10576E-02,  3.04205E-02,  2.97796E-02,  2.91384E-02,  2.84998E-02,  2.78666E-02,  2.72409E-02,  2.66248E-02,  2.60198E-02,  2.54271E-02,  2.48478E-02,  2.42826E-02,  2.37320E-02,  2.31964E-02,  2.26761E-02,  2.21711E-02,  2.16814E-02,  2.12068E-02,  2.07472E-02,
  2.08113E-02,  2.12870E-02,  2.17794E-02,  2.22889E-02,  2.28160E-02,  2.33608E-02,  2.39235E-02,  2.45041E-02,  2.51024E-02,  2.57181E-02,  2.63507E-02,  2.69994E-02,  2.76630E-02,  2.83402E-02,  2.90291E-02,  2.97276E-02,  3.04329E-02,  3.11420E-02,  3.18511E-02,  3.25560E-02,  3.32521E-02,  3.39341E-02,  3.45964E-02,  3.52329E-02,  3.58373E-02,  3.64031E-02,  3.69237E-02,  3.73928E-02,  3.78041E-02,  3.81522E-02,  3.84321E-02,  3.86397E-02,  3.87721E-02,  3.88271E-02,  3.88042E-02,  3.87036E-02,  3.85272E-02,  3.82775E-02,  3.79585E-02,  3.75747E-02,  3.71316E-02,  3.66351E-02,  3.60913E-02,  3.55068E-02,  3.48880E-02,  3.42412E-02,  3.35725E-02,  3.28875E-02,  3.21915E-02,  3.14893E-02,  3.07853E-02,  3.00832E-02,  2.93864E-02,  2.86976E-02,  2.80192E-02,  2.73533E-02,  2.67013E-02,  2.60644E-02,  2.54437E-02,  2.48398E-02,  2.42531E-02,  2.36838E-02,  2.31321E-02,  2.25979E-02,  2.20810E-02,  2.15812E-02,  2.10981E-02,
  2.11524E-02,  2.16516E-02,  2.21694E-02,  2.27065E-02,  2.32633E-02,  2.38402E-02,  2.44375E-02,  2.50554E-02,  2.56940E-02,  2.63530E-02,  2.70320E-02,  2.77305E-02,  2.84474E-02,  2.91813E-02,  2.99304E-02,  3.06925E-02,  3.14648E-02,  3.22439E-02,  3.30259E-02,  3.38060E-02,  3.45790E-02,  3.53391E-02,  3.60797E-02,  3.67937E-02,  3.74739E-02,  3.81124E-02,  3.87015E-02,  3.92335E-02,  3.97011E-02,  4.00973E-02,  4.04163E-02,  4.06531E-02,  4.08038E-02,  4.08663E-02,  4.08394E-02,  4.07237E-02,  4.05214E-02,  4.02358E-02,  3.98715E-02,  3.94342E-02,  3.89306E-02,  3.83677E-02,  3.77530E-02,  3.70942E-02,  3.63990E-02,  3.56748E-02,  3.49285E-02,  3.41668E-02,  3.33956E-02,  3.26203E-02,  3.18457E-02,  3.10760E-02,  3.03147E-02,  2.95648E-02,  2.88287E-02,  2.81085E-02,  2.74055E-02,  2.67210E-02,  2.60559E-02,  2.54106E-02,  2.47854E-02,  2.41804E-02,  2.35956E-02,  2.30307E-02,  2.24853E-02,  2.19592E-02,  2.14517E-02,
  2.14950E-02,  2.20185E-02,  2.25628E-02,  2.31286E-02,  2.37165E-02,  2.43271E-02,  2.49610E-02,  2.56185E-02,  2.62999E-02,  2.70052E-02,  2.77343E-02,  2.84865E-02,  2.92612E-02,  3.00570E-02,  3.08722E-02,  3.17046E-02,  3.25513E-02,  3.34086E-02,  3.42723E-02,  3.51373E-02,  3.59978E-02,  3.68470E-02,  3.76775E-02,  3.84811E-02,  3.92491E-02,  3.99725E-02,  4.06417E-02,  4.12477E-02,  4.17815E-02,  4.22347E-02,  4.26000E-02,  4.28713E-02,  4.30440E-02,  4.31150E-02,  4.30834E-02,  4.29497E-02,  4.27165E-02,  4.23881E-02,  4.19702E-02,  4.14698E-02,  4.08949E-02,  4.02541E-02,  3.95567E-02,  3.88116E-02,  3.80281E-02,  3.72148E-02,  3.63799E-02,  3.55308E-02,  3.46746E-02,  3.38171E-02,  3.29636E-02,  3.21187E-02,  3.12861E-02,  3.04689E-02,  2.96697E-02,  2.88903E-02,  2.81323E-02,  2.73965E-02,  2.66837E-02,  2.59943E-02,  2.53282E-02,  2.46854E-02,  2.40657E-02,  2.34686E-02,  2.28935E-02,  2.23399E-02,  2.18071E-02,
  2.18381E-02,  2.23868E-02,  2.29585E-02,  2.35541E-02,  2.41745E-02,  2.48205E-02,  2.54929E-02,  2.61923E-02,  2.69192E-02,  2.76740E-02,  2.84567E-02,  2.92670E-02,  3.01043E-02,  3.09677E-02,  3.18554E-02,  3.27653E-02,  3.36944E-02,  3.46391E-02,  3.55948E-02,  3.65558E-02,  3.75157E-02,  3.84669E-02,  3.94009E-02,  4.03082E-02,  4.11785E-02,  4.20011E-02,  4.27646E-02,  4.34580E-02,  4.40702E-02,  4.45911E-02,  4.50116E-02,  4.53241E-02,  4.55229E-02,  4.56042E-02,  4.55667E-02,  4.54114E-02,  4.51413E-02,  4.47617E-02,  4.42799E-02,  4.37044E-02,  4.30452E-02,  4.23129E-02,  4.15184E-02,  4.06728E-02,  3.97869E-02,  3.88709E-02,  3.79343E-02,  3.69858E-02,  3.60332E-02,  3.50831E-02,  3.41414E-02,  3.32129E-02,  3.23015E-02,  3.14105E-02,  3.05422E-02,  2.96986E-02,  2.88810E-02,  2.80900E-02,  2.73263E-02,  2.65898E-02,  2.58804E-02,  2.51978E-02,  2.45414E-02,  2.39105E-02,  2.33045E-02,  2.27224E-02,  2.21633E-02,
  2.21808E-02,  2.27554E-02,  2.33555E-02,  2.39820E-02,  2.46362E-02,  2.53192E-02,  2.60320E-02,  2.67756E-02,  2.75507E-02,  2.83582E-02,  2.91982E-02,  3.00710E-02,  3.09762E-02,  3.19131E-02,  3.28802E-02,  3.38755E-02,  3.48962E-02,  3.59384E-02,  3.69974E-02,  3.80671E-02,  3.91403E-02,  4.02084E-02,  4.12619E-02,  4.22895E-02,  4.32794E-02,  4.42185E-02,  4.50934E-02,  4.58904E-02,  4.65961E-02,  4.71979E-02,  4.76846E-02,  4.80466E-02,  4.82767E-02,  4.83703E-02,  4.83257E-02,  4.81441E-02,  4.78294E-02,  4.73884E-02,  4.68299E-02,  4.61649E-02,  4.54055E-02,  4.45648E-02,  4.36561E-02,  4.26929E-02,  4.16879E-02,  4.06533E-02,  3.96000E-02,  3.85381E-02,  3.74762E-02,  3.64219E-02,  3.53815E-02,  3.43599E-02,  3.33615E-02,  3.23894E-02,  3.14459E-02,  3.05326E-02,  2.96507E-02,  2.88006E-02,  2.79824E-02,  2.71960E-02,  2.64409E-02,  2.57163E-02,  2.50215E-02,  2.43554E-02,  2.37172E-02,  2.31056E-02,  2.25195E-02,
  2.25220E-02,  2.31232E-02,  2.37524E-02,  2.44109E-02,  2.51002E-02,  2.58217E-02,  2.65767E-02,  2.73667E-02,  2.81929E-02,  2.90562E-02,  2.99575E-02,  3.08973E-02,  3.18758E-02,  3.28925E-02,  3.39465E-02,  3.50358E-02,  3.61580E-02,  3.73091E-02,  3.84842E-02,  3.96768E-02,  4.08792E-02,  4.20817E-02,  4.32732E-02,  4.44411E-02,  4.55711E-02,  4.66477E-02,  4.76546E-02,  4.85752E-02,  4.93930E-02,  5.00921E-02,  5.06586E-02,  5.10803E-02,  5.13483E-02,  5.14568E-02,  5.14034E-02,  5.11897E-02,  5.08209E-02,  5.03055E-02,  4.96547E-02,  4.88822E-02,  4.80031E-02,  4.70337E-02,  4.59902E-02,  4.48889E-02,  4.37450E-02,  4.25729E-02,  4.13854E-02,  4.01939E-02,  3.90082E-02,  3.78365E-02,  3.66856E-02,  3.55608E-02,  3.44664E-02,  3.34053E-02,  3.23798E-02,  3.13911E-02,  3.04400E-02,  2.95266E-02,  2.86506E-02,  2.78113E-02,  2.70079E-02,  2.62394E-02,  2.55045E-02,  2.48019E-02,  2.41303E-02,  2.34882E-02,  2.28744E-02,
  2.28604E-02,  2.34888E-02,  2.41479E-02,  2.48393E-02,  2.55648E-02,  2.63262E-02,  2.71253E-02,  2.79639E-02,  2.88437E-02,  2.97661E-02,  3.07326E-02,  3.17441E-02,  3.28015E-02,  3.39047E-02,  3.50534E-02,  3.62461E-02,  3.74805E-02,  3.87529E-02,  4.00584E-02,  4.13903E-02,  4.27400E-02,  4.40970E-02,  4.54486E-02,  4.67802E-02,  4.80749E-02,  4.93143E-02,  5.04787E-02,  5.15475E-02,  5.25002E-02,  5.33171E-02,  5.39804E-02,  5.44750E-02,  5.47891E-02,  5.49155E-02,  5.48511E-02,  5.45982E-02,  5.41633E-02,  5.35572E-02,  5.27944E-02,  5.18922E-02,  5.08695E-02,  4.97464E-02,  4.85430E-02,  4.72791E-02,  4.59729E-02,  4.46412E-02,  4.32991E-02,  4.19595E-02,  4.06332E-02,  3.93294E-02,  3.80550E-02,  3.68157E-02,  3.56155E-02,  3.44572E-02,  3.33426E-02,  3.22725E-02,  3.12472E-02,  3.02662E-02,  2.93288E-02,  2.84338E-02,  2.75798E-02,  2.67654E-02,  2.59888E-02,  2.52484E-02,  2.45424E-02,  2.38691E-02,  2.32269E-02,
  2.31949E-02,  2.38509E-02,  2.45404E-02,  2.52655E-02,  2.60282E-02,  2.68309E-02,  2.76757E-02,  2.85649E-02,  2.95008E-02,  3.04855E-02,  3.15210E-02,  3.26090E-02,  3.37509E-02,  3.49476E-02,  3.61993E-02,  3.75052E-02,  3.88635E-02,  4.02710E-02,  4.17229E-02,  4.32122E-02,  4.47301E-02,  4.62648E-02,  4.78022E-02,  4.93253E-02,  5.08144E-02,  5.22474E-02,  5.36002E-02,  5.48476E-02,  5.59638E-02,  5.69243E-02,  5.77061E-02,  5.82898E-02,  5.86606E-02,  5.88088E-02,  5.87308E-02,  5.84293E-02,  5.79130E-02,  5.71958E-02,  5.62963E-02,  5.52365E-02,  5.40405E-02,  5.27332E-02,  5.13396E-02,  4.98835E-02,  4.83869E-02,  4.68698E-02,  4.53494E-02,  4.38404E-02,  4.23548E-02,  4.09022E-02,  3.94901E-02,  3.81240E-02,  3.68076E-02,  3.55432E-02,  3.43321E-02,  3.31744E-02,  3.20698E-02,  3.10171E-02,  3.00148E-02,  2.90613E-02,  2.81544E-02,  2.72922E-02,  2.64725E-02,  2.56931E-02,  2.49518E-02,  2.42466E-02,  2.35754E-02,
  2.35240E-02,  2.42079E-02,  2.49283E-02,  2.56877E-02,  2.64885E-02,  2.73335E-02,  2.82254E-02,  2.91671E-02,  3.01615E-02,  3.12114E-02,  3.23196E-02,  3.34887E-02,  3.47210E-02,  3.60182E-02,  3.73814E-02,  3.88108E-02,  4.03056E-02,  4.18630E-02,  4.34788E-02,  4.51462E-02,  4.68557E-02,  4.85951E-02,  5.03483E-02,  5.20960E-02,  5.38150E-02,  5.54789E-02,  5.70584E-02,  5.85221E-02,  5.98380E-02,  6.09744E-02,  6.19021E-02,  6.25961E-02,  6.30369E-02,  6.32121E-02,  6.31169E-02,  6.27549E-02,  6.21376E-02,  6.12832E-02,  6.02157E-02,  5.89635E-02,  5.75571E-02,  5.60280E-02,  5.44071E-02,  5.27233E-02,  5.10033E-02,  4.92703E-02,  4.75442E-02,  4.58415E-02,  4.41752E-02,  4.25557E-02,  4.09902E-02,  3.94840E-02,  3.80403E-02,  3.66606E-02,  3.53453E-02,  3.40938E-02,  3.29048E-02,  3.17762E-02,  3.07058E-02,  2.96910E-02,  2.87292E-02,  2.78176E-02,  2.69534E-02,  2.61341E-02,  2.53568E-02,  2.46191E-02,  2.39187E-02,
  2.38462E-02,  2.45581E-02,  2.53097E-02,  2.61038E-02,  2.69433E-02,  2.78315E-02,  2.87717E-02,  2.97675E-02,  3.08224E-02,  3.19403E-02,  3.31247E-02,  3.43794E-02,  3.57075E-02,  3.71122E-02,  3.85957E-02,  4.01595E-02,  4.18037E-02,  4.35270E-02,  4.53258E-02,  4.71939E-02,  4.91219E-02,  5.10967E-02,  5.31007E-02,  5.51121E-02,  5.71038E-02,  5.90442E-02,  6.08975E-02,  6.26249E-02,  6.41856E-02,  6.55394E-02,  6.66484E-02,  6.74797E-02,  6.80079E-02,  6.82165E-02,  6.80995E-02,  6.76616E-02,  6.69180E-02,  6.58928E-02,  6.46176E-02,  6.31289E-02,  6.14660E-02,  5.96686E-02,  5.77751E-02,  5.58210E-02,  5.38380E-02,  5.18534E-02,  4.98901E-02,  4.79661E-02,  4.60955E-02,  4.42888E-02,  4.25530E-02,  4.08926E-02,  3.93099E-02,  3.78054E-02,  3.63783E-02,  3.50268E-02,  3.37484E-02,  3.25400E-02,  3.13983E-02,  3.03199E-02,  2.93013E-02,  2.83389E-02,  2.74293E-02,  2.65692E-02,  2.57554E-02,  2.49849E-02,  2.42550E-02,
  2.41598E-02,  2.48998E-02,  2.56826E-02,  2.65115E-02,  2.73901E-02,  2.83221E-02,  2.93115E-02,  3.03626E-02,  3.14799E-02,  3.26680E-02,  3.39318E-02,  3.52760E-02,  3.67053E-02,  3.82243E-02,  3.98366E-02,  4.15456E-02,  4.33530E-02,  4.52589E-02,  4.72613E-02,  4.93550E-02,  5.15311E-02,  5.37763E-02,  5.60719E-02,  5.83931E-02,  6.07087E-02,  6.29812E-02,  6.51669E-02,  6.72172E-02,  6.90805E-02,  7.07047E-02,  7.20405E-02,  7.30446E-02,  7.36828E-02,  7.39335E-02,  7.37885E-02,  7.32544E-02,  7.23515E-02,  7.11122E-02,  6.95781E-02,  6.77970E-02,  6.58196E-02,  6.36962E-02,  6.14749E-02,  5.91989E-02,  5.69063E-02,  5.46287E-02,  5.23918E-02,  5.02155E-02,  4.81143E-02,  4.60985E-02,  4.41744E-02,  4.23451E-02,  4.06115E-02,  3.89726E-02,  3.74261E-02,  3.59685E-02,  3.45960E-02,  3.33042E-02,  3.20886E-02,  3.09446E-02,  2.98676E-02,  2.88533E-02,  2.78975E-02,  2.69962E-02,  2.61456E-02,  2.53421E-02,  2.45826E-02,
  2.44634E-02,  2.52311E-02,  2.60449E-02,  2.69087E-02,  2.78263E-02,  2.88023E-02,  2.98414E-02,  3.09487E-02,  3.21295E-02,  3.33898E-02,  3.47354E-02,  3.61727E-02,  3.77080E-02,  3.93474E-02,  4.10969E-02,  4.29617E-02,  4.49458E-02,  4.70517E-02,  4.92793E-02,  5.16254E-02,  5.40825E-02,  5.66376E-02,  5.92713E-02,  6.19565E-02,  6.46576E-02,  6.73300E-02,  6.99204E-02,  7.23684E-02,  7.46079E-02,  7.65714E-02,  7.81936E-02,  7.94168E-02,  8.01951E-02,  8.04991E-02,  8.03180E-02,  7.96608E-02,  7.85553E-02,  7.70452E-02,  7.51862E-02,  7.30412E-02,  7.06762E-02,  6.81553E-02,  6.55386E-02,  6.28790E-02,  6.02215E-02,  5.76027E-02,  5.50512E-02,  5.25879E-02,  5.02276E-02,  4.79793E-02,  4.58478E-02,  4.38345E-02,  4.19381E-02,  4.01555E-02,  3.84822E-02,  3.69131E-02,  3.54424E-02,  3.40641E-02,  3.27722E-02,  3.15608E-02,  3.04244E-02,  2.93575E-02,  2.83551E-02,  2.74124E-02,  2.65250E-02,  2.56887E-02,  2.48999E-02,
  2.47551E-02,  2.55500E-02,  2.63945E-02,  2.72926E-02,  2.82491E-02,  2.92689E-02,  3.03577E-02,  3.15214E-02,  3.27665E-02,  3.41001E-02,  3.55295E-02,  3.70626E-02,  3.87077E-02,  4.04732E-02,  4.23672E-02,  4.43977E-02,  4.65717E-02,  4.88947E-02,  5.13697E-02,  5.39965E-02,  5.67699E-02,  5.96787E-02,  6.27037E-02,  6.58160E-02,  6.89756E-02,  7.21303E-02,  7.52156E-02,  7.81558E-02,  8.08663E-02,  8.32586E-02,  8.52460E-02,  8.67501E-02,  8.77086E-02,  8.80811E-02,  8.78528E-02,  8.70366E-02,  8.56708E-02,  8.38153E-02,  8.15452E-02,  7.89447E-02,  7.60995E-02,  7.30922E-02,  6.99977E-02,  6.68803E-02,  6.37933E-02,  6.07781E-02,  5.78657E-02,  5.50776E-02,  5.24272E-02,  4.99219E-02,  4.75637E-02,  4.53513E-02,  4.32806E-02,  4.13455E-02,  3.95390E-02,  3.78535E-02,  3.62811E-02,  3.48138E-02,  3.34440E-02,  3.21643E-02,  3.09679E-02,  2.98482E-02,  2.87992E-02,  2.78152E-02,  2.68913E-02,  2.60226E-02,  2.52049E-02,
  2.50332E-02,  2.58546E-02,  2.67289E-02,  2.76607E-02,  2.86553E-02,  2.97184E-02,  3.08564E-02,  3.20763E-02,  3.33857E-02,  3.47929E-02,  3.63070E-02,  3.79377E-02,  3.96954E-02,  4.15910E-02,  4.36357E-02,  4.58406E-02,  4.82165E-02,  5.07729E-02,  5.35172E-02,  5.64534E-02,  5.95805E-02,  6.28904E-02,  6.63660E-02,  6.99778E-02,  7.36823E-02,  7.74193E-02,  8.11112E-02,  8.46635E-02,  8.79676E-02,  9.09067E-02,  9.33640E-02,  9.52323E-02,  9.64253E-02,  9.68867E-02,  9.65963E-02,  9.55723E-02,  9.38687E-02,  9.15685E-02,  8.87746E-02,  8.55998E-02,  8.21573E-02,  7.85530E-02,  7.48802E-02,  7.12171E-02,  6.76254E-02,  6.41512E-02,  6.08269E-02,  5.76729E-02,  5.47004E-02,  5.19131E-02,  4.93092E-02,  4.68834E-02,  4.46277E-02,  4.25324E-02,  4.05872E-02,  3.87815E-02,  3.71048E-02,  3.55470E-02,  3.40985E-02,  3.27502E-02,  3.14938E-02,  3.03215E-02,  2.92264E-02,  2.82018E-02,  2.72420E-02,  2.63417E-02,  2.54958E-02,
  2.52959E-02,  2.61429E-02,  2.70459E-02,  2.80103E-02,  2.90419E-02,  3.01472E-02,  3.13334E-02,  3.26084E-02,  3.39812E-02,  3.54615E-02,  3.70602E-02,  3.87889E-02,  4.06605E-02,  4.26888E-02,  4.48884E-02,  4.72744E-02,  4.98621E-02,  5.26663E-02,  5.57000E-02,  5.89734E-02,  6.24917E-02,  6.62526E-02,  7.02432E-02,  7.44363E-02,  7.87863E-02,  8.32257E-02,  8.76624E-02,  9.19792E-02,  9.60363E-02,  9.96787E-02,  1.02747E-01,  1.05093E-01,  1.06595E-01,  1.07174E-01,  1.06801E-01,  1.05502E-01,  1.03355E-01,  1.00477E-01,  9.70097E-02,  9.31069E-02,  8.89181E-02,  8.45795E-02,  8.02072E-02,  7.58945E-02,  7.17119E-02,  6.77091E-02,  6.39177E-02,  6.03552E-02,  5.70281E-02,  5.39345E-02,  5.10672E-02,  4.84152E-02,  4.59654E-02,  4.37038E-02,  4.16160E-02,  3.96877E-02,  3.79056E-02,  3.62568E-02,  3.47297E-02,  3.33132E-02,  3.19976E-02,  3.07737E-02,  2.96334E-02,  2.85693E-02,  2.75747E-02,  2.66436E-02,  2.57706E-02,
  2.55415E-02,  2.64127E-02,  2.73432E-02,  2.83387E-02,  2.94058E-02,  3.05516E-02,  3.17842E-02,  3.31127E-02,  3.45471E-02,  3.60989E-02,  3.77805E-02,  3.96061E-02,  4.15910E-02,  4.37524E-02,  4.61086E-02,  4.86794E-02,  5.14857E-02,  5.45485E-02,  5.78885E-02,  6.15239E-02,  6.54690E-02,  6.97305E-02,  7.43037E-02,  7.91673E-02,  8.42776E-02,  8.95618E-02,  9.49132E-02,  1.00188E-01,  1.05206E-01,  1.09761E-01,  1.13634E-01,  1.16615E-01,  1.18531E-01,  1.19266E-01,  1.18780E-01,  1.17114E-01,  1.14378E-01,  1.10740E-01,  1.06401E-01,  1.01570E-01,  9.64459E-02,  9.12034E-02,  8.59859E-02,  8.09032E-02,  7.60332E-02,  7.14262E-02,  6.71104E-02,  6.30966E-02,  5.93837E-02,  5.59618E-02,  5.28157E-02,  4.99273E-02,  4.72772E-02,  4.48454E-02,  4.26130E-02,  4.05616E-02,  3.86743E-02,  3.69354E-02,  3.53309E-02,  3.38478E-02,  3.24744E-02,  3.12005E-02,  3.00167E-02,  2.89145E-02,  2.78866E-02,  2.69263E-02,  2.60274E-02,
  2.57682E-02,  2.66621E-02,  2.76184E-02,  2.86432E-02,  2.97437E-02,  3.09278E-02,  3.22044E-02,  3.35837E-02,  3.50771E-02,  3.66974E-02,  3.84590E-02,  4.03785E-02,  4.24739E-02,  4.47659E-02,  4.72772E-02,  5.00328E-02,  5.30597E-02,  5.63869E-02,  6.00440E-02,  6.40602E-02,  6.84620E-02,  7.32695E-02,  7.84916E-02,  8.41190E-02,  9.01161E-02,  9.64103E-02,  1.02882E-01,  1.09359E-01,  1.15612E-01,  1.21362E-01,  1.26306E-01,  1.30143E-01,  1.32621E-01,  1.33570E-01,  1.32930E-01,  1.30762E-01,  1.27233E-01,  1.22588E-01,  1.17110E-01,  1.11089E-01,  1.04790E-01,  9.84362E-02,  9.22019E-02,  8.62124E-02,  8.05496E-02,  7.52600E-02,  7.03628E-02,  6.58579E-02,  6.17319E-02,  5.79638E-02,  5.45280E-02,  5.13970E-02,  4.85434E-02,  4.59408E-02,  4.35645E-02,  4.13916E-02,  3.94012E-02,  3.75748E-02,  3.58954E-02,  3.43481E-02,  3.29196E-02,  3.15980E-02,  3.03728E-02,  2.92347E-02,  2.81753E-02,  2.71874E-02,  2.62644E-02,
  2.59745E-02,  2.68893E-02,  2.78693E-02,  2.89211E-02,  3.00525E-02,  3.12721E-02,  3.25897E-02,  3.40164E-02,  3.55648E-02,  3.72493E-02,  3.90864E-02,  4.10946E-02,  4.32952E-02,  4.57123E-02,  4.83731E-02,  5.13082E-02,  5.45518E-02,  5.81416E-02,  6.21181E-02,  6.65240E-02,  7.14017E-02,  7.67901E-02,  8.27188E-02,  8.91997E-02,  9.62154E-02,  1.03704E-01,  1.11542E-01,  1.19527E-01,  1.27370E-01,  1.34701E-01,  1.41091E-01,  1.46103E-01,  1.49360E-01,  1.50603E-01,  1.49746E-01,  1.46885E-01,  1.42273E-01,  1.36274E-01,  1.29297E-01,  1.21745E-01,  1.13970E-01,  1.06255E-01,  9.88053E-02,  9.17591E-02,  8.51945E-02,  7.91458E-02,  7.36157E-02,  6.85864E-02,  6.40275E-02,  5.99023E-02,  5.61718E-02,  5.27974E-02,  4.97421E-02,  4.69718E-02,  4.44555E-02,  4.21653E-02,  4.00763E-02,  3.81664E-02,  3.64161E-02,  3.48084E-02,  3.33281E-02,  3.19619E-02,  3.06983E-02,  2.95267E-02,  2.84383E-02,  2.74250E-02,  2.64796E-02,
