  2.39783E-02,  2.47453E-02,  2.55650E-02,  2.64432E-02,  2.73871E-02,  2.84049E-02,  2.95066E-02,  3.07042E-02,  3.20124E-02,  3.34492E-02,  3.50367E-02,  3.68024E-02,  3.87802E-02,  4.10125E-02,  4.35510E-02,  4.64595E-02,  4.98160E-02,  5.37154E-02,  5.82740E-02,  6.36355E-02,  6.99803E-02,  7.75399E-02,  8.66179E-02,  9.76195E-02,  1.11091E-01,  1.27762E-01,  1.48575E-01,  1.74640E-01,  2.06967E-01,  2.45737E-01,  2.88845E-01,  3.30126E-01,  3.59217E-01,  3.65922E-01,  3.47536E-01,  3.11163E-01,  2.67950E-01,  2.26468E-01,  1.90752E-01,  1.61585E-01,  1.38254E-01,  1.19641E-01,  1.04696E-01,  9.25760E-02,  8.26390E-02,  7.44088E-02,  6.75304E-02,  6.17367E-02,  5.68226E-02,  5.26271E-02,  4.90214E-02,  4.59012E-02,  4.31814E-02,  4.07926E-02,  3.86783E-02,  3.67926E-02,  3.50984E-02,  3.35659E-02,  3.21711E-02,  3.08946E-02,  2.97205E-02,  2.86359E-02,  2.76302E-02,  2.66945E-02,  2.58213E-02,  2.50042E-02,  2.42378E-02,
  2.38200E-02,  2.45822E-02,  2.53972E-02,  2.62712E-02,  2.72115E-02,  2.82270E-02,  2.93280E-02,  3.05275E-02,  3.18414E-02,  3.32894E-02,  3.48964E-02,  3.66935E-02,  3.87198E-02,  4.10244E-02,  4.36687E-02,  4.67286E-02,  5.02977E-02,  5.44906E-02,  5.94474E-02,  6.53394E-02,  7.23776E-02,  8.08246E-02,  9.10106E-02,  1.03354E-01,  1.18386E-01,  1.36768E-01,  1.59287E-01,  1.86777E-01,  2.19838E-01,  2.58169E-01,  2.99384E-01,  3.37685E-01,  3.64082E-01,  3.70102E-01,  3.53539E-01,  3.20224E-01,  2.79580E-01,  2.39294E-01,  2.03406E-01,  1.73128E-01,  1.48209E-01,  1.27878E-01,  1.11298E-01,  9.77332E-02,  8.65798E-02,  7.73596E-02,  6.96966E-02,  6.32942E-02,  5.79162E-02,  5.33728E-02,  4.95101E-02,  4.62026E-02,  4.33481E-02,  4.08636E-02,  3.86820E-02,  3.67494E-02,  3.50231E-02,  3.34689E-02,  3.20597E-02,  3.07738E-02,  2.95940E-02,  2.85063E-02,  2.74993E-02,  2.65636E-02,  2.56913E-02,  2.48758E-02,  2.41115E-02,
  2.36420E-02,  2.43980E-02,  2.52071E-02,  2.60756E-02,  2.70110E-02,  2.80225E-02,  2.91212E-02,  3.03209E-02,  3.16387E-02,  3.30964E-02,  3.47215E-02,  3.65492E-02,  3.86245E-02,  4.10043E-02,  4.37609E-02,  4.69849E-02,  5.07892E-02,  5.53136E-02,  6.07298E-02,  6.72487E-02,  7.51285E-02,  8.46863E-02,  9.63091E-02,  1.10465E-01,  1.27706E-01,  1.48653E-01,  1.73936E-01,  2.04046E-01,  2.39021E-01,  2.77865E-01,  3.17701E-01,  3.53088E-01,  3.76640E-01,  3.81923E-01,  3.67318E-01,  3.37152E-01,  2.98815E-01,  2.58983E-01,  2.21835E-01,  1.89235E-01,  1.61591E-01,  1.38583E-01,  1.19619E-01,  1.04053E-01,  9.12875E-02,  8.08034E-02,  7.21704E-02,  6.50357E-02,  5.91131E-02,  5.41698E-02,  5.00172E-02,  4.65021E-02,  4.35006E-02,  4.09132E-02,  3.86606E-02,  3.66795E-02,  3.49206E-02,  3.33449E-02,  3.19218E-02,  3.06275E-02,  2.94430E-02,  2.83531E-02,  2.73458E-02,  2.64111E-02,  2.55408E-02,  2.47279E-02,  2.39666E-02,
  2.34450E-02,  2.41940E-02,  2.49961E-02,  2.58579E-02,  2.67873E-02,  2.77936E-02,  2.88887E-02,  3.00872E-02,  3.14076E-02,  3.28736E-02,  3.45157E-02,  3.63735E-02,  3.84981E-02,  4.09552E-02,  4.38293E-02,  4.72279E-02,  5.12868E-02,  5.61765E-02,  6.21096E-02,  6.93503E-02,  7.82262E-02,  8.91410E-02,  1.02586E-01,  1.19146E-01,  1.39483E-01,  1.64284E-01,  1.94140E-01,  2.29304E-01,  2.69306E-01,  3.12386E-01,  3.54920E-01,  3.91250E-01,  4.14671E-01,  4.19847E-01,  4.05488E-01,  3.75082E-01,  3.34997E-01,  2.91665E-01,  2.49812E-01,  2.12110E-01,  1.79620E-01,  1.52396E-01,  1.29970E-01,  1.11675E-01,  9.68136E-02,  8.47526E-02,  7.49492E-02,  6.69559E-02,  6.04092E-02,  5.50167E-02,  5.05437E-02,  4.68023E-02,  4.36426E-02,  4.09459E-02,  3.86185E-02,  3.65870E-02,  3.47946E-02,  3.31971E-02,  3.17604E-02,  3.04581E-02,  2.92694E-02,  2.81781E-02,  2.71712E-02,  2.62382E-02,  2.53705E-02,  2.45610E-02,  2.38036E-02,
  2.32299E-02,  2.39709E-02,  2.47653E-02,  2.56196E-02,  2.65420E-02,  2.75424E-02,  2.86330E-02,  2.98294E-02,  3.11514E-02,  3.26249E-02,  3.42833E-02,  3.61706E-02,  3.83444E-02,  4.08797E-02,  4.38741E-02,  4.74537E-02,  5.17800E-02,  5.70589E-02,  6.35524E-02,  7.15921E-02,  8.15976E-02,  9.40966E-02,  1.09743E-01,  1.29327E-01,  1.53751E-01,  1.83951E-01,  2.20707E-01,  2.64303E-01,  3.13984E-01,  3.67266E-01,  4.19373E-01,  4.63326E-01,  4.91339E-01,  4.97501E-01,  4.80411E-01,  4.43873E-01,  3.95082E-01,  3.41721E-01,  2.89813E-01,  2.42995E-01,  2.02829E-01,  1.69476E-01,  1.42343E-01,  1.20525E-01,  1.03077E-01,  8.91377E-02,  7.79821E-02,  6.90205E-02,  6.17841E-02,  5.59029E-02,  5.10857E-02,  4.71036E-02,  4.37770E-02,  4.09655E-02,  3.85599E-02,  3.64760E-02,  3.46489E-02,  3.30290E-02,  3.15783E-02,  3.02679E-02,  2.90751E-02,  2.79826E-02,  2.69766E-02,  2.60459E-02,  2.51815E-02,  2.43759E-02,  2.36231E-02,
  2.29974E-02,  2.37299E-02,  2.45159E-02,  2.53621E-02,  2.62770E-02,  2.72708E-02,  2.83565E-02,  2.95504E-02,  3.08738E-02,  3.23544E-02,  3.40287E-02,  3.59450E-02,  3.81674E-02,  4.07804E-02,  4.38949E-02,  4.76562E-02,  5.22530E-02,  5.79299E-02,  6.50035E-02,  7.38837E-02,  8.51014E-02,  9.93416E-02,  1.17478E-01,  1.40598E-01,  1.69991E-01,  2.07059E-01,  2.53087E-01,  3.08770E-01,  3.73450E-01,  4.44066E-01,  5.14219E-01,  5.74146E-01,  6.12677E-01,  6.21197E-01,  5.97645E-01,  5.47583E-01,  4.81428E-01,  4.10096E-01,  3.41866E-01,  2.81463E-01,  2.30645E-01,  1.89282E-01,  1.56292E-01,  1.30272E-01,  1.09843E-01,  9.38015E-02,  8.11678E-02,  7.11679E-02,  6.32026E-02,  5.68104E-02,  5.16357E-02,  4.74047E-02,  4.39056E-02,  4.09755E-02,  3.84890E-02,  3.63505E-02,  3.44871E-02,  3.28436E-02,  3.13781E-02,  3.00590E-02,  2.88620E-02,  2.77683E-02,  2.67632E-02,  2.58350E-02,  2.49742E-02,  2.41732E-02,  2.34254E-02,
  2.27483E-02,  2.34717E-02,  2.42488E-02,  2.50866E-02,  2.59937E-02,  2.69809E-02,  2.80617E-02,  2.92532E-02,  3.05781E-02,  3.20659E-02,  3.37562E-02,  3.57013E-02,  3.79715E-02,  4.06603E-02,  4.38917E-02,  4.78293E-02,  5.26888E-02,  5.87534E-02,  6.63957E-02,  7.61083E-02,  8.85427E-02,  1.04562E-01,  1.25298E-01,  1.52207E-01,  1.87087E-01,  2.32014E-01,  2.89085E-01,  3.59853E-01,  4.44255E-01,  5.38988E-01,  6.35710E-01,  7.20395E-01,  7.75857E-01,  7.88237E-01,  7.54149E-01,  6.82655E-01,  5.90210E-01,  4.93121E-01,  4.02807E-01,  3.25005E-01,  2.61211E-01,  2.10504E-01,  1.70933E-01,  1.40336E-01,  1.16742E-01,  9.85155E-02,  8.43694E-02,  7.33190E-02,  6.46213E-02,  5.77171E-02,  5.21844E-02,  4.77032E-02,  4.40300E-02,  4.09791E-02,  3.84094E-02,  3.62141E-02,  3.43124E-02,  3.26436E-02,  3.11621E-02,  2.98334E-02,  2.86314E-02,  2.75361E-02,  2.65318E-02,  2.56062E-02,  2.47493E-02,  2.39532E-02,  2.32109E-02,
  2.24830E-02,  2.31969E-02,  2.39648E-02,  2.47940E-02,  2.56934E-02,  2.66741E-02,  2.77503E-02,  2.89401E-02,  3.02672E-02,  3.17632E-02,  3.34700E-02,  3.54441E-02,  3.77613E-02,  4.05233E-02,  4.38656E-02,  4.79688E-02,  5.30726E-02,  5.94956E-02,  6.76626E-02,  7.81434E-02,  9.17069E-02,  1.09392E-01,  1.32595E-01,  1.63165E-01,  2.03464E-01,  2.56358E-01,  3.24979E-01,  4.12093E-01,  5.18744E-01,  6.41890E-01,  7.71342E-01,  8.87794E-01,  9.65662E-01,  9.83224E-01,  9.35043E-01,  8.35551E-01,  7.10000E-01,  5.81866E-01,  4.66108E-01,  3.69103E-01,  2.91526E-01,  2.31216E-01,  1.85059E-01,  1.49979E-01,  1.23333E-01,  1.03021E-01,  8.74391E-02,  7.53918E-02,  6.59969E-02,  5.86022E-02,  5.27233E-02,  4.79974E-02,  4.41514E-02,  4.09789E-02,  3.83241E-02,  3.60697E-02,  3.41274E-02,  3.24312E-02,  3.09318E-02,  2.95922E-02,  2.83843E-02,  2.72867E-02,  2.62829E-02,  2.53598E-02,  2.45071E-02,  2.37161E-02,  2.29798E-02,
  2.22019E-02,  2.29059E-02,  2.36644E-02,  2.44849E-02,  2.53767E-02,  2.63514E-02,  2.74238E-02,  2.86128E-02,  2.99434E-02,  3.14488E-02,  3.31736E-02,  3.51775E-02,  3.75413E-02,  4.03736E-02,  4.38198E-02,  4.80742E-02,  5.33963E-02,  6.01334E-02,  6.87526E-02,  7.98873E-02,  9.44034E-02,  1.13489E-01,  1.38771E-01,  1.72446E-01,  2.17399E-01,  2.77246E-01,  3.56161E-01,  4.58217E-01,  5.85817E-01,  7.36640E-01,  8.99158E-01,  1.04885E+00,  1.15083E+00,  1.17404E+00,  1.11054E+00,  9.81273E-01,  8.21666E-01,  6.62779E-01,  5.22731E-01,  4.07994E-01,  3.18035E-01,  2.49277E-01,  1.97412E-01,  1.58473E-01,  1.29203E-01,  1.07088E-01,  9.02509E-02,  7.73200E-02,  6.72961E-02,  5.94503E-02,  5.32464E-02,  4.82860E-02,  4.42709E-02,  4.09768E-02,  3.82351E-02,  3.59188E-02,  3.39331E-02,  3.22071E-02,  3.06879E-02,  2.93357E-02,  2.81207E-02,  2.70201E-02,  2.60165E-02,  2.50959E-02,  2.42473E-02,  2.34618E-02,  2.27320E-02,
  2.19050E-02,  2.25988E-02,  2.33476E-02,  2.41594E-02,  2.50438E-02,  2.60130E-02,  2.70824E-02,  2.82718E-02,  2.96075E-02,  3.11244E-02,  3.28690E-02,  3.49044E-02,  3.73153E-02,  4.02158E-02,  4.37589E-02,  4.81492E-02,  5.36603E-02,  6.06591E-02,  6.96412E-02,  8.12820E-02,  9.65113E-02,  1.16617E-01,  1.43379E-01,  1.79237E-01,  2.27441E-01,  2.92149E-01,  3.78295E-01,  4.90944E-01,  6.33586E-01,  8.04622E-01,  9.91786E-01,  1.16681E+00,  1.28752E+00,  1.31514E+00,  1.23965E+00,  1.08747E+00,  9.02280E-01,  7.20868E-01,  5.63424E-01,  4.36190E-01,  3.37579E-01,  2.62912E-01,  2.07008E-01,  1.65285E-01,  1.34067E-01,  1.10567E-01,  9.27293E-02,  7.90661E-02,  6.85013E-02,  6.02538E-02,  5.37509E-02,  4.85682E-02,  4.43883E-02,  4.09727E-02,  3.81419E-02,  3.57611E-02,  3.37292E-02,  3.19707E-02,  3.04294E-02,  2.90630E-02,  2.78398E-02,  2.67357E-02,  2.57319E-02,  2.48138E-02,  2.39696E-02,  2.31901E-02,  2.24672E-02,
  2.15922E-02,  2.22752E-02,  2.30141E-02,  2.38170E-02,  2.46941E-02,  2.56582E-02,  2.67254E-02,  2.79166E-02,  2.92591E-02,  3.07895E-02,  3.25564E-02,  3.46255E-02,  3.70847E-02,  4.00526E-02,  4.36874E-02,  4.82002E-02,  5.38728E-02,  6.10821E-02,  7.03362E-02,  8.23272E-02,  9.80084E-02,  1.18702E-01,  1.46245E-01,  1.83161E-01,  2.32832E-01,  2.99609E-01,  3.88683E-01,  5.05432E-01,  6.53641E-01,  8.31836E-01,  1.02740E+00,  1.21079E+00,  1.33756E+00,  1.36660E+00,  1.28728E+00,  1.12777E+00,  9.34313E-01,  7.45495E-01,  5.82142E-01,  4.50433E-01,  3.48471E-01,  2.71280E-01,  2.13450E-01,  1.70234E-01,  1.37849E-01,  1.13428E-01,  9.48637E-02,  8.06269E-02,  6.96110E-02,  6.10110E-02,  5.42345E-02,  4.88412E-02,  4.45006E-02,  4.09634E-02,  3.80415E-02,  3.55933E-02,  3.35124E-02,  3.17191E-02,  3.01539E-02,  2.87721E-02,  2.75399E-02,  2.64318E-02,  2.54278E-02,  2.45124E-02,  2.36732E-02,  2.29001E-02,  2.21849E-02,
  2.12629E-02,  2.19346E-02,  2.26629E-02,  2.34566E-02,  2.43263E-02,  2.52854E-02,  2.63509E-02,  2.75447E-02,  2.88955E-02,  3.04413E-02,  3.22328E-02,  3.43379E-02,  3.68476E-02,  3.98833E-02,  4.36068E-02,  4.82327E-02,  5.40455E-02,  6.14232E-02,  7.08720E-02,  8.30766E-02,  9.89738E-02,  1.19856E-01,  1.47511E-01,  1.84381E-01,  2.33729E-01,  2.99710E-01,  3.87216E-01,  5.01173E-01,  6.44771E-01,  8.15960E-01,  1.00210E+00,  1.17508E+00,  1.29380E+00,  1.32103E+00,  1.24729E+00,  1.09807E+00,  9.15623E-01,  7.35925E-01,  5.78956E-01,  4.51129E-01,  3.51189E-01,  2.74799E-01,  2.17049E-01,  1.73536E-01,  1.40686E-01,  1.15754E-01,  9.66993E-02,  8.20235E-02,  7.06321E-02,  6.17206E-02,  5.46917E-02,  4.90974E-02,  4.45993E-02,  4.09405E-02,  3.79261E-02,  3.54086E-02,  3.32768E-02,  3.14472E-02,  2.98570E-02,  2.84591E-02,  2.72179E-02,  2.61059E-02,  2.51022E-02,  2.41901E-02,  2.33566E-02,  2.25909E-02,  2.18844E-02,
  2.09164E-02,  2.15758E-02,  2.22927E-02,  2.30764E-02,  2.39380E-02,  2.48917E-02,  2.59553E-02,  2.71520E-02,  2.85117E-02,  3.00740E-02,  3.18916E-02,  3.40347E-02,  3.65964E-02,  3.97009E-02,  4.35121E-02,  4.82458E-02,  5.41854E-02,  6.17040E-02,  7.12947E-02,  8.36163E-02,  9.95580E-02,  1.20331E-01,  1.47585E-01,  1.83548E-01,  2.31145E-01,  2.94027E-01,  3.76358E-01,  4.82096E-01,  6.13360E-01,  7.67406E-01,  9.32314E-01,  1.08349E+00,  1.18641E+00,  1.21064E+00,  1.14848E+00,  1.02056E+00,  8.61689E-01,  7.02361E-01,  5.60386E-01,  4.42369E-01,  3.48246E-01,  2.74981E-01,  2.18699E-01,  1.75701E-01,  1.42859E-01,  1.17690E-01,  9.83031E-02,  8.32798E-02,  7.15653E-02,  6.23719E-02,  5.51067E-02,  4.93199E-02,  4.46683E-02,  4.08894E-02,  3.77828E-02,  3.51959E-02,  3.30131E-02,  3.11471E-02,  2.95323E-02,  2.81190E-02,  2.68693E-02,  2.57546E-02,  2.47523E-02,  2.38448E-02,  2.30183E-02,  2.22613E-02,  2.15646E-02,
  2.05518E-02,  2.11976E-02,  2.19018E-02,  2.26741E-02,  2.35263E-02,  2.44733E-02,  2.55339E-02,  2.67324E-02,  2.81002E-02,  2.96786E-02,  3.15221E-02,  3.37030E-02,  3.63169E-02,  3.94900E-02,  4.33877E-02,  4.82261E-02,  5.42858E-02,  6.19314E-02,  7.16379E-02,  8.40281E-02,  9.99265E-02,  1.20432E-01,  1.47007E-01,  1.81580E-01,  2.26611E-01,  2.85069E-01,  3.60184E-01,  4.54803E-01,  5.70075E-01,  7.03175E-01,  8.44098E-01,  9.72884E-01,  1.06149E+00,  1.08471E+00,  1.03565E+00,  9.30593E-01,  7.97531E-01,  6.61205E-01,  5.36631E-01,  4.30249E-01,  3.43176E-01,  2.73820E-01,  2.19489E-01,  1.77303E-01,  1.44652E-01,  1.19361E-01,  9.97153E-02,  8.43928E-02,  7.23875E-02,  6.29341E-02,  5.54477E-02,  4.94787E-02,  4.46809E-02,  4.07872E-02,  3.75924E-02,  3.49392E-02,  3.27081E-02,  3.08083E-02,  2.91712E-02,  2.77447E-02,  2.64890E-02,  2.53735E-02,  2.43747E-02,  2.34739E-02,  2.26562E-02,  2.19097E-02,  2.12245E-02,
  2.01679E-02,  2.07983E-02,  2.14880E-02,  2.22468E-02,  2.30874E-02,  2.40254E-02,  2.50806E-02,  2.62783E-02,  2.76514E-02,  2.92429E-02,  3.11092E-02,  3.33247E-02,  3.59872E-02,  3.92249E-02,  4.32048E-02,  4.81428E-02,  5.43169E-02,  6.20833E-02,  7.18982E-02,  8.43485E-02,  1.00192E-01,  1.20409E-01,  1.46266E-01,  1.79370E-01,  2.21688E-01,  2.75470E-01,  3.43015E-01,  4.26182E-01,  5.25560E-01,  6.39114E-01,  7.59897E-01,  8.72982E-01,  9.54879E-01,  9.81836E-01,  9.45342E-01,  8.58588E-01,  7.45683E-01,  6.27581E-01,  5.17058E-01,  4.20217E-01,  3.38996E-01,  2.72909E-01,  2.20215E-01,  1.78704E-01,  1.46197E-01,  1.20784E-01,  1.00900E-01,  8.53049E-02,  7.30365E-02,  6.33483E-02,  5.56622E-02,  4.95290E-02,  4.45997E-02,  4.06030E-02,  3.73296E-02,  3.46182E-02,  3.23455E-02,  3.04178E-02,  2.87635E-02,  2.73282E-02,  2.60704E-02,  2.49579E-02,  2.39658E-02,  2.30744E-02,  2.22682E-02,  2.15344E-02,  2.08629E-02,
  1.97635E-02,  2.03765E-02,  2.10490E-02,  2.17916E-02,  2.26174E-02,  2.35427E-02,  2.45882E-02,  2.57804E-02,  2.71535E-02,  2.87520E-02,  3.06341E-02,  3.28761E-02,  3.55779E-02,  3.88697E-02,  4.29199E-02,  4.79449E-02,  5.42207E-02,  6.20972E-02,  7.20160E-02,  8.45340E-02,  1.00352E-01,  1.20352E-01,  1.45625E-01,  1.77496E-01,  2.17493E-01,  2.67240E-01,  3.28250E-01,  4.01625E-01,  4.87773E-01,  5.85959E-01,  6.92762E-01,  7.98102E-01,  8.81345E-01,  9.17016E-01,  8.92468E-01,  8.18103E-01,  7.16859E-01,  6.08820E-01,  5.06087E-01,  4.14664E-01,  3.36853E-01,  2.72709E-01,  2.20982E-01,  1.79841E-01,  1.47366E-01,  1.21812E-01,  1.01714E-01,  8.58898E-02,  7.34041E-02,  6.35243E-02,  5.56764E-02,  4.94109E-02,  4.43763E-02,  4.02983E-02,  3.69639E-02,  3.42087E-02,  3.19065E-02,  2.99607E-02,  2.82975E-02,  2.68605E-02,  2.56066E-02,  2.45023E-02,  2.35213E-02,  2.26434E-02,  2.18519E-02,  2.11339E-02,  2.04786E-02,
  1.93375E-02,  1.99302E-02,  2.05824E-02,  2.13051E-02,  2.21118E-02,  2.30193E-02,  2.40492E-02,  2.52288E-02,  2.65935E-02,  2.81890E-02,  3.00750E-02,  3.23294E-02,  3.50536E-02,  3.83794E-02,  4.24765E-02,  4.75618E-02,  5.39105E-02,  6.18684E-02,  7.18678E-02,  8.44452E-02,  1.00263E-01,  1.20129E-01,  1.45011E-01,  1.76025E-01,  2.14378E-01,  2.61242E-01,  3.17573E-01,  3.84000E-01,  4.60935E-01,  5.48813E-01,  6.47057E-01,  7.49343E-01,  8.37050E-01,  8.82583E-01,  8.68575E-01,  8.02197E-01,  7.06138E-01,  6.01556E-01,  5.01383E-01,  4.11918E-01,  3.35527E-01,  2.72310E-01,  2.21103E-01,  1.80189E-01,  1.47752E-01,  1.22130E-01,  1.01914E-01,  8.59565E-02,  7.33412E-02,  6.33454E-02,  5.53988E-02,  4.90528E-02,  4.39549E-02,  3.98294E-02,  3.64613E-02,  3.36844E-02,  3.13705E-02,  2.94211E-02,  2.77610E-02,  2.63324E-02,  2.50906E-02,  2.40013E-02,  2.30374E-02,  2.21776E-02,  2.14052E-02,  2.07064E-02,  2.00703E-02,
  1.88889E-02,  1.94581E-02,  2.00862E-02,  2.07844E-02,  2.15665E-02,  2.24497E-02,  2.34560E-02,  2.46136E-02,  2.59582E-02,  2.75366E-02,  2.94092E-02,  3.16547E-02,  3.43755E-02,  3.77037E-02,  4.18093E-02,  4.69092E-02,  5.32774E-02,  6.12572E-02,  7.12747E-02,  8.38550E-02,  9.96373E-02,  1.19388E-01,  1.44001E-01,  1.74471E-01,  2.11820E-01,  2.56968E-01,  3.10586E-01,  3.73072E-01,  4.44862E-01,  5.26902E-01,  6.19775E-01,  7.18879E-01,  8.07247E-01,  8.57561E-01,  8.50366E-01,  7.89819E-01,  6.97271E-01,  5.94550E-01,  4.95655E-01,  4.07382E-01,  3.32115E-01,  2.69841E-01,  2.19340E-01,  1.78904E-01,  1.46765E-01,  1.21315E-01,  1.01190E-01,  8.52746E-02,  7.26746E-02,  6.26802E-02,  5.47293E-02,  4.83780E-02,  4.32767E-02,  3.91512E-02,  3.57872E-02,  3.30186E-02,  3.07171E-02,  2.87836E-02,  2.71424E-02,  2.57348E-02,  2.45157E-02,  2.34499E-02,  2.25101E-02,  2.16746E-02,  2.09261E-02,  2.02507E-02,  1.96374E-02,
  1.84169E-02,  1.89590E-02,  1.95587E-02,  2.02270E-02,  2.09779E-02,  2.18289E-02,  2.28020E-02,  2.39255E-02,  2.52354E-02,  2.67783E-02,  2.86148E-02,  3.08232E-02,  3.35051E-02,  3.67916E-02,  4.08511E-02,  4.58981E-02,  5.22033E-02,  6.01058E-02,  7.00264E-02,  8.24815E-02,  9.80977E-02,  1.17621E-01,  1.41911E-01,  1.71913E-01,  2.08580E-01,  2.52748E-01,  3.05007E-01,  3.65678E-01,  4.35075E-01,  5.13790E-01,  6.01753E-01,  6.94071E-01,  7.75401E-01,  8.21955E-01,  8.16343E-01,  7.60992E-01,  6.74205E-01,  5.76313E-01,  4.81284E-01,  3.96184E-01,  3.23521E-01,  2.63312E-01,  2.14381E-01,  1.75098E-01,  1.43788E-01,  1.18929E-01,  9.92254E-02,  8.36127E-02,  7.12327E-02,  6.14004E-02,  5.35711E-02,  4.73133E-02,  4.22860E-02,  3.82213E-02,  3.49094E-02,  3.21870E-02,  2.99279E-02,  2.80343E-02,  2.64311E-02,  2.50600E-02,  2.38760E-02,  2.28441E-02,  2.19367E-02,  2.11322E-02,  2.04132E-02,  1.97659E-02,  1.91791E-02,
  1.79214E-02,  1.84323E-02,  1.89986E-02,  1.96311E-02,  2.03435E-02,  2.11532E-02,  2.20819E-02,  2.31572E-02,  2.44148E-02,  2.59005E-02,  2.76732E-02,  2.98097E-02,  3.24088E-02,  3.55981E-02,  3.95411E-02,  4.44462E-02,  5.05768E-02,  5.82629E-02,  6.79151E-02,  8.00383E-02,  9.52463E-02,  1.14272E-01,  1.37962E-01,  1.67251E-01,  2.03093E-01,  2.46338E-01,  2.97592E-01,  3.57128E-01,  4.24905E-01,  5.00505E-01,  5.82119E-01,  6.63644E-01,  7.31619E-01,  7.67761E-01,  7.59488E-01,  7.08986E-01,  6.30743E-01,  5.41720E-01,  4.54402E-01,  3.75566E-01,  3.07824E-01,  2.51388E-01,  2.05290E-01,  1.68106E-01,  1.38342E-01,  1.14623E-01,  9.57635E-02,  8.07800E-02,  6.88730E-02,  5.93990E-02,  5.18438E-02,  4.57980E-02,  4.09371E-02,  3.70052E-02,  3.38018E-02,  3.11700E-02,  2.89883E-02,  2.71623E-02,  2.56191E-02,  2.43022E-02,  2.31675E-02,  2.21807E-02,  2.13150E-02,  2.05490E-02,  1.98657E-02,  1.92515E-02,  1.86955E-02,
  1.74024E-02,  1.78781E-02,  1.84057E-02,  1.89960E-02,  1.96620E-02,  2.04205E-02,  2.12923E-02,  2.23040E-02,  2.34899E-02,  2.48936E-02,  2.65715E-02,  2.85963E-02,  3.10621E-02,  3.40896E-02,  3.78335E-02,  4.24911E-02,  4.83117E-02,  5.56090E-02,  6.47741E-02,  7.62908E-02,  9.07506E-02,  1.08866E-01,  1.31470E-01,  1.59498E-01,  1.93927E-01,  2.35660E-01,  2.85353E-01,  3.43206E-01,  4.08710E-01,  4.80237E-01,  5.54120E-01,  6.23137E-01,  6.75811E-01,  6.99340E-01,  6.86333E-01,  6.39732E-01,  5.70810E-01,  4.92753E-01,  4.15722E-01,  3.45582E-01,  2.84799E-01,  2.33753E-01,  1.91752E-01,  1.57650E-01,  1.30195E-01,  1.08210E-01,  9.06560E-02,  7.66614E-02,  6.55068E-02,  5.66082E-02,  4.94956E-02,  4.37926E-02,  3.91999E-02,  3.54805E-02,  3.24476E-02,  2.99552E-02,  2.78892E-02,  2.61611E-02,  2.47019E-02,  2.34582E-02,  2.23880E-02,  2.14587E-02,  2.06444E-02,  1.99249E-02,  1.92837E-02,  1.87079E-02,  1.81869E-02,
  1.68611E-02,  1.72970E-02,  1.77808E-02,  1.83222E-02,  1.89336E-02,  1.96306E-02,  2.04327E-02,  2.13647E-02,  2.24582E-02,  2.37539E-02,  2.53039E-02,  2.71750E-02,  2.94534E-02,  3.22497E-02,  3.57053E-02,  4.00002E-02,  4.53625E-02,  5.20794E-02,  6.05109E-02,  7.11051E-02,  8.44152E-02,  1.01115E-01,  1.22009E-01,  1.48019E-01,  1.80145E-01,  2.19355E-01,  2.66389E-01,  3.21443E-01,  3.83671E-01,  4.50512E-01,  5.16879E-01,  5.74737E-01,  6.14078E-01,  6.26178E-01,  6.07869E-01,  5.63456E-01,  5.02401E-01,  4.34886E-01,  3.68656E-01,  3.08225E-01,  2.55554E-01,  2.10999E-01,  1.74063E-01,  1.43862E-01,  1.19395E-01,  9.96945E-02,  8.38906E-02,  7.12380E-02,  6.11145E-02,  5.30103E-02,  4.65116E-02,  4.12855E-02,  3.70657E-02,  3.36403E-02,  3.08420E-02,  2.85391E-02,  2.66285E-02,  2.50294E-02,  2.36790E-02,  2.25280E-02,  2.15379E-02,  2.06785E-02,  1.99258E-02,  1.92608E-02,  1.86682E-02,  1.81361E-02,  1.76544E-02,
  1.62987E-02,  1.66909E-02,  1.71256E-02,  1.76117E-02,  1.81605E-02,  1.87859E-02,  1.95055E-02,  2.03416E-02,  2.13226E-02,  2.24846E-02,  2.38737E-02,  2.55491E-02,  2.75865E-02,  3.00828E-02,  3.31613E-02,  3.69791E-02,  4.17349E-02,  4.76798E-02,  5.51296E-02,  6.44810E-02,  7.62291E-02,  9.09875E-02,  1.09504E-01,  1.32665E-01,  1.61473E-01,  1.96968E-01,  2.40042E-01,  2.91069E-01,  3.49245E-01,  4.11655E-01,  4.72378E-01,  5.22572E-01,  5.52569E-01,  5.55817E-01,  5.32192E-01,  4.87924E-01,  4.32202E-01,  3.73360E-01,  3.17012E-01,  2.66120E-01,  2.21835E-01,  1.84259E-01,  1.52949E-01,  1.27204E-01,  1.06236E-01,  8.92678E-02,  7.55913E-02,  6.45919E-02,  5.57518E-02,  4.86437E-02,  4.29190E-02,  3.82961E-02,  3.45485E-02,  3.14956E-02,  2.89936E-02,  2.69288E-02,  2.52117E-02,  2.37720E-02,  2.25543E-02,  2.15152E-02,  2.06205E-02,  1.98431E-02,  1.91616E-02,  1.85589E-02,  1.80213E-02,  1.75379E-02,  1.70997E-02,
