  2.24297E-02,  2.29359E-02,  2.34573E-02,  2.39941E-02,  2.45463E-02,  2.51139E-02,  2.56968E-02,  2.62947E-02,  2.69072E-02,  2.75338E-02,  2.81736E-02,  2.88258E-02,  2.94891E-02,  3.01619E-02,  3.08424E-02,  3.15284E-02,  3.22174E-02,  3.29062E-02,  3.35915E-02,  3.42692E-02,  3.49350E-02,  3.55841E-02,  3.62112E-02,  3.68106E-02,  3.73766E-02,  3.79030E-02,  3.83839E-02,  3.88134E-02,  3.91858E-02,  3.94962E-02,  3.97402E-02,  3.99143E-02,  4.00159E-02,  4.00437E-02,  3.99975E-02,  3.98780E-02,  3.96874E-02,  3.94287E-02,  3.91058E-02,  3.87234E-02,  3.82867E-02,  3.78014E-02,  3.72733E-02,  3.67083E-02,  3.61122E-02,  3.54905E-02,  3.48486E-02,  3.41913E-02,  3.35232E-02,  3.28484E-02,  3.21704E-02,  3.14926E-02,  3.08176E-02,  3.01479E-02,  2.94856E-02,  2.88324E-02,  2.81897E-02,  2.75588E-02,  2.69405E-02,  2.63356E-02,  2.57446E-02,  2.51680E-02,  2.46061E-02,  2.40589E-02,  2.35266E-02,  2.30092E-02,  2.25065E-02,
  2.27593E-02,  2.32884E-02,  2.38343E-02,  2.43973E-02,  2.49777E-02,  2.55755E-02,  2.61907E-02,  2.68232E-02,  2.74727E-02,  2.81387E-02,  2.88206E-02,  2.95175E-02,  3.02282E-02,  3.09514E-02,  3.16850E-02,  3.24269E-02,  3.31743E-02,  3.39241E-02,  3.46725E-02,  3.54153E-02,  3.61475E-02,  3.68637E-02,  3.75580E-02,  3.82239E-02,  3.88545E-02,  3.94429E-02,  3.99818E-02,  4.04642E-02,  4.08834E-02,  4.12334E-02,  4.15087E-02,  4.17051E-02,  4.18197E-02,  4.18505E-02,  4.17975E-02,  4.16615E-02,  4.14453E-02,  4.11524E-02,  4.07877E-02,  4.03569E-02,  3.98663E-02,  3.93227E-02,  3.87329E-02,  3.81040E-02,  3.74426E-02,  3.67552E-02,  3.60478E-02,  3.53260E-02,  3.45949E-02,  3.38588E-02,  3.31217E-02,  3.23871E-02,  3.16579E-02,  3.09366E-02,  3.02253E-02,  2.95257E-02,  2.88393E-02,  2.81671E-02,  2.75100E-02,  2.68687E-02,  2.62436E-02,  2.56350E-02,  2.50432E-02,  2.44680E-02,  2.39096E-02,  2.33677E-02,  2.28422E-02,
  2.30877E-02,  2.36402E-02,  2.42114E-02,  2.48017E-02,  2.54114E-02,  2.60406E-02,  2.66897E-02,  2.73585E-02,  2.80470E-02,  2.87548E-02,  2.94814E-02,  3.02261E-02,  3.09879E-02,  3.17652E-02,  3.25564E-02,  3.33592E-02,  3.41708E-02,  3.49878E-02,  3.58063E-02,  3.66215E-02,  3.74283E-02,  3.82203E-02,  3.89910E-02,  3.97327E-02,  4.04377E-02,  4.10975E-02,  4.17037E-02,  4.22478E-02,  4.27217E-02,  4.31180E-02,  4.34301E-02,  4.36529E-02,  4.37826E-02,  4.38170E-02,  4.37557E-02,  4.36003E-02,  4.33537E-02,  4.30207E-02,  4.26070E-02,  4.21197E-02,  4.15664E-02,  4.09553E-02,  4.02945E-02,  3.95923E-02,  3.88566E-02,  3.80948E-02,  3.73138E-02,  3.65198E-02,  3.57184E-02,  3.49145E-02,  3.41124E-02,  3.33157E-02,  3.25274E-02,  3.17502E-02,  3.09861E-02,  3.02367E-02,  2.95035E-02,  2.87875E-02,  2.80893E-02,  2.74096E-02,  2.67486E-02,  2.61065E-02,  2.54833E-02,  2.48791E-02,  2.42934E-02,  2.37263E-02,  2.31772E-02,
  2.34136E-02,  2.39903E-02,  2.45876E-02,  2.52060E-02,  2.58460E-02,  2.65081E-02,  2.71924E-02,  2.78993E-02,  2.86288E-02,  2.93808E-02,  3.01549E-02,  3.09506E-02,  3.17670E-02,  3.26028E-02,  3.34564E-02,  3.43254E-02,  3.52073E-02,  3.60984E-02,  3.69946E-02,  3.78908E-02,  3.87812E-02,  3.96591E-02,  4.05166E-02,  4.13452E-02,  4.21358E-02,  4.28784E-02,  4.35630E-02,  4.41793E-02,  4.47175E-02,  4.51684E-02,  4.55241E-02,  4.57780E-02,  4.59256E-02,  4.59641E-02,  4.58930E-02,  4.57143E-02,  4.54318E-02,  4.50512E-02,  4.45797E-02,  4.40261E-02,  4.33996E-02,  4.27100E-02,  4.19672E-02,  4.11810E-02,  4.03605E-02,  3.95143E-02,  3.86503E-02,  3.77754E-02,  3.68959E-02,  3.60170E-02,  3.51433E-02,  3.42787E-02,  3.34262E-02,  3.25884E-02,  3.17674E-02,  3.09648E-02,  3.01817E-02,  2.94190E-02,  2.86774E-02,  2.79571E-02,  2.72584E-02,  2.65813E-02,  2.59255E-02,  2.52909E-02,  2.46772E-02,  2.40839E-02,  2.35106E-02,
  2.37361E-02,  2.43375E-02,  2.49615E-02,  2.56089E-02,  2.62804E-02,  2.69764E-02,  2.76976E-02,  2.84443E-02,  2.92168E-02,  3.00153E-02,  3.08397E-02,  3.16897E-02,  3.25645E-02,  3.34631E-02,  3.43841E-02,  3.53253E-02,  3.62840E-02,  3.72567E-02,  3.82390E-02,  3.92257E-02,  4.02102E-02,  4.11851E-02,  4.21417E-02,  4.30701E-02,  4.39596E-02,  4.47986E-02,  4.55748E-02,  4.62760E-02,  4.68902E-02,  4.74059E-02,  4.78134E-02,  4.81045E-02,  4.82733E-02,  4.83165E-02,  4.82337E-02,  4.80270E-02,  4.77015E-02,  4.72642E-02,  4.67243E-02,  4.60925E-02,  4.53800E-02,  4.45990E-02,  4.37612E-02,  4.28782E-02,  4.19607E-02,  4.10187E-02,  4.00610E-02,  3.90955E-02,  3.81290E-02,  3.71672E-02,  3.62149E-02,  3.52760E-02,  3.43537E-02,  3.34506E-02,  3.25684E-02,  3.17087E-02,  3.08725E-02,  3.00604E-02,  2.92729E-02,  2.85101E-02,  2.77719E-02,  2.70581E-02,  2.63685E-02,  2.57025E-02,  2.50597E-02,  2.44395E-02,  2.38414E-02,
  2.40540E-02,  2.46806E-02,  2.53320E-02,  2.60091E-02,  2.67129E-02,  2.74441E-02,  2.82034E-02,  2.89916E-02,  2.98092E-02,  3.06566E-02,  3.15341E-02,  3.24416E-02,  3.33787E-02,  3.43447E-02,  3.53383E-02,  3.63578E-02,  3.74005E-02,  3.84630E-02,  3.95408E-02,  4.06283E-02,  4.17187E-02,  4.28036E-02,  4.38733E-02,  4.49166E-02,  4.59208E-02,  4.68722E-02,  4.77562E-02,  4.85578E-02,  4.92622E-02,  4.98553E-02,  5.03247E-02,  5.06603E-02,  5.08545E-02,  5.09034E-02,  5.08062E-02,  5.05658E-02,  5.01885E-02,  4.96834E-02,  4.90619E-02,  4.83373E-02,  4.75237E-02,  4.66356E-02,  4.56873E-02,  4.46926E-02,  4.36640E-02,  4.26130E-02,  4.15496E-02,  4.04826E-02,  3.94193E-02,  3.83658E-02,  3.73271E-02,  3.63073E-02,  3.53093E-02,  3.43355E-02,  3.33878E-02,  3.24672E-02,  3.15745E-02,  3.07102E-02,  2.98744E-02,  2.90669E-02,  2.82875E-02,  2.75356E-02,  2.68108E-02,  2.61125E-02,  2.54397E-02,  2.47920E-02,  2.41683E-02,
  2.43659E-02,  2.50181E-02,  2.56974E-02,  2.64050E-02,  2.71420E-02,  2.79093E-02,  2.87081E-02,  2.95394E-02,  3.04039E-02,  3.13026E-02,  3.22359E-02,  3.32042E-02,  3.42075E-02,  3.52455E-02,  3.63174E-02,  3.74216E-02,  3.85559E-02,  3.97169E-02,  4.09003E-02,  4.21004E-02,  4.33098E-02,  4.45195E-02,  4.57186E-02,  4.68942E-02,  4.80318E-02,  4.91150E-02,  5.01262E-02,  5.10470E-02,  5.18592E-02,  5.25452E-02,  5.30893E-02,  5.34786E-02,  5.37036E-02,  5.37590E-02,  5.36442E-02,  5.33628E-02,  5.29228E-02,  5.23360E-02,  5.16167E-02,  5.07816E-02,  4.98482E-02,  4.88343E-02,  4.77573E-02,  4.66333E-02,  4.54772E-02,  4.43021E-02,  4.31194E-02,  4.19386E-02,  4.07676E-02,  3.96130E-02,  3.84796E-02,  3.73715E-02,  3.62916E-02,  3.52419E-02,  3.42239E-02,  3.32385E-02,  3.22861E-02,  3.13667E-02,  3.04801E-02,  2.96259E-02,  2.88035E-02,  2.80122E-02,  2.72511E-02,  2.65193E-02,  2.58159E-02,  2.51399E-02,  2.44903E-02,
  2.46705E-02,  2.53486E-02,  2.60563E-02,  2.67948E-02,  2.75657E-02,  2.83702E-02,  2.92096E-02,  3.00854E-02,  3.09987E-02,  3.19508E-02,  3.29426E-02,  3.39749E-02,  3.50484E-02,  3.61632E-02,  3.73189E-02,  3.85146E-02,  3.97483E-02,  4.10174E-02,  4.23175E-02,  4.36429E-02,  4.49860E-02,  4.63372E-02,  4.76844E-02,  4.90130E-02,  5.03060E-02,  5.15441E-02,  5.27060E-02,  5.37692E-02,  5.47110E-02,  5.55092E-02,  5.61439E-02,  5.65985E-02,  5.68608E-02,  5.69242E-02,  5.67875E-02,  5.64559E-02,  5.59395E-02,  5.52535E-02,  5.44164E-02,  5.34490E-02,  5.23732E-02,  5.12111E-02,  4.99834E-02,  4.87097E-02,  4.74071E-02,  4.60908E-02,  4.47732E-02,  4.34650E-02,  4.21745E-02,  4.09082E-02,  3.96713E-02,  3.84673E-02,  3.72989E-02,  3.61677E-02,  3.50748E-02,  3.40206E-02,  3.30050E-02,  3.20277E-02,  3.10880E-02,  3.01852E-02,  2.93182E-02,  2.84861E-02,  2.76875E-02,  2.69215E-02,  2.61866E-02,  2.54819E-02,  2.48059E-02,
  2.49663E-02,  2.56705E-02,  2.64068E-02,  2.71768E-02,  2.79821E-02,  2.88245E-02,  2.97056E-02,  3.06272E-02,  3.15909E-02,  3.25984E-02,  3.36512E-02,  3.47508E-02,  3.58983E-02,  3.70944E-02,  3.83397E-02,  3.96337E-02,  4.09753E-02,  4.23623E-02,  4.37909E-02,  4.52556E-02,  4.67489E-02,  4.82604E-02,  4.97771E-02,  5.12825E-02,  5.27571E-02,  5.41778E-02,  5.55191E-02,  5.67532E-02,  5.78516E-02,  5.87863E-02,  5.95317E-02,  6.00663E-02,  6.03744E-02,  6.04472E-02,  6.02835E-02,  5.98898E-02,  5.92797E-02,  5.84727E-02,  5.74926E-02,  5.63660E-02,  5.51204E-02,  5.37828E-02,  5.23788E-02,  5.09312E-02,  4.94602E-02,  4.79829E-02,  4.65133E-02,  4.50626E-02,  4.36395E-02,  4.22505E-02,  4.09005E-02,  3.95926E-02,  3.83289E-02,  3.71105E-02,  3.59379E-02,  3.48109E-02,  3.37288E-02,  3.26908E-02,  3.16958E-02,  3.07425E-02,  2.98294E-02,  2.89552E-02,  2.81183E-02,  2.73172E-02,  2.65504E-02,  2.58164E-02,  2.51137E-02,
  2.52517E-02,  2.59820E-02,  2.67471E-02,  2.75488E-02,  2.83890E-02,  2.92699E-02,  3.01935E-02,  3.11620E-02,  3.21776E-02,  3.32423E-02,  3.43586E-02,  3.55282E-02,  3.67533E-02,  3.80354E-02,  3.93758E-02,  4.07751E-02,  4.22330E-02,  4.37482E-02,  4.53179E-02,  4.69371E-02,  4.85984E-02,  5.02914E-02,  5.20021E-02,  5.37121E-02,  5.53990E-02,  5.70357E-02,  5.85913E-02,  6.00314E-02,  6.13202E-02,  6.24219E-02,  6.33036E-02,  6.39370E-02,  6.43016E-02,  6.43858E-02,  6.41882E-02,  6.37173E-02,  6.29913E-02,  6.20357E-02,  6.08814E-02,  5.95623E-02,  5.81133E-02,  5.65677E-02,  5.49564E-02,  5.33069E-02,  5.16423E-02,  4.99818E-02,  4.83408E-02,  4.67310E-02,  4.51613E-02,  4.36378E-02,  4.21646E-02,  4.07445E-02,  3.93786E-02,  3.80673E-02,  3.68102E-02,  3.56065E-02,  3.44547E-02,  3.33534E-02,  3.23009E-02,  3.12953E-02,  3.03348E-02,  2.94175E-02,  2.85413E-02,  2.77046E-02,  2.69053E-02,  2.61418E-02,  2.54123E-02,
  2.55250E-02,  2.62814E-02,  2.70752E-02,  2.79087E-02,  2.87841E-02,  2.97039E-02,  3.06706E-02,  3.16869E-02,  3.27554E-02,  3.38791E-02,  3.50607E-02,  3.63031E-02,  3.76092E-02,  3.89815E-02,  4.04224E-02,  4.19337E-02,  4.35165E-02,  4.51706E-02,  4.68944E-02,  4.86841E-02,  5.05330E-02,  5.24309E-02,  5.43631E-02,  5.63097E-02,  5.82452E-02,  6.01379E-02,  6.19501E-02,  6.36397E-02,  6.51612E-02,  6.64688E-02,  6.75193E-02,  6.82758E-02,  6.87107E-02,  6.88088E-02,  6.85682E-02,  6.80008E-02,  6.71305E-02,  6.59912E-02,  6.46233E-02,  6.30706E-02,  6.13771E-02,  5.95842E-02,  5.77294E-02,  5.58451E-02,  5.39580E-02,  5.20894E-02,  5.02557E-02,  4.84689E-02,  4.67375E-02,  4.50669E-02,  4.34604E-02,  4.19195E-02,  4.04444E-02,  3.90344E-02,  3.76882E-02,  3.64039E-02,  3.51794E-02,  3.40124E-02,  3.29004E-02,  3.18410E-02,  3.08319E-02,  2.98704E-02,  2.89544E-02,  2.80815E-02,  2.72496E-02,  2.64564E-02,  2.56999E-02,
  2.57846E-02,  2.65668E-02,  2.73891E-02,  2.82543E-02,  2.91649E-02,  3.01238E-02,  3.11339E-02,  3.21985E-02,  3.33210E-02,  3.45047E-02,  3.57534E-02,  3.70709E-02,  3.84609E-02,  3.99273E-02,  4.14738E-02,  4.31036E-02,  4.48194E-02,  4.66229E-02,  4.85141E-02,  5.04911E-02,  5.25484E-02,  5.46767E-02,  5.68614E-02,  5.90813E-02,  6.13078E-02,  6.35038E-02,  6.56245E-02,  6.76173E-02,  6.94248E-02,  7.09875E-02,  7.22488E-02,  7.31595E-02,  7.36827E-02,  7.37979E-02,  7.35027E-02,  7.28134E-02,  7.17623E-02,  7.03947E-02,  6.87638E-02,  6.69264E-02,  6.49382E-02,  6.28509E-02,  6.07099E-02,  5.85530E-02,  5.64106E-02,  5.43061E-02,  5.22564E-02,  5.02732E-02,  4.83642E-02,  4.65335E-02,  4.47831E-02,  4.31129E-02,  4.15217E-02,  4.00075E-02,  3.85677E-02,  3.71993E-02,  3.58992E-02,  3.46641E-02,  3.34910E-02,  3.23765E-02,  3.13177E-02,  3.03116E-02,  2.93552E-02,  2.84459E-02,  2.75811E-02,  2.67582E-02,  2.59749E-02,
  2.60287E-02,  2.68361E-02,  2.76867E-02,  2.85832E-02,  2.95287E-02,  3.05266E-02,  3.15802E-02,  3.26935E-02,  3.38703E-02,  3.51150E-02,  3.64321E-02,  3.78263E-02,  3.93028E-02,  4.08666E-02,  4.25231E-02,  4.42773E-02,  4.61339E-02,  4.80969E-02,  5.01688E-02,  5.23500E-02,  5.46374E-02,  5.70236E-02,  5.94948E-02,  6.20293E-02,  6.45958E-02,  6.71517E-02,  6.96434E-02,  7.20059E-02,  7.41661E-02,  7.60470E-02,  7.75732E-02,  7.86786E-02,  7.93136E-02,  7.94499E-02,  7.90849E-02,  7.82407E-02,  7.69617E-02,  7.53088E-02,  7.33527E-02,  7.11673E-02,  6.88236E-02,  6.63857E-02,  6.39082E-02,  6.14353E-02,  5.90010E-02,  5.66299E-02,  5.43391E-02,  5.21392E-02,  5.00361E-02,  4.80322E-02,  4.61272E-02,  4.43193E-02,  4.26053E-02,  4.09815E-02,  3.94439E-02,  3.79881E-02,  3.66099E-02,  3.53049E-02,  3.40691E-02,  3.28986E-02,  3.17894E-02,  3.07381E-02,  2.97412E-02,  2.87954E-02,  2.78978E-02,  2.70454E-02,  2.62356E-02,
