  1.66254E-02,  1.68706E-02,  1.71186E-02,  1.73698E-02,  1.76252E-02,  1.78862E-02,  1.81552E-02,  1.84361E-02,  1.87346E-02,  1.90593E-02,  1.94226E-02,  1.98421E-02,  2.03422E-02,  2.09564E-02,  2.17303E-02,  2.27247E-02,  2.40201E-02,  2.57239E-02,  2.79791E-02,  3.09789E-02,  3.49889E-02,  4.03818E-02,  4.76909E-02,  5.76953E-02,  7.15541E-02,  9.10217E-02,  1.18783E-01,  1.58912E-01,  2.17295E-01,  3.01251E-01,  4.16097E-01,  5.53820E-01,  6.73057E-01,  7.04179E-01,  6.23485E-01,  4.87720E-01,  3.58223E-01,  2.58229E-01,  1.87323E-01,  1.38455E-01,  1.04822E-01,  8.14248E-02,  6.49062E-02,  5.30718E-02,  4.44819E-02,  3.81781E-02,  3.35105E-02,  3.00302E-02,  2.74204E-02,  2.54535E-02,  2.39622E-02,  2.28223E-02,  2.19402E-02,  2.12455E-02,  2.06855E-02,  2.02210E-02,  1.98231E-02,  1.94711E-02,  1.91503E-02,  1.88506E-02,  1.85648E-02,  1.82883E-02,  1.80183E-02,  1.77529E-02,  1.74909E-02,  1.72319E-02,  1.69757E-02,
  1.66648E-02,  1.69013E-02,  1.71385E-02,  1.73764E-02,  1.76155E-02,  1.78570E-02,  1.81030E-02,  1.83573E-02,  1.86257E-02,  1.89174E-02,  1.92460E-02,  1.96313E-02,  2.01015E-02,  2.06957E-02,  2.14677E-02,  2.24905E-02,  2.38613E-02,  2.57105E-02,  2.82121E-02,  3.16010E-02,  3.61978E-02,  4.24467E-02,  5.09724E-02,  6.26664E-02,  7.88207E-02,  1.01340E-01,  1.33077E-01,  1.78302E-01,  2.43193E-01,  3.35572E-01,  4.61559E-01,  6.13504E-01,  7.46602E-01,  7.81647E-01,  6.91067E-01,  5.40406E-01,  3.98073E-01,  2.88338E-01,  2.10002E-01,  1.55341E-01,  1.17171E-01,  9.02562E-02,  7.10628E-02,  5.72368E-02,  4.71959E-02,  3.98579E-02,  3.44708E-02,  3.05038E-02,  2.75770E-02,  2.54144E-02,  2.38125E-02,  2.26200E-02,  2.17236E-02,  2.10386E-02,  2.05020E-02,  2.00678E-02,  1.97026E-02,  1.93826E-02,  1.90915E-02,  1.88181E-02,  1.85553E-02,  1.82983E-02,  1.80444E-02,  1.77920E-02,  1.75406E-02,  1.72898E-02,  1.70398E-02,
  1.67057E-02,  1.69336E-02,  1.71598E-02,  1.73841E-02,  1.76065E-02,  1.78278E-02,  1.80498E-02,  1.82759E-02,  1.85122E-02,  1.87684E-02,  1.90594E-02,  1.94073E-02,  1.98445E-02,  2.04167E-02,  2.11875E-02,  2.22440E-02,  2.37044E-02,  2.57281E-02,  2.85301E-02,  3.24022E-02,  3.77425E-02,  4.50997E-02,  5.52336E-02,  6.92004E-02,  8.84708E-02,  1.15094E-01,  1.51926E-01,  2.02902E-01,  2.73173E-01,  3.68388E-01,  4.91126E-01,  6.30614E-01,  7.46447E-01,  7.76070E-01,  6.98824E-01,  5.64615E-01,  4.30252E-01,  3.20399E-01,  2.37665E-01,  1.77261E-01,  1.33572E-01,  1.02015E-01,  7.91952E-02,  6.26718E-02,  5.06927E-02,  4.20002E-02,  3.56907E-02,  3.11128E-02,  2.77957E-02,  2.53961E-02,  2.36620E-02,  2.24071E-02,  2.14932E-02,  2.08183E-02,  2.03074E-02,  1.99063E-02,  1.95764E-02,  1.92908E-02,  1.90314E-02,  1.87860E-02,  1.85471E-02,  1.83102E-02,  1.80728E-02,  1.78338E-02,  1.75928E-02,  1.73501E-02,  1.71062E-02,
  1.67499E-02,  1.69696E-02,  1.71853E-02,  1.73962E-02,  1.76019E-02,  1.78028E-02,  1.80002E-02,  1.81973E-02,  1.84002E-02,  1.86190E-02,  1.88698E-02,  1.91775E-02,  1.95788E-02,  2.01264E-02,  2.08951E-02,  2.19886E-02,  2.35497E-02,  2.57739E-02,  2.89286E-02,  3.33812E-02,  3.96390E-02,  4.84043E-02,  6.06485E-02,  7.77043E-02,  1.01372E-01,  1.34022E-01,  1.78670E-01,  2.38894E-01,  3.18364E-01,  4.19302E-01,  5.38744E-01,  6.61595E-01,  7.54502E-01,  7.77082E-01,  7.17310E-01,  6.05166E-01,  4.81034E-01,  3.69458E-01,  2.78782E-01,  2.08862E-01,  1.56499E-01,  1.17963E-01,  8.99175E-02,  6.96547E-02,  5.50849E-02,  4.46421E-02,  3.71765E-02,  3.18542E-02,  2.80730E-02,  2.53980E-02,  2.35132E-02,  2.21885E-02,  2.12557E-02,  2.05921E-02,  2.01093E-02,  1.97439E-02,  1.94517E-02,  1.92023E-02,  1.89758E-02,  1.87592E-02,  1.85447E-02,  1.83280E-02,  1.81069E-02,  1.78809E-02,  1.76499E-02,  1.74148E-02,  1.71764E-02,
  1.67993E-02,  1.70116E-02,  1.72174E-02,  1.74157E-02,  1.76054E-02,  1.77864E-02,  1.79595E-02,  1.81275E-02,  1.82964E-02,  1.84767E-02,  1.86856E-02,  1.89506E-02,  1.93127E-02,  1.98322E-02,  2.05956E-02,  2.17250E-02,  2.33911E-02,  2.58314E-02,  2.93772E-02,  3.44917E-02,  4.18267E-02,  5.22997E-02,  6.71972E-02,  8.82994E-02,  1.18010E-01,  1.59448E-01,  2.16407E-01,  2.92965E-01,  3.92328E-01,  5.14293E-01,  6.50909E-01,  7.81665E-01,  8.73727E-01,  8.95244E-01,  8.37670E-01,  7.22986E-01,  5.86114E-01,  4.54790E-01,  3.43142E-01,  2.54840E-01,  1.88052E-01,  1.38950E-01,  1.03506E-01,  7.82235E-02,  6.03267E-02,  4.77208E-02,  3.88747E-02,  3.26902E-02,  2.83866E-02,  2.54095E-02,  2.33641E-02,  2.19678E-02,  2.10178E-02,  2.03685E-02,  1.99167E-02,  1.95894E-02,  1.93366E-02,  1.91245E-02,  1.89313E-02,  1.87434E-02,  1.85529E-02,  1.83558E-02,  1.81503E-02,  1.79362E-02,  1.77144E-02,  1.74860E-02,  1.72523E-02,
  1.68559E-02,  1.70618E-02,  1.72591E-02,  1.74460E-02,  1.76211E-02,  1.77834E-02,  1.79334E-02,  1.80732E-02,  1.82086E-02,  1.83502E-02,  1.85164E-02,  1.87367E-02,  1.90563E-02,  1.95429E-02,  2.02948E-02,  2.14529E-02,  2.32175E-02,  2.58722E-02,  2.98200E-02,  3.56369E-02,  4.41509E-02,  5.65554E-02,  7.45633E-02,  1.00604E-01,  1.38046E-01,  1.91397E-01,  2.66331E-01,  3.69227E-01,  5.05513E-01,  6.75769E-01,  8.68924E-01,  1.05497E+00,  1.18605E+00,  1.21667E+00,  1.13477E+00,  9.71453E-01,  7.77088E-01,  5.92342E-01,  4.37656E-01,  3.17629E-01,  2.28732E-01,  1.64768E-01,  1.19580E-01,  8.80219E-02,  6.61434E-02,  5.10450E-02,  4.06614E-02,  3.35465E-02,  2.86958E-02,  2.54124E-02,  2.32103E-02,  2.17487E-02,  2.07875E-02,  2.01575E-02,  1.97401E-02,  1.94529E-02,  1.92404E-02,  1.90656E-02,  1.89052E-02,  1.87449E-02,  1.85771E-02,  1.83980E-02,  1.82065E-02,  1.80030E-02,  1.77888E-02,  1.75656E-02,  1.73353E-02,
  1.69214E-02,  1.71227E-02,  1.73132E-02,  1.74907E-02,  1.76531E-02,  1.77990E-02,  1.79279E-02,  1.80416E-02,  1.81453E-02,  1.82495E-02,  1.83733E-02,  1.85478E-02,  1.88220E-02,  1.92699E-02,  2.00009E-02,  2.11738E-02,  2.30174E-02,  2.58614E-02,  3.01829E-02,  3.66778E-02,  4.63686E-02,  6.07650E-02,  8.20920E-02,  1.13604E-01,  1.59988E-01,  2.27841E-01,  3.26092E-01,  4.65981E-01,  6.59548E-01,  9.14445E-01,  1.22200E+00,  1.53844E+00,  1.77471E+00,  1.83162E+00,  1.68086E+00,  1.39373E+00,  1.07315E+00,  7.87596E-01,  5.61892E-01,  3.95027E-01,  2.76283E-01,  1.93641E-01,  1.36886E-01,  9.82220E-02,  7.20112E-02,  5.42957E-02,  4.23500E-02,  3.43196E-02,  2.89487E-02,  2.53852E-02,  2.30479E-02,  2.15370E-02,  2.05756E-02,  1.99716E-02,  1.95921E-02,  1.93464E-02,  1.91739E-02,  1.90350E-02,  1.89053E-02,  1.87704E-02,  1.86228E-02,  1.84593E-02,  1.82794E-02,  1.80842E-02,  1.78756E-02,  1.76559E-02,  1.74273E-02,
  1.69978E-02,  1.71964E-02,  1.73824E-02,  1.75531E-02,  1.77058E-02,  1.78383E-02,  1.79495E-02,  1.80404E-02,  1.81156E-02,  1.81854E-02,  1.82687E-02,  1.83980E-02,  1.86249E-02,  1.90286E-02,  1.97272E-02,  2.08947E-02,  2.27849E-02,  2.57685E-02,  3.03903E-02,  3.74589E-02,  4.81860E-02,  6.43984E-02,  8.88547E-02,  1.25708E-01,  1.81166E-01,  2.64414E-01,  3.88800E-01,  5.73037E-01,  8.41275E-01,  1.21873E+00,  1.71475E+00,  2.28026E+00,  2.74729E+00,  2.86647E+00,  2.55652E+00,  2.01377E+00,  1.46858E+00,  1.02719E+00,  7.03888E-01,  4.78459E-01,  3.25113E-01,  2.22093E-01,  1.53329E-01,  1.07588E-01,  7.72168E-02,  5.70712E-02,  4.37227E-02,  3.48988E-02,  2.90951E-02,  2.53119E-02,  2.28792E-02,  2.13438E-02,  2.03969E-02,  1.98263E-02,  1.94876E-02,  1.92833E-02,  1.91487E-02,  1.90428E-02,  1.89402E-02,  1.88269E-02,  1.86957E-02,  1.85442E-02,  1.83727E-02,  1.81828E-02,  1.79772E-02,  1.77586E-02,  1.75296E-02,
  1.70866E-02,  1.72851E-02,  1.74695E-02,  1.76366E-02,  1.77832E-02,  1.79064E-02,  1.80045E-02,  1.80775E-02,  1.81293E-02,  1.81694E-02,  1.82167E-02,  1.83037E-02,  1.84836E-02,  1.88387E-02,  1.94935E-02,  2.06323E-02,  2.25275E-02,  2.55802E-02,  3.03876E-02,  3.78477E-02,  4.93257E-02,  6.69145E-02,  9.38349E-02,  1.35047E-01,  1.98184E-01,  2.94991E-01,  4.43500E-01,  6.71097E-01,  1.01802E+00,  1.53850E+00,  2.28847E+00,  3.26089E+00,  4.19341E+00,  4.45570E+00,  3.79535E+00,  2.78438E+00,  1.90583E+00,  1.26935E+00,  8.37943E-01,  5.53098E-01,  3.66878E-01,  2.45479E-01,  1.66343E-01,  1.14715E-01,  8.10043E-02,  5.89765E-02,  4.45832E-02,  3.51959E-02,  2.91051E-02,  2.51920E-02,  2.27177E-02,  2.11888E-02,  2.02720E-02,  1.97414E-02,  1.94445E-02,  1.92789E-02,  1.91780E-02,  1.90996E-02,  1.90187E-02,  1.89214E-02,  1.88016E-02,  1.86575E-02,  1.84900E-02,  1.83018E-02,  1.80959E-02,  1.78755E-02,  1.76437E-02,
  1.71891E-02,  1.73904E-02,  1.75765E-02,  1.77440E-02,  1.78891E-02,  1.80083E-02,  1.80991E-02,  1.81607E-02,  1.81961E-02,  1.82139E-02,  1.82321E-02,  1.82830E-02,  1.84197E-02,  1.87258E-02,  1.93281E-02,  2.04166E-02,  2.22725E-02,  2.53136E-02,  3.01661E-02,  3.77791E-02,  4.96092E-02,  6.79132E-02,  9.62056E-02,  1.39977E-01,  2.07829E-01,  3.13314E-01,  4.77923E-01,  7.35864E-01,  1.14128E+00,  1.77777E+00,  2.76379E+00,  4.20331E+00,  5.83468E+00,  6.35496E+00,  5.10080E+00,  3.47104E+00,  2.24944E+00,  1.44420E+00,  9.29014E-01,  6.01341E-01,  3.92650E-01,  2.59231E-01,  1.73583E-01,  1.18413E-01,  8.27849E-02,  5.97365E-02,  4.48184E-02,  3.51795E-02,  2.89860E-02,  2.50500E-02,  2.25939E-02,  2.11019E-02,  2.02287E-02,  1.97411E-02,  1.94829E-02,  1.93500E-02,  1.92751E-02,  1.92164E-02,  1.91493E-02,  1.90609E-02,  1.89458E-02,  1.88032E-02,  1.86347E-02,  1.84436E-02,  1.82335E-02,  1.80080E-02,  1.77707E-02,
  1.73066E-02,  1.75138E-02,  1.77056E-02,  1.78780E-02,  1.80269E-02,  1.81483E-02,  1.82390E-02,  1.82973E-02,  1.83254E-02,  1.83309E-02,  1.83305E-02,  1.83555E-02,  1.84578E-02,  1.87200E-02,  1.92681E-02,  2.02915E-02,  2.20711E-02,  2.50249E-02,  2.97809E-02,  3.72932E-02,  4.90312E-02,  6.72802E-02,  9.56148E-02,  1.39645E-01,  2.08204E-01,  3.15288E-01,  4.83256E-01,  7.48044E-01,  1.16742E+00,  1.83308E+00,  2.88304E+00,  4.46605E+00,  6.35439E+00,  6.98263E+00,  5.49067E+00,  3.65248E+00,  2.33237E+00,  1.48320E+00,  9.47512E-01,  6.09881E-01,  3.96293E-01,  2.60495E-01,  1.73744E-01,  1.18115E-01,  8.23447E-02,  5.93024E-02,  4.44523E-02,  3.49012E-02,  2.87962E-02,  2.49415E-02,  2.25563E-02,  2.11245E-02,  2.03009E-02,  1.98529E-02,  1.96249E-02,  1.95141E-02,  1.94539E-02,  1.94039E-02,  1.93404E-02,  1.92517E-02,  1.91332E-02,  1.89850E-02,  1.88094E-02,  1.86103E-02,  1.83916E-02,  1.81574E-02,  1.79113E-02,
  1.74395E-02,  1.76563E-02,  1.78580E-02,  1.80405E-02,  1.81993E-02,  1.83300E-02,  1.84289E-02,  1.84939E-02,  1.85260E-02,  1.85318E-02,  1.85270E-02,  1.85408E-02,  1.86236E-02,  1.88548E-02,  1.93571E-02,  2.03137E-02,  2.19969E-02,  2.48099E-02,  2.93564E-02,  3.65509E-02,  4.77977E-02,  6.52735E-02,  9.23710E-02,  1.34386E-01,  1.99587E-01,  3.00908E-01,  4.58624E-01,  7.04413E-01,  1.08692E+00,  1.67734E+00,  2.56554E+00,  3.79786E+00,  5.09278E+00,  5.48213E+00,  4.52424E+00,  3.18127E+00,  2.10671E+00,  1.36986E+00,  8.87656E-01,  5.76889E-01,  3.77457E-01,  2.49450E-01,  1.67154E-01,  1.14154E-01,  7.99742E-02,  5.79111E-02,  4.36718E-02,  3.45063E-02,  2.86477E-02,  2.49522E-02,  2.26711E-02,  2.13072E-02,  2.05273E-02,  2.01063E-02,  1.98933E-02,  1.97884E-02,  1.97275E-02,  1.96719E-02,  1.95993E-02,  1.94992E-02,  1.93678E-02,  1.92058E-02,  1.90163E-02,  1.88033E-02,  1.85712E-02,  1.83241E-02,  1.80660E-02,
  1.75882E-02,  1.78183E-02,  1.80345E-02,  1.82325E-02,  1.84078E-02,  1.85559E-02,  1.86726E-02,  1.87555E-02,  1.88048E-02,  1.88264E-02,  1.88346E-02,  1.88573E-02,  1.89418E-02,  1.91644E-02,  1.96417E-02,  2.05479E-02,  2.21399E-02,  2.47955E-02,  2.90752E-02,  3.58203E-02,  4.63102E-02,  6.25084E-02,  8.74400E-02,  1.25754E-01,  1.84558E-01,  2.74629E-01,  4.12129E-01,  6.20715E-01,  9.33148E-01,  1.38899E+00,  2.01800E+00,  2.78315E+00,  3.46204E+00,  3.64335E+00,  3.17912E+00,  2.41587E+00,  1.70181E+00,  1.15592E+00,  7.72619E-01,  5.13785E-01,  3.42225E-01,  2.29534E-01,  1.55845E-01,  1.07776E-01,  7.64582E-02,  5.60691E-02,  4.28115E-02,  3.42207E-02,  2.86960E-02,  2.51915E-02,  2.30157E-02,  2.17060E-02,  2.09487E-02,  2.05311E-02,  2.03093E-02,  2.01884E-02,  2.01071E-02,  2.00284E-02,  1.99318E-02,  1.98073E-02,  1.96522E-02,  1.94674E-02,  1.92564E-02,  1.90233E-02,  1.87725E-02,  1.85083E-02,  1.82346E-02,
  1.77521E-02,  1.79996E-02,  1.82350E-02,  1.84543E-02,  1.86532E-02,  1.88271E-02,  1.89720E-02,  1.90851E-02,  1.91667E-02,  1.92219E-02,  1.92642E-02,  1.93200E-02,  1.94344E-02,  1.96797E-02,  2.01665E-02,  2.10586E-02,  2.25947E-02,  2.51228E-02,  2.91515E-02,  3.54334E-02,  4.50955E-02,  5.98397E-02,  8.22385E-02,  1.16152E-01,  1.67287E-01,  2.43900E-01,  3.57548E-01,  5.23527E-01,  7.59795E-01,  1.08153E+00,  1.48594E+00,  1.92228E+00,  2.26321E+00,  2.34755E+00,  2.12641E+00,  1.72053E+00,  1.28866E+00,  9.20859E-01,  6.40782E-01,  4.39999E-01,  3.00880E-01,  2.06403E-01,  1.43033E-01,  1.00857E-01,  7.29176E-02,  5.44607E-02,  4.22983E-02,  3.43164E-02,  2.91184E-02,  2.57769E-02,  2.36699E-02,  2.23751E-02,  2.16024E-02,  2.11530E-02,  2.08911E-02,  2.07264E-02,  2.06008E-02,  2.04790E-02,  2.03412E-02,  2.01784E-02,  1.99877E-02,  1.97704E-02,  1.95298E-02,  1.92700E-02,  1.89952E-02,  1.87096E-02,  1.84165E-02,
  1.79306E-02,  1.81991E-02,  1.84584E-02,  1.87049E-02,  1.89346E-02,  1.91432E-02,  1.93270E-02,  1.94836E-02,  1.96135E-02,  1.97218E-02,  1.98217E-02,  1.99388E-02,  2.01167E-02,  2.04247E-02,  2.09681E-02,  2.19011E-02,  2.34464E-02,  2.59237E-02,  2.97929E-02,  3.57229E-02,  4.46970E-02,  5.81700E-02,  7.82900E-02,  1.08186E-01,  1.52300E-01,  2.16684E-01,  3.09091E-01,  4.38438E-01,  6.12781E-01,  8.34376E-01,  1.09051E+00,  1.34223E+00,  1.52289E+00,  1.56566E+00,  1.45232E+00,  1.22937E+00,  9.69169E-01,  7.26617E-01,  5.27118E-01,  3.74945E-01,  2.64249E-01,  1.86173E-01,  1.32220E-01,  9.54310E-02,  7.05494E-02,  5.38014E-02,  4.25668E-02,  3.50623E-02,  3.00838E-02,  2.68164E-02,  2.47035E-02,  2.33600E-02,  2.25181E-02,  2.19912E-02,  2.16507E-02,  2.14101E-02,  2.12133E-02,  2.10259E-02,  2.08286E-02,  2.06121E-02,  2.03735E-02,  2.01137E-02,  1.98353E-02,  1.95422E-02,  1.92381E-02,  1.89265E-02,  1.86108E-02,
  1.81219E-02,  1.84152E-02,  1.87031E-02,  1.89824E-02,  1.92498E-02,  1.95019E-02,  1.97355E-02,  1.99491E-02,  2.01438E-02,  2.03256E-02,  2.05081E-02,  2.07171E-02,  2.09960E-02,  2.14126E-02,  2.20688E-02,  2.31127E-02,  2.47558E-02,  2.72969E-02,  3.11609E-02,  3.69552E-02,  4.55577E-02,  5.82436E-02,  7.68557E-02,  1.04007E-01,  1.43266E-01,  1.99227E-01,  2.77254E-01,  3.82572E-01,  5.18202E-01,  6.81281E-01,  8.58154E-01,  1.02098E+00,  1.13167E+00,  1.15725E+00,  1.08935E+00,  9.49831E-01,  7.76580E-01,  6.04066E-01,  4.53330E-01,  3.32329E-01,  2.40595E-01,  1.73728E-01,  1.26274E-01,  9.31816E-02,  7.03462E-02,  5.46803E-02,  4.39698E-02,  3.66714E-02,  3.17222E-02,  2.83896E-02,  2.61646E-02,  2.46898E-02,  2.37126E-02,  2.30549E-02,  2.25924E-02,  2.22404E-02,  2.19435E-02,  2.16673E-02,  2.13914E-02,  2.11060E-02,  2.08071E-02,  2.04946E-02,  2.01705E-02,  1.98376E-02,  1.94989E-02,  1.91574E-02,  1.88156E-02,
  1.83240E-02,  1.86454E-02,  1.89660E-02,  1.92835E-02,  1.95953E-02,  1.98991E-02,  2.01929E-02,  2.04764E-02,  2.07522E-02,  2.10276E-02,  2.13177E-02,  2.16500E-02,  2.20688E-02,  2.26424E-02,  2.34726E-02,  2.47057E-02,  2.65483E-02,  2.92905E-02,  3.33401E-02,  3.92759E-02,  4.79261E-02,  6.04823E-02,  7.86486E-02,  1.04810E-01,  1.42166E-01,  1.94727E-01,  2.66963E-01,  3.62841E-01,  4.83869E-01,  6.26028E-01,  7.76284E-01,  9.11132E-01,  1.00096E+00,  1.02159E+00,  9.67047E-01,  8.53067E-01,  7.08108E-01,  5.59914E-01,  4.27137E-01,  3.18173E-01,  2.34003E-01,  1.71660E-01,  1.26783E-01,  9.50631E-02,  7.28762E-02,  5.74335E-02,  4.67050E-02,  3.92589E-02,  3.40991E-02,  3.05321E-02,  2.80712E-02,  2.63713E-02,  2.51864E-02,  2.43407E-02,  2.37107E-02,  2.32111E-02,  2.27852E-02,  2.23967E-02,  2.20236E-02,  2.16544E-02,  2.12833E-02,  2.09089E-02,  2.05315E-02,  2.01528E-02,  1.97749E-02,  1.93996E-02,  1.90288E-02,
  1.85342E-02,  1.88865E-02,  1.92435E-02,  1.96038E-02,  1.99659E-02,  2.03288E-02,  2.06922E-02,  2.10575E-02,  2.14293E-02,  2.18171E-02,  2.22387E-02,  2.27240E-02,  2.33200E-02,  2.40981E-02,  2.51627E-02,  2.66629E-02,  2.88078E-02,  3.18902E-02,  3.63209E-02,  4.26822E-02,  5.18089E-02,  6.49051E-02,  8.36994E-02,  1.10627E-01,  1.48989E-01,  2.02995E-01,  2.77494E-01,  3.77088E-01,  5.04204E-01,  6.55749E-01,  8.18806E-01,  9.67877E-01,  1.06872E+00,  1.09207E+00,  1.03055E+00,  9.03509E-01,  7.44728E-01,  5.85389E-01,  4.44967E-01,  3.31209E-01,  2.44112E-01,  1.79922E-01,  1.33787E-01,  1.01127E-01,  7.81765E-02,  6.20809E-02,  5.07779E-02,  4.28200E-02,  3.72028E-02,  3.32278E-02,  3.04051E-02,  2.83860E-02,  2.69210E-02,  2.58315E-02,  2.49901E-02,  2.43082E-02,  2.37257E-02,  2.32031E-02,  2.27158E-02,  2.22491E-02,  2.17952E-02,  2.13502E-02,  2.09130E-02,  2.04834E-02,  2.00621E-02,  1.96499E-02,  1.92476E-02,
  1.87492E-02,  1.91348E-02,  1.95311E-02,  1.99378E-02,  2.03550E-02,  2.07832E-02,  2.12241E-02,  2.16812E-02,  2.21618E-02,  2.26785E-02,  2.32522E-02,  2.39167E-02,  2.47233E-02,  2.57482E-02,  2.71014E-02,  2.89383E-02,  3.14769E-02,  3.50217E-02,  4.00011E-02,  4.70262E-02,  5.69794E-02,  7.11458E-02,  9.13949E-02,  1.20407E-01,  1.61910E-01,  2.20853E-01,  3.03324E-01,  4.15865E-01,  5.63520E-01,  7.45724E-01,  9.49670E-01,  1.14373E+00,  1.27937E+00,  1.31126E+00,  1.22748E+00,  1.05890E+00,  8.55971E-01,  6.60448E-01,  4.94476E-01,  3.64142E-01,  2.66709E-01,  1.96107E-01,  1.45912E-01,  1.10578E-01,  8.57795E-02,  6.83382E-02,  5.60070E-02,  4.72315E-02,  4.09443E-02,  3.64092E-02,  3.31123E-02,  3.06895E-02,  2.88800E-02,  2.74962E-02,  2.64043E-02,  2.55095E-02,  2.47463E-02,  2.40709E-02,  2.34545E-02,  2.28790E-02,  2.23333E-02,  2.18110E-02,  2.13085E-02,  2.08239E-02,  2.03560E-02,  1.99045E-02,  1.94688E-02,
  1.89654E-02,  1.93857E-02,  1.98233E-02,  2.02792E-02,  2.07550E-02,  2.12530E-02,  2.17773E-02,  2.23340E-02,  2.29334E-02,  2.35915E-02,  2.43337E-02,  2.51983E-02,  2.62423E-02,  2.75478E-02,  2.92325E-02,  3.14611E-02,  3.44633E-02,  3.85604E-02,  4.42060E-02,  5.20497E-02,  6.30376E-02,  7.85613E-02,  1.00671E-01,  1.32355E-01,  1.77877E-01,  2.43103E-01,  3.35665E-01,  4.64559E-01,  6.38281E-01,  8.59966E-01,  1.11793E+00,  1.37350E+00,  1.55827E+00,  1.60243E+00,  1.48687E+00,  1.26048E+00,  9.98212E-01,  7.55503E-01,  5.56869E-01,  4.05528E-01,  2.94991E-01,  2.16218E-01,  1.60813E-01,  1.22035E-01,  9.48581E-02,  7.56972E-02,  6.20686E-02,  5.22776E-02,  4.51725E-02,  3.99652E-02,  3.61082E-02,  3.32153E-02,  3.10096E-02,  2.92918E-02,  2.79180E-02,  2.67859E-02,  2.58233E-02,  2.49805E-02,  2.42239E-02,  2.35308E-02,  2.28867E-02,  2.22820E-02,  2.17104E-02,  2.11679E-02,  2.06514E-02,  2.01590E-02,  1.96888E-02,
  1.91787E-02,  1.96345E-02,  2.01143E-02,  2.06207E-02,  2.11570E-02,  2.17275E-02,  2.23387E-02,  2.29998E-02,  2.37242E-02,  2.45323E-02,  2.54539E-02,  2.65328E-02,  2.78320E-02,  2.94413E-02,  3.14863E-02,  3.41420E-02,  3.76510E-02,  4.23510E-02,  4.87186E-02,  5.74375E-02,  6.95056E-02,  8.63979E-02,  1.10302E-01,  1.44439E-01,  1.93475E-01,  2.63972E-01,  3.64759E-01,  5.06778E-01,  7.01413E-01,  9.55227E-01,  1.25841E+00,  1.56740E+00,  1.79647E+00,  1.85202E+00,  1.70761E+00,  1.43016E+00,  1.11742E+00,  8.35857E-01,  6.10857E-01,  4.42623E-01,  3.21419E-01,  2.35803E-01,  1.75852E-01,  1.33918E-01,  1.04447E-01,  8.35526E-02,  6.85684E-02,  5.76904E-02,  4.96973E-02,  4.37553E-02,  3.92858E-02,  3.58798E-02,  3.32436E-02,  3.11646E-02,  2.94881E-02,  2.81025E-02,  2.69282E-02,  2.59087E-02,  2.50046E-02,  2.41889E-02,  2.34426E-02,  2.27528E-02,  2.21103E-02,  2.15085E-02,  2.09425E-02,  2.04086E-02,  1.99036E-02,
  1.93850E-02,  1.98760E-02,  2.03979E-02,  2.09548E-02,  2.15517E-02,  2.21952E-02,  2.28943E-02,  2.36611E-02,  2.45129E-02,  2.54742E-02,  2.65799E-02,  2.78793E-02,  2.94423E-02,  3.13659E-02,  3.37844E-02,  3.68822E-02,  4.09132E-02,  4.62272E-02,  5.33152E-02,  6.28772E-02,  7.59300E-02,  9.39717E-02,  1.19220E-01,  1.54945E-01,  2.05895E-01,  2.78788E-01,  3.82750E-01,  5.29253E-01,  7.30520E-01,  9.94193E-01,  1.31122E+00,  1.63680E+00,  1.88002E+00,  1.93953E+00,  1.78643E+00,  1.49350E+00,  1.16559E+00,  8.72326E-01,  6.39117E-01,  4.65209E-01,  3.39940E-01,  2.51245E-01,  1.88836E-01,  1.44868E-01,  1.13685E-01,  9.13371E-02,  7.51192E-02,  6.31948E-02,  5.43161E-02,  4.76260E-02,  4.25258E-02,  3.85891E-02,  3.55073E-02,  3.30549E-02,  3.10663E-02,  2.94204E-02,  2.80294E-02,  2.68299E-02,  2.57764E-02,  2.48367E-02,  2.39876E-02,  2.32125E-02,  2.24991E-02,  2.18384E-02,  2.12234E-02,  2.06484E-02,  2.01092E-02,
  1.95800E-02,  2.01049E-02,  2.06676E-02,  2.12735E-02,  2.19294E-02,  2.26442E-02,  2.34292E-02,  2.42998E-02,  2.52769E-02,  2.63894E-02,  2.76771E-02,  2.91952E-02,  3.10200E-02,  3.32559E-02,  3.60452E-02,  3.95807E-02,  4.41236E-02,  5.00306E-02,  5.77945E-02,  6.81085E-02,  8.19664E-02,  1.00813E-01,  1.26766E-01,  1.62913E-01,  2.13699E-01,  2.85350E-01,  3.86209E-01,  5.26560E-01,  7.16931E-01,  9.62971E-01,  1.25445E+00,  1.54930E+00,  1.76682E+00,  1.82037E+00,  1.68551E+00,  1.42354E+00,  1.12532E+00,  8.54066E-01,  6.34927E-01,  4.69071E-01,  3.47869E-01,  2.60795E-01,  1.98595E-01,  1.54081E-01,  1.21998E-01,  9.86312E-02,  8.14044E-02,  6.85468E-02,  5.88375E-02,  5.14253E-02,  4.57066E-02,  4.12454E-02,  3.77218E-02,  3.48991E-02,  3.26014E-02,  3.06983E-02,  2.90938E-02,  2.77173E-02,  2.65175E-02,  2.54567E-02,  2.45075E-02,  2.36496E-02,  2.28676E-02,  2.21501E-02,  2.14878E-02,  2.08735E-02,  2.03015E-02,
