NA,NA,NA,NA,NA,NA, -1.25329E-03, -1.44464E-03, -1.64002E-03, -1.83801E-03, -2.03677E-03, -2.23390E-03, -2.42633E-03, -2.61006E-03, -2.78027E-03, -2.93063E-03, -3.05326E-03, -3.13828E-03, -3.17350E-03, -3.14379E-03, -3.03033E-03, -2.81055E-03, -2.45677E-03, -1.93595E-03, -1.20908E-03, -2.30942E-04,  1.05068E-03,  2.69390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78110E-02,  4.37165E-02,  4.01759E-02,  3.70910E-02,  3.43842E-02,  3.19937E-02,  2.98701E-02,  2.79739E-02,  2.62727E-02,  2.47400E-02,  2.33539E-02,  2.20959E-02,  2.09506E-02,  1.99049E-02,  1.89474E-02,  1.80686E-02,  1.72599E-02,
NA,NA,NA,NA,NA,NA, -1.27615E-03, -1.47263E-03, -1.67354E-03, -1.87743E-03, -2.08243E-03, -2.28604E-03, -2.48502E-03, -2.67532E-03, -2.85150E-03, -3.00708E-03, -3.13327E-03, -3.21958E-03, -3.25238E-03, -3.21479E-03, -3.08592E-03, -2.83987E-03, -2.44514E-03, -1.86324E-03, -1.04853E-03,  5.32082E-05,  1.50495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79246E-02,  4.37437E-02,  4.01465E-02,  3.70251E-02,  3.42952E-02,  3.18908E-02,  2.97595E-02,  2.78597E-02,  2.61578E-02,  2.46263E-02,  2.32428E-02,  2.19882E-02,  2.08470E-02,  1.98056E-02,  1.88527E-02,  1.79785E-02,  1.71745E-02,
NA,NA,NA,NA,NA, -1.08965E-03, -1.28432E-03, -1.48481E-03, -1.69004E-03, -1.89854E-03, -2.10834E-03, -2.31687E-03, -2.52079E-03, -2.71563E-03, -2.89588E-03, -3.05429E-03, -3.18163E-03, -3.26630E-03, -3.29336E-03, -3.24406E-03, -3.09511E-03, -2.81713E-03, -2.37428E-03, -1.72247E-03, -8.08238E-04,  4.32428E-04,  2.07522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76783E-02,  4.34760E-02,  3.98730E-02,  3.67552E-02,  3.40342E-02,  3.16416E-02,  2.95235E-02,  2.76375E-02,  2.59492E-02,  2.44310E-02,  2.30601E-02,  2.18177E-02,  2.06878E-02,  1.96571E-02,  1.87143E-02,  1.78495E-02,  1.70543E-02,
NA,NA,NA,NA,NA, -1.07992E-03, -1.27716E-03, -1.48044E-03, -1.68868E-03, -1.90035E-03, -2.11341E-03, -2.32517E-03, -2.53212E-03, -2.72955E-03, -2.91146E-03, -3.07034E-03, -3.19590E-03, -3.27565E-03, -3.29331E-03, -3.22803E-03, -3.05393E-03, -2.73813E-03, -2.24000E-03, -1.50913E-03, -4.83920E-04,  9.10478E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70689E-02,  4.29133E-02,  3.93567E-02,  3.62830E-02,  3.36031E-02,  3.12479E-02,  2.91640E-02,  2.73087E-02,  2.56483E-02,  2.41553E-02,  2.28071E-02,  2.15852E-02,  2.04739E-02,  1.94602E-02,  1.85328E-02,  1.76821E-02,  1.68997E-02,
NA,NA,NA,NA,NA, -1.05550E-03, -1.25413E-03, -1.45895E-03, -1.66880E-03, -1.88212E-03, -2.09677E-03, -2.30993E-03, -2.51791E-03, -2.71563E-03, -2.89691E-03, -3.05332E-03, -3.17415E-03, -3.24547E-03, -3.24963E-03, -3.16386E-03, -2.95918E-03, -2.59927E-03, -2.03843E-03, -1.21965E-03, -7.25789E-05,  1.48921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61129E-02,  4.20695E-02,  3.86090E-02,  3.56179E-02,  3.30092E-02,  3.07159E-02,  2.86857E-02,  2.68775E-02,  2.52584E-02,  2.38017E-02,  2.24859E-02,  2.12927E-02,  2.02071E-02,  1.92163E-02,  1.83095E-02,  1.74774E-02,  1.67118E-02,
NA,NA,NA,NA,NA, -1.01606E-03, -1.21488E-03, -1.41989E-03, -1.62991E-03, -1.84329E-03, -2.05780E-03, -2.27045E-03, -2.47726E-03, -2.67307E-03, -2.85094E-03, -3.00201E-03, -3.11470E-03, -3.17386E-03, -3.16027E-03, -3.04900E-03, -2.80830E-03, -2.39776E-03, -1.76668E-03, -8.51295E-04,  4.27811E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48458E-02,  4.09716E-02,  3.76506E-02,  3.47759E-02,  3.22652E-02,  3.00552E-02,  2.80965E-02,  2.63499E-02,  2.47844E-02,  2.33747E-02,  2.20999E-02,  2.09430E-02,  1.98896E-02,  1.89274E-02,  1.80462E-02,  1.72369E-02,  1.64920E-02,
NA,NA,NA,NA, -7.70636E-04, -9.61413E-04, -1.15917E-03, -1.36302E-03, -1.57173E-03, -1.78355E-03, -1.99611E-03, -2.20627E-03, -2.40979E-03, -2.60110E-03, -2.77294E-03, -2.91564E-03, -3.01663E-03, -3.05985E-03, -3.02399E-03, -2.88221E-03, -2.59944E-03, -2.13175E-03, -1.42307E-03, -4.02621E-04,  1.01801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33188E-02,  3.96576E-02,  3.65100E-02,  3.37784E-02,  3.13876E-02,  2.92789E-02,  2.74066E-02,  2.57344E-02,  2.42333E-02,  2.28795E-02,  2.16538E-02,  2.05401E-02,  1.95248E-02,  1.85964E-02,  1.77452E-02,  1.69628E-02,  1.62419E-02,
NA,NA,NA,NA, -7.02899E-04, -8.91521E-04, -1.08696E-03, -1.28829E-03, -1.49419E-03, -1.70281E-03, -1.91164E-03, -2.11731E-03, -2.31534E-03, -2.49975E-03, -2.66273E-03, -2.79391E-03, -2.87980E-03, -2.90292E-03, -2.84037E-03, -2.66270E-03, -2.33227E-03, -1.80071E-03, -1.00688E-03,  1.26526E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15931E-02,  3.81722E-02,  3.52205E-02,  3.26510E-02,  3.03959E-02,  2.84023E-02,  2.66282E-02,  2.50406E-02,  2.36127E-02,  2.23228E-02,  2.11530E-02,  2.00883E-02,  1.91164E-02,  1.82264E-02,  1.74094E-02,  1.66574E-02,  1.59637E-02,
NA,NA,NA,NA, -6.21149E-04, -8.06474E-04, -9.98375E-04, -1.19583E-03, -1.39744E-03, -1.60125E-03, -1.80458E-03, -2.00381E-03, -2.19417E-03, -2.36927E-03, -2.52067E-03, -2.63730E-03, -2.70460E-03, -2.70369E-03, -2.60991E-03, -2.39135E-03, -2.00733E-03, -1.40546E-03, -5.19575E-04,  7.34661E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97327E-02,  3.65624E-02,  3.38174E-02,  3.14205E-02,  2.93112E-02,  2.74418E-02,  2.57745E-02,  2.42792E-02,  2.29316E-02,  2.17118E-02,  2.06034E-02,  1.95929E-02,  1.86687E-02,  1.78212E-02,  1.70418E-02,  1.63234E-02,  1.56597E-02,
NA,NA,NA,NA, -5.25597E-04, -7.06524E-04, -8.93666E-04, -1.08595E-03, -1.28186E-03, -1.47931E-03, -1.67542E-03, -1.86635E-03, -2.04698E-03, -2.21044E-03, -2.34772E-03, -2.44692E-03, -2.49235E-03, -2.46370E-03, -2.33433E-03, -2.07019E-03, -1.62707E-03, -9.48833E-04,  3.59336E-05,  1.41787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77965E-02,  3.48726E-02,  3.23346E-02,  3.01134E-02,  2.81544E-02,  2.64144E-02,  2.48592E-02,  2.34615E-02,  2.21991E-02,  2.10541E-02,  2.00117E-02,  1.90593E-02,  1.81866E-02,  1.73847E-02,  1.66460E-02,  1.59639E-02,  1.53326E-02,
NA,NA,NA,NA, -4.16588E-04, -5.92050E-04, -7.73292E-04, -9.59157E-04, -1.14801E-03, -1.33763E-03, -1.52494E-03, -1.70583E-03, -1.87482E-03, -2.02456E-03, -2.14539E-03, -2.22450E-03, -2.24515E-03, -2.18541E-03, -2.01682E-03, -1.70262E-03, -1.19564E-03, -4.35681E-04,  6.53739E-04,  2.16952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58329E-02,  3.31408E-02,  3.08024E-02,  2.87539E-02,  2.69450E-02,  2.53360E-02,  2.38955E-02,  2.25985E-02,  2.14247E-02,  2.03579E-02,  1.93845E-02,  1.84933E-02,  1.76749E-02,  1.69214E-02,  1.62258E-02,  1.55821E-02,  1.49853E-02,
NA,NA,NA,NA, -2.94589E-04, -4.63575E-04, -6.37828E-04, -8.16105E-04, -9.96662E-04, -1.17711E-03, -1.35418E-03, -1.52348E-03, -1.67913E-03, -1.81332E-03, -1.91568E-03, -1.97253E-03, -1.96591E-03, -1.87238E-03, -1.66148E-03, -1.29389E-03, -7.19250E-04,  1.26640E-04,  1.32521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38768E-02,  3.13960E-02,  2.92452E-02,  2.73627E-02,  2.57007E-02,  2.42216E-02,  2.28962E-02,  2.17010E-02,  2.06176E-02,  1.96309E-02,  1.87287E-02,  1.79008E-02,  1.71389E-02,  1.64356E-02,  1.57849E-02,  1.51815E-02,  1.46206E-02,
NA,NA,NA,NA, -1.60151E-04, -3.21728E-04, -4.87993E-04, -6.57628E-04, -8.28758E-04, -9.98846E-04, -1.16441E-03, -1.32077E-03, -1.46169E-03, -1.57882E-03, -1.66112E-03, -1.69402E-03, -1.65837E-03, -1.52913E-03, -1.27384E-03, -8.50675E-04, -2.06035E-04,  7.28234E-04,  2.03845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19488E-02,  2.96585E-02,  2.76816E-02,  2.59565E-02,  2.44363E-02,  2.30844E-02,  2.18727E-02,  2.07793E-02,  1.97866E-02,  1.88809E-02,  1.80511E-02,  1.72878E-02,  1.65835E-02,  1.59319E-02,  1.53274E-02,  1.47654E-02,  1.42418E-02,
NA,NA,NA,NA, -1.39359E-05, -1.67246E-04, -3.24632E-04, -4.84667E-04, -6.45392E-04, -8.04083E-04, -9.57084E-04, -1.09943E-03, -1.22450E-03, -1.32349E-03, -1.38465E-03, -1.39254E-03, -1.32681E-03, -1.16095E-03, -8.60487E-04, -3.81097E-04,  3.33969E-04,  1.35675E-03,  2.77833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00580E-02,  2.79402E-02,  2.61247E-02,  2.45485E-02,  2.31642E-02,  2.19358E-02,  2.08356E-02,  1.98426E-02,  1.89402E-02,  1.81154E-02,  1.73582E-02,  1.66600E-02,  1.60141E-02,  1.54148E-02,  1.48573E-02,  1.43375E-02,  1.38518E-02,
NA,NA,NA,NA,  1.43297E-04, -9.78218E-07, -1.48678E-04, -2.98294E-04, -4.47761E-04, -5.94215E-04, -7.33804E-04, -8.61323E-04, -9.69808E-04, -1.04995E-03, -1.08944E-03, -1.07195E-03, -9.76052E-04, -7.73766E-04, -4.28777E-04,  1.05649E-04,  8.89229E-04,  1.99774E-03,  3.52680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82052E-02,  2.62472E-02,  2.45832E-02,  2.31485E-02,  2.18947E-02,  2.07856E-02,  1.97941E-02,  1.88995E-02,  1.80860E-02,  1.73414E-02,  1.66563E-02,  1.60230E-02,  1.54355E-02,  1.48887E-02,  1.43785E-02,  1.39012E-02,  1.34538E-02,
NA,NA,NA,NA,  3.10732E-04,  1.76177E-04,  3.88595E-05, -9.96494E-05, -2.37158E-04, -3.70710E-04, -4.96279E-04, -6.08436E-04, -6.99908E-04, -7.61001E-04, -7.78828E-04, -7.36328E-04, -6.11090E-04, -3.73821E-04,  1.34752E-05,  5.99691E-04,  1.44726E-03,  2.63537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63874E-02,  2.45823E-02,  2.30633E-02,  2.17643E-02,  2.06361E-02,  1.96426E-02,  1.87566E-02,  1.79579E-02,  1.72314E-02,  1.65655E-02,  1.59515E-02,  1.53824E-02,  1.48527E-02,  1.43581E-02,  1.38949E-02,  1.34601E-02,  1.30510E-02,
NA,NA,NA,NA,  4.87506E-04,  3.63246E-04,  2.36884E-04,  1.10074E-04, -1.49480E-05, -1.35106E-04, -2.46248E-04, -3.42781E-04, -4.17180E-04, -4.59415E-04, -4.56149E-04, -3.89719E-04, -2.36893E-04,  3.27097E-05,  4.58472E-04,  1.09113E-03,  1.99542E-03,  3.25340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46015E-02,  2.29472E-02,  2.15698E-02,  2.04025E-02,  1.93960E-02,  1.85143E-02,  1.77305E-02,  1.70249E-02,  1.63830E-02,  1.57939E-02,  1.52494E-02,  1.47431E-02,  1.42703E-02,  1.38271E-02,  1.34103E-02,  1.30174E-02,  1.26463E-02,
NA,NA,NA,NA,  6.72690E-04,  5.59219E-04,  4.44303E-04,  3.29633E-04,  2.17503E-04,  1.11054E-04,  1.45395E-05, -6.63391E-05, -1.23897E-04, -1.47867E-04, -1.24574E-04, -3.59473E-05,  1.41860E-04,  4.40008E-04,  8.98931E-04,  1.57070E-03,  2.52178E-03,  3.83639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28468E-02,  2.13449E-02,  2.01077E-02,  1.90694E-02,  1.81813E-02,  1.74078E-02,  1.67228E-02,  1.61073E-02,  1.55473E-02,  1.50325E-02,  1.45554E-02,  1.41102E-02,  1.36928E-02,  1.32997E-02,  1.29283E-02,  1.25766E-02,  1.22427E-02,
NA,NA,NA,NA,  8.65337E-04,  7.63044E-04,  6.59961E-04,  5.57774E-04,  4.58810E-04,  3.66245E-04,  2.84372E-04,  2.18951E-04,  1.77759E-04,  1.71155E-04,  2.12983E-04,  3.21564E-04,  5.21044E-04,  8.43022E-04,  1.32853E-03,  2.03039E-03,  3.01606E-03,  4.37098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11268E-02,  1.97802E-02,  1.86831E-02,  1.77716E-02,  1.69987E-02,  1.63300E-02,  1.57403E-02,  1.52113E-02,  1.47300E-02,  1.42867E-02,  1.38745E-02,  1.34883E-02,  1.31243E-02,  1.27797E-02,  1.24524E-02,  1.21406E-02,  1.18430E-02,
NA,NA,NA,NA,  1.06446E-03,  9.73681E-04,  8.82698E-04,  7.93237E-04,  7.07603E-04,  6.28972E-04,  5.61621E-04,  5.11315E-04,  4.85786E-04,  4.95412E-04,  5.54008E-04,  6.79905E-04,  8.97256E-04,  1.23770E-03,  1.74234E-03,  2.46406E-03,  3.47044E-03,  4.84705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94494E-02,  1.82609E-02,  1.73033E-02,  1.65164E-02,  1.58553E-02,  1.52875E-02,  1.47890E-02,  1.43429E-02,  1.39367E-02,  1.35617E-02,  1.32114E-02,  1.28815E-02,  1.25688E-02,  1.22707E-02,  1.19857E-02,  1.17124E-02,  1.14498E-02,
NA,NA,NA,NA,  1.26909E-03,  1.19004E-03,  1.11137E-03,  1.03477E-03,  9.62537E-04,  8.97785E-04,  8.44744E-04,  8.09069E-04,  7.98410E-04,  8.22975E-04,  8.96395E-04,  1.03677E-03,  1.26795E-03,  1.62117E-03,  2.13703E-03,  2.86778E-03,  3.88017E-03,  5.25862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91414E-02,  1.78264E-02,  1.67966E-02,  1.59770E-02,  1.53114E-02,  1.47581E-02,  1.42868E-02,  1.38752E-02,  1.35076E-02,  1.31726E-02,  1.28621E-02,  1.25706E-02,  1.22941E-02,  1.20299E-02,  1.17760E-02,  1.15313E-02,  1.12947E-02,  1.10656E-02,
NA,NA,NA,NA,  1.47820E-03,  1.41105E-03,  1.34482E-03,  1.28115E-03,  1.22231E-03,  1.17131E-03,  1.13227E-03,  1.11069E-03,  1.11403E-03,  1.15221E-03,  1.23849E-03,  1.39049E-03,  1.63145E-03,  1.99179E-03,  2.51102E-03,  3.24003E-03,  4.24374E-03,  5.60422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74013E-02,  1.62723E-02,  1.53991E-02,  1.47137E-02,  1.41648E-02,  1.37143E-02,  1.33343E-02,  1.30046E-02,  1.27107E-02,  1.24424E-02,  1.21924E-02,  1.19559E-02,  1.17294E-02,  1.15109E-02,  1.12987E-02,  1.10920E-02,  1.08901E-02,  1.06927E-02,
NA,NA,NA,NA,  1.69079E-03,  1.63564E-03,  1.58190E-03,  1.53117E-03,  1.48564E-03,  1.44820E-03,  1.42282E-03,  1.41479E-03,  1.43125E-03,  1.48174E-03,  1.57901E-03,  1.73996E-03,  1.98689E-03,  2.34903E-03,  2.86432E-03,  3.58153E-03,  4.56285E-03,  5.88682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57507E-02,  1.48027E-02,  1.40806E-02,  1.35233E-02,  1.30848E-02,  1.27308E-02,  1.24361E-02,  1.21825E-02,  1.19570E-02,  1.17504E-02,  1.15565E-02,  1.13709E-02,  1.11910E-02,  1.10149E-02,  1.08415E-02,  1.06703E-02,  1.05009E-02,  1.03332E-02,
NA,NA,NA,NA,NA,  1.86274E-03,  1.82149E-03,  1.78364E-03,  1.75128E-03,  1.72719E-03,  1.71511E-03,  1.72007E-03,  1.74883E-03,  1.81045E-03,  1.91699E-03,  2.08448E-03,  2.33406E-03,  2.69335E-03,  3.19827E-03,  3.89488E-03,  4.84187E-03,  6.11314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52533E-02,  1.42099E-02,  1.34331E-02,  1.28529E-02,  1.24152E-02,  1.20791E-02,  1.18141E-02,  1.15978E-02,  1.14139E-02,  1.12508E-02,  1.11006E-02,  1.09579E-02,  1.08190E-02,  1.06816E-02,  1.05445E-02,  1.04068E-02,  1.02683E-02,  1.01289E-02,  9.98885E-03,
NA,NA,NA,NA,NA,  2.09131E-03,  2.06246E-03,  2.03739E-03,  2.01803E-03,  2.00701E-03,  2.00786E-03,  2.02528E-03,  2.06560E-03,  2.13732E-03,  2.25169E-03,  2.42372E-03,  2.67315E-03,  3.02579E-03,  3.51510E-03,  4.18402E-03,  5.08703E-03,  6.29266E-03,  7.88609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36471E-02,  1.27970E-02,  1.21774E-02,  1.17268E-02,  1.13979E-02,  1.11546E-02,  1.09700E-02,  1.08241E-02,  1.07028E-02,  1.05958E-02,  1.04963E-02,  1.03996E-02,  1.03027E-02,  1.02038E-02,  1.01019E-02,  9.99669E-03,  9.88803E-03,  9.77613E-03,  9.66135E-03,
NA,NA,NA,NA,NA,  2.32031E-03,  2.30375E-03,  2.29126E-03,  2.28469E-03,  2.28647E-03,  2.29987E-03,  2.32926E-03,  2.38049E-03,  2.46142E-03,  2.58246E-03,  2.75745E-03,  3.00460E-03,  3.34771E-03,  3.81754E-03,  4.45351E-03,  5.30557E-03,  6.43623E-03,  7.92301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31483E-02,  1.22046E-02,  1.15267E-02,  1.10467E-02,  1.07112E-02,  1.04785E-02,  1.03170E-02,  1.02031E-02,  1.01191E-02,  1.00527E-02,  9.99509E-03,  9.94017E-03,  9.88407E-03,  9.82433E-03,  9.75957E-03,  9.68915E-03,  9.61291E-03,  9.53104E-03,  9.44391E-03,  9.35204E-03,
NA,NA,NA,NA,NA,  2.54872E-03,  2.54424E-03,  2.54413E-03,  2.55008E-03,  2.56434E-03,  2.58992E-03,  2.63082E-03,  2.69240E-03,  2.78184E-03,  2.90864E-03,  3.08544E-03,  3.32882E-03,  3.66043E-03,  4.10824E-03,  4.70797E-03,  5.50473E-03,  6.55486E-03,  7.92783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16974E-02,  1.09388E-02,  1.04092E-02,  1.00493E-02,  9.81247E-03,  9.66214E-03,  9.57055E-03,  9.51684E-03,  9.48575E-03,  9.46630E-03,  9.45085E-03,  9.43422E-03,  9.41313E-03,  9.38557E-03,  9.35051E-03,  9.30758E-03,  9.25683E-03,  9.19861E-03,  9.13348E-03,  9.06202E-03,
NA,NA,NA,NA,NA,NA,  2.78291E-03,  2.79490E-03,  2.81307E-03,  2.83947E-03,  2.87683E-03,  2.92880E-03,  3.00023E-03,  3.09760E-03,  3.22951E-03,  3.40733E-03,  3.64602E-03,  3.96505E-03,  4.38951E-03,  4.95142E-03,  5.69106E-03,  6.65851E-03,  7.91530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13290E-02,  1.04619E-02,  9.85716E-03,  9.45048E-03,  9.18997E-03,  9.03447E-03,  8.95188E-03,  8.91768E-03,  8.91349E-03,  8.92583E-03,  8.94509E-03,  8.96457E-03,  8.97981E-03,  8.98803E-03,  8.98759E-03,  8.97772E-03,  8.95826E-03,  8.92943E-03,  8.89170E-03,  8.84570E-03,  8.79217E-03,
NA,NA,NA,NA,NA,NA,  3.01875E-03,  3.04250E-03,  3.07252E-03,  3.11068E-03,  3.15942E-03,  3.22203E-03,  3.30286E-03,  3.40769E-03,  3.54422E-03,  3.72260E-03,  3.95614E-03,  4.26219E-03,  4.66303E-03,  5.18703E-03,  5.86977E-03,  6.75535E-03,  7.89765E-03,  9.36165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11647E-02,  1.01549E-02,  9.44335E-03,  8.96134E-03,  8.65221E-03,  8.47006E-03,  8.37840E-03,  8.34875E-03,  8.35931E-03,  8.39373E-03,  8.44006E-03,  8.48974E-03,  8.53688E-03,  8.57758E-03,  8.60940E-03,  8.63102E-03,  8.64184E-03,  8.64184E-03,  8.63135E-03,  8.61090E-03,  8.58121E-03,  8.54305E-03,
