  9.44190E-03,  9.56967E-03,  9.69822E-03,  9.82742E-03,  9.95711E-03,  1.00871E-02,  1.02173E-02,  1.03474E-02,  1.04773E-02,  1.06066E-02,  1.07353E-02,  1.08629E-02,  1.09893E-02,  1.11141E-02,  1.12370E-02,  1.13577E-02,  1.14760E-02,  1.15913E-02,  1.17034E-02,  1.18119E-02,  1.19164E-02,  1.20165E-02,  1.21118E-02,  1.22020E-02,  1.22866E-02,  1.23652E-02,  1.24374E-02,  1.25030E-02,  1.25614E-02,  1.26124E-02,  1.26557E-02,  1.26909E-02,  1.27177E-02,  1.27360E-02,  1.27456E-02,  1.27463E-02,  1.27379E-02,  1.27204E-02,  1.26937E-02,  1.26579E-02,  1.26130E-02,  1.25592E-02,  1.24966E-02,  1.24253E-02,  1.23457E-02,  1.22580E-02,  1.21625E-02,  1.20597E-02,  1.19497E-02,  1.18332E-02,  1.17105E-02,  1.15821E-02,  1.14484E-02,  1.13099E-02,  1.11671E-02,  1.10204E-02,  1.08705E-02,  1.07176E-02,  1.05624E-02,  1.04052E-02,  1.02464E-02,  1.00866E-02,  9.92607E-03,  9.76521E-03,  9.60439E-03,  9.44393E-03,  9.28415E-03,  9.12533E-03,  8.96773E-03,  8.81160E-03,  8.65715E-03,  8.50458E-03,  8.35404E-03,  8.20571E-03,  8.05971E-03,  7.91615E-03,  7.77513E-03,  7.63672E-03,  7.50100E-03,  7.36801E-03,  7.23778E-03,  7.11035E-03,  6.98572E-03,  6.86390E-03,  6.74488E-03,  6.62866E-03,  6.51520E-03,  6.40449E-03,  6.29649E-03,  6.19117E-03,  6.08848E-03,  5.98838E-03,  5.89082E-03,  5.79575E-03,  5.70312E-03,  5.61288E-03,  5.52497E-03,  5.43933E-03,
  9.59538E-03,  9.72896E-03,  9.86351E-03,  9.99888E-03,  1.01349E-02,  1.02715E-02,  1.04083E-02,  1.05452E-02,  1.06821E-02,  1.08185E-02,  1.09544E-02,  1.10894E-02,  1.12232E-02,  1.13556E-02,  1.14861E-02,  1.16145E-02,  1.17404E-02,  1.18633E-02,  1.19831E-02,  1.20991E-02,  1.22110E-02,  1.23184E-02,  1.24208E-02,  1.25178E-02,  1.26090E-02,  1.26940E-02,  1.27722E-02,  1.28434E-02,  1.29070E-02,  1.29627E-02,  1.30102E-02,  1.30491E-02,  1.30791E-02,  1.30999E-02,  1.31113E-02,  1.31132E-02,  1.31053E-02,  1.30877E-02,  1.30602E-02,  1.30228E-02,  1.29757E-02,  1.29190E-02,  1.28527E-02,  1.27772E-02,  1.26927E-02,  1.25995E-02,  1.24980E-02,  1.23885E-02,  1.22716E-02,  1.21475E-02,  1.20169E-02,  1.18803E-02,  1.17380E-02,  1.15907E-02,  1.14390E-02,  1.12832E-02,  1.11240E-02,  1.09619E-02,  1.07973E-02,  1.06308E-02,  1.04629E-02,  1.02940E-02,  1.01244E-02,  9.95472E-03,  9.78523E-03,  9.61630E-03,  9.44827E-03,  9.28143E-03,  9.11606E-03,  8.95241E-03,  8.79071E-03,  8.63114E-03,  8.47390E-03,  8.31912E-03,  8.16695E-03,  8.01748E-03,  7.87083E-03,  7.72705E-03,  7.58621E-03,  7.44835E-03,  7.31350E-03,  7.18168E-03,  7.05290E-03,  6.92714E-03,  6.80440E-03,  6.68466E-03,  6.56787E-03,  6.45402E-03,  6.34306E-03,  6.23494E-03,  6.12962E-03,  6.02704E-03,  5.92714E-03,  5.82988E-03,  5.73518E-03,  5.64300E-03,  5.55326E-03,  5.46591E-03,
  9.75174E-03,  9.89142E-03,  1.00323E-02,  1.01741E-02,  1.03168E-02,  1.04602E-02,  1.06041E-02,  1.07483E-02,  1.08925E-02,  1.10366E-02,  1.11801E-02,  1.13230E-02,  1.14648E-02,  1.16052E-02,  1.17438E-02,  1.18804E-02,  1.20145E-02,  1.21457E-02,  1.22737E-02,  1.23978E-02,  1.25178E-02,  1.26331E-02,  1.27432E-02,  1.28478E-02,  1.29463E-02,  1.30381E-02,  1.31230E-02,  1.32003E-02,  1.32696E-02,  1.33306E-02,  1.33828E-02,  1.34258E-02,  1.34592E-02,  1.34829E-02,  1.34964E-02,  1.34997E-02,  1.34925E-02,  1.34748E-02,  1.34464E-02,  1.34075E-02,  1.33580E-02,  1.32981E-02,  1.32279E-02,  1.31478E-02,  1.30580E-02,  1.29589E-02,  1.28508E-02,  1.27342E-02,  1.26095E-02,  1.24773E-02,  1.23381E-02,  1.21925E-02,  1.20410E-02,  1.18842E-02,  1.17227E-02,  1.15571E-02,  1.13879E-02,  1.12158E-02,  1.10412E-02,  1.08647E-02,  1.06869E-02,  1.05081E-02,  1.03290E-02,  1.01498E-02,  9.97110E-03,  9.79315E-03,  9.61635E-03,  9.44101E-03,  9.26741E-03,  9.09582E-03,  8.92647E-03,  8.75956E-03,  8.59526E-03,  8.43373E-03,  8.27510E-03,  8.11949E-03,  7.96696E-03,  7.81760E-03,  7.67146E-03,  7.52857E-03,  7.38895E-03,  7.25261E-03,  7.11955E-03,  6.98976E-03,  6.86321E-03,  6.73986E-03,  6.61969E-03,  6.50264E-03,  6.38867E-03,  6.27772E-03,  6.16974E-03,  6.06465E-03,  5.96241E-03,  5.86294E-03,  5.76617E-03,  5.67204E-03,  5.58047E-03,  5.49141E-03,
  9.91096E-03,  1.00570E-02,  1.02045E-02,  1.03531E-02,  1.05029E-02,  1.06535E-02,  1.08048E-02,  1.09567E-02,  1.11087E-02,  1.12608E-02,  1.14126E-02,  1.15638E-02,  1.17140E-02,  1.18631E-02,  1.20105E-02,  1.21559E-02,  1.22988E-02,  1.24389E-02,  1.25757E-02,  1.27087E-02,  1.28374E-02,  1.29613E-02,  1.30799E-02,  1.31927E-02,  1.32991E-02,  1.33986E-02,  1.34907E-02,  1.35748E-02,  1.36505E-02,  1.37173E-02,  1.37747E-02,  1.38222E-02,  1.38596E-02,  1.38864E-02,  1.39024E-02,  1.39073E-02,  1.39010E-02,  1.38832E-02,  1.38540E-02,  1.38134E-02,  1.37613E-02,  1.36980E-02,  1.36237E-02,  1.35386E-02,  1.34430E-02,  1.33374E-02,  1.32221E-02,  1.30977E-02,  1.29647E-02,  1.28237E-02,  1.26752E-02,  1.25198E-02,  1.23582E-02,  1.21911E-02,  1.20191E-02,  1.18427E-02,  1.16628E-02,  1.14798E-02,  1.12944E-02,  1.11072E-02,  1.09187E-02,  1.07294E-02,  1.05400E-02,  1.03507E-02,  1.01621E-02,  9.97454E-03,  9.78842E-03,  9.60405E-03,  9.42175E-03,  9.24177E-03,  9.06435E-03,  8.88971E-03,  8.71801E-03,  8.54942E-03,  8.38405E-03,  8.22201E-03,  8.06339E-03,  7.90823E-03,  7.75660E-03,  7.60851E-03,  7.46397E-03,  7.32298E-03,  7.18554E-03,  7.05160E-03,  6.92115E-03,  6.79414E-03,  6.67051E-03,  6.55022E-03,  6.43320E-03,  6.31939E-03,  6.20872E-03,  6.10112E-03,  5.99651E-03,  5.89482E-03,  5.79598E-03,  5.69991E-03,  5.60653E-03,  5.51576E-03,
  1.00730E-02,  1.02257E-02,  1.03801E-02,  1.05359E-02,  1.06930E-02,  1.08513E-02,  1.10105E-02,  1.11704E-02,  1.13308E-02,  1.14914E-02,  1.16519E-02,  1.18120E-02,  1.19713E-02,  1.21296E-02,  1.22864E-02,  1.24412E-02,  1.25937E-02,  1.27434E-02,  1.28898E-02,  1.30324E-02,  1.31706E-02,  1.33039E-02,  1.34317E-02,  1.35534E-02,  1.36686E-02,  1.37764E-02,  1.38765E-02,  1.39682E-02,  1.40509E-02,  1.41241E-02,  1.41873E-02,  1.42400E-02,  1.42817E-02,  1.43122E-02,  1.43310E-02,  1.43378E-02,  1.43324E-02,  1.43148E-02,  1.42847E-02,  1.42423E-02,  1.41875E-02,  1.41206E-02,  1.40417E-02,  1.39512E-02,  1.38493E-02,  1.37366E-02,  1.36136E-02,  1.34807E-02,  1.33385E-02,  1.31878E-02,  1.30291E-02,  1.28631E-02,  1.26906E-02,  1.25122E-02,  1.23287E-02,  1.21408E-02,  1.19491E-02,  1.17544E-02,  1.15573E-02,  1.13585E-02,  1.11586E-02,  1.09580E-02,  1.07575E-02,  1.05574E-02,  1.03583E-02,  1.01605E-02,  9.96447E-03,  9.77053E-03,  9.57901E-03,  9.39017E-03,  9.20426E-03,  9.02149E-03,  8.84203E-03,  8.66603E-03,  8.49363E-03,  8.32490E-03,  8.15993E-03,  7.99877E-03,  7.84145E-03,  7.68799E-03,  7.53839E-03,  7.39262E-03,  7.25068E-03,  7.11252E-03,  6.97809E-03,  6.84734E-03,  6.72020E-03,  6.59662E-03,  6.47652E-03,  6.35982E-03,  6.24644E-03,  6.13631E-03,  6.02933E-03,  5.92543E-03,  5.82452E-03,  5.72651E-03,  5.63133E-03,  5.53887E-03,
  1.02378E-02,  1.03975E-02,  1.05591E-02,  1.07224E-02,  1.08873E-02,  1.10536E-02,  1.12211E-02,  1.13896E-02,  1.15587E-02,  1.17284E-02,  1.18982E-02,  1.20678E-02,  1.22368E-02,  1.24050E-02,  1.25718E-02,  1.27368E-02,  1.28996E-02,  1.30597E-02,  1.32165E-02,  1.33694E-02,  1.35180E-02,  1.36615E-02,  1.37994E-02,  1.39309E-02,  1.40556E-02,  1.41727E-02,  1.42816E-02,  1.43816E-02,  1.44721E-02,  1.45525E-02,  1.46222E-02,  1.46806E-02,  1.47273E-02,  1.47619E-02,  1.47838E-02,  1.47928E-02,  1.47887E-02,  1.47713E-02,  1.47404E-02,  1.46961E-02,  1.46384E-02,  1.45676E-02,  1.44837E-02,  1.43873E-02,  1.42786E-02,  1.41582E-02,  1.40266E-02,  1.38844E-02,  1.37323E-02,  1.35710E-02,  1.34011E-02,  1.32236E-02,  1.30391E-02,  1.28485E-02,  1.26525E-02,  1.24519E-02,  1.22476E-02,  1.20402E-02,  1.18305E-02,  1.16192E-02,  1.14069E-02,  1.11942E-02,  1.09818E-02,  1.07701E-02,  1.05597E-02,  1.03511E-02,  1.01445E-02,  9.94040E-03,  9.73912E-03,  9.54092E-03,  9.34606E-03,  9.15474E-03,  8.96714E-03,  8.78341E-03,  8.60366E-03,  8.42797E-03,  8.25641E-03,  8.08903E-03,  7.92584E-03,  7.76684E-03,  7.61202E-03,  7.46136E-03,  7.31481E-03,  7.17232E-03,  7.03384E-03,  6.89929E-03,  6.76860E-03,  6.64169E-03,  6.51848E-03,  6.39887E-03,  6.28278E-03,  6.17010E-03,  6.06076E-03,  5.95465E-03,  5.85168E-03,  5.75175E-03,  5.65477E-03,  5.56065E-03,
  1.04053E-02,  1.05723E-02,  1.07415E-02,  1.09127E-02,  1.10858E-02,  1.12605E-02,  1.14367E-02,  1.16142E-02,  1.17927E-02,  1.19720E-02,  1.21516E-02,  1.23313E-02,  1.25108E-02,  1.26895E-02,  1.28671E-02,  1.30431E-02,  1.32170E-02,  1.33883E-02,  1.35563E-02,  1.37205E-02,  1.38803E-02,  1.40350E-02,  1.41838E-02,  1.43262E-02,  1.44614E-02,  1.45887E-02,  1.47073E-02,  1.48165E-02,  1.49157E-02,  1.50041E-02,  1.50810E-02,  1.51459E-02,  1.51982E-02,  1.52374E-02,  1.52629E-02,  1.52745E-02,  1.52719E-02,  1.52548E-02,  1.52232E-02,  1.51769E-02,  1.51161E-02,  1.50410E-02,  1.49518E-02,  1.48490E-02,  1.47328E-02,  1.46040E-02,  1.44630E-02,  1.43106E-02,  1.41476E-02,  1.39746E-02,  1.37926E-02,  1.36024E-02,  1.34049E-02,  1.32009E-02,  1.29913E-02,  1.27770E-02,  1.25589E-02,  1.23377E-02,  1.21144E-02,  1.18895E-02,  1.16639E-02,  1.14382E-02,  1.12130E-02,  1.09890E-02,  1.07665E-02,  1.05462E-02,  1.03284E-02,  1.01136E-02,  9.90196E-03,  9.69389E-03,  9.48960E-03,  9.28931E-03,  9.09318E-03,  8.90135E-03,  8.71394E-03,  8.53101E-03,  8.35262E-03,  8.17879E-03,  8.00954E-03,  7.84484E-03,  7.68467E-03,  7.52899E-03,  7.37773E-03,  7.23084E-03,  7.08824E-03,  6.94984E-03,  6.81555E-03,  6.68528E-03,  6.55893E-03,  6.43640E-03,  6.31758E-03,  6.20238E-03,  6.09067E-03,  5.98236E-03,  5.87735E-03,  5.77552E-03,  5.67678E-03,  5.58101E-03,
  1.05754E-02,  1.07500E-02,  1.09271E-02,  1.11066E-02,  1.12882E-02,  1.14719E-02,  1.16573E-02,  1.18444E-02,  1.20328E-02,  1.22222E-02,  1.24123E-02,  1.26028E-02,  1.27933E-02,  1.29834E-02,  1.31726E-02,  1.33604E-02,  1.35462E-02,  1.37296E-02,  1.39098E-02,  1.40863E-02,  1.42583E-02,  1.44252E-02,  1.45861E-02,  1.47404E-02,  1.48871E-02,  1.50256E-02,  1.51550E-02,  1.52745E-02,  1.53833E-02,  1.54806E-02,  1.55657E-02,  1.56378E-02,  1.56964E-02,  1.57408E-02,  1.57705E-02,  1.57852E-02,  1.57843E-02,  1.57678E-02,  1.57354E-02,  1.56871E-02,  1.56230E-02,  1.55433E-02,  1.54482E-02,  1.53383E-02,  1.52140E-02,  1.50759E-02,  1.49247E-02,  1.47611E-02,  1.45860E-02,  1.44004E-02,  1.42050E-02,  1.40009E-02,  1.37891E-02,  1.35704E-02,  1.33460E-02,  1.31168E-02,  1.28837E-02,  1.26476E-02,  1.24094E-02,  1.21699E-02,  1.19299E-02,  1.16902E-02,  1.14513E-02,  1.12140E-02,  1.09787E-02,  1.07460E-02,  1.05163E-02,  1.02900E-02,  1.00674E-02,  9.84891E-03,  9.63469E-03,  9.42498E-03,  9.21992E-03,  9.01964E-03,  8.82425E-03,  8.63380E-03,  8.44832E-03,  8.26784E-03,  8.09233E-03,  7.92177E-03,  7.75612E-03,  7.59530E-03,  7.43924E-03,  7.28787E-03,  7.14108E-03,  6.99878E-03,  6.86086E-03,  6.72721E-03,  6.59772E-03,  6.47226E-03,  6.35072E-03,  6.23299E-03,  6.11894E-03,  6.00845E-03,  5.90142E-03,  5.79771E-03,  5.69723E-03,  5.59986E-03,
  1.07480E-02,  1.09306E-02,  1.11160E-02,  1.13041E-02,  1.14947E-02,  1.16877E-02,  1.18829E-02,  1.20800E-02,  1.22789E-02,  1.24791E-02,  1.26804E-02,  1.28824E-02,  1.30847E-02,  1.32869E-02,  1.34885E-02,  1.36890E-02,  1.38878E-02,  1.40842E-02,  1.42777E-02,  1.44675E-02,  1.46529E-02,  1.48331E-02,  1.50072E-02,  1.51745E-02,  1.53340E-02,  1.54849E-02,  1.56262E-02,  1.57571E-02,  1.58766E-02,  1.59839E-02,  1.60781E-02,  1.61585E-02,  1.62242E-02,  1.62746E-02,  1.63091E-02,  1.63272E-02,  1.63285E-02,  1.63127E-02,  1.62796E-02,  1.62292E-02,  1.61615E-02,  1.60769E-02,  1.59755E-02,  1.58578E-02,  1.57245E-02,  1.55762E-02,  1.54137E-02,  1.52379E-02,  1.50496E-02,  1.48499E-02,  1.46398E-02,  1.44205E-02,  1.41930E-02,  1.39583E-02,  1.37177E-02,  1.34721E-02,  1.32227E-02,  1.29703E-02,  1.27161E-02,  1.24608E-02,  1.22053E-02,  1.19504E-02,  1.16968E-02,  1.14452E-02,  1.11962E-02,  1.09502E-02,  1.07078E-02,  1.04694E-02,  1.02353E-02,  1.00058E-02,  9.78113E-03,  9.56152E-03,  9.34711E-03,  9.13802E-03,  8.93432E-03,  8.73606E-03,  8.54326E-03,  8.35590E-03,  8.17396E-03,  7.99739E-03,  7.82612E-03,  7.66006E-03,  7.49912E-03,  7.34319E-03,  7.19217E-03,  7.04594E-03,  6.90436E-03,  6.76731E-03,  6.63467E-03,  6.50629E-03,  6.38204E-03,  6.26180E-03,  6.14543E-03,  6.03279E-03,  5.92376E-03,  5.81822E-03,  5.71604E-03,  5.61709E-03,
  1.09229E-02,  1.11138E-02,  1.13079E-02,  1.15051E-02,  1.17051E-02,  1.19080E-02,  1.21134E-02,  1.23212E-02,  1.25310E-02,  1.27427E-02,  1.29559E-02,  1.31701E-02,  1.33851E-02,  1.36003E-02,  1.38152E-02,  1.40294E-02,  1.42421E-02,  1.44527E-02,  1.46605E-02,  1.48648E-02,  1.50648E-02,  1.52595E-02,  1.54482E-02,  1.56298E-02,  1.58034E-02,  1.59680E-02,  1.61226E-02,  1.62662E-02,  1.63977E-02,  1.65162E-02,  1.66206E-02,  1.67102E-02,  1.67840E-02,  1.68413E-02,  1.68812E-02,  1.69034E-02,  1.69073E-02,  1.68924E-02,  1.68588E-02,  1.68062E-02,  1.67347E-02,  1.66446E-02,  1.65363E-02,  1.64102E-02,  1.62670E-02,  1.61075E-02,  1.59325E-02,  1.57431E-02,  1.55402E-02,  1.53251E-02,  1.50989E-02,  1.48628E-02,  1.46180E-02,  1.43658E-02,  1.41074E-02,  1.38440E-02,  1.35767E-02,  1.33067E-02,  1.30349E-02,  1.27625E-02,  1.24902E-02,  1.22190E-02,  1.19496E-02,  1.16827E-02,  1.14190E-02,  1.11589E-02,  1.09030E-02,  1.06517E-02,  1.04054E-02,  1.01643E-02,  9.92865E-03,  9.69867E-03,  9.47449E-03,  9.25620E-03,  9.04387E-03,  8.83752E-03,  8.63714E-03,  8.44271E-03,  8.25416E-03,  8.07143E-03,  7.89441E-03,  7.72302E-03,  7.55712E-03,  7.39659E-03,  7.24129E-03,  7.09109E-03,  6.94585E-03,  6.80540E-03,  6.66961E-03,  6.53832E-03,  6.41139E-03,  6.28867E-03,  6.17000E-03,  6.05525E-03,  5.94427E-03,  5.83693E-03,  5.73309E-03,  5.63261E-03,
  1.11001E-02,  1.12997E-02,  1.15028E-02,  1.17094E-02,  1.19194E-02,  1.21325E-02,  1.23487E-02,  1.25677E-02,  1.27893E-02,  1.30131E-02,  1.32389E-02,  1.34662E-02,  1.36946E-02,  1.39237E-02,  1.41530E-02,  1.43818E-02,  1.46095E-02,  1.48355E-02,  1.50589E-02,  1.52790E-02,  1.54949E-02,  1.57056E-02,  1.59102E-02,  1.61076E-02,  1.62967E-02,  1.64765E-02,  1.66459E-02,  1.68036E-02,  1.69486E-02,  1.70796E-02,  1.71957E-02,  1.72957E-02,  1.73787E-02,  1.74437E-02,  1.74900E-02,  1.75169E-02,  1.75238E-02,  1.75103E-02,  1.74762E-02,  1.74213E-02,  1.73458E-02,  1.72498E-02,  1.71339E-02,  1.69985E-02,  1.68444E-02,  1.66724E-02,  1.64837E-02,  1.62792E-02,  1.60603E-02,  1.58281E-02,  1.55840E-02,  1.53294E-02,  1.50657E-02,  1.47942E-02,  1.45163E-02,  1.42333E-02,  1.39466E-02,  1.36572E-02,  1.33665E-02,  1.30754E-02,  1.27850E-02,  1.24962E-02,  1.22098E-02,  1.19265E-02,  1.16470E-02,  1.13719E-02,  1.11017E-02,  1.08367E-02,  1.05775E-02,  1.03241E-02,  1.00769E-02,  9.83610E-03,  9.60172E-03,  9.37386E-03,  9.15257E-03,  8.93785E-03,  8.72966E-03,  8.52794E-03,  8.33262E-03,  8.14359E-03,  7.96073E-03,  7.78391E-03,  7.61298E-03,  7.44780E-03,  7.28821E-03,  7.13403E-03,  6.98511E-03,  6.84127E-03,  6.70236E-03,  6.56819E-03,  6.43860E-03,  6.31343E-03,  6.19251E-03,  6.07569E-03,  5.96281E-03,  5.85372E-03,  5.74827E-03,  5.64632E-03,
  1.12794E-02,  1.14879E-02,  1.17004E-02,  1.19169E-02,  1.21373E-02,  1.23613E-02,  1.25888E-02,  1.28196E-02,  1.30535E-02,  1.32902E-02,  1.35294E-02,  1.37706E-02,  1.40134E-02,  1.42574E-02,  1.45020E-02,  1.47466E-02,  1.49906E-02,  1.52332E-02,  1.54735E-02,  1.57108E-02,  1.59441E-02,  1.61723E-02,  1.63943E-02,  1.66092E-02,  1.68156E-02,  1.70123E-02,  1.71980E-02,  1.73716E-02,  1.75316E-02,  1.76767E-02,  1.78059E-02,  1.79177E-02,  1.80112E-02,  1.80852E-02,  1.81388E-02,  1.81712E-02,  1.81817E-02,  1.81700E-02,  1.81355E-02,  1.80783E-02,  1.79984E-02,  1.78960E-02,  1.77717E-02,  1.76260E-02,  1.74599E-02,  1.72742E-02,  1.70702E-02,  1.68491E-02,  1.66122E-02,  1.63612E-02,  1.60973E-02,  1.58223E-02,  1.55376E-02,  1.52448E-02,  1.49455E-02,  1.46411E-02,  1.43331E-02,  1.40227E-02,  1.37113E-02,  1.34000E-02,  1.30900E-02,  1.27821E-02,  1.24774E-02,  1.21765E-02,  1.18802E-02,  1.15890E-02,  1.13035E-02,  1.10241E-02,  1.07512E-02,  1.04850E-02,  1.02257E-02,  9.97348E-03,  9.72844E-03,  9.49064E-03,  9.26006E-03,  9.03669E-03,  8.82045E-03,  8.61127E-03,  8.40901E-03,  8.21356E-03,  8.02476E-03,  7.84244E-03,  7.66644E-03,  7.49658E-03,  7.33267E-03,  7.17451E-03,  7.02193E-03,  6.87473E-03,  6.73272E-03,  6.59571E-03,  6.46351E-03,  6.33594E-03,  6.21283E-03,  6.09399E-03,  5.97926E-03,  5.86848E-03,  5.76149E-03,  5.65812E-03,
  1.14605E-02,  1.16783E-02,  1.19007E-02,  1.21275E-02,  1.23587E-02,  1.25940E-02,  1.28335E-02,  1.30768E-02,  1.33237E-02,  1.35740E-02,  1.38273E-02,  1.40833E-02,  1.43415E-02,  1.46014E-02,  1.48625E-02,  1.51242E-02,  1.53857E-02,  1.56462E-02,  1.59050E-02,  1.61610E-02,  1.64132E-02,  1.66606E-02,  1.69020E-02,  1.71360E-02,  1.73615E-02,  1.75770E-02,  1.77811E-02,  1.79723E-02,  1.81492E-02,  1.83103E-02,  1.84543E-02,  1.85796E-02,  1.86850E-02,  1.87692E-02,  1.88313E-02,  1.88701E-02,  1.88850E-02,  1.88754E-02,  1.88409E-02,  1.87813E-02,  1.86966E-02,  1.85873E-02,  1.84537E-02,  1.82967E-02,  1.81172E-02,  1.79162E-02,  1.76952E-02,  1.74556E-02,  1.71989E-02,  1.69269E-02,  1.66411E-02,  1.63434E-02,  1.60356E-02,  1.57194E-02,  1.53964E-02,  1.50685E-02,  1.47371E-02,  1.44037E-02,  1.40698E-02,  1.37366E-02,  1.34053E-02,  1.30769E-02,  1.27524E-02,  1.24326E-02,  1.21183E-02,  1.18100E-02,  1.15083E-02,  1.12136E-02,  1.09262E-02,  1.06465E-02,  1.03745E-02,  1.01104E-02,  9.85425E-03,  9.60612E-03,  9.36594E-03,  9.13365E-03,  8.90915E-03,  8.69231E-03,  8.48298E-03,  8.28100E-03,  8.08617E-03,  7.89831E-03,  7.71720E-03,  7.54264E-03,  7.37442E-03,  7.21230E-03,  7.05609E-03,  6.90556E-03,  6.76049E-03,  6.62069E-03,  6.48593E-03,  6.35603E-03,  6.23078E-03,  6.11000E-03,  5.99349E-03,  5.88109E-03,  5.77261E-03,  5.66790E-03,
  1.16432E-02,  1.18708E-02,  1.21033E-02,  1.23409E-02,  1.25834E-02,  1.28306E-02,  1.30825E-02,  1.33390E-02,  1.35996E-02,  1.38643E-02,  1.41327E-02,  1.44044E-02,  1.46790E-02,  1.49559E-02,  1.52347E-02,  1.55147E-02,  1.57951E-02,  1.60751E-02,  1.63538E-02,  1.66302E-02,  1.69033E-02,  1.71717E-02,  1.74343E-02,  1.76897E-02,  1.79363E-02,  1.81727E-02,  1.83972E-02,  1.86083E-02,  1.88043E-02,  1.89834E-02,  1.91441E-02,  1.92847E-02,  1.94038E-02,  1.94999E-02,  1.95717E-02,  1.96181E-02,  1.96382E-02,  1.96313E-02,  1.95969E-02,  1.95349E-02,  1.94452E-02,  1.93282E-02,  1.91844E-02,  1.90148E-02,  1.88204E-02,  1.86025E-02,  1.83625E-02,  1.81023E-02,  1.78235E-02,  1.75280E-02,  1.72179E-02,  1.68951E-02,  1.65616E-02,  1.62194E-02,  1.58705E-02,  1.55166E-02,  1.51596E-02,  1.48011E-02,  1.44426E-02,  1.40855E-02,  1.37311E-02,  1.33805E-02,  1.30347E-02,  1.26947E-02,  1.23611E-02,  1.20346E-02,  1.17156E-02,  1.14047E-02,  1.11021E-02,  1.08081E-02,  1.05228E-02,  1.02463E-02,  9.97868E-03,  9.71984E-03,  9.46975E-03,  9.22829E-03,  8.99532E-03,  8.77067E-03,  8.55415E-03,  8.34554E-03,  8.14463E-03,  7.95118E-03,  7.76495E-03,  7.58570E-03,  7.41318E-03,  7.24714E-03,  7.08733E-03,  6.93352E-03,  6.78547E-03,  6.64294E-03,  6.50570E-03,  6.37353E-03,  6.24623E-03,  6.12357E-03,  6.00537E-03,  5.89142E-03,  5.78154E-03,  5.67556E-03,
  1.18273E-02,  1.20649E-02,  1.23081E-02,  1.25568E-02,  1.28111E-02,  1.30708E-02,  1.33358E-02,  1.36060E-02,  1.38811E-02,  1.41610E-02,  1.44453E-02,  1.47337E-02,  1.50258E-02,  1.53209E-02,  1.56187E-02,  1.59183E-02,  1.62191E-02,  1.65202E-02,  1.68207E-02,  1.71194E-02,  1.74152E-02,  1.77068E-02,  1.79928E-02,  1.82716E-02,  1.85418E-02,  1.88014E-02,  1.90489E-02,  1.92823E-02,  1.94997E-02,  1.96993E-02,  1.98790E-02,  2.00372E-02,  2.01719E-02,  2.02816E-02,  2.03648E-02,  2.04201E-02,  2.04464E-02,  2.04429E-02,  2.04090E-02,  2.03445E-02,  2.02493E-02,  2.01239E-02,  1.99689E-02,  1.97853E-02,  1.95742E-02,  1.93373E-02,  1.90762E-02,  1.87928E-02,  1.84893E-02,  1.81677E-02,  1.78304E-02,  1.74797E-02,  1.71177E-02,  1.67468E-02,  1.63691E-02,  1.59866E-02,  1.56015E-02,  1.52154E-02,  1.48300E-02,  1.44469E-02,  1.40675E-02,  1.36929E-02,  1.33243E-02,  1.29625E-02,  1.26083E-02,  1.22623E-02,  1.19251E-02,  1.15970E-02,  1.12784E-02,  1.09694E-02,  1.06702E-02,  1.03808E-02,  1.01012E-02,  9.83131E-03,  9.57101E-03,  9.32014E-03,  9.07851E-03,  8.84590E-03,  8.62208E-03,  8.40679E-03,  8.19976E-03,  8.00071E-03,  7.80937E-03,  7.62545E-03,  7.44867E-03,  7.27875E-03,  7.11542E-03,  6.95841E-03,  6.80744E-03,  6.66226E-03,  6.52262E-03,  6.38828E-03,  6.25901E-03,  6.13457E-03,  6.01475E-03,  5.89935E-03,  5.78816E-03,  5.68100E-03,
