NA,NA,NA,NA,NA,NA,  5.28037E-03,  5.35653E-03,  5.43778E-03,  5.52496E-03,  5.61912E-03,  5.72148E-03,  5.83354E-03,  5.95707E-03,  6.09420E-03,  6.24748E-03,  6.41997E-03,  6.61529E-03,  6.83779E-03,  7.09260E-03,  7.38578E-03,  7.72444E-03,  8.11684E-03,  8.57251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40714E-02,  1.37767E-02,  1.35039E-02,  1.32482E-02,  1.30062E-02,  1.27750E-02,  1.25524E-02,  1.23367E-02,  1.21265E-02,  1.19210E-02,  1.17193E-02,  1.15211E-02,  1.13259E-02,  1.11337E-02,  1.09441E-02,  1.07573E-02,  1.05732E-02,  1.03919E-02,  1.02133E-02,  1.00377E-02,  9.86495E-03,  9.69524E-03,
NA,NA,NA,NA,NA,NA,NA,  5.31484E-03,  5.39514E-03,  5.48127E-03,  5.57423E-03,  5.67517E-03,  5.78548E-03,  5.90683E-03,  6.04116E-03,  6.19082E-03,  6.35854E-03,  6.54757E-03,  6.76172E-03,  7.00544E-03,  7.28393E-03,  7.60314E-03,  7.96989E-03,  8.39188E-03,  8.87760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36536E-02,  1.33846E-02,  1.31366E-02,  1.29052E-02,  1.26867E-02,  1.24783E-02,  1.22777E-02,  1.20831E-02,  1.18932E-02,  1.17071E-02,  1.15239E-02,  1.13432E-02,  1.11646E-02,  1.09880E-02,  1.08132E-02,  1.06401E-02,  1.04689E-02,  1.02996E-02,  1.01322E-02,  9.96685E-03,  9.80371E-03,  9.64284E-03,  9.48435E-03,
NA,NA,NA,NA,NA,NA,NA,  5.27296E-03,  5.35213E-03,  5.43700E-03,  5.52848E-03,  5.62766E-03,  5.73583E-03,  5.85452E-03,  5.98550E-03,  6.13088E-03,  6.29309E-03,  6.47499E-03,  6.67990E-03,  6.91163E-03,  7.17453E-03,  7.47357E-03,  7.81426E-03,  8.20272E-03,  8.64553E-03,  9.14960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32209E-02,  1.29761E-02,  1.27519E-02,  1.25437E-02,  1.23479E-02,  1.21617E-02,  1.19827E-02,  1.18090E-02,  1.16394E-02,  1.14727E-02,  1.13081E-02,  1.11452E-02,  1.09835E-02,  1.08229E-02,  1.06633E-02,  1.05046E-02,  1.03468E-02,  1.01900E-02,  1.00344E-02,  9.88009E-03,  9.72716E-03,  9.57578E-03,  9.42608E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.30870E-03,  5.39209E-03,  5.48184E-03,  5.57897E-03,  5.68465E-03,  5.80027E-03,  5.92743E-03,  6.06799E-03,  6.22412E-03,  6.39829E-03,  6.59334E-03,  6.81249E-03,  7.05939E-03,  7.33805E-03,  7.65292E-03,  8.00875E-03,  8.41055E-03,  8.86338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27814E-02,  1.25589E-02,  1.23565E-02,  1.21699E-02,  1.19954E-02,  1.18302E-02,  1.16718E-02,  1.15183E-02,  1.13683E-02,  1.12207E-02,  1.10745E-02,  1.09293E-02,  1.07846E-02,  1.06402E-02,  1.04960E-02,  1.03519E-02,  1.02079E-02,  1.00642E-02,  9.92083E-03,  9.77798E-03,  9.63580E-03,  9.49444E-03,  9.35408E-03,  9.21487E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.26480E-03,  5.34653E-03,  5.43434E-03,  5.52916E-03,  5.63205E-03,  5.74426E-03,  5.86722E-03,  6.00257E-03,  6.15218E-03,  6.31821E-03,  6.50304E-03,  6.70937E-03,  6.94019E-03,  7.19874E-03,  7.48851E-03,  7.81316E-03,  8.17641E-03,  8.58188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21397E-02,  1.19571E-02,  1.17900E-02,  1.16349E-02,  1.14890E-02,  1.13498E-02,  1.12152E-02,  1.10839E-02,  1.09545E-02,  1.08262E-02,  1.06982E-02,  1.05702E-02,  1.04419E-02,  1.03130E-02,  1.01836E-02,  1.00536E-02,  9.92315E-03,  9.79234E-03,  9.66133E-03,  9.53028E-03,  9.39938E-03,  9.26881E-03,  9.13874E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30036E-03,  5.38603E-03,  5.47832E-03,  5.57817E-03,  5.68671E-03,  5.80518E-03,  5.93503E-03,  6.07787E-03,  6.23552E-03,  6.40999E-03,  6.60351E-03,  6.81849E-03,  7.05753E-03,  7.32331E-03,  7.61860E-03,  7.94610E-03,  8.30832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15593E-02,  1.14097E-02,  1.12720E-02,  1.11433E-02,  1.10214E-02,  1.09042E-02,  1.07901E-02,  1.06778E-02,  1.05663E-02,  1.04549E-02,  1.03430E-02,  1.02302E-02,  1.01165E-02,  1.00016E-02,  9.88550E-03,  9.76833E-03,  9.65018E-03,  9.53118E-03,  9.41151E-03,  9.29134E-03,  9.17088E-03,  9.05032E-03,  8.92986E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25362E-03,  5.33700E-03,  5.42658E-03,  5.52321E-03,  5.62787E-03,  5.74167E-03,  5.86584E-03,  6.00176E-03,  6.15097E-03,  6.31513E-03,  6.49606E-03,  6.69569E-03,  6.91606E-03,  7.15921E-03,  7.42719E-03,  7.72191E-03,  8.04502E-03,  8.39778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10335E-02,  1.09111E-02,  1.07978E-02,  1.06913E-02,  1.05896E-02,  1.04911E-02,  1.03944E-02,  1.02985E-02,  1.02024E-02,  1.01057E-02,  1.00079E-02,  9.90863E-03,  9.80781E-03,  9.70537E-03,  9.60132E-03,  9.49575E-03,  9.38877E-03,  9.28054E-03,  9.17126E-03,  9.06110E-03,  8.95028E-03,  8.83900E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28736E-03,  5.37409E-03,  5.46736E-03,  5.56802E-03,  5.67703E-03,  5.79544E-03,  5.92442E-03,  6.06525E-03,  6.21930E-03,  6.38803E-03,  6.57298E-03,  6.77570E-03,  6.99774E-03,  7.24057E-03,  7.50549E-03,  7.79353E-03,  8.10531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05561E-02,  1.04563E-02,  1.03633E-02,  1.02753E-02,  1.01906E-02,  1.01079E-02,  1.00260E-02,  9.94405E-03,  9.86138E-03,  9.77747E-03,  9.69193E-03,  9.60456E-03,  9.51522E-03,  9.42390E-03,  9.33062E-03,  9.23549E-03,  9.13863E-03,  9.04021E-03,  8.94042E-03,  8.83945E-03,  8.73751E-03,  8.63481E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23721E-03,  5.32102E-03,  5.41084E-03,  5.50743E-03,  5.61160E-03,  5.72425E-03,  5.84637E-03,  5.97899E-03,  6.12325E-03,  6.28030E-03,  6.45135E-03,  6.63756E-03,  6.84009E-03,  7.05994E-03,  7.29797E-03,  7.55475E-03,  7.83047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01216E-02,  1.00406E-02,  9.96448E-03,  9.89187E-03,  9.82144E-03,  9.75205E-03,  9.68278E-03,  9.61285E-03,  9.54170E-03,  9.46888E-03,  9.39409E-03,  9.31715E-03,  9.23797E-03,  9.15654E-03,  9.07289E-03,  8.98715E-03,  8.89943E-03,  8.80992E-03,  8.71878E-03,  8.62623E-03,  8.53246E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26751E-03,  5.35385E-03,  5.44635E-03,  5.54570E-03,  5.65267E-03,  5.76807E-03,  5.89276E-03,  6.02763E-03,  6.17361E-03,  6.33161E-03,  6.50251E-03,  6.68712E-03,  6.88613E-03,  7.10004E-03,  7.32911E-03,  7.57324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79564E-03,  9.72528E-03,  9.65971E-03,  9.59766E-03,  9.53796E-03,  9.47951E-03,  9.42140E-03,  9.36283E-03,  9.30317E-03,  9.24192E-03,  9.17872E-03,  9.11330E-03,  9.04552E-03,  8.97530E-03,  8.90264E-03,  8.82760E-03,  8.75028E-03,  8.67081E-03,  8.58937E-03,  8.50611E-03,  8.42125E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29660E-03,  5.38503E-03,  5.47964E-03,  5.58106E-03,  5.68996E-03,  5.80703E-03,  5.93299E-03,  6.06854E-03,  6.21440E-03,  6.37118E-03,  6.53946E-03,  6.71966E-03,  6.91205E-03,  7.11664E-03,  7.33317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41884E-03,  9.36269E-03,  9.30995E-03,  9.25960E-03,  9.21068E-03,  9.16232E-03,  9.11373E-03,  9.06426E-03,  9.01337E-03,  8.96064E-03,  8.90575E-03,  8.84850E-03,  8.78874E-03,  8.72642E-03,  8.66154E-03,  8.59417E-03,  8.52441E-03,  8.45237E-03,  8.37822E-03,  8.30213E-03,  8.22428E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32371E-03,  5.41369E-03,  5.50973E-03,  5.61239E-03,  5.72221E-03,  5.83976E-03,  5.96558E-03,  6.10019E-03,  6.24405E-03,  6.39751E-03,  6.56082E-03,  6.73406E-03,  6.91711E-03,  7.10958E-03,  7.31080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03008E-03,  8.98796E-03,  8.94735E-03,  8.90746E-03,  8.86757E-03,  8.82703E-03,  8.78529E-03,  8.74190E-03,  8.69649E-03,  8.64881E-03,  8.59865E-03,  8.54592E-03,  8.49056E-03,  8.43258E-03,  8.37204E-03,  8.30903E-03,  8.24368E-03,  8.17613E-03,  8.10654E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26259E-03,  5.34808E-03,  5.43896E-03,  5.53566E-03,  5.63863E-03,  5.74830E-03,  5.86509E-03,  5.98935E-03,  6.12141E-03,  6.26147E-03,  6.40966E-03,  6.56592E-03,  6.73005E-03,  6.90159E-03,  7.07987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.72409E-03,  8.69080E-03,  8.65830E-03,  8.62597E-03,  8.59320E-03,  8.55946E-03,  8.52429E-03,  8.48731E-03,  8.44821E-03,  8.40675E-03,  8.36277E-03,  8.31618E-03,  8.26695E-03,  8.21508E-03,  8.16062E-03,  8.10366E-03,  8.04431E-03,  7.98272E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28303E-03,  5.36898E-03,  5.46004E-03,  5.55657E-03,  5.65889E-03,  5.76731E-03,  5.88209E-03,  6.00343E-03,  6.13143E-03,  6.26611E-03,  6.40735E-03,  6.55488E-03,  6.70823E-03,  6.86674E-03,  7.02954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.44182E-03,  8.41584E-03,  8.39010E-03,  8.36409E-03,  8.33732E-03,  8.30934E-03,  8.27976E-03,  8.24826E-03,  8.21457E-03,  8.17850E-03,  8.13990E-03,  8.09870E-03,  8.05486E-03,  8.00839E-03,  7.95934E-03,  7.90778E-03,  7.85384E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29997E-03,  5.38571E-03,  5.47622E-03,  5.57172E-03,  5.67244E-03,  5.77856E-03,  5.89018E-03,  6.00734E-03,  6.12999E-03,  6.25795E-03,  6.39093E-03,  6.52846E-03,  6.66993E-03,  6.81454E-03,  6.96131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18070E-03,  8.16079E-03,  8.14068E-03,  8.11997E-03,  8.09824E-03,  8.07513E-03,  8.05030E-03,  8.02349E-03,  7.99447E-03,  7.96306E-03,  7.92915E-03,  7.89266E-03,  7.85357E-03,  7.81188E-03,  7.76764E-03,  7.72092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31285E-03,  5.39773E-03,  5.48693E-03,  5.58058E-03,  5.67880E-03,  5.78164E-03,  5.88908E-03,  6.00102E-03,  6.11725E-03,  6.23748E-03,  6.36126E-03,  6.48802E-03,  6.61706E-03,  6.74751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93849E-03,  7.92360E-03,  7.90819E-03,  7.89191E-03,  7.87443E-03,  7.85544E-03,  7.83466E-03,  7.81187E-03,  7.78686E-03,  7.75949E-03,  7.72966E-03,  7.69730E-03,  7.66239E-03,  7.62494E-03,  7.58498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32122E-03,  5.40459E-03,  5.49178E-03,  5.58282E-03,  5.67773E-03,  5.77646E-03,  5.87887E-03,  5.98475E-03,  6.09380E-03,  6.20561E-03,  6.31966E-03,  6.43534E-03,  6.55188E-03,  6.66846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71323E-03,  7.70250E-03,  7.69099E-03,  7.67842E-03,  7.66452E-03,  7.64902E-03,  7.63169E-03,  7.61234E-03,  7.59079E-03,  7.56693E-03,  7.54065E-03,  7.51192E-03,  7.48069E-03,  7.44698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32476E-03,  5.40603E-03,  5.49055E-03,  5.57832E-03,  5.66924E-03,  5.76318E-03,  5.85991E-03,  5.95916E-03,  6.06054E-03,  6.16360E-03,  6.26777E-03,  6.37243E-03,  6.47685E-03,  6.58025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50973E-03,  7.50319E-03,  7.49590E-03,  7.48764E-03,  7.47818E-03,  7.46728E-03,  7.45474E-03,  7.44035E-03,  7.42394E-03,  7.40538E-03,  7.38456E-03,  7.36139E-03,  7.33582E-03,  7.30785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32330E-03,  5.40191E-03,  5.48324E-03,  5.56717E-03,  5.65357E-03,  5.74223E-03,  5.83286E-03,  5.92514E-03,  6.01865E-03,  6.11291E-03,  6.20737E-03,  6.30142E-03,  6.39441E-03,  6.48563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31038E-03,  7.30685E-03,  7.30240E-03,  7.29684E-03,  7.28997E-03,  7.28161E-03,  7.27156E-03,  7.25968E-03,  7.24581E-03,  7.22982E-03,  7.21164E-03,  7.19118E-03,  7.16840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39230E-03,  5.46997E-03,  5.54967E-03,  5.63117E-03,  5.71423E-03,  5.79855E-03,  5.88376E-03,  5.96944E-03,  6.05513E-03,  6.14030E-03,  6.22440E-03,  6.30686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.12394E-03,  7.12288E-03,  7.12077E-03,  7.11744E-03,  7.11274E-03,  7.10650E-03,  7.09858E-03,  7.08883E-03,  7.07713E-03,  7.06337E-03,  7.04748E-03,  7.02939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37737E-03,  5.45108E-03,  5.52625E-03,  5.60264E-03,  5.67998E-03,  5.75795E-03,  5.83619E-03,  5.91429E-03,  5.99182E-03,  6.06831E-03,  6.14329E-03,  6.21626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.94716E-03,  6.94916E-03,  6.95011E-03,  6.94991E-03,  6.94843E-03,  6.94553E-03,  6.94109E-03,  6.93496E-03,  6.92702E-03,  6.91719E-03,  6.90536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42699E-03,  5.49749E-03,  5.56869E-03,  5.64033E-03,  5.71208E-03,  5.78361E-03,  5.85453E-03,  5.92447E-03,  5.99302E-03,  6.05979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78121E-03,  6.78491E-03,  6.78750E-03,  6.78886E-03,  6.78890E-03,  6.78750E-03,  6.78455E-03,  6.77994E-03,  6.77356E-03,  6.76532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46403E-03,  5.53011E-03,  5.59620E-03,  5.66199E-03,  5.72719E-03,  5.79145E-03,  5.85445E-03,  5.91585E-03,  5.97534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61897E-03,  6.62515E-03,  6.63022E-03,  6.63412E-03,  6.63675E-03,  6.63804E-03,  6.63788E-03,  6.63618E-03,  6.63285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42657E-03,  5.48768E-03,  5.54847E-03,  5.60866E-03,  5.66799E-03,  5.72617E-03,  5.78292E-03,  5.83798E-03,  5.89110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46234E-03,  6.47076E-03,  6.47807E-03,  6.48422E-03,  6.48916E-03,  6.49282E-03,  6.49512E-03,  6.49599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49800E-03,  5.55301E-03,  5.60697E-03,  5.65966E-03,  5.71086E-03,  5.76035E-03,  5.80795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31123E-03,  6.32166E-03,  6.33097E-03,  6.33914E-03,  6.34613E-03,  6.35189E-03,  6.35637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49581E-03,  5.54494E-03,  5.59273E-03,  5.63903E-03,  5.68367E-03,  5.72652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16551E-03,  6.17775E-03,  6.18885E-03,  6.19882E-03,  6.20764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56803E-03,  5.60846E-03,  5.64723E-03,  5.68426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01008E-03,  6.02507E-03,  6.03891E-03,  6.05161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
