 -4.73898E-03, -4.99479E-03, -5.26603E-03, -5.55340E-03, -5.85757E-03, -6.17908E-03, -6.51834E-03, -6.87556E-03, -7.25065E-03, -7.64315E-03, -8.05207E-03, -8.47572E-03, -8.91150E-03, -9.35560E-03, -9.80264E-03, -1.02452E-02, -1.06731E-02, -1.10728E-02, -1.14262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14513E-02, -1.11942E-02, -1.08526E-02, -1.04568E-02, -1.00289E-02, -9.58501E-03, -9.13666E-03, -8.69209E-03, -8.25705E-03, -7.83547E-03, -7.42989E-03, -7.04186E-03, -6.67219E-03, -6.32117E-03, -5.98870E-03, -5.67440E-03, -5.37773E-03, -5.09800E-03, -4.83447E-03,
 -4.85614E-03, -5.11187E-03, -5.38211E-03, -5.66732E-03, -5.96788E-03, -6.28401E-03, -6.61572E-03, -6.96271E-03, -7.32432E-03, -7.69935E-03, -8.08593E-03, -8.48133E-03, -8.88166E-03, -9.28153E-03, -9.67368E-03, -1.00484E-02, -1.03927E-02, -1.06898E-02, -1.09173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11044E-02, -1.09427E-02, -1.06789E-02, -1.03465E-02, -9.97027E-03, -9.56826E-03, -9.15374E-03, -8.73630E-03, -8.32284E-03, -7.91821E-03, -7.52578E-03, -7.14773E-03, -6.78544E-03, -6.43966E-03, -6.11067E-03, -5.79842E-03, -5.50262E-03, -5.22282E-03, -4.95846E-03,
 -4.97345E-03, -5.22974E-03, -5.49976E-03, -5.78380E-03, -6.08200E-03, -6.39432E-03, -6.72042E-03, -7.05961E-03, -7.41073E-03, -7.77201E-03, -8.14087E-03, -8.51371E-03, -8.88560E-03, -9.24993E-03, -9.59791E-03, -9.91800E-03, -1.01951E-02, -1.04096E-02, -1.05363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09304E-02, -1.08255E-02, -1.06099E-02, -1.03180E-02, -9.97553E-03, -9.60144E-03, -9.20976E-03, -8.81081E-03, -8.41210E-03, -8.01904E-03, -7.63547E-03, -7.26402E-03, -6.90643E-03, -6.56376E-03, -6.23656E-03, -5.92502E-03, -5.62905E-03, -5.34836E-03, -5.08252E-03,
 -5.09126E-03, -5.34882E-03, -5.61953E-03, -5.90355E-03, -6.20083E-03, -6.51111E-03, -6.83382E-03, -7.16795E-03, -7.51199E-03, -7.86371E-03, -8.22003E-03, -8.57671E-03, -8.92807E-03, -9.26659E-03, -9.58241E-03, -9.86268E-03, -1.00908E-02, -1.02453E-02, -1.02988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09395E-02, -1.08510E-02, -1.06523E-02, -1.03767E-02, -1.00492E-02, -9.68825E-03, -9.30781E-03, -8.91817E-03, -8.52695E-03, -8.13970E-03, -7.76041E-03, -7.39192E-03, -7.03612E-03, -6.69424E-03, -6.36700E-03, -6.05471E-03, -5.75740E-03, -5.47491E-03, -5.20688E-03,
 -5.20975E-03, -5.46937E-03, -5.74177E-03, -6.02699E-03, -6.32489E-03, -6.63507E-03, -6.95677E-03, -7.28880E-03, -7.62940E-03, -7.97608E-03, -8.32541E-03, -8.67278E-03, -9.01204E-03, -9.33515E-03, -9.63160E-03, -9.88783E-03, -1.00864E-02, -1.02049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10193E-02, -1.08067E-02, -1.05234E-02, -1.01921E-02, -9.82955E-03, -9.44872E-03, -9.05917E-03, -8.66810E-03, -8.28081E-03, -7.90114E-03, -7.53187E-03, -7.17487E-03, -6.83141E-03, -6.50221E-03, -6.18766E-03, -5.88782E-03, -5.60256E-03, -5.33160E-03,
 -5.32892E-03, -5.59141E-03, -5.86653E-03, -6.15425E-03, -6.45438E-03, -6.76643E-03, -7.08958E-03, -7.42255E-03, -7.76347E-03, -8.10973E-03, -8.45778E-03, -8.80285E-03, -9.13865E-03, -9.45697E-03, -9.74713E-03, -9.99540E-03, -1.01842E-02, -1.02909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13221E-02, -1.10671E-02, -1.07540E-02, -1.04013E-02, -1.00233E-02, -9.63106E-03, -9.23281E-03, -8.83485E-03, -8.44187E-03, -8.05729E-03, -7.68360E-03, -7.32249E-03, -6.97509E-03, -6.64207E-03, -6.32374E-03, -6.02017E-03, -5.73120E-03, -5.45655E-03,
 -5.44861E-03, -5.71480E-03, -5.99364E-03, -6.28514E-03, -6.58907E-03, -6.90496E-03, -7.23200E-03, -7.56891E-03, -7.91385E-03, -8.26426E-03, -8.61664E-03, -8.96632E-03, -9.30715E-03, -9.63110E-03, -9.92777E-03, -1.01838E-02, -1.03821E-02, -1.05009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14221E-02, -1.10598E-02, -1.06704E-02, -1.02648E-02, -9.85128E-03, -9.43640E-03, -9.02515E-03, -8.62130E-03, -8.22763E-03, -7.84614E-03, -7.47819E-03, -7.12466E-03, -6.78604E-03, -6.46253E-03, -6.15408E-03, -5.86050E-03, -5.58145E-03,
 -5.56850E-03, -5.83914E-03, -6.12268E-03, -6.41915E-03, -6.72840E-03, -7.05000E-03, -7.38323E-03, -7.72693E-03, -8.07941E-03, -8.43828E-03, -8.80029E-03, -9.16109E-03, -9.51494E-03, -9.85432E-03, -1.01695E-02, -1.04481E-02, -1.06740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18550E-02, -1.14286E-02, -1.09903E-02, -1.05470E-02, -1.01040E-02, -9.66575E-03, -9.23573E-03, -8.81655E-03, -8.41014E-03, -8.01788E-03, -7.64067E-03, -7.27905E-03, -6.93326E-03, -6.60328E-03, -6.28896E-03, -5.98995E-03, -5.70586E-03,
 -5.68811E-03, -5.96389E-03, -6.25299E-03, -6.55553E-03, -6.87144E-03, -7.20045E-03, -7.54196E-03, -7.89503E-03, -8.25821E-03, -8.62944E-03, -9.00588E-03, -9.38367E-03, -9.75772E-03, -1.01213E-02, -1.04658E-02, -1.07799E-02, -1.10494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23458E-02, -1.18450E-02, -1.13492E-02, -1.08608E-02, -1.03822E-02, -9.91543E-03, -9.46233E-03, -9.02422E-03, -8.60211E-03, -8.19664E-03, -7.80817E-03, -7.43683E-03, -7.08253E-03, -6.74503E-03, -6.42396E-03, -6.11886E-03, -5.82919E-03,
 -5.80678E-03, -6.08829E-03, -6.38369E-03, -6.69323E-03, -7.01697E-03, -7.35482E-03, -7.70641E-03, -8.07106E-03, -8.44767E-03, -8.83461E-03, -9.22955E-03, -9.62932E-03, -1.00297E-02, -1.04249E-02, -1.08077E-02, -1.11684E-02, -1.14948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28720E-02, -1.22921E-02, -1.17339E-02, -1.11961E-02, -1.06778E-02, -1.01791E-02, -9.69988E-03, -9.24028E-03, -8.80029E-03, -8.37978E-03, -7.97855E-03, -7.59624E-03, -7.23242E-03, -6.88657E-03, -6.55810E-03, -6.24638E-03, -5.95073E-03,
 -5.92378E-03, -6.21145E-03, -6.51373E-03, -6.83099E-03, -7.16349E-03, -7.51133E-03, -7.87443E-03, -8.25242E-03, -8.64462E-03, -9.04990E-03, -9.46659E-03, -9.89227E-03, -1.03237E-02, -1.07563E-02, -1.11844E-02, -1.16002E-02, -1.19936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34108E-02, -1.27519E-02, -1.21305E-02, -1.15418E-02, -1.09822E-02, -1.04498E-02, -9.94283E-03, -9.46024E-03, -9.00103E-03, -8.56435E-03, -8.14936E-03, -7.75527E-03, -7.38126E-03, -7.02652E-03, -6.69021E-03, -6.37153E-03, -6.06965E-03,
 -6.03823E-03, -6.33236E-03, -6.64190E-03, -6.96739E-03, -7.30928E-03, -7.66792E-03, -8.04353E-03, -8.43611E-03, -8.84543E-03, -9.27093E-03, -9.71163E-03, -1.01660E-02, -1.06317E-02, -1.11058E-02, -1.15839E-02, -1.20602E-02, -1.25273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39401E-02, -1.32070E-02, -1.25252E-02, -1.18868E-02, -1.12865E-02, -1.07203E-02, -1.01853E-02, -9.67935E-03, -9.20048E-03, -8.74716E-03, -8.31801E-03, -7.91177E-03, -7.52726E-03, -7.16338E-03, -6.81905E-03, -6.49327E-03, -6.18507E-03,
 -6.14921E-03, -6.44990E-03, -6.76689E-03, -7.10086E-03, -7.45248E-03, -7.82236E-03, -8.21103E-03, -8.61889E-03, -9.04619E-03, -9.49294E-03, -9.95889E-03, -1.04434E-02, -1.09452E-02, -1.14627E-02, -1.19930E-02, -1.25326E-02, -1.30762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44400E-02, -1.36414E-02, -1.29048E-02, -1.22206E-02, -1.15820E-02, -1.09836E-02, -1.04217E-02, -9.89287E-03, -9.39471E-03, -8.92498E-03, -8.48180E-03, -8.06350E-03, -7.66856E-03, -7.29558E-03, -6.94329E-03, -6.61049E-03, -6.29604E-03,
 -6.25572E-03, -6.56293E-03, -6.88732E-03, -7.22976E-03, -7.59113E-03, -7.97231E-03, -8.37413E-03, -8.79739E-03, -9.24282E-03, -9.71101E-03, -1.02024E-02, -1.07172E-02, -1.12553E-02, -1.18162E-02, -1.23988E-02, -1.30012E-02, -1.36204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48937E-02, -1.40410E-02, -1.32577E-02, -1.25335E-02, -1.18606E-02, -1.12331E-02, -1.06462E-02, -1.00962E-02, -9.57988E-03, -9.09460E-03, -8.63806E-03, -8.20821E-03, -7.80326E-03, -7.42155E-03, -7.06161E-03, -6.72205E-03, -6.40160E-03,
 -6.35678E-03, -6.67027E-03, -7.00181E-03, -7.35244E-03, -7.72327E-03, -8.11541E-03, -8.53001E-03, -8.96824E-03, -9.43127E-03, -9.92025E-03, -1.04363E-02, -1.09804E-02, -1.15533E-02, -1.21559E-02, -1.27882E-02, -1.34502E-02, -1.41408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52881E-02, -1.43944E-02, -1.35741E-02, -1.28170E-02, -1.21153E-02, -1.14626E-02, -1.08539E-02, -1.02850E-02, -9.75238E-03, -9.25299E-03, -8.78422E-03, -8.34375E-03, -7.92954E-03, -7.53974E-03, -7.17268E-03, -6.82683E-03, -6.50080E-03,
 -6.45139E-03, -6.77074E-03, -7.10897E-03, -7.46728E-03, -7.84696E-03, -8.24937E-03, -8.67593E-03, -9.12816E-03, -9.60762E-03, -1.01160E-02, -1.06548E-02, -1.12260E-02, -1.18311E-02, -1.24718E-02, -1.31494E-02, -1.38653E-02, -1.46199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56138E-02, -1.46930E-02, -1.38462E-02, -1.30643E-02, -1.23400E-02, -1.16670E-02, -1.10403E-02, -1.04555E-02, -9.90895E-03, -9.39736E-03, -8.91791E-03, -8.46810E-03, -8.04570E-03, -7.64869E-03, -7.27527E-03, -6.92379E-03, -6.59273E-03,
 -6.53862E-03, -6.86325E-03, -7.20751E-03, -7.57274E-03, -7.96040E-03, -8.37204E-03, -8.80935E-03, -9.27412E-03, -9.76826E-03, -1.02938E-02, -1.08530E-02, -1.14480E-02, -1.20812E-02, -1.27551E-02, -1.34719E-02, -1.42338E-02, -1.50426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58651E-02, -1.49308E-02, -1.40683E-02, -1.32702E-02, -1.25299E-02, -1.18421E-02, -1.12016E-02, -1.06045E-02, -1.00468E-02, -9.52527E-03, -9.03704E-03, -8.57945E-03, -8.15016E-03, -7.74706E-03, -7.36822E-03, -7.01191E-03, -6.67655E-03,
 -6.61759E-03, -6.94677E-03, -7.29622E-03, -7.66740E-03, -8.06191E-03, -8.48147E-03, -8.92796E-03, -9.40340E-03, -9.90998E-03, -1.04501E-02, -1.10262E-02, -1.16411E-02, -1.22975E-02, -1.29984E-02, -1.37468E-02, -1.45453E-02, -1.53966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60398E-02, -1.51047E-02, -1.42369E-02, -1.34309E-02, -1.26817E-02, -1.19845E-02, -1.13350E-02, -1.07292E-02, -1.01635E-02, -9.63465E-03, -9.13978E-03, -8.67622E-03, -8.24157E-03, -7.83366E-03, -7.45051E-03, -7.09033E-03, -6.75148E-03,
 -6.68751E-03, -7.02040E-03, -7.37405E-03, -7.75003E-03, -8.15005E-03, -8.57595E-03, -9.02976E-03, -9.51367E-03, -1.00301E-02, -1.05815E-02, -1.11708E-02, -1.18009E-02, -1.24749E-02, -1.31960E-02, -1.39674E-02, -1.47923E-02, -1.56732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61384E-02, -1.52138E-02, -1.43502E-02, -1.35444E-02, -1.27930E-02, -1.20921E-02, -1.14382E-02, -1.08277E-02, -1.02573E-02, -9.72387E-03, -9.22470E-03, -8.75713E-03, -8.31879E-03, -7.90750E-03, -7.52127E-03, -7.15828E-03, -6.81687E-03,
 -6.74772E-03, -7.08334E-03, -7.44008E-03, -7.81958E-03, -8.22360E-03, -8.65409E-03, -9.11315E-03, -9.60308E-03, -1.01264E-02, -1.06857E-02, -1.12840E-02, -1.19242E-02, -1.26097E-02, -1.33437E-02, -1.41294E-02, -1.49697E-02, -1.58671E-02, -1.68227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61636E-02, -1.52591E-02, -1.44082E-02, -1.36101E-02, -1.28628E-02, -1.21637E-02, -1.15100E-02, -1.08987E-02, -1.03269E-02, -9.79175E-03, -9.29069E-03, -8.82118E-03, -8.38093E-03, -7.96778E-03, -7.57979E-03, -7.21513E-03, -6.87215E-03,
 -6.79767E-03, -7.13497E-03, -7.49359E-03, -7.87521E-03, -8.28163E-03, -8.71481E-03, -9.17690E-03, -9.67024E-03, -1.01973E-02, -1.07609E-02, -1.13638E-02, -1.20091E-02, -1.26998E-02, -1.34392E-02, -1.42302E-02, -1.50753E-02, -1.59764E-02, -1.69337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70384E-02, -1.61200E-02, -1.52434E-02, -1.44125E-02, -1.36285E-02, -1.28911E-02, -1.21988E-02, -1.15497E-02, -1.09414E-02, -1.03715E-02, -9.83753E-03, -9.33702E-03, -8.86769E-03, -8.42734E-03, -8.01393E-03, -7.62554E-03, -7.26041E-03, -6.91691E-03,
 -6.83693E-03, -7.17481E-03, -7.53406E-03, -7.91634E-03, -8.32346E-03, -8.75737E-03, -9.22021E-03, -9.71427E-03, -1.02420E-02, -1.08061E-02, -1.14093E-02, -1.20544E-02, -1.27443E-02, -1.34820E-02, -1.42697E-02, -1.51096E-02, -1.60024E-02, -1.69475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68870E-02, -1.60131E-02, -1.51705E-02, -1.43654E-02, -1.36012E-02, -1.28788E-02, -1.21979E-02, -1.15575E-02, -1.09559E-02, -1.03910E-02, -9.86090E-03, -9.36335E-03, -8.89628E-03, -8.45766E-03, -8.04556E-03, -7.65818E-03, -7.29380E-03, -6.95084E-03,
 -6.86524E-03, -7.20258E-03, -7.56116E-03, -7.94261E-03, -8.34872E-03, -8.78138E-03, -9.24267E-03, -9.73479E-03, -1.02601E-02, -1.08211E-02, -1.14203E-02, -1.20603E-02, -1.27437E-02, -1.34728E-02, -1.42495E-02, -1.50749E-02, -1.59490E-02, -1.68698E-02, -1.78324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75096E-02, -1.66752E-02, -1.58493E-02, -1.50451E-02, -1.42706E-02, -1.35306E-02, -1.28276E-02, -1.21622E-02, -1.15341E-02, -1.09424E-02, -1.03856E-02, -9.86193E-03, -9.36964E-03, -8.90685E-03, -8.47175E-03, -8.06254E-03, -7.67753E-03, -7.31511E-03, -6.97378E-03,
 -6.88246E-03, -7.21812E-03, -7.57474E-03, -7.95390E-03, -8.35730E-03, -8.78677E-03, -9.24427E-03, -9.73188E-03, -1.02518E-02, -1.08062E-02, -1.13975E-02, -1.20278E-02, -1.26994E-02, -1.34139E-02, -1.41726E-02, -1.49757E-02, -1.58223E-02, -1.67089E-02, -1.76293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71856E-02, -1.64113E-02, -1.56354E-02, -1.48724E-02, -1.41319E-02, -1.34199E-02, -1.27398E-02, -1.20933E-02, -1.14809E-02, -1.09020E-02, -1.03559E-02, -9.84107E-03, -9.35618E-03, -8.89960E-03, -8.46971E-03, -8.06489E-03, -7.68361E-03, -7.32435E-03, -6.98570E-03,
 -6.88858E-03, -7.22146E-03, -7.57486E-03, -7.95030E-03, -8.34937E-03, -8.77379E-03, -9.22539E-03, -9.70605E-03, -1.02177E-02, -1.07625E-02, -1.13422E-02, -1.19588E-02, -1.26139E-02, -1.33085E-02, -1.40434E-02, -1.48178E-02, -1.56296E-02, -1.64746E-02, -1.73449E-02, -1.82285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75031E-02, -1.68193E-02, -1.61037E-02, -1.53782E-02, -1.46581E-02, -1.39539E-02, -1.32726E-02, -1.26183E-02, -1.19935E-02, -1.13994E-02, -1.08360E-02, -1.03028E-02, -9.79907E-03, -9.32355E-03, -8.87495E-03, -8.45186E-03, -8.05287E-03, -7.67658E-03, -7.32162E-03, -6.98668E-03,
 -6.88375E-03, -7.21278E-03, -7.56176E-03, -7.93211E-03, -8.32532E-03, -8.74296E-03, -9.18668E-03, -9.65818E-03, -1.01592E-02, -1.06914E-02, -1.12564E-02, -1.18557E-02, -1.24903E-02, -1.31608E-02, -1.38670E-02, -1.46077E-02, -1.53796E-02, -1.61775E-02, -1.69928E-02, -1.78123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70412E-02, -1.64195E-02, -1.57600E-02, -1.50841E-02, -1.44076E-02, -1.37411E-02, -1.30923E-02, -1.24661E-02, -1.18653E-02, -1.12917E-02, -1.07458E-02, -1.02278E-02, -9.73697E-03, -9.27257E-03, -8.83354E-03, -8.41872E-03, -8.02688E-03, -7.65678E-03, -7.30719E-03, -6.97692E-03,
 -6.86822E-03, -7.19239E-03, -7.53583E-03, -7.89983E-03, -8.28576E-03, -8.69503E-03, -9.12911E-03, -9.58946E-03, -1.00776E-02, -1.05948E-02, -1.11424E-02, -1.17214E-02, -1.23323E-02, -1.29753E-02, -1.36493E-02, -1.43525E-02, -1.50809E-02, -1.58285E-02, -1.65860E-02, -1.73400E-02, -1.80712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70550E-02, -1.65589E-02, -1.59938E-02, -1.53871E-02, -1.47596E-02, -1.41263E-02, -1.34983E-02, -1.28832E-02, -1.22864E-02, -1.17113E-02, -1.11600E-02, -1.06335E-02, -1.01323E-02, -9.65601E-03, -9.20426E-03, -8.77622E-03, -8.37097E-03, -7.98746E-03, -7.62464E-03, -7.28142E-03, -6.95672E-03,
 -6.84235E-03, -7.16074E-03, -7.49760E-03, -7.85411E-03, -8.23148E-03, -8.63098E-03, -9.05385E-03, -9.50135E-03, -9.97467E-03, -1.04749E-02, -1.10029E-02, -1.15592E-02, -1.21440E-02, -1.27568E-02, -1.33962E-02, -1.40595E-02, -1.47423E-02, -1.54381E-02, -1.61372E-02, -1.68263E-02, -1.74866E-02, -1.80935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68533E-02, -1.65082E-02, -1.60627E-02, -1.55488E-02, -1.49916E-02, -1.44104E-02, -1.38195E-02, -1.32299E-02, -1.26491E-02, -1.20827E-02, -1.15345E-02, -1.10068E-02, -1.05010E-02, -1.00179E-02, -9.55762E-03, -9.11980E-03, -8.70398E-03, -8.30943E-03, -7.93532E-03, -7.58075E-03, -7.24479E-03, -6.92649E-03,
 -6.80661E-03, -7.11836E-03, -7.44772E-03, -7.79572E-03, -8.16343E-03, -8.55192E-03, -8.96227E-03, -9.39548E-03, -9.85247E-03, -1.03340E-02, -1.08407E-02, -1.13726E-02, -1.19295E-02, -1.25105E-02, -1.31136E-02, -1.37357E-02, -1.43722E-02, -1.50160E-02, -1.56577E-02, -1.62841E-02, -1.68777E-02, -1.74157E-02, -1.78686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64463E-02, -1.62673E-02, -1.59597E-02, -1.55579E-02, -1.50903E-02, -1.45790E-02, -1.40419E-02, -1.34922E-02, -1.29404E-02, -1.23939E-02, -1.18584E-02, -1.13377E-02, -1.08346E-02, -1.03506E-02, -9.88668E-03, -9.44333E-03, -9.02051E-03, -8.61791E-03, -8.23503E-03, -7.87123E-03, -7.52578E-03, -7.19788E-03, -6.88671E-03,
NA, -7.06590E-03, -7.38694E-03, -7.72555E-03, -8.08264E-03, -8.45912E-03, -8.85584E-03, -9.27360E-03, -9.71307E-03, -1.01747E-02, -1.06588E-02, -1.11651E-02, -1.16930E-02, -1.22411E-02, -1.28072E-02, -1.33880E-02, -1.39783E-02, -1.45712E-02, -1.51575E-02, -1.57246E-02, -1.62564E-02, -1.67322E-02, -1.71263E-02, -1.74069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58507E-02, -1.56896E-02, -1.54127E-02, -1.50491E-02, -1.46232E-02, -1.41545E-02, -1.36589E-02, -1.31489E-02, -1.26339E-02, -1.21214E-02, -1.16167E-02, -1.11240E-02, -1.06458E-02, -1.01842E-02, -9.74034E-03, -9.31478E-03, -8.90776E-03, -8.51920E-03, -8.14880E-03, -7.79608E-03, -7.46047E-03, -7.14131E-03, -6.83792E-03,
