  5.08572E-03,  5.68252E-03,  6.35172E-03,  7.10400E-03,  7.95200E-03,  8.91082E-03,  9.99855E-03,  1.12371E-02,  1.26531E-02,  1.42795E-02,  1.61571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27478E-02,  3.04223E-02,  2.82477E-02,  2.62327E-02,  2.43774E-02,  2.26765E-02,  2.11211E-02,  1.97010E-02,  1.84051E-02,  1.72226E-02,  1.61429E-02,  1.51562E-02,  1.42534E-02,  1.34262E-02,  1.26671E-02,  1.19693E-02,  1.13269E-02,  1.07345E-02,NA,NA,NA,
  4.84209E-03,  5.43244E-03,  6.09595E-03,  6.84360E-03,  7.68844E-03,  8.64601E-03,  9.73505E-03,  1.09782E-02,  1.24033E-02,  1.40445E-02,  1.59443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18660E-02,  2.94117E-02,  2.71689E-02,  2.51292E-02,  2.32797E-02,  2.16048E-02,  2.00887E-02,  1.87156E-02,  1.74710E-02,  1.63413E-02,  1.53142E-02,  1.43788E-02,  1.35252E-02,  1.27447E-02,  1.20296E-02,  1.13731E-02,  1.07692E-02,  1.02125E-02,NA,NA,
  4.56393E-03,  5.14316E-03,  5.79555E-03,  6.53221E-03,  7.36635E-03,  8.31375E-03,  9.39340E-03,  1.06283E-02,  1.20467E-02,  1.36833E-02,  1.55813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06174E-02,  2.81158E-02,  2.58724E-02,  2.38627E-02,  2.20618E-02,  2.04465E-02,  1.89953E-02,  1.76890E-02,  1.65105E-02,  1.54447E-02,  1.44785E-02,  1.36005E-02,  1.28005E-02,  1.20699E-02,  1.14010E-02,  1.07872E-02,  1.02226E-02,NA,NA,
  4.25088E-03,  4.81420E-03,  5.44987E-03,  6.16897E-03,  6.98465E-03,  7.91264E-03,  8.97185E-03,  1.01852E-02,  1.15806E-02,  1.31926E-02,  1.50641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90416E-02,  2.65807E-02,  2.44041E-02,  2.24750E-02,  2.07609E-02,  1.92335E-02,  1.78681E-02,  1.66437E-02,  1.55423E-02,  1.45484E-02,  1.36487E-02,  1.28319E-02,  1.20881E-02,  1.14090E-02,  1.07872E-02,  1.02165E-02,  9.69133E-03,NA,
  3.90308E-03,  4.44566E-03,  5.05897E-03,  5.75388E-03,  6.54327E-03,  7.44256E-03,  8.47022E-03,  9.64859E-03,  1.10049E-02,  1.25724E-02,  1.43926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72216E-02,  2.48788E-02,  2.28249E-02,  2.10169E-02,  1.94185E-02,  1.79993E-02,  1.67342E-02,  1.56017E-02,  1.45843E-02,  1.36667E-02,  1.28363E-02,  1.20824E-02,  1.13956E-02,  1.07682E-02,  1.01933E-02,  9.66514E-03,NA,
  3.52115E-03,  4.03822E-03,  4.62359E-03,  5.28777E-03,  6.04320E-03,  6.90468E-03,  7.88995E-03,  9.02038E-03,  1.03218E-02,  1.18259E-02,  1.35716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52587E-02,  2.30906E-02,  2.11987E-02,  1.95385E-02,  1.80738E-02,  1.67750E-02,  1.56179E-02,  1.45822E-02,  1.36515E-02,  1.28116E-02,  1.20509E-02,  1.13595E-02,  1.07290E-02,  1.01522E-02,  9.62303E-03,  9.13621E-03,
  3.10619E-03,  3.59313E-03,  4.14518E-03,  4.77233E-03,  5.48639E-03,  6.30136E-03,  7.23396E-03,  8.30419E-03,  9.53621E-03,  1.09593E-02,  1.26091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55148E-02,  2.32510E-02,  2.12910E-02,  1.95823E-02,  1.80832E-02,  1.67602E-02,  1.55861E-02,  1.45390E-02,  1.36005E-02,  1.27558E-02,  1.19924E-02,  1.12997E-02,  1.06689E-02,  1.00927E-02,  9.56463E-03,  9.07924E-03,
  2.65979E-03,  3.11218E-03,  3.62580E-03,  4.20999E-03,  4.87575E-03,  5.63611E-03,  6.50649E-03,  7.50533E-03,  8.65467E-03,  9.98102E-03,  1.15165E-02,  1.33000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32866E-02,  2.12799E-02,  1.95400E-02,  1.80205E-02,  1.66846E-02,  1.55029E-02,  1.44518E-02,  1.35120E-02,  1.26677E-02,  1.19058E-02,  1.12155E-02,  1.05876E-02,  1.00146E-02,  9.48977E-03,  9.00771E-03,
  2.18394E-03,  2.59770E-03,  3.06816E-03,  3.60390E-03,  4.21502E-03,  4.91337E-03,  5.71298E-03,  6.63044E-03,  7.68549E-03,  8.90165E-03,  1.03070E-02,  1.19354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31816E-02,  2.11546E-02,  1.94041E-02,  1.78805E-02,  1.65447E-02,  1.53658E-02,  1.43192E-02,  1.33849E-02,  1.25466E-02,  1.17909E-02,  1.11068E-02,  1.04850E-02,  9.91777E-03,  9.39854E-03,  8.92174E-03,
  1.68103E-03,  2.05244E-03,  2.47545E-03,  2.95782E-03,  3.50861E-03,  4.13844E-03,  4.85976E-03,  5.68724E-03,  6.63816E-03,  7.73294E-03,  8.99570E-03,  1.04550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29258E-02,  2.09083E-02,  1.91703E-02,  1.76604E-02,  1.63388E-02,  1.51738E-02,  1.41406E-02,  1.32189E-02,  1.23925E-02,  1.16478E-02,  1.09738E-02,  1.03614E-02,  9.80268E-03,  9.29129E-03,  8.82167E-03,
  1.15384E-03,  1.47958E-03,  1.85136E-03,  2.27603E-03,  2.76156E-03,  3.31724E-03,  3.95390E-03,  4.68421E-03,  5.52296E-03,  6.48746E-03,  7.59790E-03,  8.87786E-03,  1.03547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05398E-02,  1.88382E-02,  1.73606E-02,  1.60674E-02,  1.49277E-02,  1.39169E-02,  1.30151E-02,  1.22063E-02,  1.14773E-02,  1.08173E-02,  1.02174E-02,  9.66994E-03,  9.16862E-03,  8.70805E-03,
  6.05384E-04,  8.82605E-04,  1.19992E-03,  1.56322E-03,  1.97934E-03,  2.45621E-03,  3.00300E-03,  3.63036E-03,  4.35063E-03,  5.17808E-03,  6.12919E-03,  7.22292E-03,  8.48090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00531E-02,  1.84116E-02,  1.69842E-02,  1.57335E-02,  1.46301E-02,  1.36503E-02,  1.27752E-02,  1.19896E-02,  1.12809E-02,  1.06386E-02,  1.00543E-02,  9.52056E-03,  9.03140E-03,  8.58165E-03,
  3.89749E-05,  2.65308E-04,  5.25481E-04,  8.24416E-04,  1.16779E-03,  1.56213E-03,  2.01497E-03,  2.53497E-03,  3.13208E-03,  3.81769E-03,  4.60479E-03,  5.50813E-03,  6.54425E-03,  7.73159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94584E-02,  1.78983E-02,  1.65376E-02,  1.53423E-02,  1.42850E-02,  1.33442E-02,  1.25023E-02,  1.17450E-02,  1.10607E-02,  1.04395E-02,  9.87351E-03,  9.35583E-03,  8.88077E-03,  8.44345E-03,
 -5.41901E-04, -3.68324E-04, -1.67375E-04,  6.48808E-05,  3.32949E-04,  6.41992E-04,  9.97906E-04,  1.40742E-03,  1.87820E-03,  2.41891E-03,  3.03932E-03,  3.75035E-03,  4.56410E-03,  5.49374E-03,  6.55340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87705E-02,  1.73099E-02,  1.60300E-02,  1.49009E-02,  1.38985E-02,  1.30035E-02,  1.22002E-02,  1.14757E-02,  1.08193E-02,  1.02222E-02,  9.67697E-03,  9.17736E-03,  8.71808E-03,  8.29461E-03,
 -1.13361E-03, -1.01415E-03, -8.73919E-04, -7.09973E-04, -5.18961E-04, -2.97076E-04, -4.00093E-05,  2.57106E-04,  5.99742E-04,  9.94015E-04,  1.44672E-03,  1.96532E-03,  2.55795E-03,  3.23329E-03,  4.00045E-03,  4.86873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80085E-02,  1.66610E-02,  1.54726E-02,  1.44182E-02,  1.34775E-02,  1.26338E-02,  1.18735E-02,  1.11854E-02,  1.05599E-02,  9.98927E-03,  9.46683E-03,  8.98696E-03,  8.54487E-03,  8.13643E-03,
 -1.73243E-03, -1.66793E-03, -1.58933E-03, -1.49465E-03, -1.38168E-03, -1.24793E-03, -1.09064E-03, -9.06721E-04, -6.92789E-04, -4.45128E-04, -1.59713E-04,  1.67766E-04,  5.41856E-04,  9.67268E-04,  1.44878E-03,  1.99114E-03,  2.59892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71940E-02,  1.59682E-02,  1.48783E-02,  1.39045E-02,  1.30301E-02,  1.22416E-02,  1.15275E-02,  1.08783E-02,  1.02860E-02,  9.74362E-03,  9.24550E-03,  8.78666E-03,  8.36283E-03,  7.97035E-03,
 -2.33458E-03, -2.32539E-03, -2.30874E-03, -2.28363E-03, -2.24894E-03, -2.20347E-03, -2.14593E-03, -2.07496E-03, -1.98915E-03, -1.88706E-03, -1.76725E-03, -1.62838E-03, -1.46919E-03, -1.28863E-03, -1.08588E-03, -8.60386E-04, -6.11758E-04, -3.39565E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63496E-02,  1.52490E-02,  1.42609E-02,  1.33704E-02,  1.25649E-02,  1.18338E-02,  1.11678E-02,  1.05591E-02,  1.00012E-02,  9.48834E-03,  9.01554E-03,  8.57858E-03,  8.17377E-03,  7.79790E-03,
 -2.93629E-03, -2.98225E-03, -3.02734E-03, -3.07145E-03, -3.11455E-03, -3.15669E-03, -3.19798E-03, -3.23872E-03, -3.27938E-03, -3.32068E-03, -3.36366E-03, -3.40975E-03, -3.46086E-03, -3.51943E-03, -3.58848E-03, -3.67158E-03, -3.77269E-03, -3.89580E-03, -4.04416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54975E-02,  1.45208E-02,  1.36340E-02,  1.28269E-02,  1.20907E-02,  1.14173E-02,  1.07999E-02,  1.02324E-02,  9.70952E-03,  9.22658E-03,  8.77957E-03,  8.36493E-03,  7.97953E-03,  7.62063E-03,
 -3.53382E-03, -3.63431E-03, -3.74034E-03, -3.85273E-03, -3.97246E-03, -4.10074E-03, -4.23909E-03, -4.38935E-03, -4.55381E-03, -4.73524E-03, -4.93705E-03, -5.16337E-03, -5.41917E-03, -5.71033E-03, -6.04376E-03, -6.42736E-03, -6.86988E-03, -7.38059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55921E-02,  1.46583E-02,  1.37999E-02,  1.30106E-02,  1.22845E-02,  1.16158E-02,  1.09992E-02,  1.04296E-02,  9.90279E-03,  9.41461E-03,  8.96149E-03,  8.54021E-03,  8.14789E-03,  7.78196E-03,  7.44011E-03,
 -4.12352E-03, -4.27743E-03, -4.44312E-03, -4.62224E-03, -4.81675E-03, -5.02900E-03, -5.26180E-03, -5.51849E-03, -5.80306E-03, -6.12029E-03, -6.47586E-03, -6.87650E-03, -7.33021E-03, -7.84635E-03, -8.43581E-03, -9.11112E-03, -9.88643E-03, -1.07773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46522E-02,  1.38501E-02,  1.31009E-02,  1.24027E-02,  1.17528E-02,  1.11481E-02,  1.05857E-02,  1.00621E-02,  9.57458E-03,  9.12010E-03,  8.69605E-03,  8.29997E-03,  7.92958E-03,  7.58284E-03,  7.25783E-03,
 -4.70186E-03, -4.90767E-03, -5.13121E-03, -5.37494E-03, -5.64177E-03, -5.93509E-03, -6.25894E-03, -6.61808E-03, -7.01813E-03, -7.46575E-03, -7.96882E-03, -8.53662E-03, -9.18012E-03, -9.91217E-03, -1.07478E-02, -1.17044E-02, -1.28022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37738E-02,  1.30878E-02,  1.24362E-02,  1.18203E-02,  1.12401E-02,  1.06946E-02,  1.01826E-02,  9.70223E-03,  9.25177E-03,  8.82934E-03,  8.43308E-03,  8.06120E-03,  7.71199E-03,  7.38384E-03,  7.07525E-03,
 -5.26546E-03, -5.52121E-03, -5.80034E-03, -6.10606E-03, -6.44213E-03, -6.81296E-03, -7.22370E-03, -7.68046E-03, -8.19038E-03, -8.76192E-03, -9.40503E-03, -1.01315E-02, -1.09551E-02, -1.18922E-02, -1.29621E-02, -1.41872E-02, -1.55941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35723E-02,  1.29703E-02,  1.23828E-02,  1.18156E-02,  1.12719E-02,  1.07535E-02,  1.02612E-02,  9.79485E-03,  9.35403E-03,  8.93785E-03,  8.54525E-03,  8.17505E-03,  7.82601E-03,  7.49691E-03,  7.18653E-03,  6.89368E-03,
 -5.81116E-03, -6.11450E-03, -6.44652E-03, -6.81109E-03, -7.21279E-03, -7.65691E-03, -8.14969E-03, -8.69842E-03, -9.31169E-03, -9.99961E-03, -1.07741E-02, -1.16492E-02, -1.26416E-02, -1.37709E-02, -1.50606E-02, -1.65383E-02, -1.82369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27606E-02,  1.22503E-02,  1.17433E-02,  1.12462E-02,  1.07636E-02,  1.02984E-02,  9.85236E-03,  9.42646E-03,  9.02097E-03,  8.63575E-03,  8.27034E-03,  7.92410E-03,  7.59625E-03,  7.28593E-03,  6.99225E-03,  6.71430E-03,
 -6.33598E-03, -6.68424E-03, -7.06603E-03, -7.48589E-03, -7.94907E-03, -8.46171E-03, -9.03099E-03, -9.66530E-03, -1.03745E-02, -1.11703E-02, -1.20662E-02, -1.30786E-02, -1.42267E-02, -1.55332E-02, -1.70255E-02, -1.87361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20600E-02,  1.16187E-02,  1.11739E-02,  1.07326E-02,  1.02996E-02,  9.87851E-03,  9.47162E-03,  9.08040E-03,  8.70567E-03,  8.34775E-03,  8.00662E-03,  7.68199E-03,  7.37343E-03,  7.08037E-03,  6.80216E-03,  6.53812E-03,
 -6.83723E-03, -7.22740E-03, -7.65552E-03, -8.12668E-03, -8.64676E-03, -9.22262E-03, -9.86227E-03, -1.05751E-02, -1.13720E-02, -1.22661E-02, -1.32725E-02, -1.44094E-02, -1.56983E-02, -1.71648E-02, -1.88397E-02, -2.07601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14701E-02,  1.10762E-02,  1.06763E-02,  1.02767E-02,  9.88215E-03,  9.49612E-03,  9.12106E-03,  8.75866E-03,  8.40995E-03,  8.07551E-03,  7.75556E-03,  7.45004E-03,  7.15874E-03,  6.88128E-03,  6.61720E-03,  6.36597E-03,
 -7.31248E-03, -7.74129E-03, -8.21199E-03, -8.73013E-03, -9.30213E-03, -9.93546E-03, -1.06388E-02, -1.14225E-02, -1.22982E-02, -1.32803E-02, -1.43851E-02, -1.56325E-02, -1.70458E-02, -1.86531E-02, -2.04880E-02, -2.25915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09865E-02,  1.06205E-02,  1.02495E-02,  9.87847E-03,  9.51162E-03,  9.15193E-03,  8.80162E-03,  8.46225E-03,  8.13485E-03,  7.82005E-03,  7.51813E-03,  7.22916E-03,  6.95302E-03,  6.68944E-03,  6.43807E-03,  6.19850E-03,
 -7.75963E-03, -8.22358E-03, -8.73284E-03, -9.29335E-03, -9.91197E-03, -1.05967E-02, -1.13567E-02, -1.22030E-02, -1.31481E-02, -1.42071E-02, -1.53975E-02, -1.67402E-02, -1.82603E-02, -1.99874E-02, -2.19576E-02, -2.42145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06018E-02,  1.02465E-02,  9.88999E-03,  9.53578E-03,  9.18681E-03,  8.84536E-03,  8.51311E-03,  8.19127E-03,  7.88066E-03,  7.58176E-03,  7.29481E-03,  7.01985E-03,  6.75678E-03,  6.50535E-03,  6.26527E-03,  6.03617E-03,
 -8.17688E-03, -8.67230E-03, -9.21592E-03, -9.81398E-03, -1.04737E-02, -1.12033E-02, -1.20127E-02, -1.29130E-02, -1.39176E-02, -1.50419E-02, -1.63044E-02, -1.77267E-02, -1.93348E-02, -2.11597E-02, -2.32388E-02, -2.56173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06681E-02,  1.03063E-02,  9.94717E-03,  9.59280E-03,  9.24495E-03,  8.90516E-03,  8.57466E-03,  8.25440E-03,  7.94503E-03,  7.64699E-03,  7.36049E-03,  7.08560E-03,  6.82223E-03,  6.57020E-03,  6.32925E-03,  6.09905E-03,  5.87924E-03,
 -8.56278E-03, -9.08586E-03, -9.65950E-03, -1.02901E-02, -1.09852E-02, -1.17533E-02, -1.26043E-02, -1.35500E-02, -1.46038E-02, -1.57817E-02, -1.71024E-02, -1.85880E-02, -2.02650E-02, -2.21649E-02, -2.43255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04762E-02,  1.00885E-02,  9.71368E-03,  9.35128E-03,  9.00105E-03,  8.66300E-03,  8.33715E-03,  8.02354E-03,  7.72215E-03,  7.43289E-03,  7.15561E-03,  6.89009E-03,  6.63605E-03,  6.39318E-03,  6.16111E-03,  5.93946E-03,  5.72783E-03,
