 -3.60989E-03, -3.69721E-03, -3.78186E-03, -3.86287E-03, -3.93906E-03, -4.00907E-03, -4.07133E-03, -4.12399E-03, -4.16493E-03, -4.19167E-03, -4.20138E-03, -4.19078E-03, -4.15611E-03, -4.09310E-03, -3.99689E-03, -3.86199E-03, -3.68232E-03, -3.45121E-03, -3.16151E-03, -2.80584E-03, -2.37709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86865E-04, -1.64042E-03, -2.24515E-03, -2.72748E-03, -3.10879E-03, -3.40649E-03, -3.63481E-03, -3.80547E-03, -3.92814E-03, -4.01088E-03, -4.06041E-03, -4.08235E-03, -4.08142E-03, -4.06160E-03, -4.02625E-03, -3.97821E-03, -3.91988E-03, -3.85330E-03, -3.78018E-03, -3.70200E-03, -3.61998E-03,
 -3.73685E-03, -3.83598E-03, -3.93354E-03, -4.02866E-03, -4.12028E-03, -4.20721E-03, -4.28801E-03, -4.36103E-03, -4.42435E-03, -4.47575E-03, -4.51265E-03, -4.53211E-03, -4.53076E-03, -4.50476E-03, -4.44978E-03, -4.36102E-03, -4.23317E-03, -4.06056E-03, -3.83730E-03, -3.55772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48810E-03, -3.00527E-03, -3.41031E-03, -3.72331E-03, -3.96052E-03, -4.13516E-03, -4.25806E-03, -4.33813E-03, -4.38278E-03, -4.39815E-03, -4.38940E-03, -4.36082E-03, -4.31604E-03, -4.25812E-03, -4.18963E-03, -4.11274E-03, -4.02929E-03, -3.94083E-03, -3.84867E-03, -3.75390E-03,
 -3.86267E-03, -3.97388E-03, -4.08468E-03, -4.19430E-03, -4.30185E-03, -4.40626E-03, -4.50629E-03, -4.60050E-03, -4.68718E-03, -4.76438E-03, -4.82986E-03, -4.88100E-03, -4.91488E-03, -4.92814E-03, -4.91705E-03, -4.87748E-03, -4.80494E-03, -4.69476E-03, -4.54224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.83215E-03, -4.14611E-03, -4.37997E-03, -4.54814E-03, -4.66229E-03, -4.73199E-03, -4.76510E-03, -4.76812E-03, -4.74647E-03, -4.70469E-03, -4.64655E-03, -4.57525E-03, -4.49347E-03, -4.40348E-03, -4.30716E-03, -4.20614E-03, -4.10174E-03, -3.99512E-03, -3.88722E-03,
 -3.98649E-03, -4.10995E-03, -4.23420E-03, -4.35860E-03, -4.48241E-03, -4.60473E-03, -4.72450E-03, -4.84050E-03, -4.95128E-03, -5.05517E-03, -5.15026E-03, -5.23435E-03, -5.30493E-03, -5.35919E-03, -5.39400E-03, -5.40595E-03, -5.39139E-03, -5.34658E-03, -5.26790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71512E-03, -4.92570E-03, -5.07088E-03, -5.16255E-03, -5.21038E-03, -5.22225E-03, -5.20470E-03, -5.16315E-03, -5.10211E-03, -5.02538E-03, -4.93613E-03, -4.83705E-03, -4.73039E-03, -4.61806E-03, -4.50164E-03, -4.38249E-03, -4.26172E-03, -4.14028E-03, -4.01896E-03,
 -4.10740E-03, -4.24319E-03, -4.38099E-03, -4.52033E-03, -4.66058E-03, -4.80105E-03, -4.94087E-03, -5.07905E-03, -5.21439E-03, -5.34555E-03, -5.47095E-03, -5.58880E-03, -5.69707E-03, -5.79350E-03, -5.87558E-03, -5.94064E-03, -5.98585E-03, -6.00838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73745E-03, -5.78629E-03, -5.79558E-03, -5.77249E-03, -5.72297E-03, -5.65196E-03, -5.56360E-03, -5.46140E-03, -5.34831E-03, -5.22682E-03, -5.09905E-03, -4.96678E-03, -4.83153E-03, -4.69455E-03, -4.55691E-03, -4.41949E-03, -4.28303E-03, -4.14813E-03,
 -4.22448E-03, -4.37256E-03, -4.52392E-03, -4.67818E-03, -4.83493E-03, -4.99361E-03, -5.15358E-03, -5.31407E-03, -5.47417E-03, -5.63284E-03, -5.78886E-03, -5.94085E-03, -6.08728E-03, -6.22643E-03, -6.35646E-03, -6.47541E-03, -6.58129E-03, -6.67217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56748E-03, -6.51477E-03, -6.43776E-03, -6.34079E-03, -6.22758E-03, -6.10133E-03, -5.96480E-03, -5.82035E-03, -5.67006E-03, -5.51567E-03, -5.35870E-03, -5.20043E-03, -5.04196E-03, -4.88419E-03, -4.72791E-03, -4.57373E-03, -4.42217E-03, -4.27366E-03,
 -4.33681E-03, -4.49704E-03, -4.66180E-03, -4.83086E-03, -5.00396E-03, -5.18074E-03, -5.36074E-03, -5.54344E-03, -5.72820E-03, -5.91428E-03, -6.10082E-03, -6.28687E-03, -6.47137E-03, -6.65317E-03, -6.83107E-03, -7.00385E-03, -7.17034E-03, -7.32956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40009E-03, -7.24359E-03, -7.07867E-03, -6.90667E-03, -6.72896E-03, -6.54687E-03, -6.36172E-03, -6.17473E-03, -5.98701E-03, -5.79958E-03, -5.61332E-03, -5.42901E-03, -5.24732E-03, -5.06880E-03, -4.89393E-03, -4.72306E-03, -4.55651E-03, -4.39450E-03,
 -4.44343E-03, -4.61556E-03, -4.79346E-03, -4.97705E-03, -5.16622E-03, -5.36077E-03, -5.56047E-03, -5.76501E-03, -5.97402E-03, -6.18707E-03, -6.40364E-03, -6.62319E-03, -6.84512E-03, -7.06882E-03, -7.29373E-03, -7.51936E-03, -7.74539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95910E-03, -7.70727E-03, -7.46112E-03, -7.21965E-03, -6.98239E-03, -6.74920E-03, -6.52016E-03, -6.29546E-03, -6.07538E-03, -5.86019E-03, -5.65017E-03, -5.44557E-03, -5.24659E-03, -5.05339E-03, -4.86611E-03, -4.68481E-03, -4.50954E-03,
 -4.54343E-03, -4.72709E-03, -4.91774E-03, -5.11544E-03, -5.32021E-03, -5.53205E-03, -5.75089E-03, -5.97666E-03, -6.20923E-03, -6.44845E-03, -6.69415E-03, -6.94614E-03, -7.20427E-03, -7.46845E-03, -7.73871E-03, -8.01526E-03, -8.29860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64734E-03, -8.31230E-03, -7.99497E-03, -7.69215E-03, -7.40166E-03, -7.12202E-03, -6.85225E-03, -6.59168E-03, -6.33988E-03, -6.09657E-03, -5.86154E-03, -5.63464E-03, -5.41575E-03, -5.20474E-03, -5.00148E-03, -4.80586E-03, -4.61772E-03,
 -4.63588E-03, -4.83061E-03, -5.03351E-03, -5.24475E-03, -5.46452E-03, -5.69295E-03, -5.93017E-03, -6.17631E-03, -6.43146E-03, -6.69573E-03, -6.96924E-03, -7.25215E-03, -7.54470E-03, -7.84726E-03, -8.16038E-03, -8.48492E-03, -8.82213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29464E-03, -8.88277E-03, -8.49928E-03, -8.13911E-03, -7.79860E-03, -7.47511E-03, -7.16672E-03, -6.87203E-03, -6.58998E-03, -6.31978E-03, -6.06080E-03, -5.81253E-03, -5.57452E-03, -5.34641E-03, -5.12783E-03, -4.91845E-03, -4.71796E-03,
 -4.71990E-03, -4.92513E-03, -5.13964E-03, -5.36375E-03, -5.59774E-03, -5.84191E-03, -6.09656E-03, -6.36197E-03, -6.63844E-03, -6.92632E-03, -7.22597E-03, -7.53783E-03, -7.86248E-03, -8.20066E-03, -8.55336E-03, -8.92197E-03, -9.30838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88830E-03, -9.40843E-03, -8.96572E-03, -8.55367E-03, -8.16750E-03, -7.80366E-03, -7.45951E-03, -7.13304E-03, -6.82270E-03, -6.52726E-03, -6.24572E-03, -5.97728E-03, -5.72121E-03, -5.47691E-03, -5.24381E-03, -5.02141E-03, -4.80923E-03,
 -4.79464E-03, -5.00970E-03, -5.23510E-03, -5.47124E-03, -5.71856E-03, -5.97746E-03, -6.24837E-03, -6.53175E-03, -6.82806E-03, -7.13782E-03, -7.46158E-03, -7.80003E-03, -8.15397E-03, -8.52442E-03, -8.91268E-03, -9.32051E-03, -9.75024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04172E-02, -9.88025E-03, -9.38686E-03, -8.92966E-03, -8.50317E-03, -8.10329E-03, -7.72688E-03, -7.37152E-03, -7.03527E-03, -6.71659E-03, -6.41421E-03, -6.12706E-03, -5.85420E-03, -5.59482E-03, -5.34819E-03, -5.11364E-03, -4.89055E-03,
 -4.85931E-03, -5.08343E-03, -5.31887E-03, -5.56613E-03, -5.82573E-03, -6.09820E-03, -6.38408E-03, -6.68393E-03, -6.99837E-03, -7.32802E-03, -7.67360E-03, -8.03592E-03, -8.41593E-03, -8.81479E-03, -9.23396E-03, -9.67536E-03, -1.01415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02908E-02, -9.75649E-03, -9.26183E-03, -8.80116E-03, -8.37019E-03, -7.96554E-03, -7.58458E-03, -7.22519E-03, -6.88560E-03, -6.56434E-03, -6.26018E-03, -5.97199E-03, -5.69882E-03, -5.43979E-03, -5.19409E-03, -4.96098E-03,
 -4.91314E-03, -5.14549E-03, -5.39004E-03, -5.64739E-03, -5.91812E-03, -6.20287E-03, -6.50226E-03, -6.81694E-03, -7.14761E-03, -7.49498E-03, -7.85983E-03, -8.24303E-03, -8.64557E-03, -9.06860E-03, -9.51356E-03, -9.98228E-03, -1.04771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06345E-02, -1.00698E-02, -9.54603E-03, -9.05784E-03, -8.60115E-03, -8.17267E-03, -7.76977E-03, -7.39026E-03, -7.03233E-03, -6.69439E-03, -6.37509E-03, -6.07322E-03, -5.78769E-03, -5.51752E-03, -5.26179E-03, -5.01967E-03,
 -4.95545E-03, -5.19510E-03, -5.44776E-03, -5.71407E-03, -5.99469E-03, -6.29032E-03, -6.60165E-03, -6.92938E-03, -7.27425E-03, -7.63700E-03, -8.01842E-03, -8.41934E-03, -8.84065E-03, -9.28337E-03, -9.74872E-03, -1.02381E-02, -1.07536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09080E-02, -1.03236E-02, -9.77927E-03, -9.27047E-03, -8.79368E-03, -8.34600E-03, -7.92501E-03, -7.52864E-03, -7.15511E-03, -6.80285E-03, -6.47046E-03, -6.15668E-03, -5.86035E-03, -5.58041E-03, -5.31587E-03, -5.06583E-03,
 -4.98562E-03, -5.23159E-03, -5.49126E-03, -5.76533E-03, -6.05452E-03, -6.35954E-03, -6.68114E-03, -7.02005E-03, -7.37699E-03, -7.75269E-03, -8.14787E-03, -8.56322E-03, -8.99947E-03, -9.45732E-03, -9.93756E-03, -1.04410E-02, -1.09688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17439E-02, -1.11097E-02, -1.05162E-02, -9.95976E-03, -9.43722E-03, -8.94600E-03, -8.48383E-03, -8.04870E-03, -7.63881E-03, -7.25256E-03, -6.88845E-03, -6.54512E-03, -6.22130E-03, -5.91583E-03, -5.62759E-03, -5.35556E-03, -5.09877E-03,
 -5.00309E-03, -5.25434E-03, -5.51988E-03, -5.80044E-03, -6.09679E-03, -6.40966E-03, -6.73980E-03, -7.08794E-03, -7.45476E-03, -7.84093E-03, -8.24701E-03, -8.67353E-03, -9.12089E-03, -9.58938E-03, -1.00792E-02, -1.05903E-02, -1.11226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18668E-02, -1.12404E-02, -1.06475E-02, -1.00868E-02, -9.55715E-03, -9.05701E-03, -8.58498E-03, -8.13965E-03, -7.71964E-03, -7.32358E-03, -6.95015E-03, -6.59811E-03, -6.26622E-03, -5.95333E-03, -5.65834E-03, -5.38019E-03, -5.11789E-03,
 -5.00738E-03, -5.26282E-03, -5.53302E-03, -5.81877E-03, -6.12082E-03, -6.43993E-03, -6.77683E-03, -7.13222E-03, -7.50671E-03, -7.90084E-03, -8.31501E-03, -8.74948E-03, -9.20426E-03, -9.67912E-03, -1.01735E-02, -1.06863E-02, -1.12160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19104E-02, -1.13021E-02, -1.07184E-02, -1.01608E-02, -9.63010E-03, -9.12622E-03, -8.64879E-03, -8.19712E-03, -7.77030E-03, -7.36735E-03, -6.98717E-03, -6.62866E-03, -6.29070E-03, -5.97219E-03, -5.67204E-03, -5.38920E-03, -5.12267E-03,
 -4.99808E-03, -5.25657E-03, -5.53020E-03, -5.81977E-03, -6.12603E-03, -6.44974E-03, -6.79160E-03, -7.15223E-03, -7.53217E-03, -7.93181E-03, -8.35133E-03, -8.79066E-03, -9.24939E-03, -9.72665E-03, -1.02210E-02, -1.07303E-02, -1.12514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18802E-02, -1.12984E-02, -1.07311E-02, -1.01829E-02, -9.65658E-03, -9.15373E-03, -8.67505E-03, -8.22068E-03, -7.79030E-03, -7.38331E-03, -6.99892E-03, -6.63622E-03, -6.29421E-03, -5.97188E-03, -5.66820E-03, -5.38214E-03, -5.11271E-03,
 -4.97486E-03, -5.23524E-03, -5.51103E-03, -5.80302E-03, -6.11197E-03, -6.43861E-03, -6.78360E-03, -7.14748E-03, -7.53069E-03, -7.93343E-03, -8.35565E-03, -8.79693E-03, -9.25639E-03, -9.73251E-03, -1.02229E-02, -1.07243E-02, -1.12318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17828E-02, -1.12337E-02, -1.06885E-02, -1.01548E-02, -9.63761E-03, -9.14001E-03, -8.66392E-03, -8.21028E-03, -7.77941E-03, -7.37115E-03, -6.98504E-03, -6.62038E-03, -6.27635E-03, -5.95204E-03, -5.64647E-03, -5.35868E-03, -5.08770E-03,
 -4.93747E-03, -5.19854E-03, -5.47518E-03, -5.76819E-03, -6.07829E-03, -6.40618E-03, -6.75247E-03, -7.11762E-03, -7.50193E-03, -7.90544E-03, -8.32784E-03, -8.76836E-03, -9.22564E-03, -9.69749E-03, -1.01807E-02, -1.06707E-02, -1.11610E-02, -1.16430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21166E-02, -1.16251E-02, -1.11126E-02, -1.05938E-02, -1.00787E-02, -9.57455E-03, -9.08591E-03, -8.61583E-03, -8.16609E-03, -7.73764E-03, -7.33077E-03, -6.94536E-03, -6.58095E-03, -6.23689E-03, -5.91241E-03, -5.60661E-03, -5.31860E-03, -5.04743E-03,
 -4.88574E-03, -5.14629E-03, -5.42247E-03, -5.71504E-03, -6.02474E-03, -6.35219E-03, -6.69796E-03, -7.06241E-03, -7.44571E-03, -7.84773E-03, -8.26791E-03, -8.70514E-03, -9.15759E-03, -9.62246E-03, -1.00957E-02, -1.05716E-02, -1.10423E-02, -1.14972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18535E-02, -1.14137E-02, -1.09400E-02, -1.04502E-02, -9.95692E-03, -9.46897E-03, -8.99246E-03, -8.53144E-03, -8.08851E-03, -7.66520E-03, -7.26225E-03, -6.87986E-03, -6.51785E-03, -6.17574E-03, -5.85289E-03, -5.54852E-03, -5.26177E-03, -4.99178E-03,
 -4.81958E-03, -5.07837E-03, -5.35275E-03, -5.64346E-03, -5.95118E-03, -6.27651E-03, -6.61993E-03, -6.98173E-03, -7.36195E-03, -7.76028E-03, -8.17594E-03, -8.60751E-03, -9.05273E-03, -9.50827E-03, -9.96934E-03, -1.04293E-02, -1.08789E-02, -1.13060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15439E-02, -1.11546E-02, -1.07202E-02, -1.02610E-02, -9.79165E-03, -9.32249E-03, -8.86079E-03, -8.41156E-03, -7.97809E-03, -7.56245E-03, -7.16581E-03, -6.78871E-03, -6.43118E-03, -6.09295E-03, -5.77351E-03, -5.47218E-03, -5.18821E-03, -4.92077E-03,
 -4.73898E-03, -4.99479E-03, -5.26603E-03, -5.55340E-03, -5.85757E-03, -6.17908E-03, -6.51834E-03, -6.87556E-03, -7.25065E-03, -7.64315E-03, -8.05207E-03, -8.47572E-03, -8.91150E-03, -9.35560E-03, -9.80264E-03, -1.02452E-02, -1.06731E-02, -1.10728E-02, -1.14262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14513E-02, -1.11942E-02, -1.08526E-02, -1.04568E-02, -1.00289E-02, -9.58501E-03, -9.13666E-03, -8.69209E-03, -8.25705E-03, -7.83547E-03, -7.42989E-03, -7.04186E-03, -6.67219E-03, -6.32117E-03, -5.98870E-03, -5.67440E-03, -5.37773E-03, -5.09800E-03, -4.83447E-03,
 -4.64401E-03, -4.89560E-03, -5.16235E-03, -5.44495E-03, -5.74399E-03, -6.05999E-03, -6.39327E-03, -6.74397E-03, -7.11190E-03, -7.49645E-03, -7.89645E-03, -8.31000E-03, -8.73421E-03, -9.16492E-03, -9.59628E-03, -1.00203E-02, -1.04261E-02, -1.07993E-02, -1.11208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10137E-02, -1.08088E-02, -1.05113E-02, -1.01528E-02, -9.75623E-03, -9.33882E-03, -8.91292E-03, -8.48749E-03, -8.06885E-03, -7.66142E-03, -7.26814E-03, -6.89088E-03, -6.53072E-03, -6.18817E-03, -5.86328E-03, -5.55584E-03, -5.26540E-03, -4.99137E-03, -4.73307E-03,
 -4.53485E-03, -4.78098E-03, -5.04190E-03, -5.31826E-03, -5.61061E-03, -5.91940E-03, -6.24490E-03, -6.58716E-03, -6.94588E-03, -7.32035E-03, -7.70926E-03, -8.11054E-03, -8.52107E-03, -8.93644E-03, -9.35052E-03, -9.75493E-03, -1.01384E-02, -1.04862E-02, -1.07785E-02, -1.09898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05697E-02, -1.05497E-02, -1.03901E-02, -1.01330E-02, -9.80997E-03, -9.44466E-03, -9.05456E-03, -8.65258E-03, -8.24810E-03, -7.84791E-03, -7.45675E-03, -7.07789E-03, -6.71349E-03, -6.36485E-03, -6.03266E-03, -5.71714E-03, -5.41821E-03, -5.13553E-03, -4.86861E-03, -4.61686E-03,
 -4.41175E-03, -4.65119E-03, -4.90496E-03, -5.17363E-03, -5.45772E-03, -5.75762E-03, -6.07352E-03, -6.40539E-03, -6.75287E-03, -7.11513E-03, -7.49075E-03, -7.87752E-03, -8.27220E-03, -8.67022E-03, -9.06526E-03, -9.44881E-03, -9.80948E-03, -1.01323E-02, -1.03976E-02, -1.05801E-02, -1.06470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00391E-02, -1.00592E-02, -9.93873E-03, -9.71857E-03, -9.42968E-03, -9.09546E-03, -8.73346E-03, -8.35676E-03, -7.97500E-03, -7.59518E-03, -7.22234E-03, -6.85997E-03, -6.51044E-03, -6.17524E-03, -5.85524E-03, -5.55081E-03, -5.26200E-03, -4.98858E-03, -4.73016E-03, -4.48622E-03,
 -4.27505E-03, -4.50661E-03, -4.75190E-03, -5.01146E-03, -5.28574E-03, -5.57505E-03, -5.87955E-03, -6.19911E-03, -6.53328E-03, -6.88116E-03, -7.24123E-03, -7.61119E-03, -7.98772E-03, -8.36616E-03, -8.74016E-03, -9.10120E-03, -9.43797E-03, -9.73569E-03, -9.97517E-03, -1.01317E-02, -1.01739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24685E-03, -9.48766E-03, -9.54002E-03, -9.45396E-03, -9.26819E-03, -9.01245E-03, -8.70947E-03, -8.37651E-03, -8.02653E-03, -7.66922E-03, -7.31171E-03, -6.95917E-03, -6.61528E-03, -6.28256E-03, -5.96268E-03, -5.65664E-03, -5.36498E-03, -5.08784E-03, -4.82512E-03, -4.57652E-03, -4.34163E-03,
 -4.12520E-03, -4.34769E-03, -4.58322E-03, -4.83226E-03, -5.09520E-03, -5.37228E-03, -5.66357E-03, -5.96887E-03, -6.28767E-03, -6.61896E-03, -6.96115E-03, -7.31189E-03, -7.66779E-03, -8.02420E-03, -8.37479E-03, -8.71116E-03, -9.02224E-03, -9.29369E-03, -9.50701E-03, -9.63861E-03, -9.65868E-03, -9.52983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.15183E-03, -8.64971E-03, -8.90931E-03, -8.98877E-03, -8.93405E-03, -8.78124E-03, -8.55842E-03, -8.28732E-03, -7.98459E-03, -7.66292E-03, -7.33188E-03, -6.99860E-03, -6.66833E-03, -6.34486E-03, -6.03085E-03, -5.72809E-03, -5.43773E-03, -5.16042E-03, -4.89645E-03, -4.64582E-03, -4.40833E-03, -4.18366E-03,
 -3.96274E-03, -4.17502E-03, -4.39954E-03, -4.63669E-03, -4.88678E-03, -5.15000E-03, -5.42631E-03, -5.71544E-03, -6.01677E-03, -6.32924E-03, -6.65117E-03, -6.98016E-03, -7.31280E-03, -7.64444E-03, -7.96885E-03, -8.27782E-03, -8.56062E-03, -8.80346E-03, -8.98870E-03, -9.09408E-03, -9.09169E-03, -8.94692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52577E-03, -8.02253E-03, -8.29708E-03, -8.40128E-03, -8.37682E-03, -8.25687E-03, -8.06762E-03, -7.82956E-03, -7.55862E-03, -7.26704E-03, -6.96418E-03, -6.65710E-03, -6.35106E-03, -6.04991E-03, -5.75643E-03, -5.47254E-03, -5.19950E-03, -4.93808E-03, -4.68870E-03, -4.45147E-03, -4.22631E-03, -4.01298E-03,
