NA,NA,NA,NA,NA,NA,NA, -9.65296E-03, -1.01540E-02, -1.06902E-02, -1.12645E-02, -1.18799E-02, -1.25395E-02, -1.32462E-02, -1.40027E-02, -1.48113E-02, -1.56736E-02, -1.65903E-02, -1.75604E-02, -1.85816E-02, -1.96491E-02, -2.07555E-02, -2.18904E-02, -2.30399E-02, -2.41866E-02, -2.53096E-02, -2.63849E-02, -2.73862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68800E-02, -2.58378E-02, -2.47353E-02, -2.35978E-02, -2.24477E-02, -2.13038E-02, -2.01819E-02, -1.90939E-02, -1.80488E-02, -1.70525E-02, -1.61085E-02, -1.52186E-02, -1.43827E-02, -1.35998E-02, -1.28679E-02, -1.21846E-02, -1.15470E-02, -1.09522E-02, -1.03970E-02, -9.87866E-03, -9.39420E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.44466E-03, -9.92179E-03, -1.04307E-02, -1.09736E-02, -1.15530E-02, -1.21711E-02, -1.28300E-02, -1.35315E-02, -1.42769E-02, -1.50669E-02, -1.59010E-02, -1.67779E-02, -1.76942E-02, -1.86450E-02, -1.96232E-02, -2.06189E-02, -2.16199E-02, -2.26112E-02, -2.35750E-02, -2.44918E-02, -2.53403E-02, -2.60985E-02, -2.67451E-02, -2.72605E-02, -2.76281E-02,NA,NA, -2.77479E-02, -2.74556E-02, -2.70092E-02, -2.64234E-02, -2.57164E-02, -2.49089E-02, -2.40226E-02, -2.30791E-02, -2.20990E-02, -2.11009E-02, -2.01009E-02, -1.91127E-02, -1.81473E-02, -1.72130E-02, -1.63158E-02, -1.54599E-02, -1.46475E-02, -1.38796E-02, -1.31559E-02, -1.24756E-02, -1.18371E-02, -1.12385E-02, -1.06774E-02, -1.01518E-02, -9.65908E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.68160E-03, -1.01631E-02, -1.06749E-02, -1.12187E-02, -1.17962E-02, -1.24088E-02, -1.30576E-02, -1.37431E-02, -1.44653E-02, -1.52231E-02, -1.60145E-02, -1.68361E-02, -1.76827E-02, -1.85476E-02, -1.94219E-02, -2.02949E-02, -2.11535E-02, -2.19831E-02, -2.27674E-02, -2.34892E-02, -2.41310E-02, -2.46759E-02, -2.51088E-02, -2.54166E-02, -2.55900E-02, -2.56236E-02, -2.55162E-02, -2.52712E-02, -2.48965E-02, -2.44032E-02, -2.38056E-02, -2.31200E-02, -2.23636E-02, -2.15537E-02, -2.07072E-02, -1.98394E-02, -1.89642E-02, -1.80934E-02, -1.72367E-02, -1.64019E-02, -1.55949E-02, -1.48200E-02, -1.40797E-02, -1.33757E-02, -1.27085E-02, -1.20778E-02, -1.14829E-02, -1.09224E-02, -1.03948E-02, -9.89850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89008E-03, -1.03712E-02, -1.08803E-02, -1.14186E-02, -1.19869E-02, -1.25857E-02, -1.32150E-02, -1.38742E-02, -1.45619E-02, -1.52757E-02, -1.60120E-02, -1.67659E-02, -1.75312E-02, -1.82999E-02, -1.90625E-02, -1.98081E-02, -2.05242E-02, -2.11975E-02, -2.18141E-02, -2.23598E-02, -2.28214E-02, -2.31869E-02, -2.34461E-02, -2.35919E-02, -2.36199E-02, -2.35293E-02, -2.33229E-02, -2.30065E-02, -2.25890E-02, -2.20815E-02, -2.14968E-02, -2.08488E-02, -2.01513E-02, -1.94182E-02, -1.86622E-02, -1.78950E-02, -1.71268E-02, -1.63663E-02, -1.56205E-02, -1.48950E-02, -1.41940E-02, -1.35204E-02, -1.28760E-02, -1.22620E-02, -1.16785E-02, -1.11254E-02, -1.06019E-02, -1.01071E-02, -9.63971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00653E-02, -1.05410E-02, -1.10417E-02, -1.15680E-02, -1.21197E-02, -1.26967E-02, -1.32978E-02, -1.39214E-02, -1.45649E-02, -1.52249E-02, -1.58967E-02, -1.65745E-02, -1.72514E-02, -1.79190E-02, -1.85680E-02, -1.91882E-02, -1.97683E-02, -2.02971E-02, -2.07634E-02, -2.11563E-02, -2.14665E-02, -2.16860E-02, -2.18092E-02, -2.18327E-02, -2.17560E-02, -2.15810E-02, -2.13124E-02, -2.09572E-02, -2.05242E-02, -2.00234E-02, -1.94660E-02, -1.88633E-02, -1.82266E-02, -1.75664E-02, -1.68927E-02, -1.62142E-02, -1.55385E-02, -1.48720E-02, -1.42198E-02, -1.35859E-02, -1.29734E-02, -1.23844E-02, -1.18200E-02, -1.12812E-02, -1.07679E-02, -1.02800E-02, -9.81680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75948E-03, -1.02031E-02, -1.06682E-02, -1.11548E-02, -1.16627E-02, -1.21911E-02, -1.27389E-02, -1.33042E-02, -1.38844E-02, -1.44763E-02, -1.50754E-02, -1.56766E-02, -1.62736E-02, -1.68594E-02, -1.74260E-02, -1.79648E-02, -1.84665E-02, -1.89220E-02, -1.93220E-02, -1.96581E-02, -1.99228E-02, -2.01097E-02, -2.02144E-02, -2.02342E-02, -2.01688E-02, -2.00197E-02, -1.97905E-02, -1.94868E-02, -1.91155E-02, -1.86848E-02, -1.82036E-02, -1.76809E-02, -1.71262E-02, -1.65483E-02, -1.59555E-02, -1.53552E-02, -1.47542E-02, -1.41581E-02, -1.35716E-02, -1.29985E-02, -1.24418E-02, -1.19037E-02, -1.13856E-02, -1.08886E-02, -1.04129E-02, -9.95886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86888E-03, -1.03003E-02, -1.07498E-02, -1.12168E-02, -1.17006E-02, -1.21996E-02, -1.27121E-02, -1.32354E-02, -1.37666E-02, -1.43015E-02, -1.48355E-02, -1.53632E-02, -1.58785E-02, -1.63746E-02, -1.68441E-02, -1.72796E-02, -1.76735E-02, -1.80183E-02, -1.83072E-02, -1.85341E-02, -1.86941E-02, -1.87835E-02, -1.88004E-02, -1.87443E-02, -1.86165E-02, -1.84200E-02, -1.81591E-02, -1.78393E-02, -1.74673E-02, -1.70501E-02, -1.65954E-02, -1.61106E-02, -1.56033E-02, -1.50805E-02, -1.45485E-02, -1.40132E-02, -1.34795E-02, -1.29518E-02, -1.24336E-02, -1.19277E-02, -1.14363E-02, -1.09610E-02, -1.05029E-02, -1.00627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93978E-03, -1.03547E-02, -1.07840E-02, -1.12266E-02, -1.16813E-02, -1.21460E-02, -1.26184E-02, -1.30955E-02, -1.35737E-02, -1.40489E-02, -1.45163E-02, -1.49707E-02, -1.54063E-02, -1.58169E-02, -1.61963E-02, -1.65383E-02, -1.68368E-02, -1.70862E-02, -1.72817E-02, -1.74193E-02, -1.74961E-02, -1.75105E-02, -1.74622E-02, -1.73522E-02, -1.71828E-02, -1.69576E-02, -1.66810E-02, -1.63582E-02, -1.59952E-02, -1.55982E-02, -1.51733E-02, -1.47268E-02, -1.42646E-02, -1.37922E-02, -1.33146E-02, -1.28363E-02, -1.23612E-02, -1.18923E-02, -1.14325E-02, -1.09838E-02, -1.05479E-02, -1.01259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97076E-03, -1.03652E-02, -1.07703E-02, -1.11846E-02, -1.16062E-02, -1.20330E-02, -1.24620E-02, -1.28902E-02, -1.33139E-02, -1.37289E-02, -1.41306E-02, -1.45141E-02, -1.48744E-02, -1.52062E-02, -1.55043E-02, -1.57637E-02, -1.59801E-02, -1.61493E-02, -1.62681E-02, -1.63344E-02, -1.63468E-02, -1.63049E-02, -1.62098E-02, -1.60632E-02, -1.58679E-02, -1.56275E-02, -1.53465E-02, -1.50294E-02, -1.46815E-02, -1.43079E-02, -1.39138E-02, -1.35043E-02, -1.30839E-02, -1.26572E-02, -1.22279E-02, -1.17996E-02, -1.13751E-02, -1.09570E-02, -1.05472E-02, -1.01475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96150E-03, -1.03323E-02, -1.07100E-02, -1.10928E-02, -1.14786E-02, -1.18650E-02, -1.22491E-02, -1.26275E-02, -1.29967E-02, -1.33528E-02, -1.36915E-02, -1.40087E-02, -1.42998E-02, -1.45606E-02, -1.47871E-02, -1.49755E-02, -1.51226E-02, -1.52258E-02, -1.52833E-02, -1.52939E-02, -1.52576E-02, -1.51749E-02, -1.50474E-02, -1.48773E-02, -1.46676E-02, -1.44218E-02, -1.41439E-02, -1.38380E-02, -1.35085E-02, -1.31597E-02, -1.27959E-02, -1.24211E-02, -1.20391E-02, -1.16533E-02, -1.12667E-02, -1.08820E-02, -1.05016E-02, -1.01273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
