  1.21687E-02,  1.29805E-02,  1.38880E-02,  1.49090E-02,  1.60659E-02,  1.73873E-02,  1.89101E-02,  2.06827E-02,  2.27697E-02,  2.52581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82793E-02, -2.66393E-02, -2.50718E-02, -2.35865E-02, -2.21877E-02, -2.08765E-02, -1.96512E-02, -1.85090E-02, -1.74456E-02, -1.64568E-02, -1.55377E-02, -1.46835E-02,
  1.19697E-02,  1.27670E-02,  1.36589E-02,  1.46633E-02,  1.58022E-02,  1.71041E-02,  1.86058E-02,  2.03550E-02,  2.24154E-02,  2.48729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71250E-02, -2.57951E-02, -2.44743E-02, -2.31842E-02, -2.19393E-02, -2.07485E-02, -1.96171E-02, -1.85472E-02, -1.75394E-02, -1.65925E-02, -1.57045E-02, -1.48730E-02, -1.40950E-02,
  1.17448E-02,  1.25222E-02,  1.33918E-02,  1.43705E-02,  1.54797E-02,  1.67468E-02,  1.82065E-02,  1.99043E-02,  2.18997E-02,  2.42726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62817E-02, -2.54240E-02, -2.44664E-02, -2.34512E-02, -2.24104E-02, -2.13677E-02, -2.03403E-02, -1.93402E-02, -1.83756E-02, -1.74516E-02, -1.65711E-02, -1.57354E-02, -1.49448E-02, -1.41983E-02, -1.34949E-02,
  1.14949E-02,  1.22473E-02,  1.30878E-02,  1.40324E-02,  1.51010E-02,  1.63188E-02,  1.77176E-02,  1.93385E-02,  2.12346E-02,  2.34758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37282E-02, -2.35856E-02, -2.32132E-02, -2.26701E-02, -2.20053E-02, -2.12583E-02, -2.04604E-02, -1.96358E-02, -1.88029E-02, -1.79757E-02, -1.71640E-02, -1.63751E-02, -1.56139E-02, -1.48833E-02, -1.41853E-02, -1.35206E-02, -1.28891E-02,
  1.12216E-02,  1.19443E-02,  1.27498E-02,  1.36528E-02,  1.46711E-02,  1.58272E-02,  1.71490E-02,  1.86720E-02,  2.04412E-02,  2.25144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92870E-02, -2.00391E-02, -2.04426E-02, -2.05605E-02, -2.04504E-02, -2.01628E-02, -1.97408E-02, -1.92206E-02, -1.86315E-02, -1.79973E-02, -1.73368E-02, -1.66645E-02, -1.59917E-02, -1.53268E-02, -1.46760E-02, -1.40437E-02, -1.34330E-02, -1.28458E-02, -1.22833E-02,
  1.09272E-02,  1.16161E-02,  1.23817E-02,  1.32368E-02,  1.41971E-02,  1.52816E-02,  1.65142E-02,  1.79238E-02,  1.95469E-02,  2.14283E-02,  2.36239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02219E-03, -8.21497E-03, -1.08907E-02, -1.30656E-02, -1.47725E-02, -1.60555E-02, -1.69650E-02, -1.75537E-02, -1.78728E-02, -1.79702E-02, -1.78892E-02, -1.76675E-02, -1.73375E-02, -1.69267E-02, -1.64574E-02, -1.59482E-02, -1.54137E-02, -1.48658E-02, -1.43135E-02, -1.37641E-02, -1.32228E-02, -1.26936E-02, -1.21794E-02, -1.16821E-02,
  1.06146E-02,  1.12666E-02,  1.19884E-02,  1.27909E-02,  1.36873E-02,  1.46935E-02,  1.58286E-02,  1.71155E-02,  1.85818E-02,  2.02601E-02,  2.21890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20950E-03, -5.33244E-03, -7.96734E-03, -1.01427E-02, -1.18936E-02, -1.32600E-02, -1.42852E-02, -1.50134E-02, -1.54877E-02, -1.57489E-02, -1.58342E-02, -1.57767E-02, -1.56055E-02, -1.53457E-02, -1.50182E-02, -1.46408E-02, -1.42279E-02, -1.37913E-02, -1.33406E-02, -1.28834E-02, -1.24256E-02, -1.19719E-02, -1.15258E-02, -1.10899E-02,
  1.02872E-02,  1.08999E-02,  1.15751E-02,  1.23219E-02,  1.31510E-02,  1.40751E-02,  1.51087E-02,  1.62690E-02,  1.75757E-02,  1.90506E-02,  2.07179E-02,  2.26022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83095E-03, -5.44858E-03, -7.62808E-03, -9.41072E-03, -1.08370E-02, -1.19470E-02, -1.27800E-02, -1.33737E-02, -1.37634E-02, -1.39818E-02, -1.40582E-02, -1.40187E-02, -1.38860E-02, -1.36796E-02, -1.34162E-02, -1.31096E-02, -1.27716E-02, -1.24118E-02, -1.20378E-02, -1.16562E-02, -1.12718E-02, -1.08887E-02, -1.05101E-02,
  9.94842E-03,  1.05205E-02,  1.11477E-02,  1.18372E-02,  1.25976E-02,  1.34383E-02,  1.43701E-02,  1.54050E-02,  1.65557E-02,  1.78357E-02,  1.92576E-02,  2.08316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76290E-04, -3.28535E-03, -5.46706E-03, -7.27012E-03, -8.73734E-03, -9.90790E-03, -1.08183E-02, -1.15026E-02, -1.19923E-02, -1.23165E-02, -1.25012E-02, -1.25701E-02, -1.25436E-02, -1.24398E-02, -1.22743E-02, -1.20602E-02, -1.18088E-02, -1.15296E-02, -1.12303E-02, -1.09175E-02, -1.05964E-02, -1.02712E-02,NA,
  9.60187E-03,  1.01328E-02,  1.07115E-02,  1.13438E-02,  1.20358E-02,  1.27945E-02,  1.36272E-02,  1.45416E-02,  1.55451E-02,  1.66444E-02,  1.78439E-02,  1.91443E-02,  2.05393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14848E-03, -1.44614E-03, -3.62115E-03, -5.43153E-03, -6.92255E-03, -8.13329E-03, -9.09858E-03, -9.84993E-03, -1.04161E-02, -1.08231E-02, -1.10946E-02, -1.12518E-02, -1.13133E-02, -1.12958E-02, -1.12137E-02, -1.10794E-02, -1.09037E-02, -1.06956E-02, -1.04628E-02, -1.02118E-02, -9.94794E-03, -9.67570E-03,NA,
  9.25103E-03,  9.74103E-03,  1.02720E-02,  1.08480E-02,  1.14737E-02,  1.21535E-02,  1.28922E-02,  1.36938E-02,  1.45620E-02,  1.54983E-02,  1.65020E-02,  1.75675E-02,  1.86831E-02,  1.98273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65407E-03,  9.15613E-05, -2.06150E-03, -3.86375E-03, -5.36187E-03, -6.59470E-03, -7.59567E-03, -8.39432E-03, -9.01706E-03, -9.48765E-03, -9.82749E-03, -1.00557E-02, -1.01895E-02, -1.02439E-02, -1.02324E-02, -1.01664E-02, -1.00561E-02, -9.91028E-03, -9.73627E-03, -9.54045E-03, -9.32815E-03,NA,NA,
  8.89917E-03,  9.34920E-03,  9.83378E-03,  1.03558E-02,  1.09182E-02,  1.15238E-02,  1.21750E-02,  1.28735E-02,  1.36199E-02,  1.44126E-02,  1.52474E-02,  1.61158E-02,  1.70036E-02,  1.78890E-02,  1.87405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82954E-03,  3.85251E-03,  1.34742E-03, -7.64060E-04, -2.54097E-03, -4.02968E-03, -5.26798E-03, -6.28780E-03, -7.11677E-03, -7.77926E-03, -8.29700E-03, -8.68941E-03, -8.97392E-03, -9.16610E-03, -9.27979E-03, -9.32725E-03, -9.31927E-03, -9.26530E-03, -9.17357E-03, -9.05119E-03,NA,NA,NA,NA,
  8.54924E-03,  8.96080E-03,  9.40109E-03,  9.87198E-03,  1.03752E-02,  1.09121E-02,  1.14834E-02,  1.20892E-02,  1.27279E-02,  1.33962E-02,  1.40880E-02,  1.47936E-02,  1.54988E-02,  1.61834E-02,  1.68205E-02,  1.73758E-02,  1.78082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62579E-03,  4.76145E-03,  2.34207E-03,  2.93611E-04, -1.44018E-03, -2.90345E-03, -4.13200E-03, -5.15575E-03, -6.00032E-03, -6.68810E-03, -7.23889E-03, -7.67036E-03, -7.99832E-03, -8.23690E-03, -8.39873E-03, -8.49505E-03, -8.53582E-03, -8.52982E-03, -8.48477E-03,NA,NA,NA,NA,NA,
NA,  8.57885E-03,  8.97740E-03,  9.40056E-03,  9.84907E-03,  1.03233E-02,  1.08228E-02,  1.13464E-02,  1.18914E-02,  1.24535E-02,  1.30259E-02,  1.35990E-02,  1.41596E-02,  1.46902E-02,  1.51689E-02,  1.55693E-02,  1.58616E-02,  1.60141E-02,  1.59969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11983E-03,  5.40558E-03,  3.09895E-03,  1.13420E-03, -5.39509E-04, -1.96249E-03, -3.16756E-03, -4.18210E-03, -5.02950E-03, -5.73012E-03, -6.30190E-03, -6.76081E-03, -7.12114E-03, -7.39569E-03, -7.59593E-03, -7.73211E-03, -7.81338E-03, -7.84786E-03,NA,NA,NA,NA,NA,NA,
NA,  8.20584E-03,  8.56552E-03,  8.94464E-03,  9.34327E-03,  9.76099E-03,  1.01967E-02,  1.06484E-02,  1.11128E-02,  1.15853E-02,  1.20591E-02,  1.25254E-02,  1.29726E-02,  1.33862E-02,  1.37490E-02,  1.40414E-02,  1.42422E-02,  1.43306E-02,  1.42887E-02,  1.41048E-02,  1.37769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13182E-02,  8.35023E-03,  5.81578E-03,  3.64450E-03,  1.78132E-03,  1.82534E-04, -1.18714E-03, -2.35675E-03, -3.35073E-03, -4.19002E-03, -4.89284E-03, -5.47527E-03, -5.95166E-03, -6.33482E-03, -6.63629E-03, -6.86644E-03, -7.03456E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.16759E-03,  8.50651E-03,  8.86009E-03,  9.22743E-03,  9.60697E-03,  9.99635E-03,  1.03921E-02,  1.07897E-02,  1.11829E-02,  1.15638E-02,  1.19227E-02,  1.22481E-02,  1.25269E-02,  1.27447E-02,  1.28873E-02,  1.29415E-02,  1.28976E-02,  1.27515E-02,  1.25078E-02,  1.21820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10657E-02,  8.36194E-03,  6.02694E-03,  4.00727E-03,  2.25931E-03,  7.47306E-04, -5.58377E-04, -1.68260E-03, -2.64653E-03, -3.46849E-03, -4.16453E-03, -4.74887E-03, -5.23424E-03, -5.63207E-03, -5.95265E-03, -6.20531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.78516E-03,  8.08768E-03,  8.40094E-03,  8.72372E-03,  9.05426E-03,  9.39007E-03,  9.72783E-03,  1.00632E-02,  1.03907E-02,  1.07038E-02,  1.09944E-02,  1.12538E-02,  1.14720E-02,  1.16391E-02,  1.17456E-02,  1.17842E-02,  1.17503E-02,  1.16450E-02,  1.14758E-02,  1.12594E-02,  1.10227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34129E-02,  1.06331E-02,  8.20153E-03,  6.07527E-03,  4.21651E-03,  2.59265E-03,  1.17581E-03, -5.78743E-05, -1.12893E-03, -2.05520E-03, -2.85233E-03, -3.53417E-03, -4.11312E-03, -4.60032E-03, -5.00586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.68906E-03,  7.96645E-03,  8.25010E-03,  8.53815E-03,  8.82821E-03,  9.11716E-03,  9.40117E-03,  9.67557E-03,  9.93489E-03,  1.01729E-02,  1.03828E-02,  1.05576E-02,  1.06905E-02,  1.07758E-02,  1.08097E-02,  1.07915E-02,  1.07247E-02,  1.06187E-02,  1.04896E-02,  1.03616E-02,  1.02671E-02,  1.02474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52470E-02,  1.25145E-02,  1.00777E-02,  7.91324E-03,  5.99582E-03,  4.30073E-03,  2.80510E-03,  1.48829E-03,  3.31896E-04, -6.80441E-04, -1.56329E-03, -2.32970E-03, -2.99139E-03, -3.55896E-03, -4.04206E-03, -4.44947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.31099E-03,  7.55668E-03,  7.80612E-03,  8.05753E-03,  8.30866E-03,  8.55674E-03,  8.79846E-03,  9.02993E-03,  9.24678E-03,  9.44420E-03,  9.61721E-03,  9.76093E-03,  9.87105E-03,  9.94442E-03,  9.97976E-03,  9.97854E-03,  9.94586E-03,  9.89139E-03,  9.83011E-03,  9.78299E-03,  9.77720E-03,  9.84612E-03,  1.00288E-02,  1.03688E-02,  1.09129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39038E-02,  1.15680E-02,  9.44801E-03,  7.53632E-03,  5.82058E-03,  4.28639E-03,  2.91892E-03,  1.70378E-03,  6.27408E-04, -3.22730E-04, -1.15817E-03, -1.88951E-03, -2.52643E-03, -3.07788E-03, -3.55204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.17118E-03,  7.39086E-03,  7.61076E-03,  7.82887E-03,  8.04279E-03,  8.24973E-03,  8.44654E-03,  8.62979E-03,  8.79589E-03,  8.94128E-03,  9.06272E-03,  9.15769E-03,  9.22481E-03,  9.26446E-03,  9.27936E-03,  9.27522E-03,  9.26136E-03,  9.25121E-03,  9.26260E-03,  9.31789E-03,  9.44370E-03,  9.67031E-03,  1.00306E-02,  1.05585E-02,  1.12870E-02,  1.22448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69871E-02,  1.47387E-02,  1.26073E-02,  1.06180E-02,  8.78271E-03,  7.10363E-03,  5.57736E-03,  4.19711E-03,  2.95433E-03,  1.83972E-03,  8.43855E-04, -4.24874E-05, -8.28128E-04, -1.52142E-03, -2.13021E-03, -2.66187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.80919E-03,  7.00302E-03,  7.19590E-03,  7.38604E-03,  7.57142E-03,  7.74975E-03,  7.91852E-03,  8.07512E-03,  8.21692E-03,  8.34149E-03,  8.44681E-03,  8.53162E-03,  8.59576E-03,  8.64059E-03,  8.66945E-03,  8.68812E-03,  8.70516E-03,  8.73226E-03,  8.78436E-03,  8.87957E-03,  9.03886E-03,  9.28540E-03,  9.64361E-03,  1.01377E-02,  1.07899E-02,  1.16179E-02,  1.26324E-02,  1.38330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68855E-02,  1.50167E-02,  1.31702E-02,  1.13873E-02,  9.69552E-03,  8.11086E-03,  6.64137E-03,  5.28931E-03,  4.05320E-03,  2.92911E-03,  1.91173E-03,  9.94971E-04,  1.72420E-04, -5.62416E-04, -1.21593E-03, -1.79431E-03, -2.30352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.64110E-03,  6.81081E-03,  6.97726E-03,  7.13878E-03,  7.29351E-03,  7.43952E-03,  7.57485E-03,  7.69765E-03,  7.80634E-03,  7.89980E-03,  7.97763E-03,  8.04044E-03,  8.09013E-03,  8.13027E-03,  8.16632E-03,  8.20591E-03,  8.25902E-03,  8.33795E-03,  8.45718E-03,  8.63303E-03,  8.88301E-03,  9.22494E-03,  9.67575E-03,  1.02500E-02,  1.09578E-02,  1.18029E-02,  1.27803E-02,  1.38735E-02,  1.50524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76165E-02,  1.62621E-02,  1.47975E-02,  1.32796E-02,  1.17551E-02,  1.02600E-02,  8.82018E-03,  7.45312E-03,  6.16952E-03,  4.97500E-03,  3.87152E-03,  2.85844E-03,  1.93340E-03,  1.09293E-03,  3.32875E-04, -3.51314E-04, -9.64353E-04, -1.51100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.45331E-03,  6.59967E-03,  6.74119E-03,  6.87639E-03,  7.00381E-03,  7.12202E-03,  7.22979E-03,  7.32615E-03,  7.41062E-03,  7.48339E-03,  7.54551E-03,  7.59913E-03,  7.64775E-03,  7.69634E-03,  7.75155E-03,  7.82173E-03,  7.91687E-03,  8.04842E-03,  8.22893E-03,  8.47144E-03,  8.78877E-03,  9.19248E-03,  9.69166E-03,  1.02915E-02,  1.09917E-02,  1.17849E-02,  1.26551E-02,  1.35765E-02,  1.45133E-02,  1.54204E-02,  1.62457E-02,  1.69347E-02,  1.74356E-02,  1.77059E-02,  1.77180E-02,  1.74626E-02,  1.69498E-02,  1.62061E-02,  1.52701E-02,  1.41865E-02,  1.30012E-02,  1.17568E-02,  1.04902E-02,  9.23127E-03,  8.00334E-03,  6.82327E-03,  5.70264E-03,  4.64879E-03,  3.66573E-03,  2.75502E-03,  1.91639E-03,  1.14835E-03,  4.48493E-04, -1.86138E-04, -7.58871E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.25051E-03,  6.37518E-03,  6.49413E-03,  6.60624E-03,  6.71054E-03,  6.80621E-03,  6.89278E-03,  6.97019E-03,  7.03898E-03,  7.10044E-03,  7.15677E-03,  7.21122E-03,  7.26822E-03,  7.33342E-03,  7.41371E-03,  7.51711E-03,  7.65258E-03,  7.82964E-03,  8.05789E-03,  8.34637E-03,  8.70275E-03,  9.13239E-03,  9.63725E-03,  1.02148E-02,  1.08570E-02,  1.15493E-02,  1.22702E-02,  1.29914E-02,  1.36785E-02,  1.42934E-02,  1.47969E-02,  1.51525E-02,  1.53306E-02,  1.53117E-02,  1.50888E-02,  1.46677E-02,  1.40656E-02,  1.33085E-02,  1.24277E-02,  1.14563E-02,  1.04261E-02,  9.36607E-03,  8.30079E-03,  7.25021E-03,  6.22977E-03,  5.25085E-03,  4.32141E-03,  3.44654E-03,  2.62916E-03,  1.87044E-03,  1.17029E-03,  5.27639E-04, -5.92228E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.03760E-03,  6.14290E-03,  6.24230E-03,  6.33512E-03,  6.42089E-03,  6.49946E-03,  6.57105E-03,  6.63641E-03,  6.69692E-03,  6.75468E-03,  6.81262E-03,  6.87459E-03,  6.94532E-03,  7.03043E-03,  7.13629E-03,  7.26981E-03,  7.43814E-03,  7.64823E-03,  7.90635E-03,  8.21739E-03,  8.58417E-03,  9.00669E-03,  9.48134E-03,  1.00002E-02,  1.05506E-02,  1.11148E-02,  1.16706E-02,  1.21918E-02,  1.26501E-02,  1.30171E-02,  1.32665E-02,  1.33773E-02,  1.33353E-02,  1.31353E-02,  1.27804E-02,  1.22823E-02,  1.16587E-02,  1.09318E-02,  1.01258E-02,  9.26463E-03,  8.37082E-03,  7.46429E-03,  6.56185E-03,  5.67714E-03,  4.82075E-03,  4.00056E-03,  3.22213E-03,  2.48911E-03,  1.80357E-03,  1.16639E-03,  5.77495E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81931E-03,  5.90802E-03,  5.99122E-03,  6.06872E-03,  6.14055E-03,  6.20712E-03,  6.26928E-03,  6.32837E-03,  6.38634E-03,  6.44579E-03,  6.50996E-03,  6.58279E-03,  6.66880E-03,  6.77298E-03,  6.90061E-03,  7.05699E-03,  7.24709E-03,  7.47512E-03,  7.74402E-03,  8.05498E-03,  8.40681E-03,  8.79550E-03,  9.21374E-03,  9.65070E-03,  1.00920E-02,  1.05202E-02,  1.09151E-02,  1.12558E-02,  1.15210E-02,  1.16919E-02,  1.17530E-02,  1.16940E-02,  1.15107E-02,  1.12052E-02,  1.07850E-02,  1.02628E-02,  9.65448E-03,  8.97777E-03,  8.25090E-03,  7.49142E-03,  6.71532E-03,  5.93662E-03,  5.16709E-03,  4.41626E-03,  3.69156E-03,  2.99858E-03,  2.34127E-03,  1.72224E-03,  1.14299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59994E-03,  5.67497E-03,  5.74538E-03,  5.81137E-03,  5.87342E-03,  5.93240E-03,  5.98958E-03,  6.04671E-03,  6.10602E-03,  6.17024E-03,  6.24259E-03,  6.32665E-03,  6.42631E-03,  6.54556E-03,  6.68827E-03,  6.85791E-03,  7.05721E-03,  7.28780E-03,  7.54976E-03,  7.84133E-03,  8.15848E-03,  8.49468E-03,  8.84082E-03,  9.18529E-03,  9.51428E-03,  9.81245E-03,  1.00637E-02,  1.02525E-02,  1.03647E-02,  1.03889E-02,  1.03176E-02,  1.01473E-02,  9.87930E-03,  9.51887E-03,  9.07494E-03,  8.55912E-03,  7.98462E-03,  7.36535E-03,  6.71501E-03,  6.04645E-03,  5.37124E-03,  4.69940E-03,  4.03933E-03,  3.39784E-03,  2.78024E-03,  2.19054E-03,  1.63160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38304E-03,  5.44726E-03,  5.50803E-03,  5.56587E-03,  5.62160E-03,  5.67641E-03,  5.73180E-03,  5.78969E-03,  5.85233E-03,  5.92230E-03,  6.00245E-03,  6.09575E-03,  6.20518E-03,  6.33352E-03,  6.48314E-03,  6.65572E-03,  6.85196E-03,  7.07132E-03,  7.31176E-03,  7.56946E-03,  7.83874E-03,  8.11199E-03,  8.37982E-03,  8.63136E-03,  8.85473E-03,  9.03769E-03,  9.16845E-03,  9.23648E-03,  9.23330E-03,  9.15317E-03,  8.99346E-03,  8.75482E-03,  8.44101E-03,  8.05848E-03,  7.61582E-03,  7.12297E-03,  6.59061E-03,  6.02951E-03,  5.44997E-03,  4.86152E-03,  4.27262E-03,  3.69054E-03,  3.12140E-03,  2.57012E-03,  2.04058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17130E-03,  5.22730E-03,  5.28112E-03,  5.33352E-03,  5.38555E-03,  5.43851E-03,  5.49399E-03,  5.55384E-03,  5.62013E-03,  5.69506E-03,  5.78089E-03,  5.87982E-03,  5.99381E-03,  6.12441E-03,  6.27255E-03,  6.43835E-03,  6.62092E-03,  6.81811E-03,  7.02647E-03,  7.24109E-03,  7.45567E-03,  7.66262E-03,  7.85334E-03,  8.01858E-03,  8.14894E-03,  8.23545E-03,  8.27013E-03,  8.24659E-03,  8.16044E-03,  8.00961E-03,  7.79448E-03,  7.51773E-03,  7.18411E-03,  6.80004E-03,  6.37309E-03,  5.91154E-03,  5.42387E-03,  4.91839E-03,  4.40289E-03,  3.88450E-03,  3.36948E-03,  2.86322E-03,  2.37018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01643E-03,  5.06541E-03,  5.11434E-03,  5.16433E-03,  5.21669E-03,  5.27292E-03,  5.33464E-03,  5.40356E-03,  5.48138E-03,  5.56967E-03,  5.66977E-03,  5.78267E-03,  5.90877E-03,  6.04782E-03,  6.19873E-03,  6.35945E-03,  6.52685E-03,  6.69678E-03,  6.86401E-03,  7.02242E-03,  7.16516E-03,  7.28500E-03,  7.37467E-03,  7.42726E-03,  7.43669E-03,  7.39807E-03,  7.30804E-03,  7.16498E-03,  6.96908E-03,  6.72230E-03,  6.42820E-03,  6.09163E-03,  5.71842E-03,  5.31504E-03,  4.88821E-03,  4.44463E-03,  3.99071E-03,  3.53242E-03,  3.07512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
